   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   35.00000  8.01463810000E+01   4.92441   3.60512  13.61805 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1016979605
       91   35.00000  8.21724810000E+01   4.92006   3.60552  13.61508 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1042688843
       92   35.00000  8.42346810000E+01   4.91570   3.60592  13.61210 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1068856154
       93   35.00000  8.63335810000E+01   4.91133   3.60632  13.60912 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1095489154
       94   35.00000  8.84698810000E+01   4.90697   3.60672  13.60614 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1122596722
       95   35.00000  9.06442810000E+01   4.90259   3.60712  13.60316 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1150187743
       96   35.00000  9.28574810000E+01   4.89822   3.60752  13.60017 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1178271098
       97   35.00000  9.51100810000E+01   4.89384   3.60792  13.59718 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1206854400
       98   35.00000  9.74028810000E+01   4.88946   3.60832  13.59419 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1235947802
       99   35.00000  9.97365810000E+01   4.88508   3.60872  13.59119 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1265560184
      100   35.00000  1.02111881000E+02   4.88069   3.60912  13.58819 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1295700431
      101   35.00000  1.04529581000E+02   4.87629   3.60952  13.58519 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1326378692
      102   35.00000  1.06990481000E+02   4.87189   3.60993  13.58219 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1357605118
      103   35.00000  1.09495281000E+02   4.86749   3.61033  13.57918 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1389388594
      104   35.00000  1.12044881000E+02   4.86308   3.61073  13.57617 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1421740537
      105   35.00000  1.14640181000E+02   4.85867   3.61113  13.57316 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1454672370
      106   35.00000  1.17281781000E+02   4.85425   3.61153  13.57015 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1488191704
      107   35.00000  1.19970581000E+02   4.84983   3.61194  13.56713 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1522309960
      108   35.00000  1.22707681000E+02   4.84540   3.61234  13.56411 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1557041096
      109   35.00000  1.25493681000E+02   4.84097   3.61274  13.56109 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1592392726
      110   35.00000  1.28329481000E+02   4.83654   3.61315  13.55807 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1628376269
      111   35.00000  1.31216381000E+02   4.83211   3.61355  13.55504 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1665008221
      112   35.00000  1.34154881000E+02   4.82766   3.61396  13.55201 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1702294928
      113   35.00000  1.37145981000E+02   4.82322   3.61436  13.54898 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1740249077
      114   35.00000  1.40191081000E+02   4.81877   3.61477  13.54595 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1778888433
      115   35.00000  1.43290581000E+02   4.81432   3.61517  13.54291 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1818218073
      116   35.00000  1.46445581000E+02   4.80986   3.61558  13.53987 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1858251954
      117   35.00000  1.49657681000E+02   4.80541   3.61598  13.53683 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1899010378
      118   35.00000  1.52927281000E+02   4.80094   3.61639  13.53379 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1940498421
      119   35.00000  1.56255581000E+02   4.79648   3.61679  13.53074 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1982731310
      120   35.00000  1.59643981000E+02   4.79200   3.61720  13.52769 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2025726810
      121   35.00000  1.63093281000E+02   4.78753   3.61761  13.52464 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2069495071
      122   35.00000  1.66604581000E+02   4.78306   3.61802  13.52159 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2114050052
      123   35.00000  1.70179281000E+02   4.77857   3.61842  13.51853 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2159409517
      124   35.00000  1.73818281000E+02   4.77409   3.61883  13.51548 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2205584887
      125   35.00000  1.77522881000E+02   4.76960   3.61924  13.51242 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2252592657
      126   35.00000  1.81294281000E+02   4.76512   3.61965  13.50936 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2300448054
      127   35.00000  1.85129481000E+02   4.76063   3.62005  13.50630 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2349113011
      128   35.00000  1.89023581000E+02   4.75615   3.62046  13.50325 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2398525352
      129   35.00000  1.92976581000E+02   4.75168   3.62087  13.50020 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2448685076
      130   35.00000  1.96989081000E+02   4.74723   3.62127  13.49716 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2499599798
      131   35.00000  2.01060781000E+02   4.74278   3.62168  13.49413 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2551265709
      132   35.00000  2.05191781000E+02   4.73835   3.62208  13.49111 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2603684081
      133   35.00000  2.09382581000E+02   4.73393   3.62248  13.48809 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2656861256
      134   35.00000  2.13632981000E+02   4.72953   3.62288  13.48509 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2710794697
      135   35.00000  2.17943181000E+02   4.72514   3.62328  13.48209 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2765486941
      136   35.00000  2.22313381000E+02   4.72076   3.62368  13.47911 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2820940528
      137   35.00000  2.26743781000E+02   4.71641   3.62408  13.47614 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2877157994
      138   35.00000  2.31234181000E+02   4.71207   3.62448  13.47318 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2934136801
      139   35.00000  2.35784581000E+02   4.70775   3.62487  13.47023 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2991876951
      140   35.00000  2.40395281000E+02   4.70346   3.62526  13.46730 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3050382248
      141   35.00000  2.45066381000E+02   4.69919   3.62566  13.46437 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3109653963
      142   35.00000  2.49797681000E+02   4.69494   3.62605  13.46147 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3169689557
      143   35.00000  2.54589281000E+02   4.69072   3.62644  13.45858 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99512  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3230490299
      144   35.00000  2.59441481000E+02   4.68652   3.62683  13.45570 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99501  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3292059997
      145   35.00000  2.64354081000E+02   4.68234   3.62721  13.45284 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99491  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3354396112
      146   35.00000  2.69327081000E+02   4.67820   3.62760  13.45000 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3417498644
      147   35.00000  2.74360481000E+02   4.67408   3.62798  13.44717 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99469  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3481367593
      148   35.00000  2.79454081000E+02   4.66998   3.62836  13.44436 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99452  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3546000422
      149   35.00000  2.84608581000E+02   4.66591   3.62874  13.44157 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3611406012
      150   35.00000  2.89823981000E+02   4.66188   3.62912  13.43880 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99411  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3677584364
      151   35.00000  2.95100281000E+02   4.65787   3.62949  13.43604 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3744535478
      152   35.00000  3.00437381000E+02   4.65390   3.62987  13.43331 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3812258085
      153   35.00000  3.05835181000E+02   4.64995   3.63024  13.43059 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99351  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3880750916
      154   35.00000  3.11293581000E+02   4.64604   3.63061  13.42790 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3950012702
