   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   10.00000  9.98705771000E+02   3.61609   3.62011  12.93392 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0864355326
       91   10.00000  1.03838577100E+03   3.60653   3.62094  12.92748 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0898697392
       92   10.00000  1.07990677100E+03   3.59687   3.62177  12.92099 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0934632798
       93   10.00000  1.12288677100E+03   3.58737   3.62261  12.91455 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0971830933
       94   10.00000  1.16811477100E+03   3.57782   3.62350  12.90801 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1010974656
       95   10.00000  1.21548177100E+03   3.56806   3.62435  12.90143 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1051969632
       96   10.00000  1.26398177100E+03   3.55831   3.62518  12.89489 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1093945191
       97   10.00000  1.31373377100E+03   3.54882   3.62603  12.88843 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1137004326
       98   10.00000  1.36614777100E+03   3.53910   3.62689  12.88187 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1182367356
       99   10.00000  1.42012377100E+03   3.52951   3.62773  12.87539 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1229082259
      100   10.00000  1.47639077100E+03   3.51989   3.62857  12.86889 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1277779966
      101   10.00000  1.53488077100E+03   3.51011   3.62940  12.86236 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1328401625
      102   10.00000  1.59469877100E+03   3.50059   3.63024  12.85592 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1380172635
      103   10.00000  1.65753477100E+03   3.49097   3.63109  12.84940 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1434555651
      104   10.00000  1.72281277100E+03   3.48136   3.63195  12.84287 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99724  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1491052157
      105   10.00000  1.79077477100E+03   3.47173   3.63279  12.83637 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1549871599
      106   10.00000  1.86131177100E+03   3.46209   3.63363  12.82988 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1610919641
      107   10.00000  1.93448877100E+03   3.45238   3.63446  12.82336 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1674252538
      108   10.00000  2.00984677100E+03   3.44282   3.63529  12.81692 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1739473037
      109   10.00000  2.08868477100E+03   3.43327   3.63615  12.81042 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1807705390
      110   10.00000  2.17122577100E+03   3.42365   3.63701  12.80389 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1879142599
      111   10.00000  2.25703377100E+03   3.41402   3.63785  12.79740 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1953407317
      112   10.00000  2.34614077100E+03   3.40439   3.63869  12.79091 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2030527238
      113   10.00000  2.43864577100E+03   3.39468   3.63950  12.78444 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2110588044
      114   10.00000  2.53393277100E+03   3.38524   3.64035  12.77802 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2193056603
      115   10.00000  2.63489277100E+03   3.37560   3.64119  12.77151 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2280435005
      116   10.00000  2.73960277100E+03   3.36610   3.64206  12.76502 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2371058939
      117   10.00000  2.84983277100E+03   3.35658   3.64294  12.75850 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2466460298
      118   10.00000  2.96561277100E+03   3.34709   3.64385  12.75194 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2566665045
      119   10.00000  3.08759277100E+03   3.33738   3.64474  12.74531 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2672235740
      120   10.00000  3.21320277100E+03   3.32788   3.64562  12.73878 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2780948112
      121   10.00000  3.34547277100E+03   3.31829   3.64652  12.73220 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2895424549
      122   10.00000  3.48339277100E+03   3.30878   3.64741  12.72566 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99563  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3014790923
      123   10.00000  3.62840277100E+03   3.29918   3.64829  12.71911 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3140293518
      124   10.00000  3.77947277100E+03   3.28954   3.64914  12.71259 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3271040894
      125   10.00000  3.93614277100E+03   3.28020   3.65003  12.70614 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3406634933
      126   10.00000  4.10398277100E+03   3.27074   3.65095  12.69956 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99548  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3551896332
      127   10.00000  4.28134277100E+03   3.26130   3.65190  12.69295 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3705397058
      128   10.00000  4.46928277100E+03   3.25179   3.65283  12.68633 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3868054514
      129   10.00000  4.66683277100E+03   3.24225   3.65375  12.67972 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4039029189
      130   10.00000  4.87404277100E+03   3.23295   3.65471  12.67315 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4218364357
      131   10.00000  5.09672277100E+03   3.22351   3.65568  12.66649 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4411088430
      132   10.00000  5.33114277100E+03   3.21428   3.65669  12.65986 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99466  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4613973185
      133   10.00000  5.57403277100E+03   3.20525   3.65766  12.65340 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4824188516
      134   10.00000  5.82558277100E+03   3.19637   3.65858  12.64711 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5041898866
      135   10.00000  6.08600277100E+03   3.18791   3.65953  12.64098 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99469  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5267285982
      136   10.00000  6.35542277100E+03   3.17969   3.66046  12.63502 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5500462378
      137   10.00000  6.63401277100E+03   3.17195   3.66141  12.62924 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99472  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5741575183
      138   10.00000  6.92187277100E+03   3.16458   3.66236  12.62366 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5990710946
      139   10.00000  7.21913277100E+03   3.15748   3.66328  12.61828 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6247982178
      140   10.00000  7.52600277100E+03   3.15078   3.66419  12.61310 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6513570629
      141   10.00000  7.84269277100E+03   3.14442   3.66508  12.60814 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99443  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6787658049
      142   10.00000  8.16931277100E+03   3.13868   3.66602  12.60339 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99439  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7070339640
      143   10.00000  8.50586277100E+03   3.13340   3.66696  12.59888 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99436  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7361615403
      144   10.00000  8.85237277100E+03   3.12848   3.66785  12.59464 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99440  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7661511301
      145   10.00000  9.20888277100E+03   3.12403   3.66871  12.59068 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99455  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7970061953
      146   10.00000  9.57540277100E+03   3.12022   3.66959  12.58701 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99468  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8287276015
      147   10.00000  9.95183277100E+03   3.11704   3.67048  12.58366 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8613066938
      148   10.00000  1.03381027710E+04   3.11459   3.67138  12.58063 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8947374140
      149   10.00000  1.07340527710E+04   3.11291   3.67228  12.57798 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9290059144
      150   10.00000  1.11395127710E+04   3.11194   3.67317  12.57573 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99468  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9640974819
      151   10.00000  1.15543427710E+04   3.11188   3.67406  12.57391 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99449  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0000000000
      152   10.00000  1.19782427710E+04   3.11272   3.67495  12.57256 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99431  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0045922424
      153   10.00000  1.24110127710E+04   3.11468   3.67586  12.57171 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99416  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0092805763
      154   10.00000  1.28522727710E+04   3.11776   3.67678  12.57141 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0140608851
