   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    1.60000  3.81952744472E+07   0.81354   3.88282  11.00722 -30.00000   0.00000   0.00000  6.99430E-01  2.83040E-01  1.32300E-05  7.42900E-03     0.99990     0.00000     0.00000     0.00000    -0.00069  7.04500E-01  2.78500E-01  3.01200E-03  8.22400E-04  7.47000E-03   5.0073541463
      450    1.60000  4.09522744472E+07   0.81387   3.88284  11.00735 -30.00000   0.00000   0.00000  6.98960E-01  2.83510E-01  1.32400E-05  7.42200E-03     1.00000     0.00000     0.00000     0.00000    -0.00070  7.04600E-01  2.78400E-01  3.01100E-03  8.22300E-04  7.46900E-03   5.0085820516
      451    1.60000  4.40347744472E+07   0.81424   3.88286  11.00750 -30.00000   0.00000   0.00000  6.98440E-01  2.84030E-01  1.32500E-05  7.41500E-03     1.00000     0.00000     0.00000     0.00000    -0.00071  7.04700E-01  2.78400E-01  3.01100E-03  8.22100E-04  7.46700E-03   5.0099549272
      452    1.60000  4.74810744472E+07   0.81463   3.88287  11.00766 -30.00000   0.00000   0.00000  6.97850E-01  2.84620E-01  1.32600E-05  7.40600E-03     1.00010     0.00000     0.00000     0.00000    -0.00072  7.04700E-01  2.78300E-01  3.01000E-03  8.22000E-04  7.46600E-03   5.0114898311
      453    1.60000  5.13341744472E+07   0.81507   3.88289  11.00785 -30.00000   0.00000   0.00000  6.97200E-01  2.85270E-01  1.32700E-05  7.39600E-03     1.00020     0.00000     0.00000     0.00000    -0.00074  7.04800E-01  2.78200E-01  3.00900E-03  8.21800E-04  7.46400E-03   5.0132059146
      454    1.60000  5.56420744472E+07   0.81554   3.88291  11.00805 -30.00000   0.00000   0.00000  6.96460E-01  2.86000E-01  1.32800E-05  7.38500E-03     1.00020     0.00000     0.00000     0.00000    -0.00075  7.04900E-01  2.78200E-01  3.00900E-03  8.21600E-04  7.46300E-03   5.0151245556
      455    1.60000  6.04583744472E+07   0.81607   3.88292  11.00829 -30.00000   0.00000   0.00000  6.95640E-01  2.86820E-01  1.32900E-05  7.37200E-03     1.00030     0.00000     0.00000     0.00000    -0.00077  7.05000E-01  2.78100E-01  3.00800E-03  8.21400E-04  7.46100E-03   5.0172696264
      456    1.60000  6.57678744472E+07   0.81665   3.88293  11.00856 -30.00000   0.00000   0.00000  6.94730E-01  2.87730E-01  1.33000E-05  7.35900E-03     1.00040     0.00000     0.00000     0.00000    -0.00078  7.05100E-01  2.78000E-01  3.00700E-03  8.21100E-04  7.45800E-03   5.0196343574
      457    1.60000  7.13374744472E+07   0.81726   3.88294  11.00884 -30.00000   0.00000   0.00000  6.93780E-01  2.88680E-01  1.33200E-05  7.34400E-03     1.00040     0.00000     0.00000     0.00000    -0.00078  7.05200E-01  2.77900E-01  3.00600E-03  8.20900E-04  7.45600E-03   5.0221149310
      458    1.60000  7.70364744472E+07   0.81788   3.88295  11.00913 -30.00000   0.00000   0.00000  6.92800E-01  2.89660E-01  1.33300E-05  7.32900E-03     1.00050     0.00000     0.00000     0.00000    -0.00079  7.05300E-01  2.77700E-01  3.00500E-03  8.20600E-04  7.45400E-03   5.0246531365
      459    1.60000  8.27956744472E+07   0.81851   3.88296  11.00943 -30.00000   0.00000   0.00000  6.91800E-01  2.90650E-01  1.33500E-05  7.31300E-03     1.00050     0.00000     0.00000     0.00000    -0.00079  7.05400E-01  2.77600E-01  3.00400E-03  8.20300E-04  7.45100E-03   5.0272181536
      460    1.60000  8.85793744472E+07   0.81915   3.88297  11.00973 -30.00000   0.00000   0.00000  6.90810E-01  2.91650E-01  1.33600E-05  7.29800E-03     1.00060     0.00000     0.00000     0.00000    -0.00080  7.05600E-01  2.77500E-01  3.00300E-03  8.20100E-04  7.44900E-03   5.0297940825
      461    1.60000  9.43696744472E+07   0.81978   3.88298  11.01003 -30.00000   0.00000   0.00000  6.89810E-01  2.92640E-01  1.33800E-05  7.28200E-03     1.00060     0.00000     0.00000     0.00000    -0.00080  7.05700E-01  2.77400E-01  3.00200E-03  8.19800E-04  7.44700E-03   5.0323729509
      462    1.60000  1.00157474447E+08   0.82042   3.88298  11.01034 -30.00000   0.00000   0.00000  6.88800E-01  2.93640E-01  1.34000E-05  7.26600E-03     1.00060     0.00000     0.00000     0.00000    -0.00081  7.05800E-01  2.77300E-01  3.00100E-03  8.19600E-04  7.44400E-03   5.0349507058
      463    1.60000  1.05938474447E+08   0.82105   3.88298  11.01065 -30.00000   0.00000   0.00000  6.87800E-01  2.94650E-01  1.34100E-05  7.25000E-03     1.00070     0.00000     0.00000     0.00000    -0.00082  7.05900E-01  2.77200E-01  3.00000E-03  8.19300E-04  7.44200E-03   5.0375254322
      464    1.60000  1.11710574447E+08   0.82168   3.88298  11.01097 -30.00000   0.00000   0.00000  6.86800E-01  2.95650E-01  1.34300E-05  7.23400E-03     1.00070     0.00000     0.00000     0.00000    -0.00082  7.06000E-01  2.77100E-01  2.99900E-03  8.19000E-04  7.44000E-03   5.0400961947
      465    1.60000  1.17472774447E+08   0.82231   3.88298  11.01128 -30.00000   0.00000   0.00000  6.85790E-01  2.96650E-01  1.34500E-05  7.21800E-03     1.00070     0.00000     0.00000     0.00000    -0.00083  7.06100E-01  2.77000E-01  2.99800E-03  8.18800E-04  7.43700E-03   5.0426625480
      466    1.60000  1.23224674447E+08   0.82294   3.88298  11.01160 -30.00000   0.00000   0.00000  6.84790E-01  2.97650E-01  1.34600E-05  7.20200E-03     1.00070     0.00000     0.00000     0.00000    -0.00083  7.06200E-01  2.76900E-01  2.99700E-03  8.18500E-04  7.43500E-03   5.0452243139
      467    1.60000  1.28966174447E+08   0.82357   3.88298  11.01192 -30.00000   0.00000   0.00000  6.83790E-01  2.98650E-01  1.34800E-05  7.18500E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.06400E-01  2.76700E-01  2.99600E-03  8.18300E-04  7.43300E-03   5.0477814479
      468    1.60000  1.34697274447E+08   0.82419   3.88297  11.01224 -30.00000   0.00000   0.00000  6.82780E-01  2.99650E-01  1.35000E-05  7.16900E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.06500E-01  2.76600E-01  2.99500E-03  8.18000E-04  7.43100E-03   5.0503339499
      469    1.60000  1.40418074447E+08   0.82482   3.88297  11.01257 -30.00000   0.00000   0.00000  6.81780E-01  3.00660E-01  1.35200E-05  7.15200E-03     1.00080     0.00000     0.00000     0.00000    -0.00085  7.06600E-01  2.76500E-01  2.99400E-03  8.17700E-04  7.42800E-03   5.0528818646
      470    1.60000  1.46128574447E+08   0.82544   3.88296  11.01289 -30.00000   0.00000   0.00000  6.80780E-01  3.01660E-01  1.35300E-05  7.13500E-03     1.00080     0.00000     0.00000     0.00000    -0.00085  7.06700E-01  2.76400E-01  2.99300E-03  8.17500E-04  7.42600E-03   5.0554251919
      471    1.60000  1.51828874447E+08   0.82607   3.88295  11.01322 -30.00000   0.00000   0.00000  6.79770E-01  3.02660E-01  1.35500E-05  7.11900E-03     1.00080     0.00000     0.00000     0.00000    -0.00085  7.06800E-01  2.76300E-01  2.99200E-03  8.17200E-04  7.42400E-03   5.0579639763
      472    1.60000  1.57519074447E+08   0.82669   3.88295  11.01355 -30.00000   0.00000   0.00000  6.78770E-01  3.03660E-01  1.35700E-05  7.10200E-03     1.00080     0.00000     0.00000     0.00000    -0.00086  7.06900E-01  2.76200E-01  2.99100E-03  8.17000E-04  7.42100E-03   5.0604982624
      473    1.60000  1.63199274447E+08   0.82731   3.88294  11.01387 -30.00000   0.00000   0.00000  6.77770E-01  3.04660E-01  1.35900E-05  7.08500E-03     1.00080     0.00000     0.00000     0.00000    -0.00086  7.07000E-01  2.76100E-01  2.99100E-03  8.16700E-04  7.41900E-03   5.0630280948
      474    1.60000  1.68869474447E+08   0.82793   3.88293  11.01421 -30.00000   0.00000   0.00000  6.76760E-01  3.05670E-01  1.36100E-05  7.06800E-03     1.00080     0.00000     0.00000     0.00000    -0.00086  7.07200E-01  2.76000E-01  2.99000E-03  8.16500E-04  7.41700E-03   5.0655534733
      475    1.60000  1.74529774447E+08   0.82855   3.88292  11.01454 -30.00000   0.00000   0.00000  6.75760E-01  3.06670E-01  1.36300E-05  7.05100E-03     1.00080     0.00000     0.00000     0.00000    -0.00086  7.07300E-01  2.75900E-01  2.98900E-03  8.16200E-04  7.41500E-03   5.0680744427
      476    1.60000  1.80180274447E+08   0.82917   3.88290  11.01487 -30.00000   0.00000   0.00000  6.74750E-01  3.07670E-01  1.36500E-05  7.03300E-03     1.00080     0.00000     0.00000     0.00000    -0.00087  7.07400E-01  2.75800E-01  2.98800E-03  8.16000E-04  7.41200E-03   5.0705910473
      477    1.60000  1.85820974447E+08   0.82979   3.88289  11.01520 -30.00000   0.00000   0.00000  6.73750E-01  3.08670E-01  1.36700E-05  7.01600E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.07500E-01  2.75700E-01  2.98700E-03  8.15700E-04  7.41000E-03   5.0731032872
      478    1.60000  1.91451974447E+08   0.83040   3.88288  11.01554 -30.00000   0.00000   0.00000  6.72750E-01  3.09670E-01  1.36900E-05  6.99900E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.07600E-01  2.75600E-01  2.98600E-03  8.15500E-04  7.40800E-03   5.0756112070
      479    1.60000  1.97073274447E+08   0.83102   3.88286  11.01588 -30.00000   0.00000   0.00000  6.71740E-01  3.10680E-01  1.37100E-05  6.98100E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.07700E-01  2.75500E-01  2.98500E-03  8.15200E-04  7.40600E-03   5.0781148066
      480    1.60000  2.02684974447E+08   0.83163   3.88285  11.01621 -30.00000   0.00000   0.00000  6.70740E-01  3.11680E-01  1.37300E-05  6.96400E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.07800E-01  2.75400E-01  2.98400E-03  8.15000E-04  7.40400E-03   5.0806141306
      481    1.60000  2.08287074447E+08   0.83225   3.88283  11.01655 -30.00000   0.00000   0.00000  6.69740E-01  3.12680E-01  1.37500E-05  6.94600E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.07900E-01  2.75300E-01  2.98300E-03  8.14700E-04  7.40100E-03   5.0831091790
      482    1.60000  2.13879574447E+08   0.83288   3.88282  11.01689 -30.00000   0.00000   0.00000  6.68970E-01  3.13450E-01  1.37700E-05  6.93400E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.08000E-01  2.75100E-01  2.98200E-03  8.14500E-04  7.39900E-03   5.0855999518
      483    1.60000  2.20132174447E+08   0.83348   3.88278  11.01727 -30.00000   0.00000   0.00000  6.67860E-01  3.14560E-01  1.38000E-05  6.91500E-03     1.00090     0.00000     0.00000     0.00000    -0.00096  7.08200E-01  2.75000E-01  2.98100E-03  8.14200E-04  7.39700E-03   5.0883847181
      484    1.60000  2.26069774447E+08   0.83412   3.88275  11.01765 -30.00000   0.00000   0.00000  6.66810E-01  3.15610E-01  1.38200E-05  6.89600E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.08300E-01  2.74900E-01  2.98000E-03  8.13900E-04  7.39400E-03   5.0910291906
      485    1.60000  2.31853074447E+08   0.83475   3.88273  11.01801 -30.00000   0.00000   0.00000  6.65780E-01  3.16640E-01  1.38400E-05  6.87800E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.08400E-01  2.74800E-01  2.97900E-03  8.13700E-04  7.39200E-03   5.0936049413
      486    1.60000  2.37555874447E+08   0.83538   3.88271  11.01836 -30.00000   0.00000   0.00000  6.64760E-01  3.17650E-01  1.38600E-05  6.85900E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.08500E-01  2.74700E-01  2.97800E-03  8.13400E-04  7.39000E-03   5.0961448392
      487    1.60000  2.43214374447E+08   0.83600   3.88269  11.01871 -30.00000   0.00000   0.00000  6.63750E-01  3.18660E-01  1.38900E-05  6.84100E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.08600E-01  2.74600E-01  2.97700E-03  8.13200E-04  7.38800E-03   5.0986650068
      488    1.60000  2.48845874447E+08   0.83662   3.88267  11.01906 -30.00000   0.00000   0.00000  6.62740E-01  3.19670E-01  1.39100E-05  6.82300E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.08700E-01  2.74500E-01  2.97600E-03  8.13000E-04  7.38600E-03   5.1011731493
      489    1.60000  2.54459074447E+08   0.83724   3.88265  11.01941 -30.00000   0.00000   0.00000  6.61740E-01  3.20670E-01  1.39400E-05  6.80500E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.08800E-01  2.74400E-01  2.97500E-03  8.12700E-04  7.38300E-03   5.1036731414
      490    1.60000  2.60058274447E+08   0.83785   3.88263  11.01976 -30.00000   0.00000   0.00000  6.60740E-01  3.21670E-01  1.39600E-05  6.78700E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.08900E-01  2.74300E-01  2.97500E-03  8.12500E-04  7.38100E-03   5.1061668981
      491    1.60000  2.65645674447E+08   0.83846   3.88261  11.02011 -30.00000   0.00000   0.00000  6.59730E-01  3.22680E-01  1.39900E-05  6.76800E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.09000E-01  2.74200E-01  2.97400E-03  8.12200E-04  7.37900E-03   5.1086553995
      492    1.60000  2.71222574447E+08   0.83907   3.88258  11.02046 -30.00000   0.00000   0.00000  6.58730E-01  3.23680E-01  1.40100E-05  6.75000E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.09100E-01  2.74100E-01  2.97300E-03  8.12000E-04  7.37700E-03   5.1111392243
      493    1.60000  2.76789474447E+08   0.83968   3.88256  11.02082 -30.00000   0.00000   0.00000  6.57720E-01  3.24680E-01  1.40400E-05  6.73100E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.09300E-01  2.74000E-01  2.97200E-03  8.11700E-04  7.37500E-03   5.1136185954
      494    1.60000  2.82346674447E+08   0.84029   3.88253  11.02117 -30.00000   0.00000   0.00000  6.56720E-01  3.25690E-01  1.40700E-05  6.71300E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.09400E-01  2.73900E-01  2.97100E-03  8.11500E-04  7.37300E-03   5.1160936463
      495    1.60000  2.87894474447E+08   0.84089   3.88251  11.02152 -30.00000   0.00000   0.00000  6.55720E-01  3.26690E-01  1.40900E-05  6.69400E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.09500E-01  2.73800E-01  2.97000E-03  8.11300E-04  7.37000E-03   5.1185645107
      496    1.60000  2.93432874447E+08   0.84150   3.88248  11.02188 -30.00000   0.00000   0.00000  6.54710E-01  3.27690E-01  1.41200E-05  6.67500E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.09600E-01  2.73700E-01  2.96900E-03  8.11000E-04  7.36800E-03   5.1210311886
      497    1.60000  2.98961874447E+08   0.84210   3.88245  11.02224 -30.00000   0.00000   0.00000  6.53710E-01  3.28690E-01  1.41500E-05  6.65600E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.09700E-01  2.73600E-01  2.96800E-03  8.10800E-04  7.36600E-03   5.1234936798
      498    1.60000  3.04481674447E+08   0.84270   3.88242  11.02260 -30.00000   0.00000   0.00000  6.52710E-01  3.29700E-01  1.41800E-05  6.63700E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.09800E-01  2.73500E-01  2.96700E-03  8.10500E-04  7.36400E-03   5.1259520737
      499    1.60000  3.09992174447E+08   0.84331   3.88240  11.02296 -30.00000   0.00000   0.00000  6.51700E-01  3.30700E-01  1.42100E-05  6.61800E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.09900E-01  2.73400E-01  2.96600E-03  8.10300E-04  7.36200E-03   5.1284063255
      500    1.60000  3.15493474447E+08   0.84391   3.88237  11.02331 -30.00000   0.00000   0.00000  6.50700E-01  3.31700E-01  1.42300E-05  6.59900E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.10000E-01  2.73300E-01  2.96600E-03  8.10100E-04  7.36000E-03   5.1308564798
      501    1.60000  3.20985574447E+08   0.84450   3.88233  11.02368 -30.00000   0.00000   0.00000  6.49700E-01  3.32700E-01  1.42600E-05  6.58000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.10100E-01  2.73200E-01  2.96500E-03  8.09800E-04  7.35800E-03   5.1333025367
      502    1.60000  3.26468474447E+08   0.84510   3.88230  11.02404 -30.00000   0.00000   0.00000  6.48690E-01  3.33710E-01  1.43000E-05  6.56100E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.10200E-01  2.73100E-01  2.96400E-03  8.09600E-04  7.35600E-03   5.1357444961
      503    1.60000  3.31942274447E+08   0.84570   3.88227  11.02440 -30.00000   0.00000   0.00000  6.47690E-01  3.34710E-01  1.43300E-05  6.54200E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.10300E-01  2.73000E-01  2.96300E-03  8.09400E-04  7.35400E-03   5.1381824025
      504    1.60000  3.37406974447E+08   0.84629   3.88224  11.02476 -30.00000   0.00000   0.00000  6.46690E-01  3.35710E-01  1.43600E-05  6.52300E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.10400E-01  2.72900E-01  2.96200E-03  8.09100E-04  7.35200E-03   5.1406162561
      505    1.60000  3.42862574447E+08   0.84688   3.88220  11.02513 -30.00000   0.00000   0.00000  6.45680E-01  3.36720E-01  1.43900E-05  6.50300E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.10500E-01  2.72800E-01  2.96100E-03  8.08900E-04  7.34900E-03   5.1430460567
      506    1.60000  3.48309074447E+08   0.84748   3.88217  11.02549 -30.00000   0.00000   0.00000  6.44680E-01  3.37720E-01  1.44200E-05  6.48400E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.10600E-01  2.72700E-01  2.96000E-03  8.08700E-04  7.34700E-03   5.1454718043
      507    1.60000  3.53746574447E+08   0.84807   3.88213  11.02586 -30.00000   0.00000   0.00000  6.43680E-01  3.38720E-01  1.44500E-05  6.46400E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  7.10700E-01  2.72600E-01  2.96000E-03  8.08500E-04  7.34500E-03   5.1478935436
      508    1.60000  3.59174974447E+08   0.84866   3.88210  11.02623 -30.00000   0.00000   0.00000  6.42670E-01  3.39730E-01  1.44900E-05  6.44500E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.10800E-01  2.72500E-01  2.95900E-03  8.08200E-04  7.34300E-03   5.1503112299
      509    1.60000  3.64594474447E+08   0.84924   3.88206  11.02659 -30.00000   0.00000   0.00000  6.41670E-01  3.40730E-01  1.45200E-05  6.42500E-03     1.00100     0.00000     0.00000     0.00000    -0.00095  7.10900E-01  2.72400E-01  2.95800E-03  8.08000E-04  7.34100E-03   5.1527249524
      510    1.60000  3.70004874447E+08   0.84983   3.88202  11.02696 -30.00000   0.00000   0.00000  6.40670E-01  3.41730E-01  1.45600E-05  6.40600E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  7.11000E-01  2.72300E-01  2.95700E-03  8.07800E-04  7.33900E-03   5.1551346219
      511    1.60000  3.75406474447E+08   0.85042   3.88198  11.02733 -30.00000   0.00000   0.00000  6.39660E-01  3.42740E-01  1.45900E-05  6.38600E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  7.11100E-01  2.72200E-01  2.95600E-03  8.07500E-04  7.33700E-03   5.1575403721
      512    1.60000  3.80799174447E+08   0.85101   3.88195  11.02770 -30.00000   0.00000   0.00000  6.38660E-01  3.43740E-01  1.46300E-05  6.36600E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  7.11200E-01  2.72100E-01  2.95500E-03  8.07300E-04  7.33500E-03   5.1599421585
      513    1.60000  3.86182974447E+08   0.85158   3.88190  11.02807 -30.00000   0.00000   0.00000  6.37660E-01  3.44740E-01  1.46600E-05  6.34600E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  7.11300E-01  2.72000E-01  2.95400E-03  8.07100E-04  7.33300E-03   5.1623399810
