   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.45000  4.68898847937E+08  -1.64578   3.53258  10.47805 -30.00000   0.00000   0.00000  7.01410E-01  2.79920E-01  3.05500E-03  7.48000E-03     1.02040     0.00000     0.00000     0.00000    -0.02027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0313723258
      360    0.45000  5.18199847937E+08  -1.64561   3.53235  10.47858 -30.00000   0.00000   0.00000  7.01140E-01  2.80120E-01  3.05500E-03  7.48000E-03     1.01660     0.00000     0.00000     0.00000    -0.01655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0664477756
      361    0.45000  5.73319847937E+08  -1.64542   3.53216  10.47907 -30.00000   0.00000   0.00000  7.00850E-01  2.80360E-01  3.05400E-03  7.48000E-03     1.01350     0.00000     0.00000     0.00000    -0.01338  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1056631829
      362    0.45000  6.34945847937E+08  -1.64520   3.53198  10.47952 -30.00000   0.00000   0.00000  7.00530E-01  2.80620E-01  3.05400E-03  7.48000E-03     1.01090     0.00000     0.00000     0.00000    -0.01084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1495073173
      363    0.45000  7.03845847937E+08  -1.64497   3.53183  10.47995 -30.00000   0.00000   0.00000  7.00190E-01  2.80920E-01  3.05400E-03  7.48000E-03     1.00890     0.00000     0.00000     0.00000    -0.00882  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1985265764
      364    0.45000  7.80877847937E+08  -1.64471   3.53170  10.48034 -30.00000   0.00000   0.00000  6.99810E-01  2.81270E-01  3.05400E-03  7.48000E-03     1.00710     0.00000     0.00000     0.00000    -0.00706  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2533313887
      365    0.45000  8.67002847937E+08  -1.64443   3.53159  10.48071 -30.00000   0.00000   0.00000  6.99400E-01  2.81660E-01  3.05300E-03  7.48000E-03     1.00580     0.00000     0.00000     0.00000    -0.00574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3146054626
      366    0.45000  9.63292847937E+08  -1.64411   3.53149  10.48106 -30.00000   0.00000   0.00000  6.98940E-01  2.82110E-01  3.05300E-03  7.48000E-03     1.00470     0.00000     0.00000     0.00000    -0.00472  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3831114779
      367    0.45000  1.07095284794E+09  -1.64374   3.53141  10.48140 -30.00000   0.00000   0.00000  6.98430E-01  2.82620E-01  3.05200E-03  7.48000E-03     1.00380     0.00000     0.00000     0.00000    -0.00382  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4597067382
      368    0.45000  1.19131284794E+09  -1.64333   3.53134  10.48174 -30.00000   0.00000   0.00000  6.97860E-01  2.83190E-01  3.05200E-03  7.48000E-03     1.00320     0.00000     0.00000     0.00000    -0.00323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.5453374787
      369    0.45000  1.32588284794E+09  -1.64288   3.53128  10.48210 -30.00000   0.00000   0.00000  6.97210E-01  2.83840E-01  3.05100E-03  7.48000E-03     1.00290     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6410779968
      370    0.45000  1.47633284794E+09  -1.64237   3.53122  10.48247 -30.00000   0.00000   0.00000  6.96490E-01  2.84570E-01  3.05100E-03  7.48000E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7481164225
      371    0.45000  1.64454284794E+09  -1.64180   3.53117  10.48286 -30.00000   0.00000   0.00000  6.95670E-01  2.85420E-01  3.05000E-03  7.48000E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8677902915
      372    0.45000  1.83037284794E+09  -1.64118   3.53112  10.48327 -30.00000   0.00000   0.00000  6.94760E-01  2.86360E-01  3.04900E-03  7.48000E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      373    0.45000  2.02443284794E+09  -1.64055   3.53107  10.48368 -30.00000   0.00000   0.00000  6.93780E-01  2.87370E-01  3.04800E-03  7.48000E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0068951942
      374    0.45000  2.22095284794E+09  -1.63992   3.53103  10.48408 -30.00000   0.00000   0.00000  6.92770E-01  2.88430E-01  3.04700E-03  7.48000E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0138777952
      375    0.45000  2.41620284794E+09  -1.63934   3.53098  10.48446 -30.00000   0.00000   0.00000  6.91740E-01  2.89480E-01  3.04600E-03  7.48000E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0208152716
      376    0.45000  2.60904284794E+09  -1.63879   3.53094  10.48481 -30.00000   0.00000   0.00000  6.90700E-01  2.90580E-01  3.04500E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0276671177
      377    0.45000  2.79833284794E+09  -1.63826   3.53091  10.48514 -30.00000   0.00000   0.00000  6.89660E-01  2.91660E-01  3.04400E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0343928278
      378    0.45000  2.98363284794E+09  -1.63778   3.53088  10.48543 -30.00000   0.00000   0.00000  6.88620E-01  2.92740E-01  3.04300E-03  7.48000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0409767682
      379    0.45000  3.16515284794E+09  -1.63733   3.53086  10.48571 -30.00000   0.00000   0.00000  6.87570E-01  2.93830E-01  3.04100E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0474264006
      380    0.45000  3.34274284794E+09  -1.63691   3.53084  10.48596 -30.00000   0.00000   0.00000  6.86530E-01  2.94910E-01  3.04000E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0537363951
      381    0.45000  3.51661284794E+09  -1.63649   3.53083  10.48619 -30.00000   0.00000   0.00000  6.85490E-01  2.95990E-01  3.03800E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0599142134
      382    0.45000  3.68705284794E+09  -1.63608   3.53082  10.48641 -30.00000   0.00000   0.00000  6.84460E-01  2.97040E-01  3.03700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0659701594
      383    0.45000  3.85465284794E+09  -1.63568   3.53082  10.48661 -30.00000   0.00000   0.00000  6.83440E-01  2.98060E-01  3.03500E-03  7.48100E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0719251968
      384    0.45000  4.02069284794E+09  -1.63530   3.53082  10.48680 -30.00000   0.00000   0.00000  6.82430E-01  2.99070E-01  3.03400E-03  7.48100E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0778248054
      385    0.45000  4.18624284794E+09  -1.63492   3.53082  10.48699 -30.00000   0.00000   0.00000  6.81430E-01  3.00060E-01  3.03200E-03  7.48100E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0837070036
      386    0.45000  4.35185284794E+09  -1.63454   3.53083  10.48717 -30.00000   0.00000   0.00000  6.80440E-01  3.01060E-01  3.03100E-03  7.48100E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0895913338
      387    0.45000  4.51779284794E+09  -1.63417   3.53083  10.48734 -30.00000   0.00000   0.00000  6.79440E-01  3.02050E-01  3.02900E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0954873892
      388    0.45000  4.68417284794E+09  -1.63381   3.53084  10.48751 -30.00000   0.00000   0.00000  6.78450E-01  3.03050E-01  3.02800E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1013990785
      389    0.45000  4.85104284794E+09  -1.63344   3.53085  10.48768 -30.00000   0.00000   0.00000  6.77450E-01  3.04040E-01  3.02600E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1073281780
      390    0.45000  5.01841284794E+09  -1.63308   3.53086  10.48784 -30.00000   0.00000   0.00000  6.76460E-01  3.05040E-01  3.02500E-03  7.48100E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1132750431
      391    0.45000  5.18627284794E+09  -1.63273   3.53087  10.48800 -30.00000   0.00000   0.00000  6.75460E-01  3.06030E-01  3.02400E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1192393186
      392    0.45000  5.35461284794E+09  -1.63238   3.53088  10.48815 -30.00000   0.00000   0.00000  6.74470E-01  3.07030E-01  3.02200E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1252206491
      393    0.45000  5.52341284794E+09  -1.63202   3.53089  10.48831 -30.00000   0.00000   0.00000  6.73470E-01  3.08020E-01  3.02100E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1312183239
      394    0.45000  5.69265284794E+09  -1.63168   3.53090  10.48846 -30.00000   0.00000   0.00000  6.72480E-01  3.09020E-01  3.01900E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1372316325
      395    0.45000  5.86232284794E+09  -1.63133   3.53091  10.48861 -30.00000   0.00000   0.00000  6.71480E-01  3.10010E-01  3.01800E-03  7.48100E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1432602195
      396    0.45000  6.03240284794E+09  -1.63098   3.53092  10.48876 -30.00000   0.00000   0.00000  6.70490E-01  3.11010E-01  3.01600E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1493033743
      397    0.45000  6.20288284794E+09  -1.63064   3.53094  10.48890 -30.00000   0.00000   0.00000  6.69490E-01  3.12010E-01  3.01500E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1553607417
      398    0.45000  6.37374284794E+09  -1.63030   3.53095  10.48904 -30.00000   0.00000   0.00000  6.68500E-01  3.13000E-01  3.01300E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1614316109
      399    0.45000  6.54497284794E+09  -1.62997   3.53096  10.48918 -30.00000   0.00000   0.00000  6.67500E-01  3.14000E-01  3.01200E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1675156266
      400    0.45000  6.71656284794E+09  -1.62963   3.53098  10.48932 -30.00000   0.00000   0.00000  6.66510E-01  3.15000E-01  3.01100E-03  7.48100E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1736124337
      401    0.45000  6.88849284794E+09  -1.62930   3.53099  10.48946 -30.00000   0.00000   0.00000  6.65510E-01  3.16000E-01  3.00900E-03  7.48200E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1797213213
      402    0.45000  7.06076284794E+09  -1.62896   3.53101  10.48959 -30.00000   0.00000   0.00000  6.64510E-01  3.17000E-01  3.00800E-03  7.48200E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1858422896
      403    0.45000  7.23335284794E+09  -1.62863   3.53102  10.48973 -30.00000   0.00000   0.00000  6.63520E-01  3.17990E-01  3.00600E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1919746278
      404    0.45000  7.40626284794E+09  -1.62830   3.53104  10.48986 -30.00000   0.00000   0.00000  6.62520E-01  3.18990E-01  3.00500E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1981183361
      405    0.45000  7.57947284794E+09  -1.62798   3.53106  10.48999 -30.00000   0.00000   0.00000  6.61520E-01  3.19990E-01  3.00300E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2042727038
      406    0.45000  7.75298284794E+09  -1.62765   3.53107  10.49012 -30.00000   0.00000   0.00000  6.60530E-01  3.20990E-01  3.00200E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2104377308
      407    0.45000  7.92677284794E+09  -1.62732   3.53109  10.49025 -30.00000   0.00000   0.00000  6.59530E-01  3.21990E-01  3.00000E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2166127065
      408    0.45000  8.10084284794E+09  -1.62700   3.53111  10.49038 -30.00000   0.00000   0.00000  6.58530E-01  3.22990E-01  2.99900E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2227976311
      409    0.45000  8.27519284794E+09  -1.62668   3.53113  10.49050 -30.00000   0.00000   0.00000  6.57540E-01  3.23990E-01  2.99700E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2289925043
      410    0.45000  8.44980284794E+09  -1.62635   3.53114  10.49063 -30.00000   0.00000   0.00000  6.56540E-01  3.24990E-01  2.99600E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2351966157
      411    0.45000  8.62467284794E+09  -1.62603   3.53116  10.49075 -30.00000   0.00000   0.00000  6.55540E-01  3.25990E-01  2.99500E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2414099652
      412    0.45000  8.79979284794E+09  -1.62571   3.53118  10.49088 -30.00000   0.00000   0.00000  6.54550E-01  3.26990E-01  2.99300E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2476321976
      413    0.45000  8.97516284794E+09  -1.62539   3.53120  10.49100 -30.00000   0.00000   0.00000  6.53550E-01  3.27990E-01  2.99200E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2538633127
      414    0.45000  9.15077284794E+09  -1.62508   3.53122  10.49112 -30.00000   0.00000   0.00000  6.52550E-01  3.28990E-01  2.99000E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2601029553
      415    0.45000  9.32662284794E+09  -1.62476   3.53124  10.49124 -30.00000   0.00000   0.00000  6.51550E-01  3.29990E-01  2.98900E-03  7.48200E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2663511255
      416    0.45000  9.50270284794E+09  -1.62444   3.53126  10.49136 -30.00000   0.00000   0.00000  6.50560E-01  3.30990E-01  2.98700E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2726074678
      417    0.45000  9.67900284794E+09  -1.62413   3.53128  10.49148 -30.00000   0.00000   0.00000  6.49560E-01  3.31990E-01  2.98600E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2788716270
      418    0.45000  9.85553284794E+09  -1.62381   3.53130  10.49160 -30.00000   0.00000   0.00000  6.48560E-01  3.32990E-01  2.98400E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2851439584
      419    0.45000  1.00322728479E+10  -1.62350   3.53132  10.49171 -30.00000   0.00000   0.00000  6.47560E-01  3.33990E-01  2.98300E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2914237514
      420    0.45000  1.02092328479E+10  -1.62318   3.53134  10.49183 -30.00000   0.00000   0.00000  6.46570E-01  3.34990E-01  2.98100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2977113612
      421    0.45000  1.03863928479E+10  -1.62287   3.53136  10.49195 -30.00000   0.00000   0.00000  6.45570E-01  3.35990E-01  2.98000E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3040060773
      422    0.45000  1.05637628479E+10  -1.62256   3.53138  10.49206 -30.00000   0.00000   0.00000  6.44570E-01  3.37000E-01  2.97800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3103082549
      423    0.45000  1.07413328479E+10  -1.62225   3.53140  10.49217 -30.00000   0.00000   0.00000  6.43570E-01  3.38000E-01  2.97600E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3166175388
      424    0.45000  1.09191028479E+10  -1.62194   3.53142  10.49229 -30.00000   0.00000   0.00000  6.42580E-01  3.39000E-01  2.97500E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3229339289
      425    0.45000  1.10970628479E+10  -1.62163   3.53144  10.49240 -30.00000   0.00000   0.00000  6.41580E-01  3.40000E-01  2.97300E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3292570700
      426    0.45000  1.12752128479E+10  -1.62132   3.53146  10.49252 -30.00000   0.00000   0.00000  6.40580E-01  3.41000E-01  2.97200E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3355869620
      427    0.45000  1.14535528479E+10  -1.62101   3.53148  10.49263 -30.00000   0.00000   0.00000  6.39580E-01  3.42000E-01  2.97000E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3419236050
      428    0.45000  1.16320828479E+10  -1.62070   3.53150  10.49274 -30.00000   0.00000   0.00000  6.38580E-01  3.43000E-01  2.96900E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3482669989
      429    0.45000  1.18107928479E+10  -1.62040   3.53152  10.49285 -30.00000   0.00000   0.00000  6.37590E-01  3.44000E-01  2.96700E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3546167884
      430    0.45000  1.19896828479E+10  -1.62009   3.53154  10.49296 -30.00000   0.00000   0.00000  6.36590E-01  3.45010E-01  2.96600E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3609729735
      431    0.45000  1.21687528479E+10  -1.61979   3.53156  10.49308 -30.00000   0.00000   0.00000  6.35590E-01  3.46010E-01  2.96400E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3673355543
      432    0.45000  1.23479928479E+10  -1.61948   3.53158  10.49319 -30.00000   0.00000   0.00000  6.34590E-01  3.47010E-01  2.96200E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3737041753
      433    0.45000  1.25274028479E+10  -1.61917   3.53160  10.49329 -30.00000   0.00000   0.00000  6.33590E-01  3.48010E-01  2.96100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3800788367
      434    0.45000  1.27069828479E+10  -1.61887   3.53163  10.49341 -30.00000   0.00000   0.00000  6.32600E-01  3.49010E-01  2.95900E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3864595384
      435    0.45000  1.28867328479E+10  -1.61857   3.53165  10.49351 -30.00000   0.00000   0.00000  6.31600E-01  3.50010E-01  2.95800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3928462804
      436    0.45000  1.30666528479E+10  -1.61826   3.53167  10.49362 -30.00000   0.00000   0.00000  6.30600E-01  3.51020E-01  2.95600E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3992390628
      437    0.45000  1.32467328479E+10  -1.61796   3.53169  10.49373 -30.00000   0.00000   0.00000  6.29600E-01  3.52020E-01  2.95400E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4056375301
      438    0.45000  1.34269728479E+10  -1.61765   3.53171  10.49384 -30.00000   0.00000   0.00000  6.28600E-01  3.53020E-01  2.95300E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4120416824
      439    0.45000  1.36073728479E+10  -1.61735   3.53174  10.49395 -30.00000   0.00000   0.00000  6.27600E-01  3.54020E-01  2.95100E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4184515197
      440    0.45000  1.37879328479E+10  -1.61705   3.53176  10.49405 -30.00000   0.00000   0.00000  6.26610E-01  3.55020E-01  2.94900E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4248670421
      441    0.45000  1.39686528479E+10  -1.61674   3.53178  10.49416 -30.00000   0.00000   0.00000  6.25610E-01  3.56030E-01  2.94800E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4312882494
      442    0.45000  1.41495228479E+10  -1.61644   3.53180  10.49427 -30.00000   0.00000   0.00000  6.24610E-01  3.57030E-01  2.94600E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4377147864
      443    0.45000  1.43305528479E+10  -1.61614   3.53183  10.49437 -30.00000   0.00000   0.00000  6.23610E-01  3.58030E-01  2.94500E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4441470084
      444    0.45000  1.45117328479E+10  -1.61583   3.53185  10.49448 -30.00000   0.00000   0.00000  6.22610E-01  3.59030E-01  2.94300E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4505845601
      445    0.45000  1.46930628479E+10  -1.61553   3.53187  10.49459 -30.00000   0.00000   0.00000  6.21610E-01  3.60030E-01  2.94100E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4570274415
      446    0.45000  1.48745428479E+10  -1.61523   3.53189  10.49469 -30.00000   0.00000   0.00000  6.20620E-01  3.61040E-01  2.94000E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4634756526
      447    0.45000  1.50561728479E+10  -1.61493   3.53192  10.49480 -30.00000   0.00000   0.00000  6.19620E-01  3.62040E-01  2.93800E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4699291933
