   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    2.80000  2.23689875100E+03   2.64831   3.62104  12.44818 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0021058548
       91    2.80000  2.32731575100E+03   2.63870   3.62184  12.44176 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0021909749
       92    2.80000  2.42134075100E+03   2.62902   3.62264  12.43533 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0022794917
       93    2.80000  2.51854175100E+03   2.61914   3.62337  12.42892 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0023709983
       94    2.80000  2.61685775100E+03   2.60942   3.62407  12.42267 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0024635547
       95    2.80000  2.71809775100E+03   2.59993   3.62480  12.41647 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0025588638
       96    2.80000  2.82478775100E+03   2.59035   3.62555  12.41017 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0026593036
       97    2.80000  2.93611775100E+03   2.58074   3.62632  12.40383 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0027641115
       98    2.80000  3.05191775100E+03   2.57117   3.62710  12.39748 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0028731276
       99    2.80000  3.17291775100E+03   2.56121   3.62781  12.39108 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0029870391
      100    2.80000  3.29443775100E+03   2.55152   3.62849  12.38487 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0031014401
      101    2.80000  3.41979775100E+03   2.54215   3.62923  12.37870 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0032194562
      102    2.80000  3.55366775100E+03   2.53240   3.62997  12.37236 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0033454837
      103    2.80000  3.69099775100E+03   2.52293   3.63074  12.36607 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0034747685
      104    2.80000  3.83599775100E+03   2.51323   3.63151  12.35969 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0036112740
      105    2.80000  3.98550775100E+03   2.50355   3.63226  12.35335 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0037520253
      106    2.80000  4.13990775100E+03   2.49368   3.63296  12.34702 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0038973801
      107    2.80000  4.29634775100E+03   2.48402   3.63363  12.34084 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0040446554
      108    2.80000  4.45821775100E+03   2.47462   3.63436  12.33468 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0041970426
      109    2.80000  4.63049775100E+03   2.46485   3.63508  12.32835 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0043592299
      110    2.80000  4.80675775100E+03   2.45541   3.63584  12.32212 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0045251641
      111    2.80000  4.99343775100E+03   2.44572   3.63660  12.31576 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0047009078
      112    2.80000  5.18610775100E+03   2.43601   3.63734  12.30942 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0048822907
      113    2.80000  5.38457775100E+03   2.42624   3.63804  12.30313 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0050691337
      114    2.80000  5.58770775100E+03   2.41650   3.63871  12.29692 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0052603638
      115    2.80000  5.79639775100E+03   2.40701   3.63942  12.29076 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0054568281
      116    2.80000  6.01619775100E+03   2.39740   3.64014  12.28452 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0056637516
      117    2.80000  6.24500775100E+03   2.38786   3.64089  12.27825 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0058791573
      118    2.80000  6.48467775100E+03   2.37819   3.64163  12.27193 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0061047867
      119    2.80000  6.73263775100E+03   2.36844   3.64235  12.26561 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0063382205
      120    2.80000  6.98704775100E+03   2.35867   3.64303  12.25936 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0065777264
      121    2.80000  7.24740775100E+03   2.34902   3.64370  12.25320 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0068228338
      122    2.80000  7.51704775100E+03   2.33962   3.64443  12.24704 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0070766775
      123    2.80000  7.80401775100E+03   2.32984   3.64515  12.24072 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0073468360
      124    2.80000  8.09747775100E+03   2.32024   3.64586  12.23450 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0076231043
      125    2.80000  8.40322775100E+03   2.31071   3.64660  12.22825 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0079109426
      126    2.80000  8.72401775100E+03   2.30101   3.64734  12.22192 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0082129398
      127    2.80000  9.05456775100E+03   2.29121   3.64803  12.21563 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0085241252
      128    2.80000  9.39177775100E+03   2.28159   3.64872  12.20945 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0088415805
      129    2.80000  9.74244775100E+03   2.27193   3.64941  12.20325 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0091717072
      130    2.80000  1.01053877510E+04   2.26243   3.65013  12.19706 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0095133851
      131    2.80000  1.04875277510E+04   2.25273   3.65084  12.19078 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0098731383
      132    2.80000  1.08815977510E+04   2.24323   3.65158  12.18454 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0102441225
      133    2.80000  1.12964277510E+04   2.23341   3.65229  12.17821 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0106346506
      134    2.80000  1.17187977510E+04   2.22355   3.65294  12.17200 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0110322769
      135    2.80000  1.21471477510E+04   2.21405   3.65360  12.16591 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0114355330
      136    2.80000  1.25980477510E+04   2.20429   3.65425  12.15974 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0118600180
      137    2.80000  1.30600577510E+04   2.19491   3.65495  12.15365 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0122949621
      138    2.80000  1.35525777510E+04   2.18515   3.65564  12.14739 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0127586288
      139    2.80000  1.40570477510E+04   2.17568   3.65637  12.14120 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0132335455
      140    2.80000  1.45896477510E+04   2.16598   3.65709  12.13491 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0137349443
      141    2.80000  1.51390377510E+04   2.15599   3.65772  12.12864 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99729  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0142521495
      142    2.80000  1.56890477510E+04   2.14645   3.65836  12.12259 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99726  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0147699383
      143    2.80000  1.62652477510E+04   2.13675   3.65899  12.11648 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99723  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0153123829
      144    2.80000  1.68595577510E+04   2.12728   3.65966  12.11041 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99718  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0158718765
      145    2.80000  1.74868377510E+04   2.11756   3.66032  12.10423 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0164624086
      146    2.80000  1.81324277510E+04   2.10808   3.66102  12.09809 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0170701781
      147    2.80000  1.88131577510E+04   2.09847   3.66173  12.09186 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0177110290
      148    2.80000  1.95214877510E+04   2.08885   3.66246  12.08560 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0183778630
      149    2.80000  2.02579777510E+04   2.07888   3.66310  12.07933 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0190712073
      150    2.80000  2.09964577510E+04   2.06924   3.66373  12.07326 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0197664250
      151    2.80000  2.17629477510E+04   2.05967   3.66437  12.06719 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99630  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0204880118
      152    2.80000  2.25634077510E+04   2.05007   3.66502  12.06108 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99602  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0212415786
      153    2.80000  2.33977977510E+04   2.04048   3.66569  12.05495 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00170     0.00000     0.00000     0.00000     0.99569  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0220270876
      154    2.80000  2.42676477510E+04   2.03090   3.66638  12.04878 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00210     0.00000     0.00000     0.00000     0.99527  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0228459793
