   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   45.00000  7.65519790000E+01   5.07596   3.61025  13.68358 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1310831257
       91   45.00000  7.84712790000E+01   5.07169   3.61065  13.68064 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1343696226
       92   45.00000  8.04242790000E+01   5.06742   3.61105  13.67770 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1377138254
       93   45.00000  8.24117790000E+01   5.06314   3.61145  13.67476 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1411171041
       94   45.00000  8.44339790000E+01   5.05886   3.61185  13.67182 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1445798009
       95   45.00000  8.64917790000E+01   5.05457   3.61225  13.66887 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1481034571
       96   45.00000  8.85859790000E+01   5.05027   3.61266  13.66592 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1516894426
       97   45.00000  9.07168790000E+01   5.04598   3.61306  13.66296 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1553382709
       98   45.00000  9.28852790000E+01   5.04168   3.61346  13.66001 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1590513121
       99   45.00000  9.50918790000E+01   5.03737   3.61387  13.65705 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1628297647
      100   45.00000  9.73373790000E+01   5.03306   3.61427  13.65409 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1666748274
      101   45.00000  9.96223790000E+01   5.02875   3.61467  13.65112 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1705875276
      102   45.00000  1.01947679000E+02   5.02443   3.61508  13.64815 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1745692351
      103   45.00000  1.04314179000E+02   5.02011   3.61548  13.64518 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1786214911
      104   45.00000  1.06722279000E+02   5.01578   3.61589  13.64221 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1827449805
      105   45.00000  1.09172879000E+02   5.01145   3.61629  13.63923 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1869412445
      106   45.00000  1.11666979000E+02   5.00712   3.61670  13.63626 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1912119953
      107   45.00000  1.14204979000E+02   5.00278   3.61710  13.63328 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1955579178
      108   45.00000  1.16787779000E+02   4.99843   3.61751  13.63029 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1999805533
      109   45.00000  1.19416479000E+02   4.99408   3.61791  13.62731 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2044817852
      110   45.00000  1.22091579000E+02   4.98973   3.61832  13.62432 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2090624698
      111   45.00000  1.24813979000E+02   4.98537   3.61873  13.62133 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2137241481
      112   45.00000  1.27584679000E+02   4.98101   3.61913  13.61833 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2184685325
      113   45.00000  1.30404579000E+02   4.97665   3.61954  13.61534 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2232971642
      114   45.00000  1.33274379000E+02   4.97228   3.61995  13.61234 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2282112416
      115   45.00000  1.36194979000E+02   4.96791   3.62035  13.60934 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2332123060
      116   45.00000  1.39163679000E+02   4.96355   3.62076  13.60634 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2382957340
      117   45.00000  1.42177579000E+02   4.95919   3.62117  13.60335 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2434565599
      118   45.00000  1.45236879000E+02   4.95484   3.62158  13.60036 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2486951260
      119   45.00000  1.48341679000E+02   4.95050   3.62198  13.59738 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2540116037
      120   45.00000  1.51491979000E+02   4.94617   3.62239  13.59440 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2594059930
      121   45.00000  1.54687879000E+02   4.94185   3.62279  13.59144 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2648784650
      122   45.00000  1.57929479000E+02   4.93754   3.62319  13.58848 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2704291910
      123   45.00000  1.61216779000E+02   4.93325   3.62359  13.58553 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2760581710
      124   45.00000  1.64549779000E+02   4.92897   3.62400  13.58259 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2817654050
      125   45.00000  1.67928779000E+02   4.92470   3.62439  13.57966 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2875514067
      126   45.00000  1.71353879000E+02   4.92045   3.62479  13.57674 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2934163473
      127   45.00000  1.74824979000E+02   4.91622   3.62519  13.57383 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2993600557
      128   45.00000  1.78342179000E+02   4.91201   3.62558  13.57093 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3053827030
      129   45.00000  1.81905479000E+02   4.90781   3.62598  13.56805 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3114842893
      130   45.00000  1.85514979000E+02   4.90364   3.62637  13.56518 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3176649857
      131   45.00000  1.89170479000E+02   4.89948   3.62676  13.56232 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3239244498
      132   45.00000  1.92872179000E+02   4.89536   3.62715  13.55947 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3302630241
      133   45.00000  1.96620179000E+02   4.89125   3.62754  13.55665 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3366808798
      134   45.00000  2.00414279000E+02   4.88717   3.62792  13.55383 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3431776744
      135   45.00000  2.04254379000E+02   4.88311   3.62831  13.55104 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3497532368
      136   45.00000  2.08140479000E+02   4.87908   3.62869  13.54825 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3564075668
      137   45.00000  2.12072479000E+02   4.87508   3.62907  13.54549 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3631404934
      138   45.00000  2.16050579000E+02   4.87111   3.62945  13.54274 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99438  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3699523588
      139   45.00000  2.20074579000E+02   4.86716   3.62983  13.54002 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99417  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3768428208
      140   45.00000  2.24144479000E+02   4.86325   3.63021  13.53731 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99396  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3838118792
      141   45.00000  2.28259979000E+02   4.85937   3.63058  13.53461 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99375  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3908590204
      142   45.00000  2.32420979000E+02   4.85552   3.63095  13.53194 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3979840731
      143   45.00000  2.36627479000E+02   4.85170   3.63133  13.52929 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4051870374
      144   45.00000  2.40879179000E+02   4.84792   3.63170  13.52666 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4124673994
      145   45.00000  2.45176579000E+02   4.84418   3.63206  13.52405 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4198260155
      146   45.00000  2.49519579000E+02   4.84046   3.63243  13.52146 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4272627144
      147   45.00000  2.53907979000E+02   4.83678   3.63279  13.51890 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4347771535
      148   45.00000  2.58341579000E+02   4.83315   3.63315  13.51636 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4423689905
      149   45.00000  2.62820079000E+02   4.82955   3.63352  13.51384 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4500377117
      150   45.00000  2.67343279000E+02   4.82599   3.63387  13.51134 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4577829745
      151   45.00000  2.71910979000E+02   4.82247   3.63423  13.50886 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4656044364
      152   45.00000  2.76523279000E+02   4.81913   3.63459  13.50647 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99139  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4735022688
      153   45.00000  2.81183179000E+02   4.81554   3.63494  13.50399 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99116  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4814816087
      154   45.00000  2.85880779000E+02   4.81214   3.63529  13.50159 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99094  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4895255038
