   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  150.00000  3.02058776000E+01   5.97420   3.64677  14.05965 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1910762372
       91  150.00000  3.09670776000E+01   5.97073   3.64722  14.05702 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1958914336
       92  150.00000  3.17401576000E+01   5.96726   3.64767  14.05438 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2007817804
       93  150.00000  3.25253076000E+01   5.96380   3.64812  14.05174 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2057484796
       94  150.00000  3.33228176000E+01   5.96034   3.64858  14.04910 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2107933656
       95  150.00000  3.41327776000E+01   5.95688   3.64904  14.04645 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2159170078
       96  150.00000  3.49553376000E+01   5.95341   3.64950  14.04380 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2211203551
       97  150.00000  3.57907676000E+01   5.94992   3.64995  14.04115 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2264051153
       98  150.00000  3.66393176000E+01   5.94641   3.65040  14.03849 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2317728700
       99  150.00000  3.75011676000E+01   5.94292   3.65086  14.03583 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2372247578
      100  150.00000  3.83764476000E+01   5.93945   3.65133  14.03317 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2427616010
      101  150.00000  3.92653776000E+01   5.93597   3.65179  14.03050 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2483847913
      102  150.00000  4.01682576000E+01   5.93251   3.65226  14.02783 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2540962266
      103  150.00000  4.10851976000E+01   5.92903   3.65273  14.02515 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2598966025
      104  150.00000  4.20164576000E+01   5.92553   3.65319  14.02247 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2657875638
      105  150.00000  4.29623076000E+01   5.92202   3.65365  14.01979 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2717708185
      106  150.00000  4.39230076000E+01   5.91851   3.65412  14.01711 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2778480113
      107  150.00000  4.48986976000E+01   5.91503   3.65459  14.01442 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2840200277
      108  150.00000  4.58895576000E+01   5.91155   3.65507  14.01173 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2902880065
      109  150.00000  4.68958576000E+01   5.90807   3.65555  14.00903 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2966536556
      110  150.00000  4.79179576000E+01   5.90458   3.65602  14.00634 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3031192523
      111  150.00000  4.89559576000E+01   5.90109   3.65650  14.00364 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3096854292
      112  150.00000  5.00101576000E+01   5.89758   3.65697  14.00093 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3163540839
      113  150.00000  5.10809576000E+01   5.89406   3.65745  13.99823 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3231277469
      114  150.00000  5.21684576000E+01   5.89056   3.65793  13.99552 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3300070507
      115  150.00000  5.32728576000E+01   5.88708   3.65841  13.99281 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3369932604
      116  150.00000  5.43943576000E+01   5.88361   3.65890  13.99009 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3440876413
      117  150.00000  5.55333576000E+01   5.88013   3.65939  13.98737 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3512927236
      118  150.00000  5.66900576000E+01   5.87663   3.65988  13.98465 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3586097725
      119  150.00000  5.78641576000E+01   5.87310   3.66036  13.98193 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3660368903
      120  150.00000  5.90549576000E+01   5.86959   3.66084  13.97921 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3735696488
      121  150.00000  6.02622576000E+01   5.86613   3.66133  13.97649 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3812067830
      122  150.00000  6.14860576000E+01   5.86270   3.66183  13.97377 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3889482929
      123  150.00000  6.27263576000E+01   5.85926   3.66233  13.97106 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3967941784
      124  150.00000  6.39833576000E+01   5.85579   3.66282  13.96835 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4047457047
      125  150.00000  6.52572576000E+01   5.85231   3.66330  13.96564 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4128041370
      126  150.00000  6.65479576000E+01   5.84884   3.66378  13.96294 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4209688426
      127  150.00000  6.78556576000E+01   5.84545   3.66429  13.96024 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4292410868
      128  150.00000  6.91799576000E+01   5.84208   3.66479  13.95755 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4376183392
      129  150.00000  7.05209576000E+01   5.83873   3.66529  13.95487 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4461012324
      130  150.00000  7.18791576000E+01   5.83536   3.66579  13.95219 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4546929293
      131  150.00000  7.32537576000E+01   5.83191   3.66627  13.94951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99552  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4633883693
      132  150.00000  7.46454576000E+01   5.82862   3.66678  13.94685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4721919804
      133  150.00000  7.60543576000E+01   5.82526   3.66727  13.94419 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4811043952
      134  150.00000  7.74801576000E+01   5.82197   3.66777  13.94154 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4901237160
      135  150.00000  7.89227576000E+01   5.81869   3.66828  13.93889 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99511  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4992493101
      136  150.00000  8.03819576000E+01   5.81547   3.66878  13.93627 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99493  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5084799125
      137  150.00000  8.18586576000E+01   5.81216   3.66927  13.93364 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99471  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5178212163
      138  150.00000  8.33518576000E+01   5.80900   3.66978  13.93104 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99451  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5272668958
      139  150.00000  8.48623576000E+01   5.80577   3.67027  13.92844 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99430  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5368220115
      140  150.00000  8.63896576000E+01   5.80263   3.67078  13.92585 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99410  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5464834006
      141  150.00000  8.79337576000E+01   5.79950   3.67129  13.92327 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5562510631
      142  150.00000  8.94945576000E+01   5.79644   3.67180  13.92071 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99367  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5661243664
      143  150.00000  9.10725576000E+01   5.79337   3.67230  13.91817 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5761064734
      144  150.00000  9.26672576000E+01   5.79024   3.67279  13.91563 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5861942212
      145  150.00000  9.42786576000E+01   5.78727   3.67331  13.91312 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99300  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5963876098
      146  150.00000  9.59070576000E+01   5.78433   3.67383  13.91060 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6066885370
      147  150.00000  9.75512576000E+01   5.78143   3.67435  13.90812 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99257  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6170894117
      148  150.00000  9.92126576000E+01   5.77850   3.67485  13.90564 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6275990902
      149  150.00000  1.00890157600E+02   5.77569   3.67538  13.90319 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6382106139
      150  150.00000  1.02584357600E+02   5.77284   3.67588  13.90075 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99187  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6489277785
      151  150.00000  1.04294757600E+02   5.77008   3.67641  13.89832 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99163  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6597474210
      152  150.00000  1.06021057600E+02   5.76740   3.67694  13.89592 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99141  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6706676436
      153  150.00000  1.07763757600E+02   5.76469   3.67746  13.89353 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99120  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6816916093
      154  150.00000  1.09522257600E+02   5.76210   3.67799  13.89117 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6928155226
