   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      352   24.00000  3.38387315900E+03   4.73298   3.75219  13.22819 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01320     0.00000     0.00000     0.00000     0.98763  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0994066695
      353   24.00000  3.40070515900E+03   4.73495   3.75526  13.22304 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01460     0.00000     0.00000     0.00000     0.98626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1002687399
      354   24.00000  3.41767915900E+03   4.73668   3.75838  13.21767 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01620     0.00000     0.00000     0.00000     0.98475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1011380829
      355   24.00000  3.43480815900E+03   4.73818   3.76154  13.21210 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01800     0.00000     0.00000     0.00000     0.98307  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1020153645
      356   24.00000  3.45210515900E+03   4.73944   3.76476  13.20629 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01990     0.00000     0.00000     0.00000     0.98120  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1029012504
      357   24.00000  3.46958415900E+03   4.74048   3.76802  13.20029 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02200     0.00000     0.00000     0.00000     0.97913  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1037964576
      358   24.00000  3.48726115900E+03   4.74129   3.77133  13.19408 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02430     0.00000     0.00000     0.00000     0.97684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1047018056
      359   24.00000  3.50515415900E+03   4.74188   3.77469  13.18766 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02690     0.00000     0.00000     0.00000     0.97431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1056182163
      360   24.00000  3.52327915900E+03   4.74225   3.77809  13.18105 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02980     0.00000     0.00000     0.00000     0.97151  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1065465092
      361   24.00000  3.54165615900E+03   4.74240   3.78152  13.17425 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03290     0.00000     0.00000     0.00000     0.96844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1074877085
      362   24.00000  3.56030415900E+03   4.74235   3.78501  13.16725 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03630     0.00000     0.00000     0.00000     0.96506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1084427874
      363   24.00000  3.57924415900E+03   4.74208   3.78853  13.16008 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04010     0.00000     0.00000     0.00000     0.96137  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1094128215
      364   24.00000  3.59849815900E+03   4.74162   3.79209  13.15273 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04410     0.00000     0.00000     0.00000     0.95735  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1103989374
      365   24.00000  3.61808615900E+03   4.74096   3.79568  13.14521 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04860     0.00000     0.00000     0.00000     0.95297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1114021594
      366   24.00000  3.63802915900E+03   4.74011   3.79931  13.13753 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05340     0.00000     0.00000     0.00000     0.94823  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1124235633
      367   24.00000  3.65834715900E+03   4.73907   3.80297  13.12970 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05850     0.00000     0.00000     0.00000     0.94313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1134641732
      368   24.00000  3.67905715900E+03   4.73786   3.80665  13.12173 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06400     0.00000     0.00000     0.00000     0.93767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1145248598
      369   24.00000  3.70017415900E+03   4.73647   3.81035  13.11364 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06990     0.00000     0.00000     0.00000     0.93187  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1156063914
      370   24.00000  3.72170715900E+03   4.73493   3.81406  13.10544 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07600     0.00000     0.00000     0.00000     0.92575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1167092289
      371   24.00000  3.74366115900E+03   4.73323   3.81778  13.09714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08240     0.00000     0.00000     0.00000     0.91935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1178336284
      372   24.00000  3.76603315900E+03   4.73140   3.82151  13.08878 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08900     0.00000     0.00000     0.00000     0.91274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1189794363
      373   24.00000  3.78881415900E+03   4.72943   3.82523  13.08036 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09570     0.00000     0.00000     0.00000     0.90599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1201461916
      374   24.00000  3.80682415900E+03   4.72780   3.82812  13.07376 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10100     0.00000     0.00000     0.00000     0.90067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1210685946
      375   24.00000  3.82696015900E+03   4.72594   3.83129  13.06648 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10680     0.00000     0.00000     0.00000     0.89483  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1220998832
      376   24.00000  3.84947315900E+03   4.72380   3.83476  13.05848 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11300     0.00000     0.00000     0.00000     0.88849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1232529125
      377   24.00000  3.87351915900E+03   4.72147   3.83838  13.05007 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11940     0.00000     0.00000     0.00000     0.88202  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1244844562
      378   24.00000  3.89783715900E+03   4.71907   3.84195  13.04172 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12540     0.00000     0.00000     0.00000     0.87588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1257299308
      379   24.00000  3.92239015900E+03   4.71661   3.84547  13.03346 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13100     0.00000     0.00000     0.00000     0.87014  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1269874411
      380   24.00000  3.94714215900E+03   4.71412   3.84893  13.02530 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13610     0.00000     0.00000     0.00000     0.86487  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1282551434
      381   24.00000  3.97206315900E+03   4.71159   3.85233  13.01724 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14060     0.00000     0.00000     0.00000     0.86013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1295315013
      382   24.00000  3.99713315900E+03   4.70906   3.85566  13.00930 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14460     0.00000     0.00000     0.00000     0.85595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1308154903
      383   24.00000  4.02233715900E+03   4.70651   3.85893  13.00148 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14800     0.00000     0.00000     0.00000     0.85233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1321063424
      384   24.00000  4.04767115900E+03   4.70397   3.86214  12.99380 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15090     0.00000     0.00000     0.00000     0.84927  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1334038525
      385   24.00000  4.07313315900E+03   4.70142   3.86528  12.98625 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15330     0.00000     0.00000     0.00000     0.84672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1347079183
      386   24.00000  4.09872715900E+03   4.69890   3.86836  12.97882 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15510     0.00000     0.00000     0.00000     0.84466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1360187447
      387   24.00000  4.12445915900E+03   4.69638   3.87138  12.97152 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15660     0.00000     0.00000     0.00000     0.84304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1373366388
      388   24.00000  4.15033815900E+03   4.69388   3.87435  12.96433 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15770     0.00000     0.00000     0.00000     0.84182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1386620618
      389   24.00000  4.17637215900E+03   4.69140   3.87727  12.95726 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15840     0.00000     0.00000     0.00000     0.84095  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1399954232
      390   24.00000  4.19695415900E+03   4.68945   3.87953  12.95176 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15880     0.00000     0.00000     0.00000     0.84045  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1410495542
      391   24.00000  4.21322515900E+03   4.68792   3.88129  12.94747 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15900     0.00000     0.00000     0.00000     0.84017  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1418828923
      392   24.00000  4.22608915900E+03   4.68671   3.88267  12.94411 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15920     0.00000     0.00000     0.00000     0.84000  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1425417369
      393   24.00000  4.23625915900E+03   4.68576   3.88375  12.94148 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15920     0.00000     0.00000     0.00000     0.83990  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1430626053
      394   24.00000  4.24429895900E+03   4.68502   3.88459  12.93941 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15920     0.00000     0.00000     0.00000     0.83985  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1434743729
      395   24.00000  4.25163515900E+03   4.68434   3.88536  12.93754 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15920     0.00000     0.00000     0.00000     0.83981  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1438501049
      396   24.00000  4.25834625900E+03   4.68372   3.88606  12.93583 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15920     0.00000     0.00000     0.00000     0.83979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1441938216
      397   24.00000  4.26584955900E+03   4.68304   3.88683  12.93394 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15920     0.00000     0.00000     0.00000     0.83979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1445781118
      398   24.00000  4.27360395900E+03   4.68233   3.88763  12.93200 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15920     0.00000     0.00000     0.00000     0.83981  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1449752624
      399   24.00000  4.28227365900E+03   4.68155   3.88851  12.92984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15910     0.00000     0.00000     0.00000     0.83984  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1454192911
      400   24.00000  4.29125645900E+03   4.68075   3.88942  12.92762 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15900     0.00000     0.00000     0.00000     0.83990  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1458793556
      401   24.00000  4.30129945900E+03   4.67985   3.89043  12.92516 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15890     0.00000     0.00000     0.00000     0.83999  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1463937195
      402   24.00000  4.31252745900E+03   4.67887   3.89155  12.92243 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15870     0.00000     0.00000     0.00000     0.84012  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1469687745
      403   24.00000  4.32508145900E+03   4.67777   3.89278  12.91941 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15850     0.00000     0.00000     0.00000     0.84030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1476117422
      404   24.00000  4.33911745900E+03   4.67657   3.89415  12.91608 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15820     0.00000     0.00000     0.00000     0.84054  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1483306122
      405   24.00000  4.35480945900E+03   4.67524   3.89566  12.91239 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15790     0.00000     0.00000     0.00000     0.84084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1491342961
      406   24.00000  4.37235445900E+03   4.67377   3.89732  12.90833 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15740     0.00000     0.00000     0.00000     0.84124  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1500328836
      407   24.00000  4.39156545900E+03   4.67219   3.89912  12.90395 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15690     0.00000     0.00000     0.00000     0.84171  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1510167972
      408   24.00000  4.41304345900E+03   4.67045   3.90110  12.89913 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15620     0.00000     0.00000     0.00000     0.84231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1521168178
      409   24.00000  4.43705645900E+03   4.66854   3.90327  12.89383 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15540     0.00000     0.00000     0.00000     0.84304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1533466714
      410   24.00000  4.46390445900E+03   4.66646   3.90565  12.88803 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15440     0.00000     0.00000     0.00000     0.84395  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1547217228
      411   24.00000  4.49201545900E+03   4.66433   3.90809  12.88208 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15320     0.00000     0.00000     0.00000     0.84496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1561614602
      412   24.00000  4.52030545900E+03   4.66224   3.91050  12.87622 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15200     0.00000     0.00000     0.00000     0.84605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1576103653
      413   24.00000  4.54877445900E+03   4.66019   3.91288  12.87044 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15080     0.00000     0.00000     0.00000     0.84719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1590684381
      414   24.00000  4.57742345900E+03   4.65819   3.91522  12.86474 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14940     0.00000     0.00000     0.00000     0.84839  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1605357298
      415   24.00000  4.60625245900E+03   4.65623   3.91754  12.85913 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14810     0.00000     0.00000     0.00000     0.84965  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1620122404
      416   24.00000  4.63526145900E+03   4.65432   3.91983  12.85360 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14660     0.00000     0.00000     0.00000     0.85096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1634979699
