   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.20000  8.75933436976E+06  -1.54056   3.44741  10.70098 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3944588115
      361    0.20000  9.07940436976E+06  -1.54980   3.44765  10.69590 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4088725131
      362    0.20000  9.41237436976E+06  -1.55908   3.44788  10.69079 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4238671400
      363    0.20000  9.75814436976E+06  -1.56838   3.44813  10.68565 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4394381888
      364    0.20000  1.01166243698E+07  -1.57769   3.44838  10.68049 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4555816067
      365    0.20000  1.04882043698E+07  -1.58700   3.44863  10.67533 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4723149564
      366    0.20000  1.08732043698E+07  -1.59632   3.44889  10.67015 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4896526485
      367    0.20000  1.12720643698E+07  -1.60564   3.44915  10.66496 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5076144975
      368    0.20000  1.16852443698E+07  -1.61496   3.44942  10.65977 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5262212187
      369    0.20000  1.21132543698E+07  -1.62428   3.44970  10.65456 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5454957787
      370    0.20000  1.25565843698E+07  -1.63362   3.44997  10.64934 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5654602437
      371    0.20000  1.30153943698E+07  -1.64295   3.45025  10.64413 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5861218191
      372    0.20000  1.34903043698E+07  -1.65227   3.45053  10.63890 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6075084252
      373    0.20000  1.39821243698E+07  -1.66160   3.45081  10.63367 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6296565388
      374    0.20000  1.44914043698E+07  -1.67093   3.45110  10.62843 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6525909280
      375    0.20000  1.50187443698E+07  -1.68026   3.45139  10.62318 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6763386126
      376    0.20000  1.55646143698E+07  -1.68959   3.45168  10.61793 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7009207580
      377    0.20000  1.61298443698E+07  -1.69891   3.45198  10.61267 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7263747417
      378    0.20000  1.67150543698E+07  -1.70824   3.45228  10.60741 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7527284841
      379    0.20000  1.73210543698E+07  -1.71757   3.45258  10.60214 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7800184618
      380    0.20000  1.79484543698E+07  -1.72690   3.45289  10.59686 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8082721450
      381    0.20000  1.85980043698E+07  -1.73623   3.45320  10.59158 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8375233084
      382    0.20000  1.92704743698E+07  -1.74556   3.45351  10.58629 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8678066274
      383    0.20000  1.99666643698E+07  -1.75489   3.45382  10.58100 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8991581284
      384    0.20000  2.06873343698E+07  -1.76422   3.45414  10.57570 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9316120364
      385    0.20000  2.14333643698E+07  -1.77355   3.45446  10.57040 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9652079804
      386    0.20000  2.22059543698E+07  -1.78288   3.45478  10.56509 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      387    0.20000  2.30058343698E+07  -1.79220   3.45511  10.55978 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0042792105
      388    0.20000  2.38340543698E+07  -1.80154   3.45543  10.55446 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0087100348
      389    0.20000  2.46913343698E+07  -1.81087   3.45576  10.54914 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0132963247
      390    0.20000  2.55787643698E+07  -1.82021   3.45609  10.54381 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0180439116
      391    0.20000  2.64970243698E+07  -1.82954   3.45642  10.53848 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0229564333
      392    0.20000  2.74476343698E+07  -1.83888   3.45675  10.53315 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0280420215
      393    0.20000  2.84313843698E+07  -1.84821   3.45709  10.52781 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0333049026
      394    0.20000  2.94495843698E+07  -1.85755   3.45742  10.52248 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99626  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0387520849
      395    0.20000  3.05033843698E+07  -1.86688   3.45776  10.51713 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0443897206
      396    0.20000  3.15939843698E+07  -1.87622   3.45810  10.51179 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0502242295
      397    0.20000  3.27227843698E+07  -1.88555   3.45843  10.50645 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0562631014
      398    0.20000  3.38910843698E+07  -1.89490   3.45877  10.50110 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0625132909
      399    0.20000  3.50997843698E+07  -1.90423   3.45911  10.49575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99561  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0689796131
      400    0.20000  3.63506843698E+07  -1.91357   3.45945  10.49040 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99550  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0756716974
      401    0.20000  3.76453843698E+07  -1.92291   3.45980  10.48505 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0825981037
      402    0.20000  3.89852843698E+07  -1.93228   3.46013  10.47969 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99538  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0897663217
      403    0.20000  4.03687843698E+07  -1.94166   3.46046  10.47435 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99536  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0971677916
      404    0.20000  4.17979843698E+07  -1.95101   3.46079  10.46901 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1048137480
      405    0.20000  4.32753843698E+07  -1.96045   3.46109  10.46368 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1127175656
      406    0.20000  4.47963843698E+07  -1.96985   3.46140  10.45837 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1208546352
      407    0.20000  4.63650843698E+07  -1.97939   3.46165  10.45309 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1292468909
      408    0.20000  4.79707843698E+07  -1.98883   3.46191  10.44786 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99460  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1378370899
      409    0.20000  4.96234843698E+07  -1.99823   3.46216  10.44266 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1466787301
      410    0.20000  5.13286843698E+07  -2.00760   3.46241  10.43747 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99391  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1558012357
      411    0.20000  5.30902843698E+07  -2.01698   3.46266  10.43228 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00330     0.00000     0.00000     0.00000     0.99349  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1652254709
      412    0.20000  5.49087843698E+07  -2.02638   3.46290  10.42711 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1749541106
      413    0.20000  5.67847843698E+07  -2.03575   3.46313  10.42195 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1849903647
      414    0.20000  5.87226843698E+07  -2.04511   3.46337  10.41681 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00500     0.00000     0.00000     0.00000     0.99185  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1953577724
      415    0.20000  6.07255843698E+07  -2.05446   3.46360  10.41167 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00570     0.00000     0.00000     0.00000     0.99115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2060729181
      416    0.20000  6.27966843698E+07  -2.06381   3.46383  10.40652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00650     0.00000     0.00000     0.00000     0.99035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2171529212
      417    0.20000  6.49388843698E+07  -2.07316   3.46406  10.40139 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00740     0.00000     0.00000     0.00000     0.98944  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2286132962
      418    0.20000  6.71548843698E+07  -2.08250   3.46429  10.39626 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00840     0.00000     0.00000     0.00000     0.98841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2404684876
      419    0.20000  6.94469843698E+07  -2.09185   3.46452  10.39113 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00960     0.00000     0.00000     0.00000     0.98723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2527308000
      420    0.20000  7.18175843698E+07  -2.10119   3.46475  10.38600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01100     0.00000     0.00000     0.00000     0.98590  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2654130729
      421    0.20000  7.42700843698E+07  -2.11054   3.46497  10.38088 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01250     0.00000     0.00000     0.00000     0.98440  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2785334957
      422    0.20000  7.68067843698E+07  -2.11992   3.46518  10.37577 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01420     0.00000     0.00000     0.00000     0.98268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2921043730
      423    0.20000  7.94265843698E+07  -2.12927   3.46539  10.37067 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01610     0.00000     0.00000     0.00000     0.98075  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3061198199
      424    0.20000  8.21350843698E+07  -2.13862   3.46560  10.36559 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01830     0.00000     0.00000     0.00000     0.97856  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3206097955
      425    0.20000  8.49370843698E+07  -2.14795   3.46580  10.36051 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02080     0.00000     0.00000     0.00000     0.97609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3355999789
      426    0.20000  8.78366843698E+07  -2.15729   3.46601  10.35544 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02360     0.00000     0.00000     0.00000     0.97329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3511123042
      427    0.20000  9.08381843698E+07  -2.16661   3.46620  10.35038 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02680     0.00000     0.00000     0.00000     0.97013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3671697758
      428    0.20000  9.39462843698E+07  -2.17593   3.46640  10.34533 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03040     0.00000     0.00000     0.00000     0.96657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3837975377
      429    0.20000  9.71662843698E+07  -2.18524   3.46659  10.34029 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03440     0.00000     0.00000     0.00000     0.96254  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4010239440
      430    0.20000  1.00503884370E+08  -2.19454   3.46678  10.33526 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03890     0.00000     0.00000     0.00000     0.95801  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4188794886
      431    0.20000  1.03964484370E+08  -2.20383   3.46697  10.33024 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04410     0.00000     0.00000     0.00000     0.95290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4373930605
      432    0.20000  1.07554784370E+08  -2.21311   3.46715  10.32523 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04980     0.00000     0.00000     0.00000     0.94714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4566005035
      433    0.20000  1.11281184370E+08  -2.22239   3.46733  10.32023 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05630     0.00000     0.00000     0.00000     0.94067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4765360564
      434    0.20000  1.15150884370E+08  -2.23165   3.46751  10.31525 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06360     0.00000     0.00000     0.00000     0.93340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4972382379
      435    0.20000  1.19172284370E+08  -2.24089   3.46768  10.31028 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07180     0.00000     0.00000     0.00000     0.92523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5187519865
      436    0.20000  1.23354384370E+08  -2.25012   3.46785  10.30533 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08100     0.00000     0.00000     0.00000     0.91607  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5411254503
      437    0.20000  1.27708184370E+08  -2.25933   3.46802  10.30040 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09130     0.00000     0.00000     0.00000     0.90580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5644174776
      438    0.20000  1.32245584370E+08  -2.26851   3.46818  10.29548 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10280     0.00000     0.00000     0.00000     0.89431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5886917309
      439    0.20000  1.36980184370E+08  -2.27767   3.46834  10.29059 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11570     0.00000     0.00000     0.00000     0.88146  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6140209680
      440    0.20000  1.41927884370E+08  -2.28680   3.46849  10.28572 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13010     0.00000     0.00000     0.00000     0.86710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6404902507
      441    0.20000  1.47105884370E+08  -2.29589   3.46864  10.28087 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14620     0.00000     0.00000     0.00000     0.85110  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6681915959
      442    0.20000  1.52534884370E+08  -2.30495   3.46878  10.27605 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16410     0.00000     0.00000     0.00000     0.83327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6972357449
      443    0.20000  1.58238484370E+08  -2.31397   3.46892  10.27127 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18400     0.00000     0.00000     0.00000     0.81345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7277489533
      444    0.20000  1.64245284370E+08  -2.32294   3.46905  10.26652 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20600     0.00000     0.00000     0.00000     0.79146  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7598842257
      445    0.20000  1.70588384370E+08  -2.33185   3.46918  10.26180 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23050     0.00000     0.00000     0.00000     0.76710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7938186411
      446    0.20000  1.77308184370E+08  -2.34069   3.46931  10.25713 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25750     0.00000     0.00000     0.00000     0.74019  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8297683321
      447    0.20000  1.84454184370E+08  -2.34946   3.46943  10.25251 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28720     0.00000     0.00000     0.00000     0.71052  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8679981145
      448    0.20000  1.92087084370E+08  -2.35813   3.46954  10.24794 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31990     0.00000     0.00000     0.00000     0.67790  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9088327221
      449    0.20000  2.00280784370E+08  -2.36671   3.46965  10.24343 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.35580     0.00000     0.00000     0.00000     0.64217  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9526675063
