   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.30000  4.98152615976E+06  -1.12530   3.48020  10.84304 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1031238729
      361    0.30000  5.13715615976E+06  -1.13449   3.47991  10.83903 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1063456102
      362    0.30000  5.29947615976E+06  -1.14366   3.47964  10.83498 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1097058389
      363    0.30000  5.46899615976E+06  -1.15279   3.47941  10.83087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1132151166
      364    0.30000  5.64637615976E+06  -1.16193   3.47921  10.82671 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1168871063
      365    0.30000  5.83189615976E+06  -1.17107   3.47904  10.82248 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1207276042
      366    0.30000  6.02594615976E+06  -1.18020   3.47890  10.81820 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1247446839
      367    0.30000  6.22902615976E+06  -1.18932   3.47879  10.81385 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1289486960
      368    0.30000  6.44170615976E+06  -1.19842   3.47872  10.80944 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1333514401
      369    0.30000  6.66462615976E+06  -1.20752   3.47869  10.80495 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1379661652
      370    0.30000  6.89829615976E+06  -1.21666   3.47868  10.80040 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1428034289
      371    0.30000  7.14272615976E+06  -1.22580   3.47871  10.79578 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1478634381
      372    0.30000  7.39847615976E+06  -1.23502   3.47874  10.79111 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1531577856
      373    0.30000  7.66480615976E+06  -1.24428   3.47878  10.78639 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1586711524
      374    0.30000  7.94162615976E+06  -1.25357   3.47883  10.78164 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1644016755
      375    0.30000  8.22882615976E+06  -1.26286   3.47890  10.77687 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1703470776
      376    0.30000  8.52676615976E+06  -1.27216   3.47896  10.77208 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1765148113
      377    0.30000  8.83571615976E+06  -1.28146   3.47904  10.76728 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1829104659
      378    0.30000  9.15601615976E+06  -1.29077   3.47913  10.76245 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1895410797
      379    0.30000  9.48808615976E+06  -1.30007   3.47922  10.75761 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1964153475
      380    0.30000  9.83224615976E+06  -1.30938   3.47932  10.75276 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2035398934
      381    0.30000  1.01889361598E+07  -1.31870   3.47943  10.74789 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2109238262
      382    0.30000  1.05585561598E+07  -1.32801   3.47954  10.74300 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2185754263
      383    0.30000  1.09415461598E+07  -1.33732   3.47967  10.73810 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2265038022
      384    0.30000  1.13384161598E+07  -1.34663   3.47980  10.73319 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2347195116
      385    0.30000  1.17497861598E+07  -1.35594   3.47993  10.72826 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2432353893
      386    0.30000  1.21760761598E+07  -1.36526   3.48007  10.72332 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2520601299
      387    0.30000  1.26177561598E+07  -1.37457   3.48022  10.71836 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2612034628
      388    0.30000  1.30754061598E+07  -1.38389   3.48038  10.71339 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2706773949
      389    0.30000  1.35495961598E+07  -1.39320   3.48054  10.70841 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2804937258
      390    0.30000  1.40408861598E+07  -1.40252   3.48071  10.70342 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2906640483
      391    0.30000  1.45498861598E+07  -1.41184   3.48088  10.69841 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3012009901
      392    0.30000  1.50771661598E+07  -1.42115   3.48106  10.69339 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3121163510
      393    0.30000  1.56235261598E+07  -1.43047   3.48125  10.68836 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3234266919
      394    0.30000  1.61895261598E+07  -1.43978   3.48144  10.68332 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3351436056
      395    0.30000  1.67760061598E+07  -1.44910   3.48163  10.67827 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3472844811
      396    0.30000  1.73834861598E+07  -1.45842   3.48184  10.67321 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3598600831
      397    0.30000  1.80128961598E+07  -1.46774   3.48204  10.66813 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3728896638
      398    0.30000  1.86647961598E+07  -1.47706   3.48226  10.66305 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3863848158
      399    0.30000  1.93401561598E+07  -1.48639   3.48247  10.65796 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4003656194
      400    0.30000  2.00394261598E+07  -1.49571   3.48269  10.65286 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4148413901
      401    0.30000  2.07637161598E+07  -1.50504   3.48291  10.64774 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4298351064
      402    0.30000  2.15135561598E+07  -1.51436   3.48314  10.64263 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4453577399
      403    0.30000  2.22901561598E+07  -1.52369   3.48337  10.63750 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99585  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4614343392
      404    0.30000  2.30940761598E+07  -1.53302   3.48361  10.63237 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4780764969
      405    0.30000  2.39265961598E+07  -1.54235   3.48385  10.62722 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4953107106
      406    0.30000  2.47884261598E+07  -1.55168   3.48409  10.62208 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99596  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5131516783
      407    0.30000  2.56808261598E+07  -1.56101   3.48433  10.61692 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99598  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5316254836
      408    0.30000  2.66046661598E+07  -1.57034   3.48458  10.61176 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5507501365
      409    0.30000  2.75611461598E+07  -1.57966   3.48484  10.60659 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5705504786
      410    0.30000  2.85516361598E+07  -1.58899   3.48509  10.60141 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5910548705
      411    0.30000  2.95769361598E+07  -1.59832   3.48535  10.59623 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6122798734
      412    0.30000  3.06388361598E+07  -1.60765   3.48561  10.59104 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6342625424
      413    0.30000  3.17379361598E+07  -1.61697   3.48588  10.58585 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6570152983
      414    0.30000  3.28762361598E+07  -1.62631   3.48614  10.58065 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99500  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6805795436
      415    0.30000  3.40544361598E+07  -1.63564   3.48641  10.57545 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7049697693
      416    0.30000  3.52743361598E+07  -1.64497   3.48668  10.57024 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99444  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7302232375
      417    0.30000  3.65368361598E+07  -1.65431   3.48696  10.56503 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99410  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7563585794
      418    0.30000  3.78436361598E+07  -1.66364   3.48723  10.55981 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99371  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7834109872
      419    0.30000  3.91965361598E+07  -1.67299   3.48750  10.55459 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8114177232
      420    0.30000  4.05953361598E+07  -1.68234   3.48777  10.54938 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8403746470
      421    0.30000  4.20416361598E+07  -1.69174   3.48802  10.54417 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99216  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8703148807
      422    0.30000  4.35333361598E+07  -1.70115   3.48827  10.53898 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.99146  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9011949516
      423    0.30000  4.50715361598E+07  -1.71051   3.48851  10.53381 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00600     0.00000     0.00000     0.00000     0.99067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9330376312
      424    0.30000  4.66610361598E+07  -1.71985   3.48876  10.52865 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00680     0.00000     0.00000     0.00000     0.98978  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9659422855
      425    0.30000  4.83062361598E+07  -1.72919   3.48900  10.52349 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00780     0.00000     0.00000     0.00000     0.98878  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      426    0.30000  5.00083361598E+07  -1.73853   3.48925  10.51833 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00890     0.00000     0.00000     0.00000     0.98765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0162269349
      427    0.30000  5.17696361598E+07  -1.74784   3.48950  10.51318 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01010     0.00000     0.00000     0.00000     0.98633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0330182518
      428    0.30000  5.35949361598E+07  -1.75715   3.48974  10.50803 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01150     0.00000     0.00000     0.00000     0.98485  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0504197114
      429    0.30000  5.54870361598E+07  -1.76644   3.49000  10.50288 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01310     0.00000     0.00000     0.00000     0.98318  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0684580074
      430    0.30000  5.74501361598E+07  -1.77573   3.49026  10.49772 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01490     0.00000     0.00000     0.00000     0.98131  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0871731804
      431    0.30000  5.94869361598E+07  -1.78501   3.49051  10.49256 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01690     0.00000     0.00000     0.00000     0.97920  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1065909708
      432    0.30000  6.16010361598E+07  -1.79428   3.49078  10.48740 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01920     0.00000     0.00000     0.00000     0.97683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1267456992
      433    0.30000  6.37970361598E+07  -1.80355   3.49104  10.48223 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02180     0.00000     0.00000     0.00000     0.97416  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1476812195
      434    0.30000  6.60775361598E+07  -1.81281   3.49131  10.47706 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02480     0.00000     0.00000     0.00000     0.97116  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1694223188
      435    0.30000  6.84479361598E+07  -1.82207   3.49158  10.47189 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02810     0.00000     0.00000     0.00000     0.96773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1920204779
      436    0.30000  7.09108361598E+07  -1.83136   3.49184  10.46672 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03190     0.00000     0.00000     0.00000     0.96386  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2155004838
      437    0.30000  7.34661361598E+07  -1.84061   3.49211  10.46157 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03620     0.00000     0.00000     0.00000     0.95950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2398613832
      438    0.30000  7.61223361598E+07  -1.84984   3.49237  10.45642 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04110     0.00000     0.00000     0.00000     0.95461  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2651842107
      439    0.30000  7.88869361598E+07  -1.85906   3.49264  10.45128 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04650     0.00000     0.00000     0.00000     0.94909  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2915404672
      440    0.30000  8.17674361598E+07  -1.86825   3.49292  10.44613 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05270     0.00000     0.00000     0.00000     0.94288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3190016541
      441    0.30000  8.47717361598E+07  -1.87742   3.49320  10.44099 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05970     0.00000     0.00000     0.00000     0.93587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3476430856
      442    0.30000  8.79082361598E+07  -1.88658   3.49348  10.43585 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06760     0.00000     0.00000     0.00000     0.92797  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3775448431
      443    0.30000  9.11857361598E+07  -1.89572   3.49376  10.43071 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07660     0.00000     0.00000     0.00000     0.91906  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4087908212
      444    0.30000  9.46146361598E+07  -1.90486   3.49404  10.42557 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08670     0.00000     0.00000     0.00000     0.90901  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4414801680
      445    0.30000  9.82000361598E+07  -1.91400   3.49432  10.42045 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09800     0.00000     0.00000     0.00000     0.89771  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4756615043
      446    0.30000  1.01950836160E+08  -1.92309   3.49460  10.41534 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11080     0.00000     0.00000     0.00000     0.88504  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5114196781
      447    0.30000  1.05884536160E+08  -1.93215   3.49488  10.41025 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12530     0.00000     0.00000     0.00000     0.87073  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5489215252
      448    0.30000  1.10018136160E+08  -1.94117   3.49516  10.40518 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14150     0.00000     0.00000     0.00000     0.85465  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5883291148
      449    0.30000  1.14369836160E+08  -1.95016   3.49545  10.40012 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15970     0.00000     0.00000     0.00000     0.83658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6298159562
