   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    6.40000  1.31690567000E+03   3.28095   3.62099  12.76459 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0245653363
       91    6.40000  1.36973967000E+03   3.27133   3.62181  12.75813 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0255508928
       92    6.40000  1.42467067000E+03   3.26181   3.62265  12.75170 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0265755665
       93    6.40000  1.48237867000E+03   3.25224   3.62352  12.74517 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0276520418
       94    6.40000  1.54264667000E+03   3.24231   3.62433  12.73859 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0287762709
       95    6.40000  1.60337567000E+03   3.23276   3.62514  12.73219 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0299090994
       96    6.40000  1.66694767000E+03   3.22311   3.62595  12.72575 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0310949608
       97    6.40000  1.73277967000E+03   3.21354   3.62678  12.71930 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0323229798
       98    6.40000  1.80160867000E+03   3.20385   3.62759  12.71283 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0336069043
       99    6.40000  1.87264967000E+03   3.19416   3.62838  12.70641 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0349320912
      100    6.40000  1.94597767000E+03   3.18463   3.62922  12.69997 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0362999393
      101    6.40000  2.02290767000E+03   3.17503   3.63005  12.69350 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0377349786
      102    6.40000  2.10303267000E+03   3.16539   3.63091  12.68698 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0392296168
      103    6.40000  2.18612267000E+03   3.15564   3.63173  12.68046 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0407795637
      104    6.40000  2.27139167000E+03   3.14598   3.63252  12.67404 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0423701572
      105    6.40000  2.35965667000E+03   3.13640   3.63333  12.66763 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0440166376
      106    6.40000  2.45172467000E+03   3.12662   3.63411  12.66118 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0457340586
      107    6.40000  2.54593067000E+03   3.11718   3.63493  12.65481 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0474913614
      108    6.40000  2.64567067000E+03   3.10750   3.63576  12.64832 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0493518946
      109    6.40000  2.74875067000E+03   3.09791   3.63660  12.64184 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0512747315
      110    6.40000  2.85627067000E+03   3.08814   3.63741  12.63535 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0532803915
      111    6.40000  2.96627067000E+03   3.07850   3.63820  12.62895 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0553323129
      112    6.40000  3.08043067000E+03   3.06885   3.63899  12.62253 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0574618343
      113    6.40000  3.19868067000E+03   3.05926   3.63980  12.61613 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0596676499
      114    6.40000  3.32204067000E+03   3.04958   3.64059  12.60969 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0619687865
      115    6.40000  3.44939067000E+03   3.04005   3.64142  12.60328 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0643443519
      116    6.40000  3.58311067000E+03   3.03041   3.64225  12.59680 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0668387423
      117    6.40000  3.72171067000E+03   3.02061   3.64303  12.59034 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0694241633
      118    6.40000  3.86326067000E+03   3.01100   3.64381  12.58397 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0720646131
      119    6.40000  4.01054067000E+03   3.00160   3.64466  12.57758 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0748119494
      120    6.40000  4.16721067000E+03   2.99189   3.64551  12.57102 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0777344452
      121    6.40000  4.32856067000E+03   2.98215   3.64633  12.56451 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0807442409
      122    6.40000  4.49422067000E+03   2.97262   3.64716  12.55808 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0838344346
      123    6.40000  4.66803067000E+03   2.96278   3.64795  12.55159 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0870766570
      124    6.40000  4.84465067000E+03   2.95305   3.64870  12.54522 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0903712967
      125    6.40000  5.02606067000E+03   2.94362   3.64950  12.53891 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0937552883
      126    6.40000  5.21855067000E+03   2.93388   3.65028  12.53247 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0973459643
      127    6.40000  5.41621067000E+03   2.92437   3.65109  12.52609 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1010330806
      128    6.40000  5.62398067000E+03   2.91479   3.65192  12.51964 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1049087871
      129    6.40000  5.84089067000E+03   2.90505   3.65273  12.51316 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1089549897
      130    6.40000  6.06362067000E+03   2.89547   3.65354  12.50674 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1131097576
      131    6.40000  6.29607067000E+03   2.88578   3.65434  12.50031 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1174458407
      132    6.40000  6.53596067000E+03   2.87619   3.65515  12.49390 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1219207083
      133    6.40000  6.78605067000E+03   2.86654   3.65594  12.48747 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1265858450
      134    6.40000  7.04518067000E+03   2.85710   3.65679  12.48107 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1314196123
      135    6.40000  7.31972067000E+03   2.84723   3.65758  12.47454 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1365408352
      136    6.40000  7.59799067000E+03   2.83752   3.65834  12.46818 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1417316368
      137    6.40000  7.88442067000E+03   2.82802   3.65911  12.46188 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1470746537
      138    6.40000  8.18602067000E+03   2.81830   3.65988  12.45549 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1527006493
      139    6.40000  8.49617067000E+03   2.80890   3.66068  12.44917 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1584861351
      140    6.40000  8.82616067000E+03   2.79929   3.66151  12.44271 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1646417129
      141    6.40000  9.16974067000E+03   2.78966   3.66234  12.43625 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1710507963
      142    6.40000  9.52653067000E+03   2.77992   3.66312  12.42981 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1777062968
      143    6.40000  9.89277067000E+03   2.77044   3.66393  12.42345 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1845380760
      144    6.40000  1.02792706700E+04   2.76075   3.66473  12.41700 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1917477818
      145    6.40000  1.06777406700E+04   2.75131   3.66556  12.41062 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1991807740
      146    6.40000  1.11000106700E+04   2.74171   3.66641  12.40414 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2070577274
      147    6.40000  1.15397406700E+04   2.73209   3.66724  12.39766 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99598  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2152603767
      148    6.40000  1.19968806700E+04   2.72232   3.66803  12.39120 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2237877891
      149    6.40000  1.24648106700E+04   2.71273   3.66880  12.38486 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2325164765
      150    6.40000  1.29529606700E+04   2.70329   3.66961  12.37851 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99570  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2416223443
      151    6.40000  1.34699506700E+04   2.69369   3.67043  12.37208 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2512661885
      152    6.40000  1.40085306700E+04   2.68429   3.67129  12.36565 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99544  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2613127691
      153    6.40000  1.45817706700E+04   2.67472   3.67217  12.35911 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99528  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2720058914
      154    6.40000  1.51803206700E+04   2.66488   3.67297  12.35259 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99508  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2831711421
