   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5409    0.80000  2.54551853209E+10   2.85863   3.53650  12.72240 -30.00000   0.37612   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9606997289
     5410    0.80000  2.54551877673E+10   2.85881   3.53648  12.72254 -30.00000   0.37613   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9607187116
     5411    0.80000  2.54551902327E+10   2.85900   3.53646  12.72268 -30.00000   0.37616   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9607378417
     5412    0.80000  2.54551926928E+10   2.85919   3.53644  12.72281 -30.00000   0.37619   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9607569306
     5413    0.80000  2.54551951358E+10   2.85938   3.53642  12.72295 -30.00000   0.37621   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9607758869
     5414    0.80000  2.54551975977E+10   2.85956   3.53639  12.72309 -30.00000   0.37624   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9607949898
     5415    0.80000  2.54552000543E+10   2.85975   3.53637  12.72322 -30.00000   0.37626   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9608140516
     5416    0.80000  2.54552024937E+10   2.85994   3.53635  12.72336 -30.00000   0.37629   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9608329799
     5417    0.80000  2.54552049519E+10   2.86012   3.53633  12.72350 -30.00000   0.37632   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9608520541
     5418    0.80000  2.54552074048E+10   2.86031   3.53631  12.72364 -30.00000   0.37634   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9608710872
     5419    0.80000  2.54552098406E+10   2.86050   3.53628  12.72377 -30.00000   0.37636   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9608899875
     5420    0.80000  2.54552122952E+10   2.86068   3.53626  12.72391 -30.00000   0.37640   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00690  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9609090338
     5421    0.80000  2.54552147445E+10   2.86087   3.53624  12.72405 -30.00000   0.37641   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9609280390
     5422    0.80000  2.54552171767E+10   2.86106   3.53622  12.72419 -30.00000   0.37644   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9609469114
     5423    0.80000  2.54552196277E+10   2.86124   3.53619  12.72433 -30.00000   0.37648   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9609659297
     5424    0.80000  2.54552220734E+10   2.86143   3.53617  12.72446 -30.00000   0.37649   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9609849070
     5425    0.80000  2.54552245020E+10   2.86161   3.53615  12.72460 -30.00000   0.37652   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9610037515
     5426    0.80000  2.54552269494E+10   2.86180   3.53613  12.72474 -30.00000   0.37655   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9610227419
     5427    0.80000  2.54552293915E+10   2.86199   3.53611  12.72487 -30.00000   0.37657   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9610416911
     5428    0.80000  2.54552318165E+10   2.86217   3.53608  12.72501 -30.00000   0.37659   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9610605077
     5429    0.80000  2.54552342603E+10   2.86236   3.53606  12.72515 -30.00000   0.37663   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9610794702
     5430    0.80000  2.54552366988E+10   2.86255   3.53604  12.72529 -30.00000   0.37666   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9610983915
     5431    0.80000  2.54552391202E+10   2.86273   3.53602  12.72542 -30.00000   0.37667   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9611171802
     5432    0.80000  2.54552415604E+10   2.86292   3.53600  12.72556 -30.00000   0.37671   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9611361147
     5433    0.80000  2.54552439953E+10   2.86311   3.53597  12.72570 -30.00000   0.37674   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9611550081
     5434    0.80000  2.54552464132E+10   2.86329   3.53595  12.72584 -30.00000   0.37675   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00691  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9611737696
     5435    0.80000  2.54552488498E+10   2.86348   3.53593  12.72597 -30.00000   0.37678   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9611926762
     5436    0.80000  2.54552512812E+10   2.86366   3.53591  12.72611 -30.00000   0.37681   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9612115425
     5437    0.80000  2.54552536955E+10   2.86385   3.53588  12.72625 -30.00000   0.37683   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9612302760
     5438    0.80000  2.54552561285E+10   2.86404   3.53586  12.72639 -30.00000   0.37686   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9612491547
     5439    0.80000  2.54552585563E+10   2.86422   3.53584  12.72652 -30.00000   0.37689   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9612679930
     5440    0.80000  2.54552609671E+10   2.86441   3.53582  12.72666 -30.00000   0.37690   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9612866994
     5441    0.80000  2.54552633966E+10   2.86459   3.53580  12.72680 -30.00000   0.37694   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9613055509
     5442    0.80000  2.54552658208E+10   2.86478   3.53577  12.72693 -30.00000   0.37697   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9613243613
     5443    0.80000  2.54552682280E+10   2.86496   3.53575  12.72707 -30.00000   0.37698   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9613430398
     5444    0.80000  2.54552706539E+10   2.86515   3.53573  12.72721 -30.00000   0.37702   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9613618634
     5445    0.80000  2.54552730746E+10   2.86534   3.53571  12.72734 -30.00000   0.37704   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9613806466
     5446    0.80000  2.54552754783E+10   2.86552   3.53569  12.72748 -30.00000   0.37706   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9613992979
     5447    0.80000  2.54552779007E+10   2.86571   3.53566  12.72762 -30.00000   0.37709   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9614180943
     5448    0.80000  2.54552803178E+10   2.86589   3.53564  12.72776 -30.00000   0.37712   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9614368496
     5449    0.80000  2.54552827180E+10   2.86608   3.53562  12.72789 -30.00000   0.37713   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00692  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9614554737
     5450    0.80000  2.54552851368E+10   2.86626   3.53560  12.72803 -30.00000   0.37717   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9614742422
     5451    0.80000  2.54552875504E+10   2.86645   3.53558  12.72817 -30.00000   0.37720   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9614929704
     5452    0.80000  2.54552899471E+10   2.86663   3.53555  12.72830 -30.00000   0.37721   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9615115674
     5453    0.80000  2.54552923624E+10   2.86682   3.53553  12.72844 -30.00000   0.37725   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9615303087
     5454    0.80000  2.54552947725E+10   2.86701   3.53551  12.72858 -30.00000   0.37727   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9615490096
     5455    0.80000  2.54552971656E+10   2.86719   3.53549  12.72871 -30.00000   0.37729   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9615675787
     5456    0.80000  2.54552995773E+10   2.86738   3.53547  12.72884 -30.00000   0.37732   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9615862921
     5457    0.80000  2.54553019838E+10   2.86756   3.53545  12.72897 -30.00000   0.37735   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9616049651
     5458    0.80000  2.54553043734E+10   2.86775   3.53543  12.72911 -30.00000   0.37737   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9616235070
     5459    0.80000  2.54553067816E+10   2.86793   3.53541  12.72924 -30.00000   0.37740   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9616421933
     5460    0.80000  2.54553091846E+10   2.86812   3.53539  12.72937 -30.00000   0.37743   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9616608392
     5461    0.80000  2.54553115707E+10   2.86830   3.53537  12.72950 -30.00000   0.37744   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9616793539
     5462    0.80000  2.54553139754E+10   2.86849   3.53535  12.72964 -30.00000   0.37748   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00693  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9616980130
     5463    0.80000  2.54553163749E+10   2.86867   3.53533  12.72977 -30.00000   0.37751   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9617166317
     5464    0.80000  2.54553187575E+10   2.86886   3.53531  12.72990 -30.00000   0.37752   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9617351193
     5465    0.80000  2.54553211587E+10   2.86904   3.53529  12.73003 -30.00000   0.37756   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9617537512
     5466    0.80000  2.54553235547E+10   2.86923   3.53527  12.73017 -30.00000   0.37758   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9617723428
     5467    0.80000  2.54553259339E+10   2.86941   3.53525  12.73030 -30.00000   0.37760   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9617908040
     5468    0.80000  2.54553283316E+10   2.86960   3.53523  12.73043 -30.00000   0.37763   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9618094087
     5469    0.80000  2.54553307241E+10   2.86978   3.53521  12.73056 -30.00000   0.37766   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9618279731
     5470    0.80000  2.54553330998E+10   2.86997   3.53519  12.73069 -30.00000   0.37769   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9618464072
     5471    0.80000  2.54553354940E+10   2.87015   3.53517  12.73083 -30.00000   0.37771   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9618649848
     5472    0.80000  2.54553378830E+10   2.87034   3.53515  12.73096 -30.00000   0.37774   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9618835220
     5473    0.80000  2.54553402552E+10   2.87052   3.53513  12.73109 -30.00000   0.37776   0.00000  0.00000E+00  9.81550E-01  2.30500E-05  3.67900E-03     0.99320     0.00000     0.00000     0.00010     0.00694  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9619019289
