   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    8.00000  1.14441741500E+03   3.44954   3.62059  12.84969 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0465178461
       91    8.00000  1.19172141500E+03   3.43965   3.62145  12.84302 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0484406412
       92    8.00000  1.23952941500E+03   3.43004   3.62228  12.83654 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0503839226
       93    8.00000  1.28927741500E+03   3.42036   3.62310  12.83008 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0524060605
       94    8.00000  1.34067541500E+03   3.41069   3.62391  12.82362 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0544952670
       95    8.00000  1.39380841500E+03   3.40095   3.62470  12.81717 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0566549971
       96    8.00000  1.44837941500E+03   3.39143   3.62551  12.81078 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0588731784
       97    8.00000  1.50567841500E+03   3.38177   3.62633  12.80432 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0612022465
       98    8.00000  1.56504841500E+03   3.37242   3.62722  12.79786 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0636154958
       99    8.00000  1.62850141500E+03   3.36271   3.62810  12.79124 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0661947093
      100    8.00000  1.69383841500E+03   3.35290   3.62893  12.78468 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0688505030
      101    8.00000  1.76047841500E+03   3.34309   3.62973  12.77818 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0715592605
      102    8.00000  1.82841341500E+03   3.33351   3.63051  12.77182 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0743206567
      103    8.00000  1.89933141500E+03   3.32398   3.63134  12.76541 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0772033047
      104    8.00000  1.97373641500E+03   3.31433   3.63217  12.75893 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0802276910
      105    8.00000  2.05086241500E+03   3.30486   3.63302  12.75249 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0833626794
      106    8.00000  2.13222441500E+03   3.29513   3.63387  12.74591 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0866698512
      107    8.00000  2.21592341500E+03   3.28535   3.63468  12.73940 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0900720165
      108    8.00000  2.30145641500E+03   3.27577   3.63550  12.73297 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0935487295
      109    8.00000  2.39071041500E+03   3.26615   3.63633  12.72652 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0971766924
      110    8.00000  2.48352641500E+03   3.25678   3.63722  12.72004 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1009494420
      111    8.00000  2.58261541500E+03   3.24698   3.63809  12.71340 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1049771742
      112    8.00000  2.68368541500E+03   3.23717   3.63890  12.70688 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1090854293
      113    8.00000  2.78674541500E+03   3.22764   3.63973  12.70045 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1132745732
      114    8.00000  2.89491541500E+03   3.21797   3.64055  12.69397 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1176714264
      115    8.00000  3.00667541500E+03   3.20841   3.64140  12.68750 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1222142046
      116    8.00000  3.12359541500E+03   3.19880   3.64225  12.68100 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1269667245
      117    8.00000  3.24533541500E+03   3.18903   3.64305  12.67450 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1319151660
      118    8.00000  3.36991541500E+03   3.17936   3.64384  12.66809 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1369790467
      119    8.00000  3.49870541500E+03   3.16979   3.64464  12.66171 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1422140539
      120    8.00000  3.63338541500E+03   3.16022   3.64546  12.65529 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1476884756
      121    8.00000  3.77397541500E+03   3.15060   3.64628  12.64883 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1534031247
      122    8.00000  3.92012541500E+03   3.14109   3.64713  12.64239 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1593437746
      123    8.00000  4.07390541500E+03   3.13138   3.64795  12.63588 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1655945658
      124    8.00000  4.23221541500E+03   3.12173   3.64876  12.62943 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1720294908
      125    8.00000  4.39635541500E+03   3.11226   3.64960  12.62302 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1787013914
      126    8.00000  4.56954541500E+03   3.10269   3.65047  12.61650 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1857411530
      127    8.00000  4.75068541500E+03   3.09303   3.65132  12.60997 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1931040632
      128    8.00000  4.93802541500E+03   3.08352   3.65218  12.60349 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2007189886
      129    8.00000  5.13509541500E+03   3.07382   3.65302  12.59695 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2087294154
      130    8.00000  5.33821541500E+03   3.06413   3.65383  12.59050 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2169857603
      131    8.00000  5.54792541500E+03   3.05477   3.65470  12.58409 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2255099731
      132    8.00000  5.77205541500E+03   3.04509   3.65555  12.57754 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2346203245
      133    8.00000  6.00340541500E+03   3.03565   3.65643  12.57105 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2440241517
      134    8.00000  6.24867541500E+03   3.02605   3.65732  12.56448 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2539937939
      135    8.00000  6.50393541500E+03   3.01632   3.65815  12.55794 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2643695058
      136    8.00000  6.76629541500E+03   3.00678   3.65899  12.55150 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2750338158
      137    8.00000  7.04150541500E+03   2.99722   3.65982  12.54506 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2862204478
      138    8.00000  7.32920541500E+03   2.98779   3.66069  12.53860 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2979147685
      139    8.00000  7.63427541500E+03   2.97833   3.66159  12.53208 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3103151384
      140    8.00000  7.95682541500E+03   2.96877   3.66249  12.52550 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3234260288
      141    8.00000  8.29425541500E+03   2.95914   3.66336  12.51895 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3371417557
      142    8.00000  8.64472541500E+03   2.94976   3.66426  12.51246 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3513875277
      143    8.00000  9.01821541500E+03   2.94024   3.66517  12.50588 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3665690079
      144    8.00000  9.41049541500E+03   2.93094   3.66612  12.49931 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99510  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3825142569
      145    8.00000  9.83232541500E+03   2.92149   3.66711  12.49262 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99501  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3996606431
      146    8.00000  1.02789154150E+04   2.91176   3.66803  12.48591 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99498  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4178134645
      147    8.00000  1.07379054150E+04   2.90248   3.66897  12.47939 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99494  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4364703163
      148    8.00000  1.12326154150E+04   2.89301   3.66992  12.47275 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4565791012
      149    8.00000  1.17471354150E+04   2.88402   3.67093  12.46624 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4774931155
      150    8.00000  1.22805154150E+04   2.87530   3.67194  12.45987 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99475  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4991737439
      151    8.00000  1.28331954150E+04   2.86665   3.67287  12.45367 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99463  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5216388714
      152    8.00000  1.34057154150E+04   2.85839   3.67382  12.44764 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99440  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5449104478
      153    8.00000  1.39984254150E+04   2.85040   3.67476  12.44177 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99414  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5690026996
      154    8.00000  1.46117854150E+04   2.84288   3.67572  12.43608 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99384  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5939343248
