   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.35000  2.43521871485E+10  -1.90210   3.50832  10.39839 -30.00000   0.00000   0.00000  6.22250E-01  3.58320E-01  3.03300E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7919675398
      449    0.35000  2.46271371485E+10  -1.90189   3.50834  10.39847 -30.00000   0.00000   0.00000  6.21250E-01  3.59320E-01  3.03300E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8022535272
      450    0.35000  2.49024271485E+10  -1.90167   3.50836  10.39855 -30.00000   0.00000   0.00000  6.20250E-01  3.60330E-01  3.03200E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8125522343
      451    0.35000  2.51780471485E+10  -1.90146   3.50837  10.39862 -30.00000   0.00000   0.00000  6.19260E-01  3.61330E-01  3.03200E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8228632867
      452    0.35000  2.54539971485E+10  -1.90124   3.50839  10.39870 -30.00000   0.00000   0.00000  6.18260E-01  3.62330E-01  3.03100E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8331866846
      453    0.35000  2.57302771485E+10  -1.90103   3.50840  10.39878 -30.00000   0.00000   0.00000  6.17260E-01  3.63340E-01  3.03100E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8435224279
      454    0.35000  2.60068771485E+10  -1.90082   3.50842  10.39885 -30.00000   0.00000   0.00000  6.16260E-01  3.64340E-01  3.03000E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8538701425
      455    0.35000  2.62838071485E+10  -1.90061   3.50843  10.39893 -30.00000   0.00000   0.00000  6.15260E-01  3.65350E-01  3.03000E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8642302026
      456    0.35000  2.65610571485E+10  -1.90039   3.50845  10.39900 -30.00000   0.00000   0.00000  6.14270E-01  3.66350E-01  3.03000E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8746022340
      457    0.35000  2.68386371485E+10  -1.90018   3.50846  10.39908 -30.00000   0.00000   0.00000  6.13270E-01  3.67350E-01  3.02900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8849866108
      458    0.35000  2.71165371485E+10  -1.89997   3.50848  10.39915 -30.00000   0.00000   0.00000  6.12270E-01  3.68360E-01  3.02900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8953829590
      459    0.35000  2.73947571485E+10  -1.89976   3.50849  10.39923 -30.00000   0.00000   0.00000  6.11270E-01  3.69360E-01  3.02800E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9057912784
      460    0.35000  2.76732971485E+10  -1.89955   3.50851  10.39930 -30.00000   0.00000   0.00000  6.10280E-01  3.70370E-01  3.02800E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9162115692
      461    0.35000  2.79521571485E+10  -1.89934   3.50852  10.39938 -30.00000   0.00000   0.00000  6.09280E-01  3.71370E-01  3.02700E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9266438314
      462    0.35000  2.82313371485E+10  -1.89913   3.50854  10.39945 -30.00000   0.00000   0.00000  6.08280E-01  3.72370E-01  3.02700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9370880648
      463    0.35000  2.85108271485E+10  -1.89892   3.50855  10.39952 -30.00000   0.00000   0.00000  6.07280E-01  3.73380E-01  3.02700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9475438955
      464    0.35000  2.87906371485E+10  -1.89871   3.50857  10.39960 -30.00000   0.00000   0.00000  6.06290E-01  3.74380E-01  3.02600E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9580116975
      465    0.35000  2.90707571485E+10  -1.89850   3.50859  10.39967 -30.00000   0.00000   0.00000  6.05290E-01  3.75390E-01  3.02600E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9684910967
      466    0.35000  2.93511971485E+10  -1.89829   3.50860  10.39974 -30.00000   0.00000   0.00000  6.04290E-01  3.76390E-01  3.02500E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9789824672
      467    0.35000  2.96319471485E+10  -1.89808   3.50862  10.39982 -30.00000   0.00000   0.00000  6.03290E-01  3.77390E-01  3.02500E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9894854350
      468    0.35000  2.99130071485E+10  -1.89787   3.50863  10.39989 -30.00000   0.00000   0.00000  6.02290E-01  3.78400E-01  3.02400E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   6.0000000000
