   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2349    1.55000  2.65093103779E+09   2.13468   3.63607  12.16130 -30.00000   0.29928   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00520  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5930716943
     2350    1.55000  2.65095870679E+09   2.13538   3.63602  12.16175 -30.00000   0.29934   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00520  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5935962392
     2351    1.55000  2.65098623079E+09   2.13607   3.63597  12.16220 -30.00000   0.29939   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00520  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5941180353
     2352    1.55000  2.65101347179E+09   2.13676   3.63592  12.16264 -30.00000   0.29946   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5946344662
     2353    1.55000  2.65104089979E+09   2.13745   3.63586  12.16309 -30.00000   0.29951   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5951544423
     2354    1.55000  2.65106821679E+09   2.13814   3.63581  12.16354 -30.00000   0.29958   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5956723141
     2355    1.55000  2.65109528079E+09   2.13883   3.63576  12.16398 -30.00000   0.29963   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5961853895
     2356    1.55000  2.65112226879E+09   2.13951   3.63571  12.16442 -30.00000   0.29968   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5966970242
     2357    1.55000  2.65114919779E+09   2.14019   3.63566  12.16486 -30.00000   0.29974   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5972075403
     2358    1.55000  2.65117607879E+09   2.14087   3.63561  12.16530 -30.00000   0.29979   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00522  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5977171465
     2359    1.55000  2.65120291879E+09   2.14155   3.63556  12.16574 -30.00000   0.29985   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5982259753
     2360    1.55000  2.65122971879E+09   2.14223   3.63551  12.16618 -30.00000   0.29990   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00522  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5987340459
     2361    1.55000  2.65125648079E+09   2.14291   3.63546  12.16662 -30.00000   0.29997   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5992413961
     2362    1.55000  2.65128320379E+09   2.14358   3.63540  12.16708 -30.00000   0.30002   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00520  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.5997480069
     2363    1.55000  2.65130988779E+09   2.14427   3.63535  12.16752 -30.00000   0.30008   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00521  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6002538783
     2364    1.55000  2.65133653179E+09   2.14495   3.63530  12.16796 -30.00000   0.30013   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00522  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6007589914
     2365    1.55000  2.65136313479E+09   2.14563   3.63525  12.16840 -30.00000   0.30018   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00522  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6012633273
     2366    1.55000  2.65138969579E+09   2.14631   3.63520  12.16884 -30.00000   0.30025   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00522  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6017668669
     2367    1.55000  2.65141621379E+09   2.14699   3.63516  12.16928 -30.00000   0.30030   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00522  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6022695914
     2368    1.55000  2.65144268979E+09   2.14767   3.63511  12.16971 -30.00000   0.30036   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00523  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6027715196
     2369    1.55000  2.65146912279E+09   2.14835   3.63506  12.17014 -30.00000   0.30041   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00523  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6032726326
     2370    1.55000  2.65149551279E+09   2.14903   3.63502  12.17057 -30.00000   0.30047   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00523  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6037729305
     2371    1.55000  2.65152185979E+09   2.14971   3.63497  12.17100 -30.00000   0.30052   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00523  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6042724131
     2372    1.55000  2.65154816379E+09   2.15039   3.63493  12.17143 -30.00000   0.30059   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6047710806
     2373    1.55000  2.65157442579E+09   2.15107   3.63488  12.17186 -30.00000   0.30064   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00523  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6052689518
     2374    1.55000  2.65160064479E+09   2.15175   3.63484  12.17229 -30.00000   0.30069   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6057660079
     2375    1.55000  2.65162682179E+09   2.15243   3.63479  12.17273 -30.00000   0.30075   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00523  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6062622677
     2376    1.55000  2.65165295679E+09   2.15310   3.63474  12.17315 -30.00000   0.30080   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6067577313
     2377    1.55000  2.65167904979E+09   2.15378   3.63470  12.17359 -30.00000   0.30086   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6072523986
     2378    1.55000  2.65170510079E+09   2.15445   3.63465  12.17402 -30.00000   0.30091   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6077462697
     2379    1.55000  2.65173111079E+09   2.15513   3.63461  12.17445 -30.00000   0.30097   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6082393636
     2380    1.55000  2.65175707879E+09   2.15578   3.63456  12.17486 -30.00000   0.30104   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6087316612
     2381    1.55000  2.65178300579E+09   2.15644   3.63451  12.17529 -30.00000   0.30109   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6092231816
     2382    1.55000  2.65180889279E+09   2.15711   3.63446  12.17573 -30.00000   0.30115   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6097139436
     2383    1.55000  2.65183473979E+09   2.15779   3.63441  12.17616 -30.00000   0.30120   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00523  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6102039473
     2384    1.55000  2.65186054579E+09   2.15846   3.63436  12.17659 -30.00000   0.30126   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6106931738
     2385    1.55000  2.65188631079E+09   2.15913   3.63432  12.17703 -30.00000   0.30131   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6111816230
     2386    1.55000  2.65191203479E+09   2.15980   3.63427  12.17746 -30.00000   0.30137   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6116692949
     2387    1.55000  2.65193771779E+09   2.16048   3.63422  12.17789 -30.00000   0.30142   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6121561895
     2388    1.55000  2.65196335979E+09   2.16115   3.63417  12.17833 -30.00000   0.30148   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00525  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6126423069
     2389    1.55000  2.65198896079E+09   2.16182   3.63412  12.17876 -30.00000   0.30153   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6131276470
     2390    1.55000  2.65201407979E+09   2.16248   3.63407  12.17919 -30.00000   0.30159   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00525  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6136038494
     2391    1.55000  2.65203900479E+09   2.16313   3.63402  12.17961 -30.00000   0.30164   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6140763739
     2392    1.55000  2.65206390279E+09   2.16379   3.63398  12.18004 -30.00000   0.30170   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6145483867
     2393    1.55000  2.65208885979E+09   2.16445   3.63393  12.18046 -30.00000   0.30175   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00525  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6150215179
     2394    1.55000  2.65211390279E+09   2.16511   3.63389  12.18088 -30.00000   0.30181   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00525  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6154962795
     2395    1.55000  2.65213902779E+09   2.16578   3.63384  12.18129 -30.00000   0.30186   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00526  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6159725956
     2396    1.55000  2.65216421179E+09   2.16644   3.63380  12.18172 -30.00000   0.30193   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00526  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6164500303
     2397    1.55000  2.65218899279E+09   2.16710   3.63376  12.18213 -30.00000   0.30197   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00526  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6169198250
     2398    1.55000  2.65221362779E+09   2.16775   3.63371  12.18254 -30.00000   0.30204   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00526  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6173868518
     2399    1.55000  2.65223826279E+09   2.16841   3.63367  12.18296 -30.00000   0.30209   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00526  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6178538786
     2400    1.55000  2.65226296879E+09   2.16905   3.63362  12.18339 -30.00000   0.30213   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99490     0.00000     0.00000     0.00010     0.00524  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6183222514
     2401    1.55000  2.65228776379E+09   2.16972   3.63357  12.18381 -30.00000   0.30220   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00526  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6187923114
     2402    1.55000  2.65231220679E+09   2.17037   3.63353  12.18422 -30.00000   0.30225   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6192556983
     2403    1.55000  2.65233655079E+09   2.17102   3.63349  12.18463 -30.00000   0.30231   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6197172084
     2404    1.55000  2.65236093579E+09   2.17167   3.63344  12.18504 -30.00000   0.30236   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6201794957
     2405    1.55000  2.65238541979E+09   2.17232   3.63340  12.18545 -30.00000   0.30242   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6206436599
     2406    1.55000  2.65241001279E+09   2.17298   3.63336  12.18587 -30.00000   0.30247   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6211098905
     2407    1.55000  2.65243426779E+09   2.17363   3.63331  12.18628 -30.00000   0.30253   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6215697133
     2408    1.55000  2.65245842979E+09   2.17427   3.63327  12.18669 -30.00000   0.30258   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6220277730
     2409    1.55000  2.65248263479E+09   2.17492   3.63323  12.18709 -30.00000   0.30263   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6224866479
     2410    1.55000  2.65250693879E+09   2.17557   3.63319  12.18751 -30.00000   0.30269   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00527  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6229473997
     2411    1.55000  2.65253092479E+09   2.17622   3.63314  12.18791 -30.00000   0.30274   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00528  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6234021228
     2412    1.55000  2.65255484679E+09   2.17686   3.63310  12.18832 -30.00000   0.30280   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00528  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6238556327
     2413    1.55000  2.65257850679E+09   2.17750   3.63306  12.18872 -30.00000   0.30285   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99480     0.00000     0.00000     0.00010     0.00528  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.6243041756
