   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1894    2.15000  9.91695798902E+08   1.87268   3.67640  11.94964 -30.00000   0.34287   0.00000  0.00000E+00  9.70870E-01  1.24400E-02  4.08200E-04     0.93170     0.05230     0.00000     0.00010     0.01616  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.2646591622
     1895    2.15000  9.91795268902E+08   1.86198   3.67720  11.94269 -30.00000   0.34330   0.00000  0.00000E+00  9.70560E-01  1.27500E-02  4.11400E-04     0.92920     0.05570     0.00000     0.00010     0.01520  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.2772128117
     1896    2.15000  9.91891442902E+08   1.85130   3.67789  11.93596 -30.00000   0.34344   0.00000  0.00000E+00  9.70110E-01  1.32000E-02  4.15800E-04     0.92720     0.05840     0.00000     0.00010     0.01451  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.2893504882
     1897    2.15000  9.91984493902E+08   1.84100   3.67860  11.92939 -30.00000   0.34373   0.00000  0.00000E+00  9.69580E-01  1.37200E-02  4.21100E-04     0.92520     0.06040     0.00000     0.00010     0.01451  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3010940252
     1898    2.15000  9.92076185902E+08   1.83093   3.67930  11.92296 -30.00000   0.34401   0.00000  0.00000E+00  9.69160E-01  1.41300E-02  4.25500E-04     0.92350     0.06180     0.00000     0.00010     0.01480  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3126660492
     1899    2.15000  9.92167529902E+08   1.82110   3.68001  11.91661 -30.00000   0.34430   0.00000  0.00000E+00  9.68650E-01  1.46300E-02  4.31000E-04     0.92190     0.06280     0.00000     0.00010     0.01547  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3241941537
     1900    2.15000  9.92259657902E+08   1.81141   3.68073  11.91035 -30.00000   0.34444   0.00000  0.00000E+00  9.68150E-01  1.51300E-02  4.36600E-04     0.92040     0.06340     0.00000     0.00010     0.01631  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3358212032
     1901    2.15000  9.92353254902E+08   1.80192   3.68145  11.90415 -30.00000   0.34473   0.00000  0.00000E+00  9.67640E-01  1.56400E-02  4.42600E-04     0.91900     0.06380     0.00000     0.00010     0.01728  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3476336484
     1902    2.15000  9.92449374902E+08   1.79252   3.68215  11.89805 -30.00000   0.34487   0.00000  0.00000E+00  9.67120E-01  1.61400E-02  4.48800E-04     0.91780     0.06410     0.00000     0.00010     0.01816  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3597645098
     1903    2.15000  9.92548499902E+08   1.78315   3.68277  11.89213 -30.00000   0.34515   0.00000  0.00000E+00  9.66600E-01  1.66600E-02  4.55300E-04     0.91680     0.06440     0.00000     0.00010     0.01882  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3722746184
     1904    2.15000  9.92650919902E+08   1.77409   3.68341  11.88632 -30.00000   0.34544   0.00000  0.00000E+00  9.66050E-01  1.72000E-02  4.62500E-04     0.91570     0.06480     0.00000     0.00010     0.01962  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3852005737
     1905    2.15000  9.92758519902E+08   1.76516   3.68406  11.88056 -30.00000   0.34558   0.00000  0.00000E+00  9.65490E-01  1.77500E-02  4.70100E-04     0.91450     0.06530     0.00000     0.00010     0.02034  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.3987802729
     1906    2.15000  9.92872359902E+08   1.75632   3.68472  11.87481 -30.00000   0.34587   0.00000  0.00000E+00  9.64900E-01  1.83300E-02  4.78500E-04     0.91320     0.06590     0.00000     0.00010     0.02088  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.4131474937
     1907    2.15000  9.92993449902E+08   1.74749   3.68536  11.86912 -30.00000   0.34615   0.00000  0.00000E+00  9.64260E-01  1.89600E-02  4.87800E-04     0.91200     0.06690     0.00000     0.00010     0.02110  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.4284297035
     1908    2.15000  9.93122259902E+08   1.73881   3.68602  11.86345 -30.00000   0.34644   0.00000  0.00000E+00  9.63590E-01  1.96200E-02  4.98100E-04     0.91070     0.06820     0.00000     0.00010     0.02121  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.4446862189
     1909    2.15000  9.93260549902E+08   1.73013   3.68670  11.85775 -30.00000   0.34672   0.00000  0.00000E+00  9.62860E-01  2.03400E-02  5.09500E-04     0.90920     0.06980     0.00000     0.00020     0.02106  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.4621391613
     1910    2.15000  9.93408999902E+08   1.72135   3.68734  11.85209 -30.00000   0.34701   0.00000  0.00000E+00  9.62080E-01  2.11000E-02  5.22300E-04     0.90770     0.07180     0.00000     0.00020     0.02060  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.4808743504
     1911    2.15000  9.93567399902E+08   1.71253   3.68794  11.84648 -30.00000   0.34729   0.00000  0.00000E+00  9.61250E-01  2.19200E-02  5.36500E-04     0.90610     0.07400     0.00000     0.00020     0.02000  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.5008652830
     1912    2.15000  9.93736079902E+08   1.70380   3.68858  11.84083 -30.00000   0.34758   0.00000  0.00000E+00  9.60350E-01  2.28100E-02  5.52300E-04     0.90420     0.07630     0.00000     0.00020     0.01954  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.5221536070
     1913    2.15000  9.93916559902E+08   1.69496   3.68921  11.83515 -30.00000   0.34786   0.00000  0.00000E+00  9.59370E-01  2.37600E-02  5.70000E-04     0.90230     0.07870     0.00000     0.00020     0.01907  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.5449311545
     1914    2.15000  9.94108619902E+08   1.68620   3.68990  11.82939 -30.00000   0.34829   0.00000  0.00000E+00  9.58330E-01  2.47800E-02  5.89800E-04     0.90030     0.08100     0.00000     0.00020     0.01880  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.5691701604
     1915    2.15000  9.94313789902E+08   1.67735   3.69059  11.82359 -30.00000   0.34858   0.00000  0.00000E+00  9.57200E-01  2.58900E-02  6.12000E-04     0.89830     0.08330     0.00000     0.00020     0.01853  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.5950637188
     1916    2.15000  9.94531849902E+08   1.66860   3.69131  11.81776 -30.00000   0.34900   0.00000  0.00000E+00  9.55990E-01  2.70700E-02  6.36800E-04     0.89620     0.08550     0.00000     0.00020     0.01843  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.6225840646
     1917    2.15000  9.94764969902E+08   1.65986   3.69205  11.81193 -30.00000   0.34943   0.00000  0.00000E+00  9.54700E-01  2.83300E-02  6.64600E-04     0.89410     0.08770     0.00000     0.00020     0.01831  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.6520050634
     1918    2.15000  9.95014379902E+08   1.65104   3.69269  11.80623 -30.00000   0.34972   0.00000  0.00000E+00  9.53310E-01  2.96900E-02  6.96000E-04     0.89210     0.09000     0.00000     0.00020     0.01797  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.6834819480
     1919    2.15000  9.95279929902E+08   1.64246   3.69334  11.80065 -30.00000   0.35014   0.00000  0.00000E+00  9.51820E-01  3.11400E-02  7.31100E-04     0.89010     0.09230     0.00000     0.00020     0.01767  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.7169957874
     1920    2.15000  9.95566669902E+08   1.63415   3.69402  11.79513 -30.00000   0.35057   0.00000  0.00000E+00  9.50200E-01  3.27200E-02  7.71000E-04     0.88810     0.09470     0.00000     0.00020     0.01723  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.7531839189
     1921    2.15000  9.95874329902E+08   1.62625   3.69466  11.78989 -30.00000   0.35100   0.00000  0.00000E+00  9.48450E-01  3.44200E-02  8.16300E-04     0.88670     0.09720     0.00000     0.00020     0.01620  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.7920122670
     1922    2.15000  9.96194979902E+08   1.61937   3.69528  11.78523 -30.00000   0.35142   0.00000  0.00000E+00  9.46620E-01  3.61900E-02  8.66300E-04     0.88630     0.09940     0.00000     0.00020     0.01442  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.8324800230
     1923    2.15000  9.96532109902E+08   1.61374   3.69580  11.78137 -30.00000   0.35199   0.00000  0.00000E+00  9.44690E-01  3.80700E-02  9.21800E-04     0.88730     0.10120     0.00000     0.00020     0.01157  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.8750276437
     1924    2.15000  9.96798629902E+08   1.61039   3.69611  11.77907 -30.00000   0.35228   0.00000  0.00000E+00  9.43150E-01  3.95600E-02  9.67800E-04     0.88940     0.10220     0.00000     0.00020     0.00850  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.9086639024
     1925    2.15000  9.97096609902E+08   1.60789   3.69634  11.77735 -30.00000   0.35270   0.00000  0.00000E+00  9.51830E-01  3.10500E-02  8.13800E-04     0.89180     0.10350     0.00000     0.00020     0.00486  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.9462705823
     1926    2.15000  9.97297609902E+08   1.60673   3.69646  11.77654 -30.00000   0.35284   0.00000  0.00000E+00  9.50690E-01  3.21600E-02  8.41400E-04     0.89360     0.10410     0.00000     0.00020     0.00247  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  11.9716378643
     1927    2.15000  9.97522339902E+08   1.60597   3.69654  11.77600 -30.00000   0.35313   0.00000  0.00000E+00  9.49410E-01  3.34100E-02  8.73500E-04     0.89530     0.10400     0.00000     0.00020     0.00083  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0000000000
     1928    2.15000  9.97773599902E+08   1.60565   3.69658  11.77576 -30.00000   0.35341   0.00000  0.00000E+00  9.47980E-01  3.47900E-02  9.10900E-04     0.89680     0.10380     0.00000     0.00020    -0.00039  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0012371553
     1929    2.15000  9.98054509902E+08   1.60580   3.69658  11.77584 -30.00000   0.35370   0.00000  0.00000E+00  9.46390E-01  3.63300E-02  9.54300E-04     0.89800     0.10350     0.00000     0.00020    -0.00136  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0026203015
     1930    2.15000  9.98368579902E+08   1.60643   3.69653  11.77625 -30.00000   0.35398   0.00000  0.00000E+00  9.44620E-01  3.80500E-02  1.00500E-03     0.89900     0.10330     0.00000     0.00020    -0.00218  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0041667210
     1931    2.15000  9.98719719902E+08   1.60749   3.69645  11.77694 -30.00000   0.35427   0.00000  0.00000E+00  9.42650E-01  3.99600E-02  1.06500E-03     0.89970     0.10330     0.00000     0.00020    -0.00277  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0058956660
     1932    2.15000  9.99112309902E+08   1.60889   3.69634  11.77787 -30.00000   0.35455   0.00000  0.00000E+00  9.44100E-01  3.85500E-02  1.03000E-03     0.90010     0.10360     0.00000     0.00020    -0.00343  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0078287028
     1933    2.15000  9.99551239902E+08   1.61049   3.69622  11.77890 -30.00000   0.35498   0.00000  0.00000E+00  9.41610E-01  4.09600E-02  1.10700E-03     0.90010     0.10360     0.00000     0.00020    -0.00341  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0099899087
     1934    2.15000  1.00004196990E+09   1.61217   3.69609  11.77999 -30.00000   0.35540   0.00000  0.00000E+00  9.40420E-01  4.21000E-02  1.14500E-03     0.89980     0.10350     0.00000     0.00020    -0.00312  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0124061677
     1935    2.15000  1.00058485990E+09   1.61372   3.69598  11.78099 -30.00000   0.35568   0.00000  0.00000E+00  9.38320E-01  4.41300E-02  1.21600E-03     0.89910     0.10370     0.00000     0.00020    -0.00261  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0150792523
     1936    2.15000  1.00117452990E+09   1.61495   3.69590  11.78177 -30.00000   0.35625   0.00000  0.00000E+00  9.36000E-01  4.63600E-02  1.29700E-03     0.89810     0.10400     0.00000     0.00020    -0.00193  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0179826726
     1937    2.15000  1.00179368990E+09   1.61575   3.69586  11.78225 -30.00000   0.35668   0.00000  0.00000E+00  9.33770E-01  4.85100E-02  1.38100E-03     0.89690     0.10460     0.00000     0.00020    -0.00131  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0210312960
     1938    2.15000  1.00237862990E+09   1.61613   3.69586  11.78244 -30.00000   0.35710   0.00000  0.00000E+00  9.31570E-01  5.06200E-02  1.46600E-03     0.89570     0.10550     0.00000     0.00020    -0.00098  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0239114267
     1939    2.15000  1.00293982990E+09   1.61628   3.69588  11.78248 -30.00000   0.35739   0.00000  0.00000E+00  9.29350E-01  5.27500E-02  1.55500E-03     0.89480     0.10600     0.00000     0.00020    -0.00061  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0266746662
     1940    2.15000  1.00349865990E+09   1.61636   3.69590  11.78247 -30.00000   0.35781   0.00000  0.00000E+00  9.27130E-01  5.48800E-02  1.64700E-03     0.89400     0.10670     0.00000     0.00020    -0.00048  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0294262363
     1941    2.15000  1.00405865990E+09   1.61643   3.69593  11.78245 -30.00000   0.35824   0.00000  0.00000E+00  9.24880E-01  5.70200E-02  1.74400E-03     0.89330     0.10740     0.00000     0.00020    -0.00046  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0321835673
     1942    2.15000  1.00462203990E+09   1.61650   3.69595  11.78244 -30.00000   0.35852   0.00000  0.00000E+00  9.22620E-01  5.91800E-02  1.84500E-03     0.89260     0.10810     0.00000     0.00020    -0.00048  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0349575408
     1943    2.15000  1.00517939990E+09   1.61661   3.69598  11.78244 -30.00000   0.35895   0.00000  0.00000E+00  9.20360E-01  6.13300E-02  1.95000E-03     0.89200     0.10870     0.00000     0.00020    -0.00051  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0377018729
     1944    2.15000  1.00574005990E+09   1.61672   3.69600  11.78246 -30.00000   0.35923   0.00000  0.00000E+00  9.18640E-01  6.29500E-02  2.04200E-03     0.89130     0.10960     0.00000     0.00020    -0.00071  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0404624536
     1945    2.15000  1.00630726990E+09   1.61685   3.69602  11.78248 -30.00000   0.35965   0.00000  0.00000E+00  9.16360E-01  6.51200E-02  2.15400E-03     0.89070     0.11010     0.00000     0.00020    -0.00061  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0432552853
     1946    2.15000  1.00687494990E+09   1.61701   3.69604  11.78253 -30.00000   0.35994   0.00000  0.00000E+00  9.14060E-01  6.72900E-02  2.27000E-03     0.89010     0.11070     0.00000     0.00020    -0.00060  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0460504311
     1947    2.15000  1.00743497990E+09   1.61719   3.69605  11.78258 -30.00000   0.36036   0.00000  0.00000E+00  9.11790E-01  6.94400E-02  2.39000E-03     0.88940     0.11140     0.00000     0.00020    -0.00061  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0488079098
     1948    2.15000  1.00800816990E+09   1.61738   3.69607  11.78265 -30.00000   0.36064   0.00000  0.00000E+00  9.09450E-01  7.16500E-02  2.51600E-03     0.88880     0.11200     0.00000     0.00020    -0.00061  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0516301858
     1949    2.15000  1.00857934990E+09   1.61757   3.69608  11.78271 -30.00000   0.36107   0.00000  0.00000E+00  9.07750E-01  7.32400E-02  2.62500E-03     0.88810     0.11290     0.00000     0.00020    -0.00081  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0544425649
     1950    2.15000  1.00915855990E+09   1.61774   3.69610  11.78276 -30.00000   0.36135   0.00000  0.00000E+00  9.05400E-01  7.54500E-02  2.75800E-03     0.88740     0.11350     0.00000     0.00020    -0.00066  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0572944822
     1951    2.15000  1.00973326990E+09   1.61794   3.69612  11.78283 -30.00000   0.36171   0.00000  0.00000E+00  9.03050E-01  7.76600E-02  2.89600E-03     0.88670     0.11410     0.00000     0.00020    -0.00063  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0601242424
     1952    2.15000  1.01030823990E+09   1.61813   3.69613  11.78290 -30.00000   0.36198   0.00000  0.00000E+00  9.01390E-01  7.92000E-02  3.01200E-03     0.88610     0.11500     0.00000     0.00020    -0.00083  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0629552827
     1953    2.15000  1.01088104990E+09   1.61832   3.69615  11.78296 -30.00000   0.36205   0.00000  0.00000E+00  8.99060E-01  8.13800E-02  3.15500E-03     0.88540     0.11550     0.00000     0.00020    -0.00067  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0657756877
     1954    2.15000  1.01145683990E+09   1.61853   3.69616  11.78303 -30.00000   0.36220   0.00000  0.00000E+00  8.96720E-01  8.35700E-02  3.30300E-03     0.88470     0.11610     0.00000     0.00020    -0.00060  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0686107656
     1955    2.15000  1.01204386990E+09   1.61876   3.69618  11.78312 -30.00000   0.36266   0.00000  0.00000E+00  8.94310E-01  8.58200E-02  3.45900E-03     0.88400     0.11680     0.00000     0.00020    -0.00059  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0715011870
     1956    2.15000  1.01262618990E+09   1.61899   3.69619  11.78321 -30.00000   0.36287   0.00000  0.00000E+00  8.92670E-01  8.73200E-02  3.58700E-03     0.88330     0.11770     0.00000     0.00020    -0.00083  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0743684173
     1957    2.15000  1.01321224990E+09   1.61921   3.69620  11.78329 -30.00000   0.36321   0.00000  0.00000E+00  8.90280E-01  8.95500E-02  3.74800E-03     0.88260     0.11830     0.00000     0.00020    -0.00066  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0772540627
     1958    2.15000  1.01379718990E+09   1.61943   3.69622  11.78337 -30.00000   0.36358   0.00000  0.00000E+00  8.87880E-01  9.17800E-02  3.91400E-03     0.88190     0.11890     0.00000     0.00020    -0.00061  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0801341934
     1959    2.15000  1.01437955990E+09   1.61968   3.69623  11.78347 -30.00000   0.36378   0.00000  0.00000E+00  8.85480E-01  9.40000E-02  4.08400E-03     0.88120     0.11960     0.00000     0.00020    -0.00060  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  12.0830016699
