   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1758    0.95000  1.38418590613E+10   0.98076   3.67354  11.50939 -30.00000   0.18603   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00306  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7875516313
     1759    0.95000  1.38428292313E+10   0.98341   3.67345  11.51091 -30.00000   0.18627   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00307  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7892472652
     1760    0.95000  1.38437943913E+10   0.98606   3.67335  11.51241 -30.00000   0.18645   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00307  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7909341428
     1761    0.95000  1.38447325213E+10   0.98865   3.67326  11.51389 -30.00000   0.18669   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00308  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7925737782
     1762    0.95000  1.38456581813E+10   0.99121   3.67317  11.51535 -30.00000   0.18694   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00309  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7941916188
     1763    0.95000  1.38465799013E+10   0.99378   3.67308  11.51682 -30.00000   0.18712   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00309  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7958025733
     1764    0.95000  1.38475020513E+10   0.99636   3.67299  11.51829 -30.00000   0.18736   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00310  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7974142793
     1765    0.95000  1.38484260313E+10   0.99895   3.67290  11.51977 -30.00000   0.18754   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00311  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.7990291837
     1766    0.95000  1.38493298213E+10   1.00150   3.67281  11.52123 -30.00000   0.18778   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00311  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.8006088007
     1767    0.95000  1.38502263913E+10   1.00404   3.67272  11.52268 -30.00000   0.18802   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99690     0.00000     0.00000     0.00000     0.00312  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.8021757987
     1768    0.95000  1.38511226613E+10   1.00659   3.67263  11.52414 -30.00000   0.18820   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00313  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.8037422725
     1769    0.95000  1.38520004313E+10   1.00911   3.67254  11.52557 -30.00000   0.18844   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00313  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.8052764124
     1770    0.95000  1.38528737713E+10   1.01161   3.67245  11.52700 -30.00000   0.18862   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00314  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.8068028098
     1771    0.95000  1.38537498513E+10   1.01414   3.67236  11.52844 -30.00000   0.18886   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00315  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.8083339960
     1772    0.95000  1.38546103313E+10   1.01663   3.67227  11.52987 -30.00000   0.18904   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00316  6.90500E-01  2.92700E-01  2.61600E-03  1.15800E-03  7.33900E-03   8.8098379171
     1773    0.95000  1.38554685313E+10   1.01873   3.67221  11.53104 -30.00000   0.18928   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00335  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8113378532
     1774    0.95000  1.38563103213E+10   1.02115   3.67212  11.53242 -30.00000   0.18947   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00319  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8128091084
     1775    0.95000  1.38571517213E+10   1.02362   3.67203  11.53384 -30.00000   0.18971   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00317  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8142796820
     1776    0.95000  1.38579791613E+10   1.02604   3.67193  11.53525 -30.00000   0.18989   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00317  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8157258567
     1777    0.95000  1.38588078113E+10   1.02849   3.67184  11.53666 -30.00000   0.19007   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00318  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8171741462
     1778    0.95000  1.38596244013E+10   1.03090   3.67174  11.53807 -30.00000   0.19031   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00318  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8186013576
     1779    0.95000  1.38604435013E+10   1.03334   3.67164  11.53948 -30.00000   0.19049   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00319  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8200329559
     1780    0.95000  1.38612515413E+10   1.03576   3.67155  11.54087 -30.00000   0.19073   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00320  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8214452239
     1781    0.95000  1.38620429513E+10   1.03813   3.67146  11.54225 -30.00000   0.19091   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00321  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8228284265
     1782    0.95000  1.38628365713E+10   1.04053   3.67136  11.54363 -30.00000   0.19109   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00321  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8242154916
     1783    0.95000  1.38636214613E+10   1.04290   3.67127  11.54501 -30.00000   0.19133   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99680     0.00000     0.00000     0.00000     0.00322  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8255872987
     1784    0.95000  1.38644124813E+10   1.04531   3.67117  11.54640 -30.00000   0.19151   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00322  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8269698197
     1785    0.95000  1.38651960013E+10   1.04771   3.67108  11.54779 -30.00000   0.19169   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00323  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8283392323
     1786    0.95000  1.38659657413E+10   1.05007   3.67099  11.54915 -30.00000   0.19193   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00324  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8296845607
     1787    0.95000  1.38667203213E+10   1.05239   3.67089  11.55050 -30.00000   0.19211   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00324  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8310033929
     1788    0.95000  1.38674822813E+10   1.05475   3.67080  11.55187 -30.00000   0.19229   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00325  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8323351237
     1789    0.95000  1.38682300013E+10   1.05708   3.67071  11.55321 -30.00000   0.19253   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00326  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8336419662
     1790    0.95000  1.38689753013E+10   1.05941   3.67062  11.55456 -30.00000   0.19271   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00326  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8349445791
     1791    0.95000  1.38697241413E+10   1.06176   3.67053  11.55591 -30.00000   0.19289   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00327  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8362533791
     1792    0.95000  1.38704576513E+10   1.06407   3.67044  11.55725 -30.00000   0.19307   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00327  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8375353858
     1793    0.95000  1.38711887713E+10   1.06638   3.67035  11.55859 -30.00000   0.19330   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00328  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8388132153
     1794    0.95000  1.38719240513E+10   1.06871   3.67025  11.55994 -30.00000   0.19348   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00328  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8400983156
     1795    0.95000  1.38726450013E+10   1.07101   3.67016  11.56128 -30.00000   0.19366   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00329  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8413583703
     1796    0.95000  1.38733644513E+10   1.07332   3.67007  11.56261 -30.00000   0.19384   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00330  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8426158033
     1797    0.95000  1.38740684613E+10   1.07558   3.66998  11.56393 -30.00000   0.19408   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00330  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8438462508
     1798    0.95000  1.38747719513E+10   1.07785   3.66989  11.56524 -30.00000   0.19426   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00331  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8450757894
     1799    0.95000  1.38754622913E+10   1.08010   3.66980  11.56654 -30.00000   0.19444   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00331  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8462823449
     1800    0.95000  1.38761543313E+10   1.08235   3.66971  11.56784 -30.00000   0.19462   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99670     0.00000     0.00000     0.00000     0.00332  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8474918716
     1801    0.95000  1.38768353013E+10   1.08458   3.66962  11.56913 -30.00000   0.19480   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00332  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8486820504
     1802    0.95000  1.38775194913E+10   1.08682   3.66953  11.57044 -30.00000   0.19498   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00333  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8498778571
     1803    0.95000  1.38781937113E+10   1.08905   3.66945  11.57173 -30.00000   0.19522   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00334  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8510562385
     1804    0.95000  1.38788718113E+10   1.09129   3.66935  11.57303 -30.00000   0.19540   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00334  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8522414013
     1805    0.95000  1.38795403013E+10   1.09351   3.66926  11.57432 -30.00000   0.19558   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00335  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8534097680
     1806    0.95000  1.38802128013E+10   1.09576   3.66917  11.57562 -30.00000   0.19575   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00335  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8545851432
     1807    0.95000  1.38808757013E+10   1.09799   3.66909  11.57691 -30.00000   0.19594   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00336  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8557437399
     1808    0.95000  1.38815233413E+10   1.10017   3.66900  11.57817 -30.00000   0.19614   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00336  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8568756656
     1809    0.95000  1.38821737513E+10   1.10237   3.66892  11.57945 -30.00000   0.19634   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00337  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8580124326
     1810    0.95000  1.38828163713E+10   1.10456   3.66883  11.58072 -30.00000   0.19647   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00337  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8591355845
     1811    0.95000  1.38834655313E+10   1.10678   3.66874  11.58200 -30.00000   0.19666   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00338  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8602701668
     1812    0.95000  1.38841080413E+10   1.10898   3.66865  11.58328 -30.00000   0.19686   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00338  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8613931264
     1813    0.95000  1.38847378613E+10   1.11114   3.66856  11.58454 -30.00000   0.19706   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00339  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8624939068
     1814    0.95000  1.38853722313E+10   1.11333   3.66847  11.58581 -30.00000   0.19725   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00339  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8636026396
     1815    0.95000  1.38860001013E+10   1.11551   3.66839  11.58708 -30.00000   0.19738   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00340  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8647000119
     1816    0.95000  1.38866165013E+10   1.11766   3.66830  11.58832 -30.00000   0.19758   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00340  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8657773373
     1817    0.95000  1.38872387713E+10   1.11984   3.66822  11.58958 -30.00000   0.19778   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00341  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8668649220
     1818    0.95000  1.38878559413E+10   1.12201   3.66813  11.59084 -30.00000   0.19797   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00341  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8679435932
     1819    0.95000  1.38884628113E+10   1.12415   3.66804  11.59208 -30.00000   0.19817   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00342  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8690042623
     1820    0.95000  1.38890581213E+10   1.12626   3.66796  11.59331 -30.00000   0.19830   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99650     0.00000     0.00000     0.00000     0.00342  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8700447272
     1821    0.95000  1.38896606213E+10   1.12840   3.66787  11.59455 -30.00000   0.19849   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99650     0.00000     0.00000     0.00000     0.00343  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8710977585
     1822    0.95000  1.38902603713E+10   1.13054   3.66778  11.59580 -30.00000   0.19869   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99650     0.00000     0.00000     0.00000     0.00343  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03   8.8721459835
