   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    9.00000  1.08621017800E+03   3.53217   3.62074  12.89070 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0681350183
       91    9.00000  1.12965017800E+03   3.52265   3.62159  12.88423 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0708598917
       92    9.00000  1.17530217800E+03   3.51302   3.62244  12.87771 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0737235179
       93    9.00000  1.22269117800E+03   3.50352   3.62332  12.87121 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0766961013
       94    9.00000  1.27259017800E+03   3.49368   3.62418  12.86458 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0798261302
       95    9.00000  1.32329917800E+03   3.48400   3.62499  12.85810 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0830069683
       96    9.00000  1.37567217800E+03   3.47432   3.62582  12.85161 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0862921845
       97    9.00000  1.42978617800E+03   3.46473   3.62664  12.84517 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0896866089
       98    9.00000  1.48622117800E+03   3.45517   3.62748  12.83872 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0932266234
       99    9.00000  1.54528217800E+03   3.44547   3.62831  12.83221 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0969313598
      100    9.00000  1.60615817800E+03   3.43590   3.62914  12.82576 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1007499461
      101    9.00000  1.66976417800E+03   3.42625   3.63000  12.81922 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1047397780
      102    9.00000  1.73565617800E+03   3.41658   3.63084  12.81270 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1088730044
      103    9.00000  1.80379017800E+03   3.40695   3.63169  12.80620 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1131468655
      104    9.00000  1.87458117800E+03   3.39733   3.63252  12.79971 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1175873929
      105    9.00000  1.94812217800E+03   3.38761   3.63333  12.79323 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1222004204
      106    9.00000  2.02377717800E+03   3.37805   3.63416  12.78679 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1269460533
      107    9.00000  2.10292517800E+03   3.36839   3.63499  12.78031 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1319107927
      108    9.00000  2.18490417800E+03   3.35876   3.63583  12.77382 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99725  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1370531130
      109    9.00000  2.26997217800E+03   3.34925   3.63669  12.76734 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1423891979
      110    9.00000  2.35941317800E+03   3.33951   3.63752  12.76081 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1479995892
      111    9.00000  2.45132917800E+03   3.32983   3.63833  12.75435 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1537652306
      112    9.00000  2.54621117800E+03   3.32024   3.63914  12.74793 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1597169211
      113    9.00000  2.64521517800E+03   3.31075   3.64000  12.74147 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1659271735
      114    9.00000  2.74950517800E+03   3.30118   3.64088  12.73492 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1724690024
      115    9.00000  2.85844517800E+03   3.29152   3.64175  12.72836 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1793025131
      116    9.00000  2.97128517800E+03   3.28210   3.64265  12.72184 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1863806602
      117    9.00000  3.09099517800E+03   3.27220   3.64350  12.71519 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1938897438
      118    9.00000  3.21195517800E+03   3.26261   3.64432  12.70875 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2014772366
      119    9.00000  3.33802517800E+03   3.25302   3.64516  12.70228 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2093852657
      120    9.00000  3.46953517800E+03   3.24339   3.64598  12.69583 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2176345313
      121    9.00000  3.60604517800E+03   3.23389   3.64683  12.68939 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2261974334
      122    9.00000  3.74988517800E+03   3.22431   3.64767  12.68290 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2352201264
      123    9.00000  3.89990517800E+03   3.21470   3.64851  12.67642 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2446304741
      124    9.00000  4.05612517800E+03   3.20522   3.64939  12.66993 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2544297310
      125    9.00000  4.22092517800E+03   3.19551   3.65023  12.66340 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2647671880
      126    9.00000  4.39058517800E+03   3.18619   3.65112  12.65695 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2754094997
      127    9.00000  4.57266517800E+03   3.17663   3.65204  12.65033 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2868308842
      128    9.00000  4.76309517800E+03   3.16694   3.65291  12.64375 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2987760416
      129    9.00000  4.95954517800E+03   3.15747   3.65379  12.63725 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3110988173
      130    9.00000  5.16702517800E+03   3.14791   3.65467  12.63071 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3241134749
      131    9.00000  5.38414517800E+03   3.13844   3.65557  12.62416 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3377328236
      132    9.00000  5.61323517800E+03   3.12901   3.65650  12.61759 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3521030180
      133    9.00000  5.85615517800E+03   3.11949   3.65744  12.61097 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3673407307
      134    9.00000  6.11149517800E+03   3.10988   3.65834  12.60436 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3833575164
      135    9.00000  6.37721517800E+03   3.10045   3.65925  12.59782 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4000254113
      136    9.00000  6.65886517800E+03   3.09096   3.66016  12.59125 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99498  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4176925518
      137    9.00000  6.95574517800E+03   3.08171   3.66113  12.58469 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4363150290
      138    9.00000  7.27665517800E+03   3.07229   3.66213  12.57799 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4564448429
      139    9.00000  7.61113517800E+03   3.06295   3.66308  12.57141 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4774258661
      140    9.00000  7.95802517800E+03   3.05392   3.66404  12.56497 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4991853349
      141    9.00000  8.31757517800E+03   3.04515   3.66499  12.55869 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5217389312
      142    9.00000  8.69004517800E+03   3.03679   3.66596  12.55256 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5451029641
      143    9.00000  9.07563517800E+03   3.02878   3.66694  12.54660 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5692899789
      144    9.00000  9.47455517800E+03   3.02102   3.66788  12.54083 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99478  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5943131486
      145    9.00000  9.88704517800E+03   3.01352   3.66880  12.53525 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6201875275
      146    9.00000  1.03133451780E+04   3.00659   3.66977  12.52984 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6469281702
      147    9.00000  1.07535351780E+04   3.00002   3.67073  12.52465 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99447  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6745400950
      148    9.00000  1.12077651780E+04   2.99390   3.67169  12.51966 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99437  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7030327109
      149    9.00000  1.16761551780E+04   2.98811   3.67261  12.51492 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99427  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7324135452
      150    9.00000  1.21588551780E+04   2.98273   3.67352  12.51043 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99426  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7626920070
      151    9.00000  1.26559851780E+04   2.97798   3.67445  12.50619 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99426  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7938756235
      152    9.00000  1.31675551780E+04   2.97375   3.67537  12.50222 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99421  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8259650221
      153    9.00000  1.36935851780E+04   2.97016   3.67631  12.49855 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99410  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8589614572
      154    9.00000  1.42340851780E+04   2.96722   3.67725  12.49521 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99393  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8928655562
