 # M = 1.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1156  8.82036732   0.356   1.20739   3.89869   7.35637   1.89052   0.22228   2.365E-01   7.645E-01  -1.010E-03
1157  8.82673123   0.349   1.20867   3.89743   7.35717   1.89241   0.22228   2.303E-01   7.707E-01  -1.006E-03
1158  8.83300323   0.343   1.20994   3.89617   7.35798   1.89433   0.22179   2.244E-01   7.766E-01  -9.988E-04
1159  8.83918594   0.336   1.21117   3.89491   7.35879   1.89628   0.21666   2.180E-01   7.830E-01  -9.861E-04
1160  8.84528187   0.329   1.21237   3.89364   7.35962   1.89833   0.21420   2.118E-01   7.892E-01  -9.790E-04
1161  8.85129341   0.323   1.21355   3.89236   7.36047   1.90045   0.21420   2.056E-01   7.954E-01  -9.772E-04
1162  8.85722288   0.316   1.21469   3.89107   7.36133   1.90262   0.21420   1.990E-01   8.020E-01  -9.417E-04
1163  8.86307248   0.309   1.21582   3.88979   7.36220   1.90481   0.21420   1.927E-01   8.083E-01  -9.004E-04
1164  8.86884434   0.302   1.21692   3.88850   7.36307   1.90703   0.21420   1.870E-01   8.140E-01  -8.562E-04
1165  8.87454049   0.295   1.21802   3.88720   7.36395   1.90932   0.20809   1.810E-01   8.200E-01  -8.069E-04
1166  8.88016290   0.288   1.21907   3.88591   7.36487   1.91174   0.20612   1.752E-01   8.258E-01  -7.663E-04
1167  8.88571345   0.280   1.22010   3.88460   7.36581   1.91423   0.20612   1.694E-01   8.316E-01  -7.230E-04
1168  8.89119396   0.273   1.22111   3.88330   7.36676   1.91676   0.20612   1.635E-01   8.375E-01  -6.687E-04
1169  8.89660617   0.266   1.22211   3.88200   7.36773   1.91934   0.20481   1.580E-01   8.428E-01  -6.077E-04
1170  8.90195175   0.258   1.22309   3.88070   7.36871   1.92201   0.19803   1.524E-01   8.478E-01  -5.425E-04
1171  8.90723234   0.251   1.22404   3.87939   7.36973   1.92486   0.19803   1.473E-01   8.537E-01  -4.883E-04
1172  8.91244950   0.243   1.22497   3.87809   7.37079   1.92778   0.19803   1.419E-01   8.589E-01  -4.154E-04
1173  8.91760472   0.235   1.22590   3.87680   7.37186   1.93075   0.19515   1.366E-01   8.638E-01  -3.329E-04
1174  8.92269947   0.227   1.22682   3.87551   7.37297   1.93390   0.18995   1.312E-01   8.692E-01  -2.494E-04
1175  8.92773514   0.219   1.22773   3.87423   7.37413   1.93720   0.18995   1.265E-01   8.743E-01  -1.597E-04
1176  8.93271309   0.211   1.22865   3.87296   7.37532   1.94060   0.18995   1.214E-01   8.786E-01  -5.101E-05
1177  8.93763463   0.203   1.22956   3.87172   7.37653   1.94410   0.18485   1.165E-01   8.835E-01   6.846E-05
1178  8.94250103   0.194   1.22997   3.86958   7.37799   1.94825   0.18187   1.103E-01   8.907E-01  -9.343E-04
1179  8.94731349   0.186   1.23044   3.86699   7.37953   1.95290   0.18187   1.045E-01   8.965E-01  -9.370E-04
1180  8.95207322   0.177   1.23092   3.86443   7.38111   1.95770   0.18187   9.915E-02   9.018E-01  -7.213E-04
1181  8.95678134   0.168   1.23137   3.86188   7.38274   1.96263   0.17730   9.330E-02   9.071E-01  -4.870E-04
1182  8.96143897   0.159   1.23176   3.85934   7.38447   1.96800   0.17378   8.794E-02   9.124E-01  -2.618E-04
1183  8.96604718   0.150   1.23212   3.85683   7.38629   1.97363   0.17378   8.299E-02   9.170E-01   4.412E-05
1184  8.97060700   0.141   1.23250   3.85438   7.38818   1.97947   0.16920   7.843E-02   9.211E-01   3.973E-04
1185  8.97511945   0.131   1.23286   3.85198   7.39023   1.98594   0.16570   7.361E-02   9.254E-01   7.823E-04
1186  8.97958549   0.121   1.23329   3.84965   7.39240   1.99276   0.16570   6.947E-02   9.295E-01   1.279E-03
1187  8.98400607   0.112   1.23382   3.84744   7.39472   1.99997   0.15762   6.497E-02   9.330E-01   1.866E-03
1188  8.98838211   0.101   1.23447   3.84536   7.39733   2.00819   0.15762   6.200E-02   9.360E-01   2.590E-03
1189  8.99271450   0.091   1.23533   3.84345   7.40017   2.01702   0.15762   5.846E-02   9.385E-01   3.476E-03
1190  8.99700409   0.080   1.23655   3.84180   7.40338   2.02703   0.14954   5.521E-02   9.400E-01   4.700E-03
1191  9.00125174   0.070   1.23825   3.84050   7.40709   2.03850   0.14954   5.300E-02   9.410E-01   6.330E-03
1192  9.00166178   0.068   1.23845   3.84039   7.40748   2.03970   0.14954   5.233E-02   9.410E-01   6.524E-03
1193  9.00207143   0.067   1.23866   3.84029   7.40787   2.04090   0.14954   5.200E-02   9.410E-01   6.717E-03
1194  9.00248070   0.066   1.23887   3.84021   7.40827   2.04211   0.14954   5.200E-02   9.410E-01   6.910E-03
1195  9.00288958   0.065   1.23909   3.84011   7.40867   2.04336   0.14954   5.200E-02   9.410E-01   7.115E-03
1196  9.00329807   0.064   1.23932   3.84003   7.40908   2.04461   0.14580   5.200E-02   9.410E-01   7.329E-03
1197  9.00370618   0.063   1.23956   3.83995   7.40950   2.04591   0.14145   5.181E-02   9.410E-01   7.561E-03
1198  9.00411391   0.062   1.23982   3.83989   7.40994   2.04729   0.14145   5.106E-02   9.410E-01   7.838E-03
1199  9.00452126   0.061   1.24009   3.83982   7.41040   2.04870   0.14145   5.100E-02   9.410E-01   8.085E-03
1200  9.00492822   0.060   1.24037   3.83977   7.41087   2.05013   0.14145   5.100E-02   9.410E-01   8.345E-03
1201  9.00533481   0.059   1.24066   3.83973   7.41133   2.05158   0.14145   5.100E-02   9.407E-01   8.615E-03
1202  9.00574101   0.058   1.24095   3.83969   7.41180   2.05305   0.14145   5.100E-02   9.400E-01   8.894E-03
1203  9.00614683   0.056   1.24126   3.83965   7.41229   2.05454   0.14145   5.100E-02   9.400E-01   9.194E-03
1204  9.00655228   0.055   1.24159   3.83963   7.41278   2.05606   0.14145   5.100E-02   9.400E-01   9.494E-03
1205  9.00695734   0.054   1.24193   3.83961   7.41329   2.05761   0.14145   5.034E-02   9.400E-01   9.813E-03
1206  9.00736203   0.053   1.24228   3.83960   7.41381   2.05919   0.14145   5.000E-02   9.394E-01   1.014E-02
1207  9.00776634   0.052   1.24264   3.83960   7.41433   2.06080   0.14145   5.000E-02   9.390E-01   1.049E-02
1208  9.00817028   0.051   1.24301   3.83961   7.41486   2.06244   0.14145   5.000E-02   9.390E-01   1.086E-02
1209  9.00857384   0.050   1.24340   3.83963   7.41540   2.06411   0.14145   5.000E-02   9.386E-01   1.125E-02
1210  9.00897703   0.049   1.24381   3.83966   7.41596   2.06580   0.14145   5.000E-02   9.380E-01   1.165E-02
1211  9.00937984   0.047   1.24423   3.83970   7.41653   2.06754   0.14145   5.000E-02   9.380E-01   1.205E-02
1212  9.00978228   0.046   1.24467   3.83975   7.41711   2.06932   0.14145   5.000E-02   9.376E-01   1.247E-02
1213  9.01018435   0.045   1.24513   3.83981   7.41770   2.07113   0.14145   5.000E-02   9.370E-01   1.290E-02
1214  9.01058604   0.044   1.24561   3.83988   7.41831   2.07298   0.13658   5.000E-02   9.370E-01   1.340E-02
1215  9.01098736   0.043   1.24613   3.83998   7.41896   2.07497   0.13337   5.000E-02   9.363E-01   1.397E-02
1216  9.01138832   0.042   1.24670   3.84009   7.41964   2.07706   0.13337   5.000E-02   9.351E-01   1.455E-02
1217  9.01178890   0.040   1.24729   3.84022   7.42033   2.07920   0.13337   5.000E-02   9.349E-01   1.526E-02
1218  9.01218911   0.039   1.24790   3.84038   7.42104   2.08141   0.13337   5.000E-02   9.340E-01   1.588E-02
1219  9.01258896   0.038   1.24854   3.84055   7.42177   2.08368   0.13337   5.000E-02   9.333E-01   1.653E-02
1220  9.01298844   0.037   1.24920   3.84073   7.42252   2.08600   0.13337   5.000E-02   9.320E-01   1.729E-02
1221  9.01338755   0.036   1.24991   3.84094   7.42331   2.08840   0.13337   5.000E-02   9.316E-01   1.809E-02
1222  9.01378629   0.034   1.25064   3.84117   7.42411   2.09087   0.13337   5.081E-02   9.302E-01   1.889E-02
1223  9.01418467   0.033   1.25142   3.84142   7.42494   2.09344   0.13337   5.100E-02   9.297E-01   1.978E-02
1224  9.01458268   0.032   1.25223   3.84169   7.42580   2.09608   0.13337   5.100E-02   9.281E-01   2.071E-02
1225  9.01498033   0.031   1.25310   3.84200   7.42669   2.09882   0.13337   5.100E-02   9.270E-01   2.178E-02
1226  9.01537762   0.030   1.25400   3.84233   7.42760   2.10166   0.13337   5.115E-02   9.259E-01   2.290E-02
1227  9.01577454   0.028   1.25497   3.84269   7.42856   2.10460   0.13337   5.200E-02   9.241E-01   2.404E-02
1228  9.01617110   0.027   1.25599   3.84309   7.42955   2.10768   0.13337   5.200E-02   9.223E-01   2.539E-02
1229  9.01656730   0.026   1.25706   3.84352   7.43058   2.11088   0.12665   5.267E-02   9.203E-01   2.677E-02
1230  9.01696313   0.025   1.25836   3.84404   7.43174   2.11459   0.12327   5.300E-02   9.183E-01   2.888E-02
1231  9.01735861   0.023   1.25975   3.84463   7.43297   2.11854   0.12327   5.381E-02   9.154E-01   3.083E-02
1232  9.01775373   0.022   1.26121   3.84528   7.43427   2.12271   0.12327   5.407E-02   9.129E-01   3.297E-02
1233  9.01814848   0.021   1.26280   3.84599   7.43564   2.12713   0.12327   5.500E-02   9.095E-01   3.537E-02
1234  9.01854288   0.019   1.26449   3.84678   7.43708   2.13182   0.12327   5.600E-02   9.060E-01   3.802E-02
1235  9.01893692   0.018   1.26634   3.84764   7.43862   2.13683   0.12327   5.676E-02   9.022E-01   4.101E-02
1236  9.01933061   0.017   1.26833   3.84859   7.44025   2.14220   0.12327   5.770E-02   8.976E-01   4.444E-02
1237  9.01972393   0.016   1.27052   3.84965   7.44198   2.14798   0.12327   5.900E-02   8.931E-01   4.834E-02
1238  9.02011690   0.014   1.27291   3.85082   7.44385   2.15426   0.11897   6.033E-02   8.867E-01   5.286E-02
1239  9.02050952   0.013   1.27600   3.85223   7.44603   2.16211   0.11013   6.200E-02   8.778E-01   5.996E-02
1240  9.02090178   0.011   1.27949   3.85392   7.44847   2.17102   0.11013   6.400E-02   8.684E-01   6.742E-02
1241  9.02129369   0.010   1.28338   3.85584   7.45116   2.18108   0.11013   6.700E-02   8.570E-01   7.640E-02
1242  9.02133997   0.010   1.28387   3.85609   7.45150   2.18237   0.11013   6.700E-02   8.552E-01   7.760E-02
1243  9.02138625   0.010   1.28437   3.85633   7.45183   2.18366   0.11013   6.721E-02   8.536E-01   7.883E-02
1244  9.02143252   0.009   1.28488   3.85659   7.45217   2.18498   0.11013   6.782E-02   8.524E-01   8.013E-02
1245  9.02147878   0.009   1.28540   3.85685   7.45252   2.18633   0.11013   6.800E-02   8.506E-01   8.140E-02
1246  9.02152504   0.009   1.28592   3.85711   7.45288   2.18769   0.11013   6.809E-02   8.488E-01   8.269E-02
1247  9.02157130   0.009   1.28646   3.85737   7.45323   2.18907   0.11013   6.874E-02   8.475E-01   8.412E-02
1248  9.02161755   0.009   1.28701   3.85764   7.45359   2.19049   0.11013   6.900E-02   8.458E-01   8.553E-02
1249  9.02166380   0.009   1.28756   3.85791   7.45395   2.19192   0.11013   6.906E-02   8.438E-01   8.694E-02
1250  9.02171004   0.009   1.28812   3.85819   7.45433   2.19338   0.11013   6.975E-02   8.418E-01   8.844E-02
1251  9.02175627   0.008   1.28869   3.85847   7.45471   2.19487   0.11013   7.000E-02   8.397E-01   8.997E-02
1252  9.02180250   0.008   1.28928   3.85876   7.45509   2.19639   0.10811   7.014E-02   8.377E-01   9.153E-02
1253  9.02184873   0.008   1.28987   3.85905   7.45547   2.19795   0.09795   7.086E-02   8.363E-01   9.318E-02
1254  9.02189495   0.008   1.29112   3.85949   7.45603   2.20149   0.09599   7.159E-02   8.241E-01   1.045E-01
1255  9.02194117   0.008   1.29248   3.85996   7.45665   2.20476   0.09599   7.234E-02   8.170E-01   1.106E-01
1256  9.02198738   0.007   1.29376   3.86042   7.45725   2.20706   0.09599   7.310E-02   8.188E-01   1.081E-01
1257  9.02203359   0.007   1.29482   3.86087   7.45778   2.20900   0.09599   7.389E-02   8.172E-01   1.089E-01
1258  9.02207979   0.007   1.29571   3.86130   7.45827   2.21097   0.09599   7.470E-02   8.149E-01   1.104E-01
1259  9.02212598   0.007   1.29649   3.86171   7.45876   2.21302   0.09599   7.500E-02   8.124E-01   1.126E-01
1260  9.02217218   0.007   1.29721   3.86212   7.45924   2.21516   0.09599   7.539E-02   8.098E-01   1.148E-01
1261  9.02221836   0.007   1.29791   3.86253   7.45973   2.21739   0.09599   7.626E-02   8.069E-01   1.168E-01
1262  9.02226454   0.006   1.29863   3.86293   7.46022   2.21969   0.09599   7.700E-02   8.035E-01   1.195E-01
1263  9.02231072   0.006   1.29939   3.86334   7.46072   2.22208   0.09599   7.708E-02   8.007E-01   1.222E-01
1264  9.02235689   0.006   1.30019   3.86376   7.46123   2.22452   0.09599   7.802E-02   7.970E-01   1.240E-01
1265  9.02240306   0.006   1.30105   3.86418   7.46175   2.22703   0.09599   7.898E-02   7.941E-01   1.269E-01
1266  9.02244922   0.006   1.30194   3.86462   7.46226   2.22963   0.09599   7.997E-02   7.901E-01   1.309E-01
1267  9.02249538   0.005   1.30286   3.86505   7.46279   2.23236   0.08508   8.000E-02   7.861E-01   1.339E-01
1268  9.02254153   0.005   1.30381   3.86550   7.46331   2.23512   0.08487   8.102E-02   7.829E-01   1.371E-01
1269  9.02258768   0.005   1.30484   3.86597   7.46386   2.23826   0.08487   8.200E-02   7.765E-01   1.414E-01
1270  9.02263382   0.005   1.30597   3.86646   7.46443   2.24158   0.08487   8.219E-02   7.712E-01   1.458E-01
1271  9.02267996   0.005   1.30716   3.86696   7.46501   2.24499   0.08487   8.332E-02   7.664E-01   1.503E-01
1272  9.02272609   0.005   1.30839   3.86749   7.46561   2.24849   0.08487   8.448E-02   7.611E-01   1.545E-01
1273  9.02277222   0.004   1.30966   3.86803   7.46621   2.25210   0.07934   8.568E-02   7.556E-01   1.587E-01
1274  9.02281835   0.004   1.31093   3.86858   7.46681   2.25585   0.07679   8.600E-02   7.503E-01   1.637E-01
1275  9.02286446   0.004   1.31229   3.86915   7.46742   2.26012   0.07679   8.720E-02   7.428E-01   1.700E-01
1276  9.02291058   0.004   1.31373   3.86974   7.46806   2.26468   0.07679   8.852E-02   7.354E-01   1.761E-01
1277  9.02295669   0.004   1.31523   3.87036   7.46872   2.26941   0.07679   8.988E-02   7.286E-01   1.815E-01
1278  9.02300279   0.003   1.31678   3.87098   7.46937   2.27430   0.07679   9.130E-02   7.215E-01   1.875E-01
1279  9.02304889   0.003   1.31840   3.87164   7.47003   2.27954   0.06958   9.277E-02   7.141E-01   1.933E-01
1280  9.02309498   0.003   1.32017   3.87233   7.47073   2.28526   0.06744   9.430E-02   7.068E-01   1.989E-01
1281  9.02314107   0.003   1.32242   3.87314   7.47169   2.29175   0.06744   9.588E-02   7.022E-01   2.019E-01
1282  9.02318715   0.003   1.32497   3.87401   7.47265   2.29837   0.06744   9.754E-02   6.985E-01   2.040E-01
1283  9.02323323   0.002   1.32771   3.87495   7.47359   2.30507   0.06744   9.929E-02   6.938E-01   2.069E-01
1284  9.02327931   0.002   1.33028   3.87591   7.47438   2.31230   0.05835   1.013E-01   6.876E-01   2.111E-01
1285  9.02332538   0.002   1.33301   3.87694   7.47527   2.32050   0.05835   1.041E-01   6.817E-01   2.142E-01
1286  9.02337144   0.002   1.33569   3.87799   7.47606   2.32968   0.05203   1.062E-01   6.758E-01   2.180E-01
1287  9.02341750   0.002   1.33861   3.87911   7.47694   2.33983   0.05069   1.093E-01   6.727E-01   2.180E-01
1288  9.02346356   0.001   1.34163   3.88026   7.47758   2.35108   0.04698   1.125E-01   6.674E-01   2.201E-01
1289  9.02350961   0.001   1.34434   3.88135   7.47770   2.36424   0.04244   1.149E-01   6.592E-01   2.258E-01
1290  9.02355565   0.001   1.34679   3.88240   7.47745   2.37990   0.03642   1.184E-01   6.536E-01   2.280E-01
1291  9.02360169   0.001   1.34902   3.88338   7.47659   2.39818   0.02753   1.220E-01   6.500E-01   2.280E-01
1292  9.02388035   0.000   1.35452   3.88664   7.44000   2.55645   0.00000   1.361E-01   7.929E-01   7.070E-02
1293  9.02415883   0.000   1.35427   3.88446   7.41818   2.63445   0.00000   1.332E-01   8.566E-01   1.010E-02
1294  9.02443713   0.000   1.35710   3.88312   7.40855   2.67205   0.00000   1.296E-01   8.666E-01   3.386E-03
1295  9.02471525   0.000   1.35911   3.88214   7.40307   2.69688   0.00000   1.275E-01   8.699E-01   2.482E-03
1296  9.02499320   0.000   1.36061   3.88135   7.39941   2.71599   0.00000   1.261E-01   8.719E-01   2.168E-03
1297  9.02527097   0.000   1.36183   3.88069   7.39671   2.73201   0.00000   1.248E-01   8.734E-01   1.663E-03
1298  9.02554856   0.000   1.36285   3.88009   7.39463   2.74594   0.00000   1.241E-01   8.747E-01   1.301E-03
1299  9.02582597   0.000   1.36374   3.87955   7.39307   2.75809   0.00000   1.232E-01   8.758E-01   1.023E-03
1300  9.02610321   0.000   1.36460   3.87903   7.39165   2.76982   0.00000   1.222E-01   8.768E-01   7.651E-04
1301  9.02638026   0.000   1.36538   3.87855   7.39062   2.78021   0.00000   1.216E-01   8.774E-01   6.186E-04
1302  9.02665715   0.000   1.36615   3.87807   7.38965   2.79037   0.00000   1.212E-01   8.778E-01   4.913E-04
1303  9.02693385   0.000   1.36688   3.87762   7.38884   2.79995   0.00000   1.208E-01   8.784E-01   4.135E-04
1304  9.02721038   0.000   1.36758   3.87719   7.38819   2.80901   0.00000   1.204E-01   8.792E-01   3.804E-04
1305  9.02748674   0.000   1.36828   3.87675   7.38753   2.81807   0.00000   1.200E-01   8.799E-01   3.472E-04
1306  9.02776291   0.000   1.36894   3.87634   7.38708   2.82642   0.00000   1.197E-01   8.803E-01   3.256E-04
1307  9.02803892   0.000   1.36960   3.87592   7.38664   2.83471   0.00000   1.193E-01   8.807E-01   3.053E-04
1308  9.02831474   0.000   1.37025   3.87551   7.38622   2.84296   0.00000   1.190E-01   8.810E-01   2.844E-04
1309  9.02859039   0.000   1.37088   3.87511   7.38594   2.85073   0.00000   1.187E-01   8.813E-01   2.535E-04
1310  9.02886587   0.000   1.37150   3.87471   7.38566   2.85850   0.00000   1.183E-01   8.817E-01   2.226E-04
1311  9.02914117   0.000   1.37213   3.87431   7.38539   2.86626   0.00000   1.180E-01   8.820E-01   1.915E-04
1312  9.02941630   0.000   1.37271   3.87390   7.38523   2.87366   0.00000   1.174E-01   8.826E-01   1.447E-04
1313  9.02969126   0.000   1.37330   3.87350   7.38506   2.88106   0.00000   1.167E-01   8.833E-01   9.781E-05
1314  9.02996604   0.000   1.37389   3.87310   7.38490   2.88846   0.00000   1.161E-01   8.839E-01   5.097E-05
1315  9.03024064   0.000   1.37446   3.87269   7.38482   2.89571   0.00000   1.158E-01   8.842E-01  -9.081E-06
1316  9.03051507   0.000   1.37503   3.87229   7.38475   2.90291   0.00000   1.155E-01   8.845E-01  -7.249E-05
1317  9.03078933   0.000   1.37560   3.87188   7.38469   2.91011   0.00000   1.152E-01   8.848E-01  -1.359E-04
1318  9.03106342   0.000   1.37616   3.87147   7.38465   2.91728   0.00000   1.149E-01   8.852E-01  -1.897E-04
1319  9.03133733   0.000   1.37671   3.87105   7.38466   2.92441   0.00000   1.146E-01   8.858E-01  -2.300E-04
1320  9.03161107   0.000   1.37726   3.87063   7.38467   2.93153   0.00000   1.143E-01   8.864E-01  -2.702E-04
1321  9.03188464   0.000   1.37781   3.87021   7.38468   2.93865   0.00000   1.140E-01   8.869E-01  -3.105E-04
1322  9.03215804   0.000   1.37834   3.86977   7.38474   2.94578   0.00000   1.135E-01   8.872E-01  -3.494E-04
1323  9.03243126   0.000   1.37887   3.86934   7.38481   2.95292   0.00000   1.130E-01   8.875E-01  -3.881E-04
1324  9.03270432   0.000   1.37939   3.86891   7.38489   2.96005   0.00000   1.124E-01   8.878E-01  -4.268E-04
1325  9.03297720   0.000   1.37991   3.86847   7.38497   2.96721   0.00000   1.119E-01   8.881E-01  -4.714E-04
1326  9.03324991   0.000   1.38042   3.86801   7.38511   2.97445   0.00000   1.117E-01   8.887E-01  -5.342E-04
1327  9.03352244   0.000   1.38092   3.86756   7.38524   2.98169   0.00000   1.114E-01   8.892E-01  -5.969E-04
1328  9.03379481   0.000   1.38142   3.86710   7.38538   2.98893   0.00000   1.111E-01   8.897E-01  -6.597E-04
1329  9.03406701   0.000   1.38193   3.86664   7.38551   2.99613   0.00000   1.108E-01   8.902E-01  -7.010E-04
1330  9.03433903   0.000   1.38244   3.86618   7.38565   3.00328   0.00000   1.103E-01   8.907E-01  -7.164E-04
1331  9.03461089   0.000   1.38295   3.86572   7.38578   3.01043   0.00000   1.098E-01   8.912E-01  -7.317E-04
1332  9.03488258   0.000   1.38346   3.86526   7.38592   3.01757   0.00000   1.093E-01   8.917E-01  -7.471E-04
1333  9.03515409   0.000   1.38394   3.86476   7.38612   3.02492   0.00000   1.088E-01   8.922E-01  -8.153E-04
1334  9.03542544   0.000   1.38438   3.86424   7.38639   3.03247   0.00000   1.082E-01   8.928E-01  -9.387E-04
1335  9.03569661   0.000   1.38482   3.86371   7.38665   3.04002   0.00000   1.077E-01   8.933E-01  -1.062E-03
1336  9.03596762   0.000   1.38526   3.86318   7.38692   3.04757   0.00000   1.072E-01   8.938E-01  -1.186E-03
1337  9.03623846   0.120   1.38567   3.86262   7.38722   3.05535   0.00000   1.068E-01   8.944E-01  -1.327E-03
1338  9.03650913   0.335   1.38608   3.86203   7.38755   3.06331   0.00000   1.063E-01   8.950E-01  -1.483E-03
1339  9.03677963   0.550   1.38648   3.86143   7.38788   3.07127   0.00000   1.059E-01   8.957E-01  -1.639E-03
1340  9.03704996   0.765   1.38688   3.86084   7.38821   3.07924   0.00000   1.054E-01   8.963E-01  -1.794E-03
1341  9.03732013   0.980   1.38728   3.86025   7.38854   3.08720   0.00000   1.050E-01   8.970E-01  -1.950E-03
