 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  8.49514645   0.397   1.61393   3.97983   7.38023   1.74049   0.33183   1.284E-01   8.723E-01  -8.711E-04
1151  8.50205129   0.391   1.61558   3.97866   7.38091   1.74179   0.33183   1.252E-01   8.763E-01  -1.060E-03
1152  8.50884807   0.385   1.61730   3.97741   7.38161   1.74313   0.33183   1.217E-01   8.800E-01  -1.142E-03
1153  8.51554011   0.379   1.61904   3.97615   7.38231   1.74452   0.33066   1.177E-01   8.833E-01  -1.085E-03
1154  8.52213060   0.373   1.62075   3.97488   7.38303   1.74594   0.32179   1.150E-01   8.860E-01  -1.051E-03
1155  8.52862257   0.366   1.62241   3.97361   7.38377   1.74751   0.32162   1.116E-01   8.894E-01  -1.042E-03
1156  8.53501893   0.360   1.62403   3.97231   7.38451   1.74906   0.32162   1.083E-01   8.927E-01  -1.040E-03
1157  8.54132244   0.353   1.62563   3.97102   7.38526   1.75064   0.31658   1.050E-01   8.960E-01  -1.030E-03
1158  8.54753577   0.347   1.62720   3.96972   7.38602   1.75229   0.31141   1.018E-01   8.995E-01  -1.020E-03
1159  8.55366146   0.340   1.62873   3.96840   7.38681   1.75405   0.31141   9.857E-02   9.033E-01  -1.019E-03
1160  8.55970194   0.333   1.63022   3.96708   7.38759   1.75583   0.31141   9.474E-02   9.064E-01  -1.011E-03
1161  8.56565957   0.327   1.63169   3.96577   7.38839   1.75763   0.31141   9.158E-02   9.094E-01  -9.967E-04
1162  8.57153657   0.320   1.63314   3.96445   7.38919   1.75948   0.30790   8.863E-02   9.124E-01  -9.808E-04
1163  8.57733510   0.313   1.63457   3.96313   7.39001   1.76137   0.30120   8.576E-02   9.152E-01  -9.637E-04
1164  8.58305723   0.306   1.63595   3.96179   7.39085   1.76340   0.30120   8.343E-02   9.176E-01  -9.310E-04
1165  8.58870495   0.299   1.63729   3.96046   7.39170   1.76546   0.29434   8.031E-02   9.207E-01  -8.847E-04
1166  8.59428016   0.292   1.63862   3.95910   7.39258   1.76765   0.29099   7.744E-02   9.236E-01  -8.416E-04
1167  8.59978471   0.285   1.63991   3.95774   7.39349   1.76993   0.29099   7.478E-02   9.262E-01  -7.960E-04
1168  8.60522037   0.277   1.64118   3.95637   7.39440   1.77225   0.29099   7.199E-02   9.290E-01  -7.384E-04
1169  8.61058883   0.270   1.64243   3.95502   7.39533   1.77463   0.28779   6.906E-02   9.316E-01  -6.708E-04
1170  8.61589174   0.262   1.64367   3.95367   7.39629   1.77713   0.28078   6.632E-02   9.340E-01  -6.082E-04
1171  8.62113067   0.255   1.64486   3.95230   7.39729   1.77974   0.28078   6.417E-02   9.368E-01  -5.547E-04
1172  8.62630717   0.247   1.64605   3.95094   7.39831   1.78244   0.27517   6.190E-02   9.391E-01  -4.713E-04
1173  8.63142269   0.239   1.64722   3.94959   7.39937   1.78531   0.27057   5.877E-02   9.415E-01  -4.008E-04
1174  8.63647865   0.231   1.64836   3.94823   7.40046   1.78831   0.27057   5.699E-02   9.440E-01  -3.148E-04
1175  8.64147643   0.223   1.64950   3.94689   7.40159   1.79137   0.26705   5.431E-02   9.457E-01  -2.164E-04
1176  8.64641735   0.215   1.65063   3.94556   7.40276   1.79464   0.26036   5.224E-02   9.485E-01  -1.130E-04
1177  8.65130269   0.206   1.65175   3.94424   7.40399   1.79810   0.26036   4.973E-02   9.503E-01   4.678E-06
1178  8.65613369   0.198   1.65271   3.94250   7.40533   1.80180   0.26036   4.726E-02   9.536E-01  -5.252E-04
1179  8.66091154   0.189   1.65360   3.93986   7.40686   1.80616   0.25015   4.441E-02   9.566E-01  -1.021E-03
1180  8.66563739   0.180   1.65456   3.93715   7.40845   1.81088   0.25015   4.156E-02   9.594E-01  -8.356E-04
1181  8.67031238   0.171   1.65548   3.93447   7.41009   1.81575   0.24553   3.955E-02   9.615E-01  -5.927E-04
1182  8.67493757   0.162   1.65633   3.93177   7.41184   1.82104   0.23994   3.672E-02   9.636E-01  -3.583E-04
1183  8.67951403   0.152   1.65714   3.92911   7.41366   1.82660   0.23994   3.497E-02   9.660E-01  -4.862E-05
1184  8.68404276   0.143   1.65793   3.92650   7.41558   1.83241   0.23319   3.234E-02   9.677E-01   3.072E-04
1185  8.68852476   0.133   1.65871   3.92392   7.41766   1.83883   0.22973   3.044E-02   9.690E-01   6.972E-04
1186  8.69296097   0.123   1.65952   3.92143   7.41987   1.84562   0.22973   2.822E-02   9.708E-01   1.187E-03
1187  8.69735233   0.113   1.66038   3.91902   7.42229   1.85313   0.21952   2.661E-02   9.720E-01   1.771E-03
1188  8.70169973   0.103   1.66136   3.91675   7.42493   1.86127   0.21952   2.500E-02   9.730E-01   2.515E-03
1189  8.70600404   0.092   1.66254   3.91468   7.42790   1.87045   0.20931   2.300E-02   9.730E-01   3.449E-03
1190  8.71026610   0.081   1.66401   3.91286   7.43123   1.88069   0.20931   2.200E-02   9.730E-01   4.681E-03
1191  8.71448676   0.070   1.66598   3.91142   7.43515   1.89273   0.19910   2.100E-02   9.730E-01   6.410E-03
1192  8.71487424   0.069   1.66620   3.91131   7.43555   1.89395   0.19910   2.100E-02   9.730E-01   6.608E-03
1193  8.71526137   0.067   1.66642   3.91121   7.43595   1.89517   0.19910   2.100E-02   9.727E-01   6.806E-03
1194  8.71564815   0.066   1.66664   3.91112   7.43635   1.89641   0.19910   2.099E-02   9.720E-01   7.004E-03
1195  8.71603460   0.065   1.66688   3.91103   7.43676   1.89767   0.19910   2.029E-02   9.720E-01   7.221E-03
1196  8.71642069   0.064   1.66712   3.91094   7.43718   1.89895   0.19910   2.000E-02   9.720E-01   7.437E-03
1197  8.71680645   0.063   1.66737   3.91086   7.43761   1.90024   0.19910   2.000E-02   9.720E-01   7.655E-03
1198  8.71719186   0.062   1.66762   3.91078   7.43804   1.90154   0.19910   2.000E-02   9.720E-01   7.884E-03
1199  8.71757693   0.061   1.66788   3.91071   7.43848   1.90288   0.19910   2.000E-02   9.720E-01   8.131E-03
1200  8.71796166   0.060   1.66816   3.91065   7.43893   1.90423   0.19492   2.000E-02   9.716E-01   8.385E-03
1201  8.71834605   0.059   1.66844   3.91059   7.43939   1.90563   0.18889   2.000E-02   9.710E-01   8.658E-03
1202  8.71873010   0.058   1.66875   3.91055   7.43987   1.90711   0.18889   2.000E-02   9.710E-01   8.978E-03
1203  8.71911381   0.057   1.66907   3.91052   7.44036   1.90863   0.18889   2.000E-02   9.710E-01   9.275E-03
1204  8.71949719   0.056   1.66940   3.91049   7.44087   1.91018   0.18889   2.000E-02   9.703E-01   9.584E-03
1205  8.71988022   0.054   1.66973   3.91047   7.44138   1.91174   0.18889   2.000E-02   9.700E-01   9.913E-03
1206  8.72026292   0.053   1.67008   3.91046   7.44190   1.91333   0.18889   2.000E-02   9.700E-01   1.026E-02
1207  8.72064528   0.052   1.67044   3.91046   7.44244   1.91496   0.18889   2.000E-02   9.697E-01   1.062E-02
1208  8.72102730   0.051   1.67081   3.91047   7.44298   1.91662   0.18889   2.000E-02   9.690E-01   1.099E-02
1209  8.72140899   0.050   1.67120   3.91049   7.44353   1.91831   0.18889   2.000E-02   9.690E-01   1.137E-02
1210  8.72179034   0.049   1.67160   3.91052   7.44410   1.92003   0.18889   2.000E-02   9.689E-01   1.176E-02
1211  8.72217136   0.048   1.67202   3.91056   7.44468   1.92179   0.18889   2.000E-02   9.680E-01   1.216E-02
1212  8.72255204   0.046   1.67246   3.91061   7.44527   1.92359   0.18889   2.000E-02   9.678E-01   1.259E-02
1213  8.72293239   0.045   1.67291   3.91067   7.44588   1.92543   0.18889   2.000E-02   9.670E-01   1.309E-02
1214  8.72331241   0.044   1.67338   3.91075   7.44650   1.92731   0.18889   2.000E-02   9.670E-01   1.356E-02
1215  8.72369209   0.043   1.67386   3.91084   7.44713   1.92924   0.18443   2.000E-02   9.666E-01   1.407E-02
1216  8.72407144   0.042   1.67439   3.91095   7.44780   1.93129   0.17868   2.000E-02   9.654E-01   1.465E-02
1217  8.72445047   0.041   1.67496   3.91108   7.44851   1.93345   0.17868   2.000E-02   9.650E-01   1.536E-02
1218  8.72482916   0.039   1.67555   3.91124   7.44923   1.93567   0.17868   2.000E-02   9.640E-01   1.600E-02
1219  8.72520752   0.038   1.67616   3.91141   7.44998   1.93796   0.17868   2.000E-02   9.637E-01   1.666E-02
1220  8.72558555   0.037   1.67680   3.91161   7.45075   1.94031   0.17868   2.000E-02   9.630E-01   1.739E-02
1221  8.72596326   0.036   1.67748   3.91182   7.45154   1.94273   0.17868   2.000E-02   9.621E-01   1.816E-02
1222  8.72634063   0.035   1.67817   3.91205   7.45236   1.94524   0.17868   2.000E-02   9.610E-01   1.901E-02
1223  8.72671768   0.033   1.67891   3.91231   7.45320   1.94781   0.17868   2.000E-02   9.602E-01   1.988E-02
1224  8.72709440   0.032   1.67969   3.91259   7.45408   1.95050   0.17868   2.000E-02   9.590E-01   2.086E-02
1225  8.72747080   0.031   1.68051   3.91291   7.45498   1.95327   0.17868   2.000E-02   9.581E-01   2.185E-02
1226  8.72784686   0.030   1.68137   3.91325   7.45592   1.95615   0.17299   2.000E-02   9.564E-01   2.299E-02
1227  8.72822261   0.029   1.68234   3.91365   7.45693   1.95931   0.16847   2.000E-02   9.550E-01   2.442E-02
1228  8.72859803   0.027   1.68339   3.91409   7.45800   1.96265   0.16847   2.008E-02   9.539E-01   2.586E-02
1229  8.72897312   0.026   1.68447   3.91458   7.45911   1.96613   0.16847   2.100E-02   9.520E-01   2.747E-02
1230  8.72934789   0.025   1.68563   3.91511   7.46028   1.96979   0.16847   2.100E-02   9.500E-01   2.907E-02
1231  8.72972234   0.024   1.68687   3.91569   7.46151   1.97363   0.16847   2.100E-02   9.479E-01   3.096E-02
1232  8.73009646   0.022   1.68819   3.91634   7.46279   1.97769   0.16847   2.100E-02   9.457E-01   3.306E-02
1233  8.73047026   0.021   1.68960   3.91703   7.46414   1.98196   0.16847   2.200E-02   9.433E-01   3.535E-02
1234  8.73084375   0.020   1.69112   3.91780   7.46557   1.98650   0.16847   2.200E-02   9.398E-01   3.788E-02
1235  8.73121691   0.018   1.69283   3.91866   7.46712   1.99152   0.15570   2.200E-02   9.363E-01   4.133E-02
1236  8.73158975   0.017   1.69491   3.91970   7.46887   1.99737   0.15570   2.300E-02   9.316E-01   4.531E-02
1237  8.73196227   0.016   1.69709   3.92085   7.47076   2.00366   0.15570   2.300E-02   9.272E-01   4.950E-02
1238  8.73233447   0.014   1.69949   3.92214   7.47279   2.01053   0.15570   2.400E-02   9.215E-01   5.448E-02
1239  8.73270635   0.013   1.70216   3.92358   7.47499   2.01809   0.15570   2.500E-02   9.150E-01   6.030E-02
1240  8.73307791   0.011   1.70670   3.92558   7.47792   2.02989   0.14294   2.600E-02   8.927E-01   8.114E-02
1241  8.73344916   0.010   1.71051   3.92795   7.48107   2.04015   0.14294   2.700E-02   8.920E-01   8.100E-02
1242  8.73349243   0.010   1.71089   3.92821   7.48142   2.04149   0.14294   2.700E-02   8.908E-01   8.216E-02
1243  8.73353570   0.010   1.71128   3.92846   7.48178   2.04284   0.14294   2.723E-02   8.895E-01   8.335E-02
1244  8.73357896   0.009   1.71171   3.92872   7.48214   2.04422   0.14294   2.785E-02   8.883E-01   8.461E-02
1245  8.73362222   0.009   1.71216   3.92898   7.48251   2.04561   0.14294   2.800E-02   8.870E-01   8.583E-02
1246  8.73366547   0.009   1.71262   3.92925   7.48288   2.04701   0.14153   2.800E-02   8.856E-01   8.713E-02
1247  8.73370872   0.009   1.71311   3.92952   7.48325   2.04848   0.13479   2.800E-02   8.836E-01   8.872E-02
1248  8.73375196   0.009   1.71360   3.92979   7.48362   2.04996   0.13273   2.800E-02   8.821E-01   9.009E-02
1249  8.73379520   0.009   1.71412   3.93008   7.48401   2.05149   0.13273   2.800E-02   8.804E-01   9.163E-02
1250  8.73383844   0.008   1.71469   3.93037   7.48441   2.05319   0.13273   2.800E-02   8.776E-01   9.406E-02
1251  8.73388167   0.008   1.71531   3.93068   7.48483   2.05495   0.13273   2.855E-02   8.753E-01   9.621E-02
1252  8.73392490   0.008   1.71595   3.93099   7.48525   2.05673   0.13273   2.900E-02   8.732E-01   9.819E-02
1253  8.73396812   0.008   1.71661   3.93132   7.48569   2.05854   0.13273   2.900E-02   8.710E-01   1.000E-01
1254  8.73401134   0.008   1.71728   3.93165   7.48613   2.06039   0.13273   2.900E-02   8.687E-01   1.023E-01
1255  8.73405455   0.008   1.71796   3.93200   7.48657   2.06224   0.13273   2.952E-02   8.664E-01   1.046E-01
1256  8.73409776   0.007   1.71863   3.93234   7.48703   2.06413   0.13273   3.000E-02   8.641E-01   1.069E-01
1257  8.73414097   0.007   1.71932   3.93269   7.48749   2.06608   0.13273   3.000E-02   8.616E-01   1.092E-01
1258  8.73418417   0.007   1.72002   3.93305   7.48795   2.06810   0.13273   3.000E-02   8.583E-01   1.108E-01
1259  8.73422737   0.007   1.72074   3.93342   7.48843   2.07016   0.13273   3.000E-02   8.557E-01   1.133E-01
1260  8.73427056   0.007   1.72146   3.93380   7.48891   2.07228   0.12657   3.060E-02   8.532E-01   1.158E-01
1261  8.73431375   0.006   1.72219   3.93417   7.48939   2.07446   0.12252   3.100E-02   8.506E-01   1.184E-01
1262  8.73435694   0.006   1.72295   3.93456   7.48988   2.07674   0.12252   3.100E-02   8.475E-01   1.215E-01
1263  8.73440012   0.006   1.72375   3.93496   7.49040   2.07920   0.12252   3.128E-02   8.439E-01   1.251E-01
1264  8.73444329   0.006   1.72462   3.93538   7.49093   2.08180   0.12252   3.200E-02   8.402E-01   1.286E-01
1265  8.73448646   0.006   1.72552   3.93582   7.49148   2.08446   0.12252   3.200E-02   8.363E-01   1.317E-01
1266  8.73452963   0.006   1.72645   3.93627   7.49203   2.08717   0.12252   3.215E-02   8.325E-01   1.355E-01
1267  8.73457279   0.005   1.72740   3.93672   7.49259   2.08992   0.12252   3.300E-02   8.294E-01   1.385E-01
1268  8.73461595   0.005   1.72835   3.93718   7.49317   2.09278   0.12049   3.300E-02   8.252E-01   1.418E-01
1269  8.73465911   0.005   1.72933   3.93766   7.49374   2.09581   0.11231   3.300E-02   8.209E-01   1.461E-01
1270  8.73470226   0.005   1.73035   3.93814   7.49433   2.09901   0.11231   3.336E-02   8.162E-01   1.508E-01
1271  8.73474540   0.005   1.73143   3.93865   7.49494   2.10250   0.11231   3.400E-02   8.105E-01   1.560E-01
1272  8.73478854   0.004   1.73257   3.93918   7.49557   2.10613   0.11231   3.466E-02   8.047E-01   1.606E-01
1273  8.73483168   0.004   1.73376   3.93973   7.49621   2.10990   0.11231   3.500E-02   7.996E-01   1.654E-01
1274  8.73487481   0.004   1.73497   3.94028   7.49687   2.11375   0.11133   3.510E-02   7.945E-01   1.704E-01
1275  8.73491794   0.004   1.73623   3.94085   7.49752   2.11784   0.10210   3.600E-02   7.881E-01   1.759E-01
1276  8.73496107   0.004   1.73751   3.94144   7.49819   2.12229   0.10210   3.600E-02   7.815E-01   1.825E-01
1277  8.73500419   0.003   1.73889   3.94204   7.49888   2.12712   0.10210   3.700E-02   7.736E-01   1.894E-01
1278  8.73504730   0.003   1.74033   3.94267   7.49957   2.13220   0.09777   3.700E-02   7.665E-01   1.960E-01
1279  8.73509041   0.003   1.74182   3.94332   7.50027   2.13757   0.09349   3.798E-02   7.591E-01   2.029E-01
1280  8.73513352   0.003   1.74338   3.94399   7.50097   2.14335   0.09168   3.852E-02   7.515E-01   2.105E-01
1281  8.73517663   0.003   1.74493   3.94465   7.50166   2.14921   0.08998   3.900E-02   7.442E-01   2.168E-01
1282  8.73521972   0.003   1.74658   3.94535   7.50230   2.15608   0.08998   3.978E-02   7.326E-01   2.277E-01
1283  8.73526282   0.002   1.74871   3.94615   7.50332   2.16366   0.08998   4.051E-02   7.285E-01   2.315E-01
1284  8.73530591   0.002   1.75114   3.94702   7.50434   2.17125   0.08615   4.132E-02   7.244E-01   2.343E-01
1285  8.73534899   0.002   1.75371   3.94794   7.50526   2.17938   0.07817   4.225E-02   7.187E-01   2.390E-01
1286  8.73539208   0.002   1.75620   3.94886   7.50602   2.18856   0.07545   4.328E-02   7.096E-01   2.471E-01
1287  8.73543515   0.002   1.75841   3.94975   7.50656   2.19904   0.06860   4.442E-02   6.985E-01   2.575E-01
1288  8.73547823   0.001   1.76051   3.95063   7.50698   2.21127   0.06126   4.566E-02   6.873E-01   2.677E-01
1289  8.73552130   0.001   1.76259   3.95148   7.50724   2.22518   0.05614   4.700E-02   6.780E-01   2.750E-01
1290  8.73556436   0.001   1.76478   3.95233   7.50731   2.24090   0.04874   4.800E-02   6.721E-01   2.799E-01
1291  8.73560742   0.001   1.76720   3.95318   7.50702   2.25850   0.04084   4.900E-02   6.700E-01   2.800E-01
1292  8.73579454   0.000   1.77996   3.95743   7.49009   2.36718   0.00065   5.559E-02   7.965E-01   1.479E-01
1293  8.73598158   0.000   1.76420   3.95364   7.46018   2.46503   0.00000   5.400E-02   8.270E-01   1.189E-01
1294  8.73616854   0.000   1.77555   3.95284   7.44804   2.51454   0.00000   5.200E-02   8.896E-01   5.913E-02
1295  8.73635542   0.000   1.77947   3.95247   7.44064   2.54181   0.00000   5.098E-02   9.212E-01   2.851E-02
1296  8.73654222   0.000   1.78046   3.95196   7.43635   2.56023   0.00000   5.000E-02   9.347E-01   1.477E-02
1297  8.73672894   0.000   1.78112   3.95139   7.43335   2.57564   0.00000   4.968E-02   9.419E-01   8.258E-03
1298  8.73691558   0.000   1.78181   3.95082   7.43096   2.58963   0.00000   4.898E-02   9.461E-01   4.716E-03
1299  8.73710214   0.000   1.78256   3.95028   7.42929   2.60164   0.00000   4.851E-02   9.480E-01   3.232E-03
1300  8.73728862   0.000   1.78331   3.94974   7.42763   2.61365   0.00000   4.803E-02   9.499E-01   1.749E-03
1301  8.73747502   0.000   1.78403   3.94924   7.42647   2.62410   0.00000   4.800E-02   9.507E-01   1.295E-03
1302  8.73766134   0.000   1.78474   3.94874   7.42534   2.63443   0.00000   4.800E-02   9.514E-01   9.141E-04
1303  8.73784758   0.000   1.78544   3.94825   7.42430   2.64446   0.00000   4.791E-02   9.521E-01   6.414E-04
1304  8.73803374   0.000   1.78611   3.94779   7.42354   2.65360   0.00000   4.755E-02   9.524E-01   6.818E-04
1305  8.73821982   0.000   1.78678   3.94732   7.42278   2.66275   0.00000   4.719E-02   9.528E-01   7.223E-04
1306  8.73840582   0.000   1.78743   3.94687   7.42213   2.67149   0.00000   4.685E-02   9.530E-01   7.507E-04
1307  8.73859174   0.000   1.78805   3.94644   7.42162   2.67978   0.00000   4.651E-02   9.530E-01   7.650E-04
1308  8.73877758   0.000   1.78868   3.94601   7.42110   2.68808   0.00000   4.618E-02   9.530E-01   7.794E-04
1309  8.73896334   0.000   1.78928   3.94559   7.42067   2.69609   0.00000   4.585E-02   9.531E-01   7.759E-04
1310  8.73914902   0.000   1.78986   3.94518   7.42033   2.70378   0.00000   4.554E-02   9.535E-01   7.522E-04
1311  8.73933462   0.000   1.79043   3.94476   7.41999   2.71148   0.00000   4.523E-02   9.538E-01   7.285E-04
1312  8.73952015   0.000   1.79100   3.94435   7.41969   2.71907   0.00000   4.500E-02   9.541E-01   6.915E-04
1313  8.73970559   0.000   1.79154   3.94395   7.41948   2.72637   0.00000   4.500E-02   9.544E-01   6.173E-04
1314  8.73989096   0.000   1.79208   3.94354   7.41928   2.73366   0.00000   4.500E-02   9.547E-01   5.431E-04
1315  8.74007624   0.000   1.79261   3.94313   7.41907   2.74096   0.00000   4.500E-02   9.549E-01   4.689E-04
1316  8.74026145   0.000   1.79313   3.94273   7.41895   2.74805   0.00000   4.478E-02   9.552E-01   3.879E-04
1317  8.74044658   0.000   1.79364   3.94232   7.41885   2.75509   0.00000   4.452E-02   9.555E-01   3.053E-04
1318  8.74063162   0.000   1.79415   3.94191   7.41874   2.76212   0.00000   4.425E-02   9.558E-01   2.227E-04
1319  8.74081659   0.000   1.79466   3.94150   7.41865   2.76915   0.00000   4.398E-02   9.560E-01   1.402E-04
1320  8.74100149   0.000   1.79514   3.94108   7.41864   2.77605   0.00000   4.372E-02   9.563E-01   5.915E-05
1321  8.74118630   0.000   1.79562   3.94066   7.41863   2.78296   0.00000   4.347E-02   9.565E-01  -2.189E-05
1322  8.74137103   0.000   1.79610   3.94024   7.41863   2.78986   0.00000   4.321E-02   9.568E-01  -1.029E-04
1323  8.74155569   0.000   1.79657   3.93982   7.41863   2.79676   0.00000   4.300E-02   9.570E-01  -1.838E-04
1324  8.74174026   0.000   1.79703   3.93939   7.41870   2.80367   0.00000   4.300E-02   9.573E-01  -2.640E-04
1325  8.74192476   0.000   1.79749   3.93895   7.41876   2.81058   0.00000   4.300E-02   9.575E-01  -3.442E-04
1326  8.74210918   0.000   1.79794   3.93852   7.41883   2.81749   0.00000   4.300E-02   9.578E-01  -4.243E-04
1327  8.74229353   0.000   1.79840   3.93809   7.41890   2.82440   0.00000   4.300E-02   9.580E-01  -5.045E-04
1328  8.74247779   0.000   1.79883   3.93763   7.41904   2.83141   0.00000   4.277E-02   9.582E-01  -5.954E-04
1329  8.74266197   0.000   1.79926   3.93716   7.41918   2.83843   0.00000   4.255E-02   9.585E-01  -6.865E-04
1330  8.74284608   0.000   1.79969   3.93670   7.41932   2.84544   0.00000   4.232E-02   9.587E-01  -7.776E-04
1331  8.74303011   0.000   1.80012   3.93623   7.41946   2.85246   0.00000   4.209E-02   9.589E-01  -8.687E-04
1332  8.74321406   0.000   1.80053   3.93575   7.41964   2.85959   0.00000   4.187E-02   9.591E-01  -9.735E-04
1333  8.74339794   0.000   1.80093   3.93525   7.41985   2.86680   0.00000   4.165E-02   9.593E-01  -1.087E-03
1334  8.74358173   0.000   1.80134   3.93475   7.42006   2.87401   0.00000   4.144E-02   9.596E-01  -1.200E-03
1335  8.74376545   0.000   1.80174   3.93426   7.42027   2.88122   0.00000   4.122E-02   9.598E-01  -1.313E-03
1336  8.74394909   0.000   1.80215   3.93376   7.42048   2.88844   0.00000   4.101E-02   9.600E-01  -1.426E-03
1337  8.74413265   0.190   1.80252   3.93322   7.42077   2.89593   0.00000   4.081E-02   9.604E-01  -1.560E-03
1338  8.74431614   0.388   1.80289   3.93267   7.42106   2.90344   0.00000   4.060E-02   9.608E-01  -1.695E-03
1339  8.74449955   0.585   1.80326   3.93213   7.42136   2.91095   0.00000   4.040E-02   9.612E-01  -1.830E-03
1340  8.74468288   0.782   1.80363   3.93158   7.42165   2.91846   0.00000   4.020E-02   9.616E-01  -1.965E-03
1341  8.74486613   0.980   1.80400   3.93104   7.42194   2.92597   0.00000   4.000E-02   9.620E-01  -2.100E-03
