 # M = 0.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131  9.86636938   0.430  -0.49174   3.69354   7.10614   2.07964   0.00000   9.980E-01   2.000E-03   5.526E-04
1132  9.87663584   0.424  -0.48869   3.69387   7.10747   2.08510   0.00000   9.980E-01   2.000E-03   5.676E-04
1133  9.88666519   0.417  -0.48563   3.69420   7.10882   2.09060   0.00000   9.980E-01   2.000E-03   5.803E-04
1134  9.89646815   0.411  -0.48254   3.69453   7.11016   2.09613   0.00000   9.980E-01   2.000E-03   5.931E-04
1135  9.90605472   0.404  -0.47942   3.69487   7.11152   2.10170   0.00000   9.980E-01   2.000E-03   6.064E-04
1136  9.91543423   0.397  -0.47628   3.69522   7.11289   2.10776   0.00000   9.980E-01   2.000E-03   6.207E-04
1137  9.92461545   0.391  -0.47311   3.69556   7.11430   2.11456   0.00000   9.980E-01   2.000E-03   6.309E-04
1138  9.93360658   0.384  -0.46994   3.69590   7.11575   2.12138   0.00000   9.980E-01   2.000E-03   6.410E-04
1139  9.94241535   0.378  -0.46673   3.69624   7.11724   2.12825   0.00000   9.980E-01   2.000E-03   6.513E-04
1140  9.95104898   0.371  -0.46350   3.69658   7.11878   2.13512   0.00000   9.980E-01   2.000E-03   6.620E-04
1141  9.95951433   0.365  -0.46025   3.69692   7.12034   2.14202   0.00000   9.979E-01   2.000E-03   6.745E-04
1142  9.96781782   0.358  -0.45697   3.69726   7.12193   2.14895   0.00000   9.970E-01   2.000E-03   6.856E-04
1143  9.97596552   0.351  -0.45367   3.69761   7.12355   2.15589   0.00000   9.970E-01   2.000E-03   6.966E-04
1144  9.98396318   0.345  -0.45034   3.69795   7.12519   2.16286   0.00000   9.970E-01   2.000E-03   7.092E-04
1145  9.99181621   0.338  -0.44699   3.69829   7.12686   2.16985   0.00000   9.970E-01   2.000E-03   7.206E-04
1146  9.99952977   0.332  -0.44360   3.69863   7.12855   2.17687   0.00000   9.970E-01   2.000E-03   7.321E-04
1147 10.00710871   0.325  -0.44019   3.69897   7.13025   2.18391   0.00000   9.970E-01   2.000E-03   7.448E-04
1148 10.01455765   0.319  -0.43675   3.69931   7.13198   2.19096   0.00000   9.970E-01   2.000E-03   7.556E-04
1149 10.02188099   0.312  -0.43328   3.69965   7.13373   2.19801   0.00000   9.970E-01   2.000E-03   7.696E-04
1150 10.02908287   0.306  -0.42978   3.69999   7.13549   2.20507   0.00000   9.970E-01   2.000E-03   7.816E-04
1151 10.03616728   0.300  -0.42625   3.70033   7.13728   2.21216   0.00000   9.970E-01   2.000E-03   7.941E-04
1152 10.04313797   0.293  -0.42269   3.70068   7.13907   2.21927   0.00000   9.970E-01   2.000E-03   8.057E-04
1153 10.04999854   0.287  -0.41910   3.70102   7.14088   2.22642   0.00000   9.970E-01   2.000E-03   8.200E-04
1154 10.05675243   0.281  -0.41547   3.70136   7.14271   2.23361   0.00000   9.970E-01   2.381E-03   8.347E-04
1155 10.06340288   0.274  -0.41181   3.70171   7.14455   2.24084   0.00000   9.970E-01   3.000E-03   8.468E-04
1156 10.06995303   0.268  -0.40812   3.70206   7.14641   2.24810   0.00000   9.960E-01   3.000E-03   8.623E-04
1157 10.07640585   0.262  -0.40439   3.70240   7.14827   2.25539   0.00000   9.960E-01   3.000E-03   8.763E-04
1158 10.08276420   0.256  -0.40063   3.70275   7.15016   2.26271   0.00000   9.960E-01   3.000E-03   8.894E-04
1159 10.08903080   0.250  -0.39683   3.70309   7.15206   2.27008   0.00000   9.960E-01   3.000E-03   9.042E-04
1160 10.09520826   0.243  -0.39299   3.70343   7.15396   2.27750   0.00000   9.960E-01   3.000E-03   9.185E-04
1161 10.10129909   0.237  -0.38911   3.70378   7.15588   2.28498   0.00000   9.960E-01   3.000E-03   9.334E-04
1162 10.10730567   0.231  -0.38520   3.70413   7.15780   2.29252   0.00000   9.956E-01   3.440E-03   9.485E-04
1163 10.11323031   0.225  -0.38124   3.70447   7.15974   2.30013   0.00000   9.950E-01   4.000E-03   9.649E-04
1164 10.11907521   0.219  -0.37725   3.70483   7.16169   2.30780   0.00000   9.950E-01   4.000E-03   9.792E-04
1165 10.12484249   0.213  -0.37321   3.70518   7.16364   2.31553   0.00000   9.950E-01   4.000E-03   9.976E-04
1166 10.13053419   0.207  -0.36913   3.70552   7.16561   2.32332   0.00000   9.950E-01   4.000E-03   1.014E-03
1167 10.13615226   0.202  -0.36500   3.70588   7.16759   2.33120   0.00000   9.940E-01   5.000E-03   1.035E-03
1168 10.14169857   0.196  -0.36083   3.70624   7.16957   2.34038   0.00000   9.940E-01   5.000E-03   1.046E-03
1169 10.14717495   0.190  -0.35661   3.70658   7.17165   2.35004   0.00000   9.940E-01   5.000E-03   1.060E-03
1170 10.15258314   0.184  -0.35236   3.70693   7.17378   2.35984   0.00000   9.930E-01   6.000E-03   1.078E-03
1171 10.15792480   0.178  -0.34806   3.70729   7.17597   2.36975   0.00000   9.930E-01   6.000E-03   1.089E-03
1172 10.16320156   0.172  -0.34371   3.70763   7.17820   2.37975   0.00000   9.920E-01   6.080E-03   1.109E-03
1173 10.16841498   0.167  -0.33931   3.70798   7.18049   2.38984   0.00000   9.920E-01   7.000E-03   1.115E-03
1174 10.17356655   0.161  -0.33487   3.70832   7.18282   2.40006   0.00000   9.910E-01   7.477E-03   1.135E-03
1175 10.17865773   0.155  -0.33037   3.70867   7.18517   2.41039   0.00000   9.910E-01   8.000E-03   1.150E-03
1176 10.18368992   0.150  -0.32582   3.70901   7.18755   2.42087   0.00000   9.900E-01   8.982E-03   1.170E-03
1177 10.18866447   0.144  -0.32119   3.70935   7.18996   2.43151   0.00000   9.890E-01   9.277E-03   1.193E-03
1178 10.19358268   0.138  -0.31651   3.70968   7.19240   2.44228   0.00000   9.884E-01   1.060E-02   1.212E-03
1179 10.19844582   0.133  -0.31177   3.71001   7.19487   2.45322   0.00000   9.870E-01   1.100E-02   1.240E-03
1180 10.20325511   0.127  -0.30696   3.71035   7.19737   2.46429   0.00000   9.866E-01   1.235E-02   1.261E-03
1181 10.20801172   0.122  -0.30207   3.71068   7.19990   2.47554   0.00000   9.852E-01   1.378E-02   1.280E-03
1182 10.21271680   0.117  -0.29712   3.71101   7.20246   2.48696   0.00000   9.838E-01   1.500E-02   1.312E-03
1183 10.21737145   0.111  -0.29211   3.71134   7.20505   2.49855   0.00000   9.823E-01   1.600E-02   1.320E-03
1184 10.22197674   0.106  -0.28701   3.71165   7.20769   2.51031   0.00000   9.807E-01   1.800E-02   1.353E-03
1185 10.22653371   0.101  -0.28184   3.71198   7.21038   2.52226   0.00000   9.790E-01   1.984E-02   1.378E-03
1186 10.23104336   0.095  -0.27660   3.71229   7.21313   2.53436   0.00000   9.766E-01   2.200E-02   1.400E-03
1187 10.23550666   0.090  -0.27130   3.71259   7.21595   2.54662   0.00000   9.739E-01   2.408E-02   1.421E-03
1188 10.23992456   0.085  -0.26591   3.71289   7.21885   2.55902   0.00000   9.712E-01   2.676E-02   1.438E-03
1189 10.24429797   0.080  -0.26047   3.71319   7.22186   2.57155   0.00000   9.685E-01   2.995E-02   1.459E-03
1190 10.24862777   0.074  -0.25495   3.71348   7.22499   2.58420   0.00000   9.648E-01   3.344E-02   1.472E-03
1191 10.25291485   0.069  -0.24937   3.71376   7.22825   2.59690   0.00000   9.610E-01   3.800E-02   1.490E-03
1192 10.25384996   0.068  -0.24814   3.71382   7.22899   2.59970   0.00000   9.598E-01   3.861E-02   1.490E-03
1193 10.25478305   0.067  -0.24690   3.71388   7.22973   2.60250   0.00000   9.588E-01   3.946E-02   1.490E-03
1194 10.25571415   0.066  -0.24566   3.71394   7.23048   2.60530   0.00000   9.582E-01   4.069E-02   1.490E-03
1195 10.25664326   0.064  -0.24443   3.71400   7.23124   2.60810   0.00000   9.571E-01   4.146E-02   1.495E-03
1196 10.25757038   0.063  -0.24319   3.71406   7.23201   2.61090   0.00000   9.558E-01   4.216E-02   1.501E-03
1197 10.25849553   0.062  -0.24194   3.71411   7.23279   2.61372   0.00000   9.546E-01   4.340E-02   1.507E-03
1198 10.25941871   0.061  -0.24070   3.71417   7.23358   2.61652   0.00000   9.534E-01   4.464E-02   1.507E-03
1199 10.26033993   0.060  -0.23946   3.71422   7.23438   2.61932   0.00000   9.521E-01   4.588E-02   1.501E-03
1200 10.26125920   0.058  -0.23821   3.71428   7.23518   2.62213   0.00000   9.509E-01   4.713E-02   1.500E-03
1201 10.26217653   0.057  -0.23696   3.71434   7.23600   2.62494   0.00000   9.496E-01   4.837E-02   1.500E-03
1202 10.26309193   0.056  -0.23571   3.71439   7.23682   2.62774   0.00000   9.484E-01   4.962E-02   1.500E-03
1203 10.26400540   0.055  -0.23445   3.71444   7.23765   2.63054   0.00000   9.471E-01   5.087E-02   1.504E-03
1204 10.26491695   0.054  -0.23320   3.71449   7.23849   2.63334   0.00000   9.459E-01   5.212E-02   1.510E-03
1205 10.26582660   0.052  -0.23194   3.71455   7.23935   2.63613   0.00000   9.446E-01   5.338E-02   1.510E-03
1206 10.26673434   0.051  -0.23068   3.71460   7.24021   2.63892   0.00000   9.434E-01   5.495E-02   1.510E-03
1207 10.26764019   0.050  -0.22943   3.71465   7.24109   2.64171   0.00000   9.421E-01   5.684E-02   1.510E-03
1208 10.26854416   0.049  -0.22816   3.71471   7.24196   2.64450   0.00000   9.403E-01   5.815E-02   1.510E-03
1209 10.26944624   0.048  -0.22689   3.71476   7.24285   2.64728   0.00000   9.386E-01   5.961E-02   1.510E-03
1210 10.27034646   0.046  -0.22563   3.71481   7.24375   2.65006   0.00000   9.373E-01   6.151E-02   1.510E-03
1211 10.27124481   0.045  -0.22437   3.71486   7.24466   2.65283   0.00000   9.356E-01   6.341E-02   1.505E-03
1212 10.27214131   0.044  -0.22311   3.71491   7.24557   2.65560   0.00000   9.337E-01   6.520E-02   1.500E-03
1213 10.27303597   0.043  -0.22185   3.71495   7.24648   2.65838   0.00000   9.318E-01   6.646E-02   1.500E-03
1214 10.27392878   0.041  -0.22059   3.71500   7.24740   2.66115   0.00000   9.299E-01   6.808E-02   1.496E-03
1215 10.27481977   0.040  -0.21932   3.71504   7.24832   2.66394   0.00000   9.280E-01   6.998E-02   1.490E-03
1216 10.27570892   0.039  -0.21805   3.71508   7.24925   2.66673   0.00000   9.261E-01   7.187E-02   1.496E-03
1217 10.27659627   0.037  -0.21678   3.71513   7.25018   2.66953   0.00000   9.242E-01   7.378E-02   1.500E-03
1218 10.27748180   0.036  -0.21550   3.71517   7.25110   2.67235   0.00000   9.223E-01   7.568E-02   1.500E-03
1219 10.27836553   0.035  -0.21421   3.71521   7.25205   2.67519   0.00000   9.203E-01   7.824E-02   1.556E-03
1220 10.27924747   0.034  -0.21291   3.71526   7.25300   2.67804   0.00000   9.183E-01   8.074E-02   1.627E-03
1221 10.28012761   0.032  -0.21160   3.71531   7.25397   2.68091   0.00000   9.161E-01   8.289E-02   1.706E-03
1222 10.28100598   0.031  -0.21029   3.71535   7.25492   2.68382   0.00000   9.138E-01   8.517E-02   1.789E-03
1223 10.28188258   0.030  -0.20897   3.71540   7.25587   2.68676   0.00000   9.115E-01   8.754E-02   1.876E-03
1224 10.28275741   0.028  -0.20765   3.71545   7.25679   2.68973   0.00000   9.090E-01   8.968E-02   1.961E-03
1225 10.28363048   0.027  -0.20633   3.71549   7.25770   2.69275   0.00000   9.064E-01   9.162E-02   2.043E-03
1226 10.28450180   0.026  -0.20499   3.71553   7.25859   2.69581   0.00000   9.037E-01   9.434E-02   2.142E-03
1227 10.28537137   0.024  -0.20365   3.71557   7.25945   2.69894   0.00000   9.009E-01   9.713E-02   2.246E-03
1228 10.28623921   0.023  -0.20231   3.71561   7.26027   2.70214   0.00000   8.988E-01   9.912E-02   2.346E-03
1229 10.28710532   0.022  -0.20097   3.71565   7.26106   2.70540   0.00000   8.958E-01   1.013E-01   2.450E-03
1230 10.28796970   0.021  -0.19960   3.71570   7.26181   2.70874   0.00000   8.936E-01   1.044E-01   2.557E-03
1231 10.28883237   0.020  -0.19824   3.71573   7.26251   2.71216   0.00000   8.911E-01   1.066E-01   2.655E-03
1232 10.28969332   0.018  -0.19686   3.71577   7.26317   2.71565   0.00000   8.880E-01   1.090E-01   2.754E-03
1233 10.29055257   0.017  -0.19547   3.71581   7.26380   2.71922   0.00000   8.856E-01   1.114E-01   2.864E-03
1234 10.29141013   0.016  -0.19407   3.71585   7.26439   2.72288   0.00000   8.831E-01   1.139E-01   2.968E-03
1235 10.29226600   0.015  -0.19266   3.71589   7.26492   2.72660   0.00000   8.807E-01   1.156E-01   3.073E-03
1236 10.29312018   0.014  -0.19123   3.71593   7.26542   2.73041   0.00000   8.787E-01   1.183E-01   3.181E-03
1237 10.29397268   0.013  -0.18979   3.71597   7.26589   2.73429   0.00000   8.759E-01   1.210E-01   3.282E-03
1238 10.29482352   0.012  -0.18835   3.71600   7.26631   2.73826   0.00000   8.735E-01   1.229E-01   3.378E-03
1239 10.29567269   0.011  -0.18689   3.71604   7.26669   2.74229   0.00000   8.711E-01   1.249E-01   3.466E-03
1240 10.29652021   0.010  -0.18543   3.71607   7.26705   2.74641   0.00000   8.691E-01   1.275E-01   3.553E-03
1241 10.29736607   0.010  -0.18395   3.71611   7.26737   2.75059   0.00000   8.670E-01   1.300E-01   3.640E-03
1242 10.29776025   0.009  -0.18325   3.71612   7.26751   2.75257   0.00000   8.655E-01   1.307E-01   3.677E-03
1243 10.29815407   0.009  -0.18255   3.71614   7.26765   2.75456   0.00000   8.645E-01   1.320E-01   3.714E-03
1244 10.29854753   0.009  -0.18185   3.71615   7.26778   2.75656   0.00000   8.635E-01   1.332E-01   3.754E-03
1245 10.29894064   0.008  -0.18116   3.71617   7.26791   2.75857   0.00000   8.620E-01   1.340E-01   3.800E-03
1246 10.29933339   0.008  -0.18045   3.71618   7.26802   2.76060   0.00000   8.612E-01   1.348E-01   3.838E-03
1247 10.29972579   0.008  -0.17974   3.71619   7.26814   2.76265   0.00000   8.599E-01   1.361E-01   3.877E-03
1248 10.30011783   0.007  -0.17903   3.71621   7.26825   2.76471   0.00000   8.587E-01   1.373E-01   3.913E-03
1249 10.30050952   0.007  -0.17832   3.71622   7.26835   2.76677   0.00000   8.579E-01   1.381E-01   3.944E-03
1250 10.30090086   0.007  -0.17761   3.71624   7.26846   2.76885   0.00000   8.571E-01   1.389E-01   3.976E-03
1251 10.30129184   0.007  -0.17689   3.71625   7.26855   2.77093   0.00000   8.556E-01   1.404E-01   4.008E-03
1252 10.30168247   0.006  -0.17617   3.71627   7.26865   2.77303   0.00000   8.545E-01   1.415E-01   4.046E-03
1253 10.30207276   0.006  -0.17544   3.71628   7.26874   2.77513   0.00000   8.537E-01   1.423E-01   4.083E-03
1254 10.30246269   0.006  -0.17472   3.71629   7.26883   2.77725   0.00000   8.527E-01   1.432E-01   4.116E-03
1255 10.30285227   0.006  -0.17400   3.71631   7.26891   2.77937   0.00000   8.510E-01   1.440E-01   4.150E-03
1256 10.30324150   0.005  -0.17327   3.71633   7.26899   2.78151   0.00000   8.502E-01   1.457E-01   4.183E-03
1257 10.30363038   0.005  -0.17253   3.71634   7.26907   2.78366   0.00000   8.493E-01   1.467E-01   4.210E-03
1258 10.30401892   0.005  -0.17179   3.71636   7.26915   2.78582   0.00000   8.485E-01   1.475E-01   4.247E-03
1259 10.30440711   0.005  -0.17106   3.71637   7.26922   2.78799   0.00000   8.472E-01   1.484E-01   4.286E-03
1260 10.30479495   0.005  -0.17032   3.71638   7.26929   2.79016   0.00000   8.457E-01   1.495E-01   4.320E-03
1261 10.30518244   0.004  -0.16958   3.71639   7.26936   2.79235   0.00000   8.449E-01   1.511E-01   4.355E-03
1262 10.30556959   0.004  -0.16884   3.71641   7.26943   2.79455   0.00000   8.440E-01   1.520E-01   4.391E-03
1263 10.30595640   0.004  -0.16809   3.71642   7.26949   2.79676   0.00000   8.431E-01   1.529E-01   4.426E-03
1264 10.30634286   0.004  -0.16734   3.71644   7.26956   2.79898   0.00000   8.414E-01   1.538E-01   4.454E-03
1265 10.30672898   0.004  -0.16659   3.71645   7.26962   2.80121   0.00000   8.403E-01   1.547E-01   4.488E-03
1266 10.30711475   0.003  -0.16584   3.71646   7.26968   2.80345   0.00000   8.394E-01   1.556E-01   4.525E-03
1267 10.30750018   0.003  -0.16509   3.71647   7.26974   2.80570   0.00000   8.385E-01   1.571E-01   4.562E-03
1268 10.30788527   0.003  -0.16433   3.71648   7.26980   2.80796   0.00000   8.375E-01   1.585E-01   4.594E-03
1269 10.30827002   0.003  -0.16357   3.71649   7.26985   2.81023   0.00000   8.362E-01   1.594E-01   4.626E-03
1270 10.30865443   0.003  -0.16281   3.71650   7.26991   2.81250   0.00000   8.347E-01   1.603E-01   4.660E-03
1271 10.30903850   0.003  -0.16205   3.71651   7.26997   2.81479   0.00000   8.337E-01   1.613E-01   4.689E-03
1272 10.30942223   0.003  -0.16129   3.71652   7.27002   2.81709   0.00000   8.328E-01   1.622E-01   4.720E-03
1273 10.30980562   0.003  -0.16052   3.71654   7.27008   2.81940   0.00000   8.318E-01   1.632E-01   4.758E-03
1274 10.31018867   0.002  -0.15975   3.71655   7.27013   2.82171   0.00000   8.308E-01   1.644E-01   4.797E-03
1275 10.31057139   0.002  -0.15898   3.71656   7.27019   2.82403   0.00000   8.297E-01   1.662E-01   4.837E-03
1276 10.31095377   0.002  -0.15821   3.71657   7.27024   2.82636   0.00000   8.278E-01   1.672E-01   4.876E-03
1277 10.31133581   0.002  -0.15743   3.71658   7.27030   2.82869   0.00000   8.268E-01   1.682E-01   4.918E-03
1278 10.31171751   0.002  -0.15661   3.71662   7.27035   2.83104   0.00000   8.258E-01   1.692E-01   4.965E-03
1279 10.31209888   0.002  -0.15583   3.71663   7.27040   2.83340   0.00000   8.248E-01   1.702E-01   4.992E-03
1280 10.31247992   0.002  -0.15505   3.71664   7.27045   2.83577   0.00000   8.238E-01   1.712E-01   5.008E-03
1281 10.31286062   0.002  -0.15427   3.71664   7.27051   2.83815   0.00000   8.228E-01   1.722E-01   5.049E-03
1282 10.31324099   0.002  -0.15348   3.71665   7.27056   2.84054   0.00000   8.215E-01   1.733E-01   5.090E-03
1283 10.31362103   0.002  -0.15270   3.71666   7.27061   2.84295   0.00000   8.197E-01   1.743E-01   5.132E-03
1284 10.31400073   0.001  -0.15190   3.71667   7.27067   2.84537   0.00000   8.186E-01   1.757E-01   5.171E-03
1285 10.31438010   0.001  -0.15111   3.71667   7.27072   2.84780   0.00000   8.176E-01   1.774E-01   5.207E-03
1286 10.31475914   0.001  -0.15032   3.71668   7.27075   2.85027   0.00000   8.165E-01   1.785E-01   5.235E-03
1287 10.31513785   0.001  -0.14953   3.71668   7.27078   2.85276   0.00000   8.154E-01   1.796E-01   5.251E-03
1288 10.31551623   0.001  -0.14873   3.71669   7.27083   2.85523   0.00000   8.143E-01   1.807E-01   5.280E-03
1289 10.31589428   0.001  -0.14794   3.71669   7.27087   2.85776   0.00000   8.132E-01   1.818E-01   5.298E-03
1290 10.31627201   0.001  -0.14714   3.71669   7.27091   2.86026   0.00000   8.121E-01   1.829E-01   5.309E-03
1291 10.31664940   0.001  -0.14633   3.71670   7.27096   2.86276   0.00000   8.110E-01   1.840E-01   5.350E-03
1292 10.31776044   0.001  -0.14397   3.71671   7.27112   2.87017   0.00000   8.078E-01   1.872E-01   4.888E-03
1293 10.31886864   0.001  -0.14159   3.71671   7.27126   2.87768   0.00000   8.051E-01   1.908E-01   4.279E-03
1294 10.31997403   0.001  -0.13922   3.71671   7.27137   2.88538   0.00000   8.027E-01   1.936E-01   3.691E-03
1295 10.32107660   0.000  -0.13682   3.71670   7.27150   2.89314   0.00000   7.996E-01   1.968E-01   3.197E-03
1296 10.32217639   0.000  -0.13439   3.71670   7.27163   2.90101   0.00000   7.966E-01   2.004E-01   2.767E-03
1297 10.32327340   0.000  -0.13195   3.71668   7.27172   2.90910   0.00000   7.942E-01   2.036E-01   2.374E-03
1298 10.32436764   0.000  -0.12949   3.71666   7.27183   2.91724   0.00000   7.915E-01   2.065E-01   2.036E-03
1299 10.32545913   0.000  -0.12702   3.71664   7.27197   2.92541   0.00000   7.879E-01   2.101E-01   1.861E-03
1300 10.32654789   0.000  -0.12445   3.71663   7.27221   2.93357   0.00000   7.841E-01   2.139E-01   1.911E-03
1301 10.32763392   0.000  -0.12189   3.71661   7.27257   2.94229   0.00000   7.802E-01   2.178E-01   1.985E-03
1302 10.32871725   0.000  -0.11934   3.71659   7.27280   2.95086   0.00000   7.764E-01   2.216E-01   1.916E-03
1303 10.32979787   0.000  -0.11676   3.71656   7.27305   2.95956   0.00000   7.726E-01   2.259E-01   1.900E-03
1304 10.33087582   0.000  -0.11415   3.71652   7.27334   2.96833   0.00000   7.680E-01   2.303E-01   1.915E-03
1305 10.33195110   0.000  -0.11152   3.71648   7.27363   2.97726   0.00000   7.638E-01   2.342E-01   1.929E-03
1306 10.33302372   0.000  -0.10889   3.71642   7.27394   2.98666   0.00000   7.598E-01   2.382E-01   1.908E-03
1307 10.33409370   0.000  -0.10623   3.71635   7.27429   2.99634   0.00000   7.552E-01   2.428E-01   1.883E-03
1308 10.33516105   0.000  -0.10353   3.71629   7.27460   3.00594   0.00000   7.509E-01   2.471E-01   1.901E-03
1309 10.33622579   0.000  -0.10073   3.71623   7.27493   3.01569   0.00000   7.464E-01   2.516E-01   1.940E-03
1310 10.33728791   0.000  -0.09791   3.71616   7.27534   3.02579   0.00000   7.416E-01   2.564E-01   2.003E-03
1311 10.33834745   0.000  -0.09512   3.71608   7.27568   3.03615   0.00000   7.372E-01   2.608E-01   1.910E-03
1312 10.33940441   0.000  -0.09232   3.71598   7.27612   3.04700   0.00000   7.322E-01   2.664E-01   1.892E-03
1313 10.34045881   0.000  -0.08948   3.71588   7.27651   3.05810   0.00000   7.270E-01   2.710E-01   1.840E-03
1314 10.34151065   0.000  -0.08658   3.71577   7.27691   3.06925   0.00000   7.222E-01   2.758E-01   1.914E-03
1315 10.34255994   0.000  -0.08367   3.71564   7.27727   3.08070   0.00000   7.173E-01   2.807E-01   1.893E-03
1316 10.34360671   0.000  -0.08074   3.71551   7.27777   3.09254   0.00000   7.116E-01   2.864E-01   1.850E-03
1317 10.34465096   0.000  -0.07771   3.71538   7.27821   3.10457   0.00000   7.065E-01   2.915E-01   1.920E-03
1318 10.34569271   0.000  -0.07465   3.71520   7.27866   3.11701   0.00000   7.006E-01   2.974E-01   1.923E-03
1319 10.34673197   0.000  -0.07159   3.71504   7.27916   3.12973   0.00000   6.953E-01   3.027E-01   1.857E-03
1320 10.34776874   0.000  -0.06851   3.71486   7.27966   3.14284   0.00000   6.893E-01   3.087E-01   1.848E-03
1321 10.34880304   0.000  -0.06542   3.71466   7.28024   3.15633   0.00000   6.831E-01   3.149E-01   1.812E-03
1322 10.34983489   0.000  -0.06226   3.71444   7.28077   3.17026   0.00000   6.770E-01   3.210E-01   1.800E-03
1323 10.35086429   0.000  -0.05902   3.71423   7.28136   3.18445   0.00000   6.706E-01   3.274E-01   1.840E-03
1324 10.35189126   0.000  -0.05578   3.71397   7.28198   3.19916   0.00000   6.641E-01   3.339E-01   1.804E-03
1325 10.35291580   0.000  -0.05252   3.71370   7.28263   3.21437   0.00000   6.572E-01   3.408E-01   1.742E-03
1326 10.35393794   0.000  -0.04927   3.71339   7.28336   3.23021   0.00000   6.501E-01   3.479E-01   1.671E-03
1327 10.35495767   0.000  -0.04588   3.71309   7.28404   3.24655   0.00000   6.429E-01   3.555E-01   1.702E-03
1328 10.35597501   0.000  -0.04247   3.71276   7.28481   3.26339   0.00000   6.353E-01   3.633E-01   1.733E-03
1329 10.35698998   0.000  -0.03907   3.71239   7.28560   3.28091   0.00000   6.268E-01   3.712E-01   1.629E-03
1330 10.35800258   0.000  -0.03564   3.71199   7.28644   3.29907   0.00000   6.191E-01   3.797E-01   1.553E-03
1331 10.35901283   0.000  -0.03208   3.71159   7.28733   3.31793   0.00000   6.101E-01   3.884E-01   1.589E-03
1332 10.36002073   0.000  -0.02856   3.71113   7.28828   3.33751   0.00000   6.015E-01   3.973E-01   1.515E-03
1333 10.36102629   0.000  -0.02500   3.71062   7.28929   3.35798   0.00000   5.919E-01   4.071E-01   1.360E-03
1334 10.36202954   0.000  -0.02135   3.71010   7.29037   3.37928   0.00000   5.819E-01   4.170E-01   1.368E-03
1335 10.36303047   0.000  -0.01772   3.70951   7.29149   3.40168   0.00000   5.712E-01   4.278E-01   1.203E-03
1336 10.36402910   0.000  -0.01404   3.70890   7.29272   3.42495   0.00000   5.602E-01   4.388E-01   1.138E-03
1337 10.36502544   0.000  -0.01034   3.70819   7.29401   3.44945   0.00000   5.489E-01   4.501E-01   9.553E-04
1338 10.36601949   0.000  -0.00657   3.70746   7.29544   3.47488   0.00000   5.357E-01   4.633E-01   9.343E-04
1339 10.36701128   0.000  -0.00276   3.70667   7.29701   3.50167   0.00000   5.225E-01   4.766E-01   7.690E-04
1340 10.36800081   0.000   0.00113   3.70577   7.29872   3.52991   0.00000   5.092E-01   4.908E-01   5.848E-04
1341 10.36898809   0.976   0.00555   3.70458   7.30169   3.56919   0.00000   4.980E-01   5.020E-01   1.970E-04
