 # M = 2.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  8.31271469   0.401   1.88336   4.02802   7.39712   1.64593   0.42151   7.666E-02   9.243E-01  -6.462E-04
1151  8.31960961   0.395   1.88518   4.02690   7.39777   1.64701   0.41265   7.443E-02   9.266E-01  -9.936E-04
1152  8.32639677   0.389   1.88712   4.02568   7.39846   1.64819   0.41096   7.253E-02   9.292E-01  -1.097E-03
1153  8.33307950   0.383   1.88908   4.02442   7.39915   1.64942   0.41096   6.992E-02   9.314E-01  -1.075E-03
1154  8.33966095   0.376   1.89104   4.02316   7.39986   1.65070   0.41096   6.764E-02   9.334E-01  -1.026E-03
1155  8.34614415   0.370   1.89298   4.02190   7.40058   1.65204   0.40313   6.569E-02   9.353E-01  -9.962E-04
1156  8.35253199   0.364   1.89487   4.02062   7.40131   1.65343   0.39905   6.374E-02   9.373E-01  -9.959E-04
1157  8.35882724   0.357   1.89673   4.01933   7.40205   1.65489   0.39905   6.185E-02   9.391E-01  -9.908E-04
1158  8.36503253   0.351   1.89855   4.01804   7.40281   1.65638   0.39307   6.000E-02   9.410E-01  -9.775E-04
1159  8.37115041   0.344   1.90034   4.01673   7.40357   1.65794   0.38713   5.817E-02   9.428E-01  -9.689E-04
1160  8.37718331   0.337   1.90210   4.01541   7.40436   1.65960   0.38713   5.606E-02   9.449E-01  -9.610E-04
1161  8.38313354   0.331   1.90382   4.01409   7.40515   1.66128   0.38482   5.361E-02   9.474E-01  -9.477E-04
1162  8.38900336   0.324   1.90552   4.01277   7.40595   1.66299   0.37522   5.188E-02   9.491E-01  -9.376E-04
1163  8.39479489   0.317   1.90717   4.01144   7.40679   1.66486   0.37522   5.018E-02   9.508E-01  -9.326E-04
1164  8.40051021   0.310   1.90879   4.01010   7.40763   1.66675   0.37522   4.853E-02   9.525E-01  -9.217E-04
1165  8.40615129   0.303   1.91038   4.00876   7.40848   1.66870   0.36839   4.685E-02   9.541E-01  -8.939E-04
1166  8.41172004   0.295   1.91195   4.00741   7.40935   1.67074   0.36331   4.512E-02   9.559E-01  -8.558E-04
1167  8.41721828   0.288   1.91348   4.00605   7.41025   1.67288   0.36331   4.331E-02   9.577E-01  -8.090E-04
1168  8.42264778   0.281   1.91500   4.00469   7.41116   1.67508   0.35983   4.171E-02   9.593E-01  -7.515E-04
1169  8.42801025   0.273   1.91649   4.00333   7.41210   1.67736   0.35140   4.043E-02   9.606E-01  -6.950E-04
1170  8.43330730   0.266   1.91794   4.00195   7.41307   1.67980   0.35140   3.867E-02   9.623E-01  -6.406E-04
1171  8.43854053   0.258   1.91938   4.00067   7.41406   1.68229   0.34635   3.715E-02   9.634E-01  -5.692E-04
1172  8.44371145   0.250   1.92079   3.99915   7.41509   1.68493   0.33949   3.542E-02   9.652E-01  -4.977E-04
1173  8.44882152   0.242   1.92218   3.99759   7.41616   1.68772   0.33949   3.421E-02   9.668E-01  -4.226E-04
1174  8.45387216   0.234   1.92356   3.99624   7.41725   1.69057   0.33867   3.293E-02   9.681E-01  -3.312E-04
1175  8.45886474   0.226   1.92493   3.99488   7.41838   1.69359   0.32757   3.157E-02   9.694E-01  -2.399E-04
1176  8.46380058   0.217   1.92627   3.99354   7.41957   1.69679   0.32757   3.014E-02   9.700E-01  -1.404E-04
1177  8.46868096   0.209   1.92762   3.99221   7.42079   1.70011   0.32294   2.861E-02   9.714E-01  -1.919E-05
1178  8.47350709   0.200   1.92896   3.99088   7.42207   1.70366   0.31566   2.699E-02   9.730E-01   8.231E-05
1179  8.47828019   0.192   1.93012   3.98822   7.42363   1.70789   0.31566   2.526E-02   9.757E-01  -1.040E-03
1180  8.48300140   0.183   1.93154   3.98549   7.42525   1.71250   0.30375   2.400E-02   9.770E-01  -8.918E-04
1181  8.48767183   0.173   1.93288   3.98275   7.42695   1.71744   0.30375   2.236E-02   9.786E-01  -6.740E-04
1182  8.49229258   0.164   1.93416   3.98003   7.42871   1.72256   0.29369   2.100E-02   9.798E-01  -4.044E-04
1183  8.49686467   0.154   1.93537   3.97731   7.43060   1.72819   0.29184   1.974E-02   9.803E-01  -1.374E-04
1184  8.50138914   0.145   1.93656   3.97464   7.43258   1.73408   0.29184   1.809E-02   9.819E-01   2.184E-04
1185  8.50586695   0.135   1.93773   3.97201   7.43471   1.74053   0.27993   1.700E-02   9.820E-01   5.996E-04
1186  8.51029907   0.125   1.93892   3.96945   7.43701   1.74746   0.27854   1.600E-02   9.830E-01   1.097E-03
1187  8.51468641   0.114   1.94014   3.96698   7.43953   1.75517   0.26802   1.500E-02   9.838E-01   1.673E-03
1188  8.51902987   0.103   1.94147   3.96465   7.44228   1.76354   0.26802   1.400E-02   9.840E-01   2.419E-03
1189  8.52333033   0.092   1.94300   3.96252   7.44540   1.77310   0.25610   1.300E-02   9.840E-01   3.380E-03
1190  8.52758861   0.081   1.94483   3.96066   7.44893   1.78390   0.24419   1.200E-02   9.830E-01   4.669E-03
1191  8.53180556   0.069   1.94714   3.95924   7.45309   1.79663   0.24419   1.100E-02   9.820E-01   6.470E-03
1192  8.53216697   0.068   1.94737   3.95914   7.45348   1.79782   0.24419   1.100E-02   9.820E-01   6.657E-03
1193  8.53252808   0.067   1.94761   3.95905   7.45388   1.79901   0.24066   1.100E-02   9.820E-01   6.849E-03
1194  8.53288889   0.066   1.94785   3.95897   7.45428   1.80022   0.23277   1.100E-02   9.820E-01   7.048E-03
1195  8.53324940   0.065   1.94810   3.95888   7.45470   1.80153   0.23228   1.100E-02   9.814E-01   7.284E-03
1196  8.53360961   0.063   1.94836   3.95881   7.45513   1.80286   0.23228   1.100E-02   9.810E-01   7.515E-03
1197  8.53396952   0.062   1.94863   3.95875   7.45557   1.80421   0.23228   1.100E-02   9.810E-01   7.740E-03
1198  8.53432914   0.061   1.94891   3.95868   7.45601   1.80557   0.23228   1.100E-02   9.810E-01   7.985E-03
1199  8.53468846   0.060   1.94920   3.95863   7.45647   1.80696   0.23228   1.100E-02   9.810E-01   8.235E-03
1200  8.53504748   0.059   1.94949   3.95858   7.45693   1.80837   0.23228   1.100E-02   9.808E-01   8.491E-03
1201  8.53540620   0.058   1.94979   3.95854   7.45740   1.80980   0.23228   1.100E-02   9.800E-01   8.758E-03
1202  8.53576463   0.057   1.95010   3.95850   7.45787   1.81125   0.23228   1.100E-02   9.800E-01   9.040E-03
1203  8.53612276   0.056   1.95042   3.95847   7.45836   1.81273   0.23228   1.100E-02   9.800E-01   9.328E-03
1204  8.53648060   0.055   1.95075   3.95846   7.45885   1.81423   0.23228   1.100E-02   9.796E-01   9.626E-03
1205  8.53683814   0.054   1.95108   3.95845   7.45936   1.81576   0.23228   1.100E-02   9.790E-01   9.931E-03
1206  8.53719539   0.053   1.95142   3.95844   7.45987   1.81731   0.23228   1.100E-02   9.790E-01   1.023E-02
1207  8.53755234   0.052   1.95178   3.95844   7.46039   1.81890   0.23228   1.100E-02   9.790E-01   1.058E-02
1208  8.53790900   0.050   1.95216   3.95846   7.46092   1.82052   0.23228   1.100E-02   9.781E-01   1.094E-02
1209  8.53826537   0.049   1.95254   3.95848   7.46146   1.82217   0.22299   1.100E-02   9.780E-01   1.131E-02
1210  8.53862145   0.048   1.95296   3.95852   7.46204   1.82394   0.22037   1.100E-02   9.773E-01   1.176E-02
1211  8.53897723   0.047   1.95339   3.95857   7.46263   1.82577   0.22037   1.100E-02   9.770E-01   1.224E-02
1212  8.53933273   0.046   1.95384   3.95864   7.46324   1.82765   0.22037   1.100E-02   9.763E-01   1.267E-02
1213  8.53968793   0.045   1.95430   3.95872   7.46387   1.82956   0.22037   1.100E-02   9.760E-01   1.315E-02
1214  8.54004284   0.044   1.95478   3.95881   7.46451   1.83152   0.22037   1.100E-02   9.752E-01   1.368E-02
1215  8.54039746   0.043   1.95528   3.95891   7.46516   1.83352   0.22037   1.100E-02   9.750E-01   1.422E-02
1216  8.54075180   0.041   1.95580   3.95904   7.46584   1.83558   0.22037   1.100E-02   9.740E-01   1.478E-02
1217  8.54110584   0.040   1.95633   3.95917   7.46653   1.83770   0.22037   1.100E-02   9.739E-01   1.535E-02
1218  8.54145960   0.039   1.95689   3.95933   7.46724   1.83986   0.22037   1.100E-02   9.730E-01   1.595E-02
1219  8.54181307   0.038   1.95747   3.95950   7.46797   1.84209   0.22037   1.100E-02   9.725E-01   1.661E-02
1220  8.54216625   0.037   1.95808   3.95969   7.46871   1.84437   0.22037   1.100E-02   9.720E-01   1.729E-02
1221  8.54251914   0.036   1.95871   3.95990   7.46949   1.84675   0.20846   1.100E-02   9.709E-01   1.808E-02
1222  8.54287175   0.034   1.95943   3.96015   7.47033   1.84935   0.20846   1.100E-02   9.700E-01   1.907E-02
1223  8.54322407   0.033   1.96017   3.96042   7.47120   1.85204   0.20846   1.100E-02   9.691E-01   2.001E-02
1224  8.54357610   0.032   1.96094   3.96073   7.47209   1.85482   0.20846   1.100E-02   9.677E-01   2.093E-02
1225  8.54392786   0.031   1.96175   3.96106   7.47302   1.85770   0.20846   1.100E-02   9.670E-01   2.200E-02
1226  8.54427932   0.030   1.96260   3.96141   7.47399   1.86070   0.20846   1.100E-02   9.655E-01   2.312E-02
1227  8.54463050   0.028   1.96349   3.96181   7.47499   1.86381   0.20846   1.100E-02   9.640E-01   2.438E-02
1228  8.54498140   0.027   1.96443   3.96224   7.47603   1.86705   0.20846   1.100E-02   9.631E-01   2.569E-02
1229  8.54533202   0.026   1.96544   3.96271   7.47712   1.87043   0.20846   1.100E-02   9.613E-01   2.715E-02
1230  8.54568235   0.025   1.96650   3.96321   7.47825   1.87398   0.20125   1.200E-02   9.594E-01   2.874E-02
1231  8.54603240   0.023   1.96772   3.96380   7.47949   1.87793   0.19654   1.200E-02   9.574E-01   3.082E-02
1232  8.54638216   0.022   1.96901   3.96445   7.48080   1.88212   0.19654   1.200E-02   9.552E-01   3.296E-02
1233  8.54673165   0.021   1.97039   3.96518   7.48218   1.88656   0.19654   1.200E-02   9.530E-01   3.522E-02
1234  8.54708086   0.020   1.97187   3.96596   7.48365   1.89128   0.19654   1.200E-02   9.496E-01   3.788E-02
1235  8.54742978   0.018   1.97345   3.96682   7.48520   1.89630   0.19654   1.201E-02   9.470E-01   4.072E-02
1236  8.54777842   0.017   1.97517   3.96777   7.48685   1.90170   0.18721   1.300E-02   9.432E-01   4.404E-02
1237  8.54812679   0.016   1.97950   3.96972   7.48970   1.91181   0.18463   1.300E-02   9.320E-01   5.439E-02
1238  8.54847487   0.014   1.98099   3.97110   7.49182   1.91846   0.18463   1.400E-02   9.302E-01   5.628E-02
1239  8.54882268   0.013   1.98335   3.97253   7.49409   1.92628   0.18463   1.400E-02   9.237E-01   6.199E-02
1240  8.54917021   0.011   1.98620   3.97416   7.49654   1.93517   0.17272   1.500E-02   9.150E-01   7.004E-02
1241  8.54951746   0.010   1.98985   3.97613   7.49943   1.94584   0.17272   1.500E-02   9.050E-01   7.980E-02
1242  8.54955847   0.010   1.99029   3.97638   7.49978   1.94720   0.17272   1.500E-02   9.032E-01   8.129E-02
1243  8.54959948   0.010   1.99073   3.97663   7.50014   1.94858   0.17272   1.500E-02   9.016E-01   8.276E-02
1244  8.54964049   0.009   1.99118   3.97689   7.50051   1.94999   0.17272   1.500E-02   9.004E-01   8.418E-02
1245  8.54968149   0.009   1.99165   3.97716   7.50088   1.95142   0.17272   1.544E-02   8.987E-01   8.566E-02
1246  8.54972249   0.009   1.99213   3.97742   7.50126   1.95287   0.17272   1.600E-02   8.969E-01   8.719E-02
1247  8.54976348   0.009   1.99263   3.97769   7.50165   1.95437   0.17272   1.600E-02   8.956E-01   8.880E-02
1248  8.54980447   0.009   1.99313   3.97797   7.50203   1.95589   0.17272   1.600E-02   8.939E-01   9.037E-02
1249  8.54984546   0.009   1.99363   3.97826   7.50243   1.95742   0.17272   1.600E-02   8.919E-01   9.191E-02
1250  8.54988644   0.008   1.99415   3.97855   7.50283   1.95898   0.17272   1.600E-02   8.905E-01   9.355E-02
1251  8.54992742   0.008   1.99468   3.97884   7.50323   1.96058   0.16579   1.600E-02   8.887E-01   9.526E-02
1252  8.54996839   0.008   1.99519   3.97913   7.50363   1.96218   0.15634   1.600E-02   8.869E-01   9.685E-02
1253  8.55000936   0.008   1.99567   3.97942   7.50403   1.96372   0.15634   1.600E-02   8.862E-01   9.772E-02
1254  8.55005033   0.008   1.99622   3.97972   7.50445   1.96558   0.15634   1.658E-02   8.831E-01   1.009E-01
1255  8.55009129   0.007   1.99684   3.98005   7.50489   1.96760   0.15634   1.700E-02   8.797E-01   1.040E-01
1256  8.55013225   0.007   1.99752   3.98039   7.50535   1.96969   0.15634   1.700E-02   8.766E-01   1.064E-01
1257  8.55017321   0.007   1.99825   3.98074   7.50584   1.97184   0.15634   1.700E-02   8.735E-01   1.095E-01
1258  8.55021416   0.007   1.99902   3.98111   7.50634   1.97408   0.15634   1.700E-02   8.710E-01   1.120E-01
1259  8.55025511   0.007   1.99980   3.98149   7.50684   1.97633   0.15634   1.700E-02   8.681E-01   1.144E-01
1260  8.55029605   0.007   2.00059   3.98188   7.50736   1.97860   0.15634   1.700E-02   8.651E-01   1.172E-01
1261  8.55033699   0.006   2.00137   3.98228   7.50788   1.98091   0.15634   1.716E-02   8.624E-01   1.205E-01
1262  8.55037792   0.006   2.00216   3.98268   7.50840   1.98330   0.15634   1.800E-02   8.589E-01   1.231E-01
1263  8.55041886   0.006   2.00294   3.98310   7.50893   1.98573   0.15634   1.800E-02   8.562E-01   1.258E-01
1264  8.55045978   0.006   2.00372   3.98352   7.50947   1.98822   0.15634   1.800E-02   8.535E-01   1.285E-01
1265  8.55050071   0.006   2.00451   3.98394   7.51002   1.99078   0.15634   1.800E-02   8.498E-01   1.322E-01
1266  8.55054163   0.005   2.00532   3.98437   7.51057   1.99340   0.15634   1.800E-02   8.467E-01   1.353E-01
1267  8.55058255   0.005   2.00615   3.98482   7.51114   1.99616   0.15634   1.800E-02   8.423E-01   1.390E-01
1268  8.55062346   0.005   2.00700   3.98527   7.51172   1.99898   0.15634   1.877E-02   8.387E-01   1.423E-01
1269  8.55066437   0.005   2.00787   3.98572   7.51229   2.00191   0.13941   1.900E-02   8.348E-01   1.462E-01
1270  8.55070527   0.005   2.00872   3.98617   7.51286   2.00487   0.13550   1.900E-02   8.313E-01   1.497E-01
1271  8.55074617   0.005   2.00968   3.98666   7.51346   2.00838   0.13550   1.900E-02   8.250E-01   1.560E-01
1272  8.55078707   0.004   2.01073   3.98716   7.51410   2.01216   0.13550   1.914E-02   8.193E-01   1.607E-01
1273  8.55082797   0.004   2.01188   3.98769   7.51476   2.01614   0.13550   2.000E-02   8.134E-01   1.666E-01
1274  8.55086885   0.004   2.01310   3.98825   7.51545   2.02034   0.13550   2.000E-02   8.074E-01   1.726E-01
1275  8.55090974   0.004   2.01436   3.98882   7.51614   2.02458   0.13550   2.000E-02   8.019E-01   1.781E-01
1276  8.55095062   0.004   2.01565   3.98941   7.51685   2.02902   0.13408   2.100E-02   7.956E-01   1.843E-01
1277  8.55099150   0.003   2.01695   3.99000   7.51754   2.03365   0.11912   2.100E-02   7.892E-01   1.898E-01
1278  8.55103237   0.003   2.01827   3.99061   7.51823   2.03866   0.11912   2.100E-02   7.820E-01   1.970E-01
1279  8.55107325   0.003   2.01967   3.99125   7.51895   2.04418   0.11912   2.129E-02   7.735E-01   2.055E-01
1280  8.55111411   0.003   2.02112   3.99189   7.51969   2.04999   0.10999   2.200E-02   7.660E-01   2.122E-01
1281  8.55115497   0.003   2.02262   3.99255   7.52040   2.05621   0.10776   2.200E-02   7.574E-01   2.203E-01
1282  8.55119583   0.003   2.02420   3.99323   7.52112   2.06312   0.10776   2.300E-02   7.469E-01   2.301E-01
1283  8.55123669   0.002   2.02597   3.99395   7.52194   2.07061   0.09992   2.300E-02   7.388E-01   2.375E-01
1284  8.55127754   0.002   2.02800   3.99473   7.52284   2.07866   0.09697   2.352E-02   7.329E-01   2.436E-01
1285  8.55131839   0.002   2.03031   3.99558   7.52378   2.08743   0.09697   2.400E-02   7.258E-01   2.502E-01
1286  8.55135923   0.002   2.03269   3.99646   7.52460   2.09686   0.08729   2.500E-02   7.184E-01   2.566E-01
1287  8.55140007   0.002   2.03502   3.99733   7.52532   2.10742   0.08304   2.500E-02   7.100E-01   2.650E-01
1288  8.55144091   0.001   2.03725   3.99821   7.52588   2.11927   0.07873   2.600E-02   7.012E-01   2.728E-01
1289  8.55148174   0.001   2.03931   3.99904   7.52620   2.13285   0.07046   2.700E-02   6.919E-01   2.821E-01
1290  8.55152257   0.001   2.04117   3.99980   7.52615   2.14850   0.06011   2.700E-02   6.841E-01   2.889E-01
1291  8.55156339   0.001   2.04303   4.00083   7.52589   2.16613   0.05063   2.800E-02   6.810E-01   2.910E-01
1292  8.55173089   0.000   2.05536   4.00480   7.51412   2.26336   0.00204   3.108E-02   8.007E-01   1.683E-01
1293  8.55189833   0.000   2.02922   3.99879   7.48137   2.36227   0.00000   3.000E-02   7.601E-01   2.099E-01
1294  8.55206571   0.000   2.05299   3.99896   7.47042   2.41890   0.00000   2.800E-02   8.794E-01   9.200E-02
1295  8.55223302   0.000   2.05836   3.99962   7.46248   2.44672   0.00000   2.800E-02   9.444E-01   2.737E-02
1296  8.55240026   0.000   2.05710   3.99911   7.45776   2.46549   0.00000   2.800E-02   9.629E-01   8.772E-03
1297  8.55256744   0.000   2.05688   3.99840   7.45469   2.48164   0.00000   2.800E-02   9.693E-01   2.623E-03
1298  8.55273456   0.000   2.05735   3.99772   7.45240   2.49601   0.00000   2.761E-02   9.726E-01  -8.555E-05
1299  8.55290161   0.000   2.05803   3.99706   7.45038   2.50970   0.00000   2.702E-02   9.749E-01  -1.795E-03
1300  8.55306860   0.000   2.05886   3.99647   7.44896   2.52148   0.00000   2.663E-02   9.754E-01  -2.193E-03
1301  8.55323552   0.000   2.05969   3.99588   7.44756   2.53318   0.00000   2.624E-02   9.758E-01  -2.539E-03
1302  8.55340238   0.000   2.06049   3.99531   7.44633   2.54434   0.00000   2.600E-02   9.760E-01  -2.645E-03
1303  8.55356918   0.000   2.06124   3.99477   7.44535   2.55462   0.00000   2.600E-02   9.760E-01  -2.376E-03
1304  8.55373591   0.000   2.06200   3.99422   7.44437   2.56491   0.00000   2.600E-02   9.760E-01  -2.107E-03
1305  8.55390258   0.000   2.06271   3.99373   7.44367   2.57418   0.00000   2.563E-02   9.760E-01  -1.967E-03
1306  8.55406918   0.000   2.06343   3.99323   7.44299   2.58342   0.00000   2.525E-02   9.760E-01  -1.830E-03
1307  8.55423572   0.000   2.06412   3.99274   7.44238   2.59241   0.00000   2.500E-02   9.761E-01  -1.713E-03
1308  8.55440220   0.000   2.06477   3.99227   7.44192   2.60091   0.00000   2.500E-02   9.765E-01  -1.635E-03
1309  8.55456861   0.000   2.06542   3.99180   7.44146   2.60941   0.00000   2.500E-02   9.768E-01  -1.557E-03
1310  8.55473496   0.000   2.06605   3.99134   7.44108   2.61762   0.00000   2.500E-02   9.770E-01  -1.525E-03
1311  8.55490124   0.000   2.06664   3.99089   7.44077   2.62557   0.00000   2.500E-02   9.770E-01  -1.535E-03
1312  8.55506746   0.000   2.06724   3.99044   7.44047   2.63352   0.00000   2.500E-02   9.770E-01  -1.545E-03
1313  8.55523362   0.000   2.06781   3.99000   7.44022   2.64131   0.00000   2.486E-02   9.770E-01  -1.561E-03
1314  8.55539972   0.000   2.06838   3.98955   7.44006   2.64893   0.00000   2.457E-02   9.770E-01  -1.585E-03
1315  8.55556575   0.000   2.06894   3.98911   7.43989   2.65655   0.00000   2.427E-02   9.770E-01  -1.609E-03
1316  8.55573171   0.000   2.06949   3.98867   7.43973   2.66414   0.00000   2.400E-02   9.770E-01  -1.634E-03
1317  8.55589762   0.000   2.07002   3.98822   7.43967   2.67153   0.00000   2.400E-02   9.773E-01  -1.679E-03
1318  8.55606346   0.000   2.07054   3.98778   7.43960   2.67893   0.00000   2.400E-02   9.776E-01  -1.724E-03
1319  8.55622923   0.000   2.07107   3.98733   7.43953   2.68632   0.00000   2.400E-02   9.779E-01  -1.769E-03
1320  8.55639495   0.000   2.07158   3.98688   7.43951   2.69366   0.00000   2.386E-02   9.781E-01  -1.827E-03
1321  8.55656060   0.000   2.07207   3.98642   7.43954   2.70096   0.00000   2.360E-02   9.784E-01  -1.898E-03
1322  8.55672619   0.000   2.07257   3.98597   7.43957   2.70826   0.00000   2.334E-02   9.787E-01  -1.969E-03
1323  8.55689171   0.000   2.07306   3.98551   7.43959   2.71556   0.00000   2.307E-02   9.789E-01  -2.040E-03
1324  8.55705717   0.000   2.07354   3.98504   7.43967   2.72287   0.00000   2.300E-02   9.792E-01  -2.119E-03
1325  8.55722257   0.000   2.07401   3.98456   7.43978   2.73018   0.00000   2.300E-02   9.794E-01  -2.201E-03
1326  8.55738791   0.000   2.07448   3.98408   7.43988   2.73749   0.00000   2.300E-02   9.797E-01  -2.283E-03
1327  8.55755318   0.000   2.07495   3.98361   7.43999   2.74480   0.00000   2.300E-02   9.799E-01  -2.364E-03
1328  8.55771839   0.000   2.07540   3.98311   7.44015   2.75220   0.00000   2.284E-02   9.800E-01  -2.461E-03
1329  8.55788353   0.000   2.07585   3.98260   7.44034   2.75963   0.00000   2.260E-02   9.800E-01  -2.565E-03
1330  8.55804862   0.000   2.07629   3.98209   7.44053   2.76707   0.00000   2.237E-02   9.800E-01  -2.668E-03
1331  8.55821364   0.000   2.07673   3.98159   7.44072   2.77451   0.00000   2.213E-02   9.800E-01  -2.772E-03
1332  8.55837860   0.000   2.07716   3.98106   7.44095   2.78204   0.00000   2.200E-02   9.802E-01  -2.891E-03
1333  8.55854349   0.000   2.07757   3.98050   7.44122   2.78969   0.00000   2.200E-02   9.806E-01  -3.033E-03
1334  8.55870833   0.000   2.07797   3.97995   7.44150   2.79734   0.00000   2.200E-02   9.811E-01  -3.174E-03
1335  8.55887310   0.000   2.07838   3.97940   7.44177   2.80499   0.00000   2.200E-02   9.815E-01  -3.315E-03
1336  8.55903780   0.000   2.07879   3.97884   7.44204   2.81264   0.00000   2.200E-02   9.820E-01  -3.457E-03
1337  8.55920245   0.181   2.07917   3.97824   7.44241   2.82063   0.00000   2.182E-02   9.822E-01  -3.608E-03
1338  8.55936703   0.381   2.07954   3.97763   7.44279   2.82866   0.00000   2.161E-02   9.824E-01  -3.761E-03
1339  8.55953155   0.580   2.07992   3.97701   7.44317   2.83669   0.00000   2.141E-02   9.826E-01  -3.914E-03
1340  8.55969601   0.780   2.08029   3.97640   7.44355   2.84471   0.00000   2.120E-02   9.828E-01  -4.067E-03
1341  8.55986041   0.980   2.08067   3.97579   7.44393   2.85274   0.00000   2.100E-02   9.830E-01  -4.220E-03
