 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.88206271   0.429   2.48368   4.13926   7.43364   1.43176   0.69180   2.615E-02   9.740E-01  -5.168E-04
1148  7.88928469   0.424   2.48552   4.13860   7.43418   1.43254   0.68918   2.523E-02   9.748E-01  -5.109E-04
1149  7.89638853   0.418   2.48734   4.13795   7.43472   1.43334   0.68918   2.500E-02   9.757E-01  -5.010E-04
1150  7.90337804   0.412   2.48916   4.13730   7.43526   1.43417   0.67895   2.440E-02   9.760E-01  -4.868E-04
1151  7.91025684   0.406   2.49097   4.13665   7.43582   1.43505   0.67217   2.349E-02   9.765E-01  -4.774E-04
1152  7.91702839   0.400   2.49292   4.13588   7.43643   1.43598   0.67217   2.300E-02   9.774E-01  -6.103E-04
1153  7.92369597   0.394   2.49516   4.13489   7.43710   1.43694   0.66584   2.263E-02   9.784E-01  -8.640E-04
1154  7.93026273   0.388   2.49764   4.13376   7.43782   1.43797   0.65515   2.150E-02   9.795E-01  -9.242E-04
1155  7.93673168   0.382   2.50014   4.13261   7.43855   1.43909   0.65515   2.100E-02   9.800E-01  -8.448E-04
1156  7.94310568   0.376   2.50263   4.13146   7.43929   1.44025   0.63813   2.000E-02   9.810E-01  -8.130E-04
1157  7.94938748   0.369   2.50507   4.13028   7.44006   1.44152   0.63813   1.976E-02   9.812E-01  -8.119E-04
1158  7.95557972   0.362   2.50748   4.12910   7.44083   1.44283   0.63813   1.900E-02   9.820E-01  -7.934E-04
1159  7.96168490   0.356   2.50988   4.12792   7.44162   1.44417   0.62689   1.834E-02   9.827E-01  -7.705E-04
1160  7.96770545   0.349   2.51224   4.12672   7.44242   1.44561   0.62112   1.800E-02   9.830E-01  -7.657E-04
1161  7.97364368   0.342   2.51456   4.12550   7.44323   1.44711   0.62062   1.700E-02   9.840E-01  -7.534E-04
1162  7.97950181   0.336   2.51685   4.12429   7.44406   1.44867   0.60410   1.681E-02   9.842E-01  -7.354E-04
1163  7.98528196   0.329   2.51911   4.12305   7.44492   1.45034   0.60410   1.600E-02   9.850E-01  -7.320E-04
1164  7.99098620   0.321   2.52134   4.12181   7.44578   1.45206   0.59627   1.554E-02   9.855E-01  -7.128E-04
1165  7.99661648   0.314   2.52354   4.12056   7.44667   1.45388   0.58708   1.442E-02   9.860E-01  -7.020E-04
1166  8.00217471   0.307   2.52570   4.11930   7.44758   1.45578   0.58708   1.400E-02   9.867E-01  -6.919E-04
1167  8.00766270   0.300   2.52784   4.11804   7.44850   1.45775   0.57426   1.325E-02   9.870E-01  -6.712E-04
1168  8.01308220   0.292   2.52994   4.11677   7.44945   1.45985   0.57006   1.300E-02   9.878E-01  -6.627E-04
1169  8.01843491   0.284   2.53202   4.11549   7.45043   1.46202   0.57006   1.213E-02   9.880E-01  -6.515E-04
1170  8.02372245   0.277   2.53408   4.11423   7.45142   1.46428   0.55456   1.200E-02   9.889E-01  -6.245E-04
1171  8.02894638   0.269   2.53610   4.11294   7.45245   1.46668   0.55305   1.200E-02   9.890E-01  -6.038E-04
1172  8.03410822   0.261   2.53810   4.11166   7.45350   1.46917   0.53603   1.100E-02   9.891E-01  -5.320E-04
1173  8.03920944   0.253   2.54006   4.11037   7.45460   1.47188   0.53603   1.078E-02   9.900E-01  -4.677E-04
1174  8.04425143   0.244   2.54202   4.10908   7.45573   1.47467   0.52847   1.000E-02   9.900E-01  -3.797E-04
1175  8.04923555   0.236   2.54396   4.10779   7.45691   1.47765   0.51901   1.000E-02   9.907E-01  -2.960E-04
1176  8.05416312   0.227   2.54588   4.10651   7.45813   1.48078   0.51721   9.000E-03   9.910E-01  -1.975E-04
1177  8.05903541   0.219   2.54779   4.10524   7.45941   1.48410   0.50200   9.000E-03   9.910E-01  -8.918E-05
1178  8.06385365   0.210   2.54968   4.10397   7.46075   1.48764   0.50007   8.000E-03   9.920E-01   3.080E-05
1179  8.06861902   0.200   2.55158   4.10263   7.46217   1.49145   0.48498   8.000E-03   9.920E-01   1.304E-05
1180  8.07333266   0.191   2.55375   4.10016   7.46388   1.49593   0.48498   7.452E-03   9.935E-01  -9.772E-04
1181  8.07799569   0.181   2.55623   4.09754   7.46566   1.50081   0.46796   7.000E-03   9.940E-01  -7.789E-04
1182  8.08260919   0.172   2.55862   4.09489   7.46756   1.50610   0.46796   6.427E-03   9.940E-01  -5.367E-04
1183  8.08717419   0.162   2.56096   4.09227   7.46955   1.51177   0.45095   6.000E-03   9.940E-01  -2.644E-04
1184  8.09169171   0.151   2.56324   4.08966   7.47168   1.51790   0.45095   6.000E-03   9.940E-01   8.017E-05
1185  8.09616272   0.141   2.56549   4.08709   7.47396   1.52456   0.43393   5.000E-03   9.940E-01   4.613E-04
1186  8.10058817   0.130   2.56771   4.08458   7.47642   1.53182   0.42725   5.000E-03   9.940E-01   9.522E-04
1187  8.10496898   0.118   2.56996   4.08215   7.47913   1.53996   0.41691   4.053E-03   9.940E-01   1.530E-03
1188  8.10930604   0.107   2.57227   4.07987   7.48211   1.54896   0.39990   4.000E-03   9.940E-01   2.282E-03
1189  8.11360022   0.095   2.57472   4.07778   7.48548   1.55921   0.38772   4.000E-03   9.930E-01   3.257E-03
1190  8.11785235   0.082   2.57742   4.07599   7.48939   1.57124   0.38288   4.000E-03   9.920E-01   4.610E-03
1191  8.12206326   0.069   2.58053   4.07465   7.49397   1.58536   0.36586   3.000E-03   9.900E-01   6.540E-03
1192  8.12239835   0.068   2.58081   4.07458   7.49438   1.58664   0.36586   3.000E-03   9.900E-01   6.728E-03
1193  8.12273318   0.067   2.58109   4.07450   7.49480   1.58792   0.36586   3.000E-03   9.898E-01   6.923E-03
1194  8.12306776   0.066   2.58137   4.07443   7.49522   1.58921   0.36586   3.000E-03   9.892E-01   7.130E-03
1195  8.12340207   0.065   2.58165   4.07436   7.49565   1.59053   0.36586   3.000E-03   9.890E-01   7.317E-03
1196  8.12373613   0.064   2.58194   4.07430   7.49608   1.59186   0.36586   3.000E-03   9.890E-01   7.512E-03
1197  8.12406994   0.063   2.58225   4.07425   7.49652   1.59322   0.36586   3.000E-03   9.890E-01   7.765E-03
1198  8.12440348   0.062   2.58256   4.07420   7.49697   1.59461   0.36586   3.000E-03   9.885E-01   8.008E-03
1199  8.12473677   0.061   2.58287   4.07415   7.49742   1.59601   0.36295   3.000E-03   9.880E-01   8.252E-03
1200  8.12506981   0.060   2.58318   4.07411   7.49788   1.59743   0.35095   3.000E-03   9.880E-01   8.505E-03
1201  8.12540259   0.059   2.58352   4.07408   7.49837   1.59895   0.34885   3.000E-03   9.880E-01   8.808E-03
1202  8.12573511   0.058   2.58386   4.07406   7.49887   1.60051   0.34885   3.000E-03   9.877E-01   9.111E-03
1203  8.12606738   0.056   2.58421   4.07405   7.49938   1.60209   0.34885   3.000E-03   9.870E-01   9.404E-03
1204  8.12639940   0.055   2.58456   4.07405   7.49989   1.60370   0.34885   3.000E-03   9.870E-01   9.712E-03
1205  8.12673116   0.054   2.58493   4.07405   7.50042   1.60534   0.34885   3.000E-03   9.870E-01   1.005E-02
1206  8.12706267   0.053   2.58530   4.07406   7.50096   1.60702   0.34885   3.000E-03   9.865E-01   1.038E-02
1207  8.12739393   0.052   2.58568   4.07409   7.50150   1.60872   0.34885   3.000E-03   9.860E-01   1.071E-02
1208  8.12772493   0.051   2.58606   4.07412   7.50206   1.61046   0.34885   3.000E-03   9.859E-01   1.106E-02
1209  8.12805568   0.050   2.58646   4.07415   7.50264   1.61223   0.34885   3.000E-03   9.850E-01   1.150E-02
1210  8.12838618   0.049   2.58687   4.07419   7.50322   1.61404   0.34885   3.000E-03   9.850E-01   1.185E-02
1211  8.12871643   0.047   2.58729   4.07426   7.50381   1.61589   0.34885   3.000E-03   9.842E-01   1.230E-02
1212  8.12904643   0.046   2.58771   4.07433   7.50442   1.61778   0.34885   3.000E-03   9.840E-01   1.270E-02
1213  8.12937618   0.045   2.58816   4.07441   7.50504   1.61971   0.34885   3.000E-03   9.833E-01   1.315E-02
1214  8.12970567   0.044   2.58861   4.07450   7.50568   1.62170   0.33690   3.000E-03   9.830E-01   1.365E-02
1215  8.13003492   0.043   2.58910   4.07461   7.50635   1.62382   0.33183   3.000E-03   9.823E-01   1.423E-02
1216  8.13036392   0.042   2.58961   4.07474   7.50705   1.62602   0.33183   3.000E-03   9.820E-01   1.487E-02
1217  8.13069267   0.041   2.59013   4.07489   7.50777   1.62828   0.33183   3.000E-03   9.811E-01   1.543E-02
1218  8.13102117   0.039   2.59067   4.07505   7.50851   1.63060   0.33183   3.000E-03   9.810E-01   1.609E-02
1219  8.13134942   0.038   2.59123   4.07523   7.50927   1.63299   0.33183   3.000E-03   9.799E-01   1.678E-02
1220  8.13167743   0.037   2.59180   4.07543   7.51005   1.63545   0.33183   3.000E-03   9.790E-01   1.750E-02
1221  8.13200518   0.036   2.59240   4.07564   7.51085   1.63798   0.33183   3.000E-03   9.784E-01   1.825E-02
1222  8.13233269   0.035   2.59301   4.07587   7.51168   1.64059   0.33183   3.000E-03   9.780E-01   1.902E-02
1223  8.13265995   0.033   2.59365   4.07614   7.51253   1.64329   0.33183   3.000E-03   9.768E-01   1.994E-02
1224  8.13298697   0.032   2.59432   4.07642   7.51341   1.64608   0.32197   3.000E-03   9.754E-01   2.085E-02
1225  8.13331374   0.031   2.59506   4.07673   7.51436   1.64910   0.31481   3.000E-03   9.750E-01   2.211E-02
1226  8.13364026   0.030   2.59584   4.07709   7.51535   1.65230   0.31481   3.000E-03   9.735E-01   2.322E-02
1227  8.13396654   0.029   2.59664   4.07748   7.51639   1.65561   0.31481   3.000E-03   9.719E-01   2.447E-02
1228  8.13429258   0.027   2.59749   4.07791   7.51746   1.65908   0.31481   3.000E-03   9.703E-01   2.586E-02
1229  8.13461837   0.026   2.59837   4.07837   7.51858   1.66268   0.31481   4.000E-03   9.695E-01   2.731E-02
1230  8.13494391   0.025   2.59930   4.07886   7.51975   1.66646   0.31481   4.000E-03   9.677E-01   2.893E-02
1231  8.13526922   0.024   2.60028   4.07941   7.52096   1.67043   0.31481   4.000E-03   9.658E-01   3.066E-02
1232  8.13559427   0.022   2.60164   4.08009   7.52239   1.67524   0.29779   4.000E-03   9.617E-01   3.466E-02
1233  8.13591909   0.021   2.60419   4.08143   7.52460   1.68282   0.29779   4.000E-03   9.558E-01   4.017E-02
1234  8.13624366   0.020   2.60494   4.08227   7.52621   1.68777   0.29779   4.000E-03   9.562E-01   3.990E-02
1235  8.13656799   0.018   2.60618   4.08312   7.52785   1.69332   0.29779   4.000E-03   9.534E-01   4.281E-02
1236  8.13689208   0.017   2.60769   4.08405   7.52960   1.69928   0.29779   4.000E-03   9.499E-01   4.646E-02
1237  8.13721592   0.016   2.60936   4.08509   7.53147   1.70572   0.29779   4.000E-03   9.450E-01   5.069E-02
1238  8.13753953   0.014   2.61109   4.08620   7.53344   1.71263   0.27652   4.000E-03   9.406E-01   5.500E-02
1239  8.13786289   0.013   2.61343   4.08757   7.53576   1.72119   0.27652   4.000E-03   9.326E-01   6.266E-02
1240  8.13818602   0.011   2.61593   4.08913   7.53831   1.73062   0.27652   4.620E-03   9.248E-01   7.024E-02
1241  8.13850890   0.010   2.61867   4.09088   7.54109   1.74120   0.25525   5.000E-03   9.160E-01   7.940E-02
1242  8.13854866   0.010   2.61901   4.09110   7.54145   1.74259   0.25525   5.000E-03   9.148E-01   8.045E-02
1243  8.13858841   0.010   2.61937   4.09133   7.54181   1.74402   0.25525   5.000E-03   9.135E-01   8.174E-02
1244  8.13862816   0.009   2.61977   4.09157   7.54218   1.74557   0.25525   5.000E-03   9.117E-01   8.365E-02
1245  8.13866791   0.009   2.62018   4.09182   7.54257   1.74716   0.25525   5.000E-03   9.099E-01   8.541E-02
1246  8.13870766   0.009   2.62061   4.09208   7.54297   1.74878   0.25525   5.000E-03   9.080E-01   8.707E-02
1247  8.13874740   0.009   2.62107   4.09234   7.54338   1.75045   0.25525   5.000E-03   9.061E-01   8.871E-02
1248  8.13878713   0.009   2.62152   4.09261   7.54379   1.75213   0.25525   5.000E-03   9.045E-01   9.040E-02
1249  8.13882686   0.009   2.62198   4.09287   7.54420   1.75383   0.25525   5.000E-03   9.032E-01   9.215E-02
1250  8.13886659   0.008   2.62244   4.09315   7.54462   1.75557   0.25525   5.000E-03   9.013E-01   9.384E-02
1251  8.13890632   0.008   2.62290   4.09343   7.54505   1.75733   0.25525   5.000E-03   8.993E-01   9.557E-02
1252  8.13894604   0.008   2.62338   4.09371   7.54548   1.75914   0.25525   5.000E-03   8.972E-01   9.743E-02
1253  8.13898576   0.008   2.62386   4.09400   7.54592   1.76098   0.25525   5.000E-03   8.957E-01   9.914E-02
1254  8.13902547   0.008   2.62434   4.09430   7.54637   1.76286   0.25525   5.000E-03   8.939E-01   1.011E-01
1255  8.13906519   0.007   2.62483   4.09460   7.54681   1.76477   0.25525   5.000E-03   8.917E-01   1.033E-01
1256  8.13910489   0.007   2.62532   4.09490   7.54728   1.76673   0.25525   5.000E-03   8.895E-01   1.055E-01
1257  8.13914460   0.007   2.62583   4.09521   7.54774   1.76873   0.25525   5.000E-03   8.872E-01   1.078E-01
1258  8.13918430   0.007   2.62635   4.09552   7.54821   1.77078   0.24646   5.000E-03   8.849E-01   1.101E-01
1259  8.13922399   0.007   2.62687   4.09584   7.54868   1.77290   0.23185   5.000E-03   8.825E-01   1.123E-01
1260  8.13926369   0.007   2.62739   4.09616   7.54915   1.77504   0.23185   5.000E-03   8.801E-01   1.140E-01
1261  8.13930338   0.006   2.62798   4.09650   7.54965   1.77754   0.23185   5.000E-03   8.768E-01   1.181E-01
1262  8.13934306   0.006   2.62863   4.09686   7.55018   1.78015   0.23185   5.000E-03   8.734E-01   1.216E-01
1263  8.13938274   0.006   2.62931   4.09722   7.55072   1.78284   0.23185   5.528E-03   8.699E-01   1.246E-01
1264  8.13942242   0.006   2.63002   4.09760   7.55129   1.78560   0.23185   6.000E-03   8.667E-01   1.277E-01
1265  8.13946210   0.006   2.63075   4.09798   7.55186   1.78842   0.23185   6.000E-03   8.637E-01   1.313E-01
1266  8.13950177   0.005   2.63149   4.09838   7.55243   1.79130   0.23185   6.000E-03   8.599E-01   1.348E-01
1267  8.13954143   0.005   2.63223   4.09878   7.55302   1.79427   0.23185   6.000E-03   8.561E-01   1.379E-01
1268  8.13958110   0.005   2.63298   4.09919   7.55360   1.79733   0.23185   6.000E-03   8.521E-01   1.419E-01
1269  8.13962076   0.005   2.63375   4.09961   7.55420   1.80047   0.23185   6.000E-03   8.483E-01   1.457E-01
1270  8.13966042   0.005   2.63452   4.10003   7.55481   1.80371   0.23185   6.000E-03   8.448E-01   1.492E-01
1271  8.13970007   0.005   2.63531   4.10045   7.55543   1.80706   0.22089   6.000E-03   8.405E-01   1.535E-01
1272  8.13973972   0.004   2.63610   4.10089   7.55604   1.81060   0.20208   6.000E-03   8.361E-01   1.579E-01
1273  8.13977936   0.004   2.63693   4.10133   7.55666   1.81449   0.20208   6.000E-03   8.303E-01   1.637E-01
1274  8.13981901   0.004   2.63786   4.10180   7.55732   1.81878   0.20208   6.000E-03   8.240E-01   1.700E-01
1275  8.13985864   0.004   2.63884   4.10229   7.55801   1.82330   0.20208   6.000E-03   8.189E-01   1.751E-01
1276  8.13989828   0.004   2.63988   4.10278   7.55870   1.82800   0.20208   6.000E-03   8.126E-01   1.811E-01
1277  8.13993791   0.003   2.64094   4.10328   7.55941   1.83285   0.20208   6.588E-03   8.066E-01   1.869E-01
1278  8.13997754   0.003   2.64201   4.10379   7.56011   1.83793   0.18007   7.000E-03   8.003E-01   1.928E-01
1279  8.14001716   0.003   2.64310   4.10431   7.56080   1.84340   0.17868   7.000E-03   7.939E-01   1.997E-01
1280  8.14005678   0.003   2.64424   4.10484   7.56150   1.84932   0.17868   7.000E-03   7.860E-01   2.070E-01
1281  8.14009640   0.003   2.64543   4.10537   7.56222   1.85565   0.16219   7.000E-03   7.787E-01   2.146E-01
1282  8.14013601   0.003   2.64676   4.10594   7.56300   1.86259   0.16219   7.000E-03   7.715E-01   2.216E-01
1283  8.14017562   0.002   2.64828   4.10655   7.56385   1.87008   0.16219   7.000E-03   7.658E-01   2.272E-01
1284  8.14021523   0.002   2.64995   4.10719   7.56476   1.87801   0.14624   7.000E-03   7.612E-01   2.318E-01
1285  8.14025483   0.002   2.65167   4.10785   7.56557   1.88656   0.14624   7.082E-03   7.546E-01   2.383E-01
1286  8.14029443   0.002   2.65338   4.10852   7.56633   1.89597   0.13257   8.000E-03   7.480E-01   2.450E-01
1287  8.14033403   0.002   2.65515   4.10919   7.56709   1.90629   0.13241   8.000E-03   7.430E-01   2.490E-01
1288  8.14037362   0.001   2.65669   4.10981   7.56758   1.91765   0.11975   8.000E-03   7.356E-01   2.564E-01
1289  8.14041320   0.001   2.65801   4.11035   7.56785   1.93049   0.10742   8.000E-03   7.284E-01   2.636E-01
1290  8.14045279   0.001   2.65916   4.11082   7.56790   1.94511   0.09170   8.000E-03   7.228E-01   2.692E-01
1291  8.14049237   0.001   2.66015   4.11121   7.56753   1.96162   0.08083   8.000E-03   7.190E-01   2.730E-01
1292  8.14063136   0.000   2.66964   4.11373   7.56230   2.03694   0.01934   9.000E-03   8.075E-01   1.835E-01
1293  8.14077031   0.000   2.66169   4.11206   7.53352   2.12798   0.00000   9.000E-03   8.431E-01   1.482E-01
1294  8.14090921   0.000   2.65757   4.10653   7.52124   2.20050   0.00000   8.000E-03   8.869E-01   1.051E-01
1295  8.14104806   0.000   2.67806   4.10812   7.51088   2.23787   0.00000   8.000E-03   9.334E-01   5.850E-02
1296  8.14118688   0.000   2.67833   4.10826   7.50448   2.26038   0.00000   8.000E-03   9.769E-01   1.509E-02
1297  8.14132564   0.000   2.67665   4.10755   7.50062   2.27815   0.00000   8.000E-03   9.893E-01   2.974E-03
1298  8.14146437   0.000   2.67643   4.10677   7.49799   2.29387   0.00000   8.000E-03   9.938E-01  -1.351E-03
1299  8.14160305   0.000   2.67695   4.10605   7.49589   2.30833   0.00000   7.870E-03   9.961E-01  -3.483E-03
1300  8.14174168   0.000   2.67785   4.10539   7.49427   2.32137   0.00000   7.371E-03   9.966E-01  -4.221E-03
1301  8.14188027   0.000   2.67877   4.10474   7.49277   2.33401   0.00000   7.000E-03   9.970E-01  -4.733E-03
1302  8.14201882   0.000   2.67969   4.10414   7.49160   2.34548   0.00000   7.000E-03   9.970E-01  -4.588E-03
1303  8.14215732   0.000   2.68061   4.10353   7.49046   2.35689   0.00000   7.000E-03   9.970E-01  -4.432E-03
1304  8.14229578   0.000   2.68147   4.10296   7.48961   2.36727   0.00000   7.000E-03   9.970E-01  -4.086E-03
1305  8.14243419   0.000   2.68233   4.10240   7.48877   2.37766   0.00000   7.000E-03   9.970E-01  -3.741E-03
1306  8.14257256   0.000   2.68313   4.10187   7.48814   2.38730   0.00000   7.000E-03   9.966E-01  -3.533E-03
1307  8.14271089   0.000   2.68393   4.10134   7.48753   2.39685   0.00000   7.000E-03   9.962E-01  -3.344E-03
1308  8.14284917   0.000   2.68468   4.10083   7.48703   2.40606   0.00000   7.000E-03   9.960E-01  -3.214E-03
1309  8.14298741   0.000   2.68541   4.10033   7.48662   2.41500   0.00000   7.000E-03   9.960E-01  -3.130E-03
1310  8.14312560   0.000   2.68614   4.09983   7.48621   2.42391   0.00000   7.000E-03   9.960E-01  -3.049E-03
1311  8.14326375   0.000   2.68681   4.09934   7.48594   2.43240   0.00000   7.000E-03   9.960E-01  -3.035E-03
1312  8.14340186   0.000   2.68749   4.09885   7.48568   2.44090   0.00000   7.000E-03   9.960E-01  -3.020E-03
1313  8.14353992   0.000   2.68815   4.09837   7.48545   2.44929   0.00000   7.000E-03   9.961E-01  -3.014E-03
1314  8.14367794   0.000   2.68878   4.09789   7.48531   2.45744   0.00000   7.000E-03   9.964E-01  -3.028E-03
1315  8.14381591   0.000   2.68942   4.09741   7.48516   2.46560   0.00000   7.000E-03   9.968E-01  -3.041E-03
1316  8.14395385   0.000   2.69004   4.09693   7.48506   2.47368   0.00000   6.894E-03   9.970E-01  -3.061E-03
1317  8.14409173   0.000   2.69064   4.09644   7.48503   2.48163   0.00000   6.577E-03   9.970E-01  -3.092E-03
1318  8.14422958   0.000   2.69124   4.09596   7.48500   2.48959   0.00000   6.260E-03   9.970E-01  -3.124E-03
1319  8.14436737   0.000   2.69183   4.09547   7.48499   2.49752   0.00000   6.000E-03   9.970E-01  -3.159E-03
1320  8.14450513   0.000   2.69241   4.09498   7.48506   2.50537   0.00000   6.000E-03   9.970E-01  -3.210E-03
1321  8.14464284   0.000   2.69298   4.09449   7.48512   2.51323   0.00000   6.000E-03   9.970E-01  -3.261E-03
1322  8.14478051   0.000   2.69356   4.09401   7.48519   2.52108   0.00000   6.000E-03   9.970E-01  -3.312E-03
1323  8.14491814   0.000   2.69411   4.09350   7.48533   2.52893   0.00000   6.000E-03   9.970E-01  -3.385E-03
1324  8.14505572   0.000   2.69466   4.09299   7.48549   2.53679   0.00000   6.000E-03   9.970E-01  -3.463E-03
1325  8.14519325   0.000   2.69521   4.09249   7.48565   2.54464   0.00000   6.000E-03   9.970E-01  -3.540E-03
1326  8.14533075   0.000   2.69575   4.09197   7.48584   2.55252   0.00000   6.000E-03   9.971E-01  -3.634E-03
1327  8.14546820   0.000   2.69627   4.09143   7.48608   2.56044   0.00000   6.000E-03   9.974E-01  -3.758E-03
1328  8.14560560   0.000   2.69680   4.09090   7.48632   2.56836   0.00000   6.000E-03   9.976E-01  -3.881E-03
1329  8.14574297   0.000   2.69732   4.09036   7.48656   2.57628   0.00000   6.000E-03   9.979E-01  -4.005E-03
1330  8.14588029   0.000   2.69783   4.08980   7.48688   2.58437   0.00000   6.000E-03   9.982E-01  -4.134E-03
1331  8.14601756   0.000   2.69834   4.08923   7.48723   2.59252   0.00000   6.000E-03   9.984E-01  -4.265E-03
1332  8.14615480   0.000   2.69884   4.08866   7.48758   2.60067   0.00000   6.000E-03   9.987E-01  -4.396E-03
1333  8.14629199   0.000   2.69935   4.08809   7.48792   2.60882   0.00000   6.000E-03   9.990E-01  -4.527E-03
1334  8.14642913   0.000   2.69986   4.08749   7.48831   2.61710   0.00000   6.000E-03   9.990E-01  -4.583E-03
1335  8.14656624   0.000   2.70036   4.08690   7.48870   2.62539   0.00000   6.000E-03   9.990E-01  -4.631E-03
1336  8.14670330   0.000   2.70087   4.08630   7.48909   2.63368   0.00000   6.000E-03   9.990E-01  -4.679E-03
1337  8.14684031   0.000   2.70138   4.08571   7.48948   2.64197   0.00000   6.000E-03   9.990E-01  -4.727E-03
1338  8.14697729   0.234   2.70183   4.08504   7.49003   2.65071   0.00000   5.762E-03   9.992E-01  -4.959E-03
1339  8.14711422   0.482   2.70228   4.08437   7.49060   2.65947   0.00000   5.508E-03   9.995E-01  -5.203E-03
1340  8.14725111   0.731   2.70273   4.08370   7.49117   2.66824   0.00000   5.254E-03   9.997E-01  -5.446E-03
1341  8.14738795   0.980   2.70318   4.08303   7.49174   2.67701   0.00000   5.000E-03   1.000E+00  -5.690E-03
