 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  7.54781438   0.430   3.00022   4.23014   7.46646   1.25386   1.04122   9.603E-03   9.910E-01  -3.738E-04
1149  7.55493864   0.424   3.00227   4.22956   7.46700   1.25462   1.03138   9.000E-03   9.910E-01  -3.593E-04
1150  7.56194791   0.418   3.00431   4.22898   7.46756   1.25543   1.01782   9.000E-03   9.910E-01  -3.473E-04
1151  7.56884586   0.412   3.00633   4.22839   7.46813   1.25628   1.00706   9.000E-03   9.915E-01  -3.394E-04
1152  7.57563595   0.406   3.00834   4.22779   7.46870   1.25718   0.99442   9.000E-03   9.920E-01  -3.307E-04
1153  7.58232151   0.400   3.01052   4.22709   7.46933   1.25814   0.99442   8.523E-03   9.920E-01  -4.644E-04
1154  7.58890572   0.394   3.01309   4.22618   7.47004   1.25912   0.98116   8.000E-03   9.926E-01  -7.147E-04
1155  7.59539159   0.388   3.01593   4.22513   7.47079   1.26019   0.97102   8.000E-03   9.930E-01  -6.761E-04
1156  7.60178202   0.381   3.01879   4.22408   7.47155   1.26134   0.97102   8.000E-03   9.930E-01  -5.994E-04
1157  7.60807979   0.375   3.02163   4.22301   7.47233   1.26252   0.95365   7.258E-03   9.930E-01  -5.704E-04
1158  7.61428753   0.368   3.02444   4.22194   7.47312   1.26381   0.94763   7.000E-03   9.932E-01  -5.649E-04
1159  7.62040779   0.362   3.02721   4.22085   7.47393   1.26515   0.94763   7.000E-03   9.940E-01  -5.440E-04
1160  7.62644299   0.355   3.02997   4.21976   7.47475   1.26653   0.92558   7.000E-03   9.940E-01  -5.181E-04
1161  7.63239548   0.348   3.03269   4.21865   7.47560   1.26804   0.92423   6.000E-03   9.940E-01  -5.132E-04
1162  7.63826748   0.341   3.03539   4.21753   7.47645   1.26959   0.90842   6.000E-03   9.940E-01  -4.922E-04
1163  7.64406115   0.334   3.03806   4.21640   7.47733   1.27125   0.90083   6.000E-03   9.950E-01  -4.857E-04
1164  7.64977854   0.327   3.04070   4.21525   7.47822   1.27298   0.89262   6.000E-03   9.950E-01  -4.660E-04
1165  7.65542164   0.319   3.04331   4.21410   7.47914   1.27480   0.87743   5.332E-03   9.950E-01  -4.523E-04
1166  7.66099236   0.312   3.04589   4.21294   7.48008   1.27672   0.87743   5.000E-03   9.950E-01  -4.384E-04
1167  7.66649253   0.305   3.04844   4.21177   7.48104   1.27874   0.85403   5.000E-03   9.950E-01  -4.190E-04
1168  7.67192390   0.297   3.05096   4.21059   7.48203   1.28088   0.85403   5.000E-03   9.955E-01  -4.075E-04
1169  7.67728819   0.289   3.05347   4.20941   7.48304   1.28308   0.83559   5.000E-03   9.960E-01  -3.834E-04
1170  7.68258703   0.281   3.05593   4.20822   7.48408   1.28545   0.83064   4.963E-03   9.960E-01  -3.724E-04
1171  7.68782200   0.273   3.05838   4.20703   7.48515   1.28792   0.82443   4.000E-03   9.960E-01  -3.504E-04
1172  7.69299461   0.265   3.06079   4.20584   7.48625   1.29052   0.80724   4.000E-03   9.960E-01  -3.272E-04
1173  7.69810635   0.257   3.06318   4.20465   7.48739   1.29325   0.79110   4.000E-03   9.960E-01  -3.103E-04
1174  7.70315861   0.248   3.06553   4.20345   7.48858   1.29617   0.78384   4.000E-03   9.969E-01  -2.891E-04
1175  7.70815278   0.239   3.06787   4.20226   7.48980   1.29923   0.78050   4.000E-03   9.970E-01  -1.966E-04
1176  7.71309016   0.231   3.07020   4.20107   7.49107   1.30248   0.76044   3.520E-03   9.970E-01  -9.531E-05
1177  7.71797205   0.222   3.07251   4.19989   7.49238   1.30593   0.76044   3.000E-03   9.970E-01   1.427E-05
1178  7.72279967   0.212   3.07481   4.19872   7.49377   1.30958   0.73704   3.000E-03   9.970E-01   1.416E-04
1179  7.72757421   0.203   3.07710   4.19756   7.49522   1.31349   0.73655   3.000E-03   9.970E-01   2.678E-04
1180  7.73229684   0.193   3.07982   4.19553   7.49695   1.31800   0.71364   3.000E-03   9.978E-01  -6.407E-04
1181  7.73696866   0.184   3.08305   4.19307   7.49883   1.32308   0.71364   3.000E-03   9.980E-01  -6.112E-04
1182  7.74159076   0.174   3.08627   4.19061   7.50080   1.32852   0.69025   2.000E-03   9.980E-01  -3.575E-04
1183  7.74616418   0.163   3.08943   4.18815   7.50289   1.33440   0.69025   2.000E-03   9.980E-01  -5.681E-05
1184  7.75068995   0.153   3.09252   4.18571   7.50512   1.34081   0.66685   2.000E-03   9.980E-01   2.796E-04
1185  7.75516904   0.142   3.09557   4.18331   7.50751   1.34775   0.64345   2.000E-03   9.970E-01   7.033E-04
1186  7.75960240   0.130   3.09859   4.18095   7.51012   1.35551   0.64345   2.000E-03   9.970E-01   1.205E-03
1187  7.76399096   0.119   3.10162   4.17869   7.51296   1.36397   0.62005   2.000E-03   9.962E-01   1.816E-03
1188  7.76833563   0.107   3.10468   4.17656   7.51610   1.37349   0.59926   2.000E-03   9.960E-01   2.618E-03
1189  7.77263725   0.094   3.10784   4.17463   7.51969   1.38452   0.59665   1.000E-03   9.950E-01   3.667E-03
1190  7.77689669   0.081   3.11119   4.17300   7.52380   1.39725   0.57326   1.000E-03   9.938E-01   5.110E-03
1191  7.78111477   0.068   3.11486   4.17182   7.52868   1.41245   0.54986   1.000E-03   9.920E-01   7.200E-03
1192  7.78143578   0.067   3.11517   4.17176   7.52910   1.41377   0.54986   1.000E-03   9.914E-01   7.401E-03
1193  7.78175655   0.066   3.11547   4.17170   7.52952   1.41511   0.54986   1.000E-03   9.910E-01   7.608E-03
1194  7.78207709   0.065   3.11578   4.17165   7.52996   1.41646   0.54986   1.000E-03   9.910E-01   7.827E-03
1195  7.78239739   0.064   3.11609   4.17160   7.53039   1.41784   0.54986   1.000E-03   9.906E-01   8.052E-03
1196  7.78271745   0.063   3.11641   4.17156   7.53084   1.41922   0.54986   1.000E-03   9.900E-01   8.279E-03
1197  7.78303728   0.062   3.11672   4.17152   7.53128   1.42064   0.54986   1.000E-03   9.900E-01   8.512E-03
1198  7.78335687   0.061   3.11705   4.17148   7.53174   1.42207   0.54986   1.000E-03   9.900E-01   8.757E-03
1199  7.78367622   0.060   3.11737   4.17145   7.53221   1.42353   0.54986   1.000E-03   9.900E-01   9.012E-03
1200  7.78399535   0.059   3.11771   4.17143   7.53268   1.42502   0.54986   1.000E-03   9.893E-01   9.274E-03
1201  7.78431423   0.058   3.11804   4.17141   7.53316   1.42653   0.54986   1.000E-03   9.890E-01   9.545E-03
1202  7.78463289   0.057   3.11838   4.17140   7.53364   1.42805   0.54663   1.000E-03   9.890E-01   9.829E-03
1203  7.78495131   0.056   3.11873   4.17139   7.53414   1.42961   0.52949   1.000E-03   9.890E-01   1.014E-02
1204  7.78526950   0.054   3.11909   4.17140   7.53466   1.43127   0.52646   1.000E-03   9.884E-01   1.051E-02
1205  7.78558745   0.053   3.11947   4.17141   7.53520   1.43297   0.52646   1.000E-03   9.880E-01   1.085E-02
1206  7.78590517   0.052   3.11984   4.17144   7.53575   1.43470   0.52646   1.000E-03   9.878E-01   1.117E-02
1207  7.78622266   0.051   3.12022   4.17146   7.53631   1.43646   0.52646   1.000E-03   9.870E-01   1.149E-02
1208  7.78653992   0.050   3.12060   4.17150   7.53688   1.43827   0.52646   1.000E-03   9.870E-01   1.190E-02
1209  7.78685694   0.049   3.12099   4.17154   7.53745   1.44011   0.52646   1.000E-03   9.864E-01   1.232E-02
1210  7.78717374   0.048   3.12140   4.17160   7.53805   1.44199   0.52646   1.000E-03   9.860E-01   1.275E-02
1211  7.78749030   0.047   3.12181   4.17166   7.53865   1.44390   0.52646   1.000E-03   9.856E-01   1.320E-02
1212  7.78780663   0.046   3.12222   4.17174   7.53927   1.44586   0.52646   1.000E-03   9.850E-01   1.365E-02
1213  7.78812274   0.044   3.12265   4.17182   7.53990   1.44786   0.52646   1.000E-03   9.848E-01   1.412E-02
1214  7.78843861   0.043   3.12308   4.17191   7.54054   1.44991   0.52646   1.000E-03   9.840E-01   1.460E-02
1215  7.78875425   0.042   3.12353   4.17202   7.54121   1.45200   0.52646   1.000E-03   9.838E-01   1.512E-02
1216  7.78906967   0.041   3.12398   4.17214   7.54188   1.45415   0.52151   1.000E-03   9.830E-01   1.571E-02
1217  7.78938485   0.040   3.12486   4.17246   7.54285   1.45737   0.50306   1.000E-03   9.806E-01   1.833E-02
1218  7.78969981   0.039   3.12639   4.17318   7.54437   1.46246   0.50306   1.000E-03   9.761E-01   2.267E-02
1219  7.79001454   0.038   3.12650   4.17345   7.54524   1.46483   0.50306   1.000E-03   9.800E-01   1.905E-02
1220  7.79032904   0.036   3.12678   4.17364   7.54605   1.46743   0.50306   1.000E-03   9.793E-01   1.952E-02
1221  7.79064331   0.035   3.12729   4.17385   7.54691   1.47017   0.50306   1.000E-03   9.780E-01   2.027E-02
1222  7.79095735   0.034   3.12788   4.17409   7.54778   1.47301   0.50306   1.000E-03   9.777E-01   2.118E-02
1223  7.79127117   0.033   3.12849   4.17435   7.54869   1.47594   0.50306   1.000E-03   9.764E-01   2.219E-02
1224  7.79158476   0.032   3.12912   4.17463   7.54962   1.47897   0.50306   1.000E-03   9.750E-01   2.322E-02
1225  7.79189813   0.030   3.12977   4.17493   7.55060   1.48211   0.50306   1.000E-03   9.745E-01   2.439E-02
1226  7.79221127   0.029   3.13045   4.17526   7.55160   1.48538   0.47966   1.000E-03   9.730E-01   2.561E-02
1227  7.79252418   0.028   3.13111   4.17559   7.55263   1.48874   0.47966   1.000E-03   9.718E-01   2.687E-02
1228  7.79283687   0.027   3.13193   4.17601   7.55375   1.49249   0.47966   1.000E-03   9.697E-01   2.866E-02
1229  7.79314934   0.025   3.13275   4.17645   7.55493   1.49639   0.47966   1.000E-03   9.680E-01   3.034E-02
1230  7.79346157   0.024   3.13359   4.17694   7.55616   1.50047   0.47966   1.000E-03   9.661E-01   3.219E-02
1231  7.79377359   0.023   3.13449   4.17747   7.55745   1.50476   0.47966   1.000E-03   9.642E-01   3.423E-02
1232  7.79408538   0.022   3.13543   4.17804   7.55880   1.50928   0.47966   1.000E-03   9.621E-01   3.639E-02
1233  7.79439695   0.020   3.13642   4.17866   7.56021   1.51405   0.45626   1.000E-03   9.599E-01   3.886E-02
1234  7.79470829   0.019   3.13748   4.17934   7.56172   1.51923   0.45626   1.000E-03   9.566E-01   4.188E-02
1235  7.79501941   0.018   3.13872   4.18012   7.56337   1.52496   0.45626   1.000E-03   9.531E-01   4.535E-02
1236  7.79533031   0.016   3.14001   4.18098   7.56513   1.53108   0.45626   2.000E-03   9.494E-01   4.909E-02
1237  7.79564099   0.015   3.14139   4.18191   7.56701   1.53766   0.45626   2.000E-03   9.451E-01   5.338E-02
1238  7.79595144   0.014   3.14287   4.18294   7.56901   1.54482   0.43287   2.000E-03   9.398E-01   5.834E-02
1239  7.79626167   0.012   3.14468   4.18412   7.57126   1.55312   0.43287   2.000E-03   9.330E-01   6.500E-02
1240  7.79657168   0.011   3.14662   4.18545   7.57371   1.56225   0.43287   2.000E-03   9.254E-01   7.237E-02
1241  7.79688147   0.010   3.14876   4.18692   7.57639   1.57257   0.40947   2.000E-03   9.170E-01   8.160E-02
1242  7.79692214   0.010   3.14909   4.18713   7.57678   1.57411   0.40947   2.000E-03   9.152E-01   8.309E-02
1243  7.79696280   0.009   3.14943   4.18735   7.57717   1.57566   0.40947   2.000E-03   9.136E-01   8.459E-02
1244  7.79700346   0.009   3.14978   4.18758   7.57756   1.57725   0.40947   2.000E-03   9.124E-01   8.611E-02
1245  7.79704411   0.009   3.15013   4.18780   7.57796   1.57886   0.40947   2.000E-03   9.107E-01   8.763E-02
1246  7.79708476   0.009   3.15048   4.18803   7.57837   1.58049   0.40947   2.000E-03   9.089E-01   8.914E-02
1247  7.79712541   0.009   3.15084   4.18826   7.57878   1.58216   0.40947   2.000E-03   9.076E-01   9.076E-02
1248  7.79716605   0.009   3.15120   4.18850   7.57920   1.58384   0.40947   2.000E-03   9.059E-01   9.243E-02
1249  7.79720669   0.008   3.15156   4.18874   7.57963   1.58555   0.40947   2.000E-03   9.040E-01   9.416E-02
1250  7.79724732   0.008   3.15193   4.18898   7.58006   1.58731   0.40947   2.000E-03   9.026E-01   9.580E-02
1251  7.79728795   0.008   3.15231   4.18923   7.58049   1.58910   0.40011   2.000E-03   9.008E-01   9.758E-02
1252  7.79732858   0.008   3.15268   4.18948   7.58092   1.59093   0.38607   2.000E-03   8.987E-01   9.949E-02
1253  7.79736921   0.008   3.15306   4.18973   7.58136   1.59279   0.38607   2.000E-03   8.965E-01   1.015E-01
1254  7.79740983   0.007   3.15346   4.18999   7.58182   1.59479   0.38607   2.000E-03   8.943E-01   1.037E-01
1255  7.79745044   0.007   3.15389   4.19025   7.58230   1.59686   0.38607   2.000E-03   8.921E-01   1.059E-01
1256  7.79749105   0.007   3.15433   4.19053   7.58278   1.59898   0.38607   2.000E-03   8.898E-01   1.082E-01
1257  7.79753166   0.007   3.15480   4.19081   7.58328   1.60117   0.38607   2.000E-03   8.874E-01   1.106E-01
1258  7.79757227   0.007   3.15527   4.19110   7.58378   1.60340   0.38607   2.000E-03   8.851E-01   1.129E-01
1259  7.79761287   0.007   3.15575   4.19139   7.58429   1.60567   0.38607   2.000E-03   8.826E-01   1.154E-01
1260  7.79765347   0.006   3.15624   4.19169   7.58480   1.60799   0.38607   2.000E-03   8.798E-01   1.182E-01
1261  7.79769406   0.006   3.15674   4.19199   7.58533   1.61036   0.38255   2.000E-03   8.765E-01   1.215E-01
1262  7.79773465   0.006   3.15723   4.19230   7.58586   1.61282   0.36267   2.000E-03   8.739E-01   1.241E-01
1263  7.79777523   0.006   3.15773   4.19260   7.58640   1.61536   0.36267   2.000E-03   8.712E-01   1.268E-01
1264  7.79781582   0.006   3.15827   4.19292   7.58696   1.61806   0.36267   2.000E-03   8.677E-01   1.303E-01
1265  7.79785640   0.006   3.15884   4.19325   7.58753   1.62089   0.36267   2.000E-03   8.639E-01   1.341E-01
1266  7.79789697   0.005   3.15942   4.19358   7.58812   1.62380   0.36267   2.000E-03   8.608E-01   1.372E-01
1267  7.79793754   0.005   3.16002   4.19393   7.58872   1.62679   0.36267   2.000E-03   8.571E-01   1.409E-01
1268  7.79797811   0.005   3.16063   4.19427   7.58933   1.62986   0.34520   2.000E-03   8.538E-01   1.442E-01
1269  7.79801867   0.005   3.16126   4.19462   7.58995   1.63306   0.33927   2.000E-03   8.498E-01   1.482E-01
1270  7.79805923   0.005   3.16191   4.19498   7.59058   1.63649   0.33927   2.000E-03   8.447E-01   1.533E-01
1271  7.79809978   0.004   3.16259   4.19535   7.59124   1.64010   0.33927   2.000E-03   8.401E-01   1.579E-01
1272  7.79814034   0.004   3.16331   4.19573   7.59191   1.64386   0.33927   2.000E-03   8.355E-01   1.625E-01
1273  7.79818088   0.004   3.16404   4.19611   7.59259   1.64773   0.33230   2.000E-03   8.308E-01   1.672E-01
1274  7.79822143   0.004   3.16478   4.19650   7.59328   1.65177   0.31588   2.000E-03   8.254E-01   1.721E-01
1275  7.79826197   0.004   3.16555   4.19689   7.59399   1.65610   0.31588   2.000E-03   8.199E-01   1.779E-01
1276  7.79830251   0.004   3.16637   4.19729   7.59472   1.66071   0.31588   2.000E-03   8.136E-01   1.843E-01
1277  7.79834304   0.003   3.16720   4.19769   7.59546   1.66555   0.31588   2.000E-03   8.073E-01   1.901E-01
1278  7.79838357   0.003   3.16805   4.19810   7.59621   1.67060   0.29667   2.000E-03   8.009E-01   1.963E-01
1279  7.79842409   0.003   3.16892   4.19851   7.59695   1.67600   0.29248   3.000E-03   7.936E-01   2.034E-01
1280  7.79846461   0.003   3.16984   4.19892   7.59772   1.68182   0.29248   3.000E-03   7.861E-01   2.109E-01
1281  7.79850513   0.003   3.17078   4.19933   7.59850   1.68798   0.28430   3.000E-03   7.783E-01   2.187E-01
1282  7.79854565   0.002   3.17173   4.19974   7.59927   1.69456   0.26908   3.000E-03   7.701E-01   2.269E-01
1283  7.79858616   0.002   3.17287   4.20017   7.60017   1.70188   0.26908   3.000E-03   7.632E-01   2.341E-01
1284  7.79862666   0.002   3.17416   4.20064   7.60115   1.70960   0.25806   3.000E-03   7.576E-01   2.394E-01
1285  7.79866716   0.002   3.17553   4.20112   7.60211   1.71788   0.24568   3.000E-03   7.516E-01   2.454E-01
1286  7.79870766   0.002   3.17702   4.20162   7.60311   1.72685   0.23801   3.000E-03   7.450E-01   2.520E-01
1287  7.79874816   0.002   3.17844   4.20209   7.60400   1.73661   0.22228   3.000E-03   7.373E-01   2.597E-01
1288  7.79878865   0.001   3.17975   4.20253   7.60482   1.74747   0.20762   3.000E-03   7.291E-01   2.679E-01
1289  7.79882914   0.001   3.18095   4.20291   7.60557   1.75961   0.19888   3.000E-03   7.202E-01   2.768E-01
1290  7.79886962   0.001   3.18195   4.20321   7.60608   1.77317   0.17549   3.000E-03   7.118E-01   2.852E-01
1291  7.79891010   0.001   3.18277   4.20341   7.60637   1.78842   0.15794   3.000E-03   7.030E-01   2.940E-01
1292  7.79899543   0.001   3.18882   4.20476   7.60805   1.82735   0.10649   3.000E-03   7.358E-01   2.602E-01
1293  7.79908075   0.000   3.19487   4.20625   7.60557   1.87711   0.04637   3.000E-03   7.989E-01   1.972E-01
1294  7.79916605   0.000   3.19582   4.20662   7.59158   1.94307   0.00126   3.000E-03   8.943E-01   1.025E-01
1295  7.79925133   0.000   3.17159   4.20000   7.56768   1.99304   0.00000   3.000E-03   6.936E-01   3.034E-01
1296  7.79933660   0.000   3.17709   4.19822   7.56753   2.05575   0.00000   3.000E-03   8.907E-01   1.053E-01
1297  7.79942184   0.000   3.19593   4.19852   7.55919   2.08944   0.00000   3.000E-03   9.137E-01   8.353E-02
1298  7.79950708   0.000   3.20296   4.19892   7.55355   2.11638   0.00000   3.000E-03   9.573E-01   3.989E-02
1299  7.79959229   0.000   3.20378   4.19870   7.54897   2.13687   0.00000   3.000E-03   9.859E-01   1.103E-02
1300  7.79967749   0.000   3.20308   4.19805   7.54558   2.15392   0.00000   3.000E-03   9.976E-01  -7.172E-04
1301  7.79976267   0.000   3.20276   4.19730   7.54314   2.16902   0.00000   3.000E-03   1.003E+00  -5.670E-03
1302  7.79984784   0.000   3.20298   4.19656   7.54127   2.18272   0.00000   3.000E-03   1.006E+00  -8.223E-03
1303  7.79993299   0.000   3.20345   4.19583   7.53966   2.19576   0.00000   3.000E-03   1.007E+00  -9.630E-03
1304  7.80001812   0.000   3.20410   4.19516   7.53837   2.20778   0.00000   2.838E-03   1.008E+00  -1.038E-02
1305  7.80010323   0.000   3.20489   4.19452   7.53736   2.21890   0.00000   2.528E-03   1.008E+00  -1.054E-02
1306  7.80018833   0.000   3.20569   4.19388   7.53635   2.23001   0.00000   2.218E-03   1.008E+00  -1.069E-02
1307  7.80027341   0.000   3.20648   4.19325   7.53543   2.24078   0.00000   2.000E-03   1.008E+00  -1.058E-02
1308  7.80035848   0.000   3.20726   4.19264   7.53474   2.25075   0.00000   2.000E-03   1.007E+00  -9.831E-03
1309  7.80044353   0.000   3.20804   4.19203   7.53404   2.26071   0.00000   2.000E-03   1.007E+00  -9.083E-03
1310  7.80052856   0.000   3.20880   4.19146   7.53352   2.27007   0.00000   2.000E-03   1.006E+00  -8.542E-03
1311  7.80061357   0.000   3.20955   4.19089   7.53306   2.27926   0.00000   2.000E-03   1.006E+00  -8.057E-03
1312  7.80069857   0.000   3.21029   4.19033   7.53262   2.28831   0.00000   2.000E-03   1.005E+00  -7.619E-03
1313  7.80078355   0.000   3.21098   4.18980   7.53231   2.29690   0.00000   2.000E-03   1.005E+00  -7.340E-03
1314  7.80086852   0.000   3.21166   4.18926   7.53200   2.30549   0.00000   2.000E-03   1.005E+00  -7.061E-03
1315  7.80095347   0.000   3.21231   4.18874   7.53176   2.31382   0.00000   2.000E-03   1.005E+00  -6.888E-03
1316  7.80103840   0.000   3.21293   4.18822   7.53158   2.32195   0.00000   2.000E-03   1.004E+00  -6.795E-03
1317  7.80112331   0.000   3.21355   4.18771   7.53140   2.33007   0.00000   2.000E-03   1.004E+00  -6.703E-03
1318  7.80120821   0.000   3.21414   4.18720   7.53130   2.33797   0.00000   2.000E-03   1.004E+00  -6.662E-03
1319  7.80129310   0.000   3.21470   4.18670   7.53124   2.34575   0.00000   2.000E-03   1.004E+00  -6.650E-03
1320  7.80137796   0.000   3.21526   4.18620   7.53118   2.35353   0.00000   2.000E-03   1.004E+00  -6.637E-03
1321  7.80146281   0.000   3.21581   4.18570   7.53116   2.36120   0.00000   2.000E-03   1.004E+00  -6.644E-03
1322  7.80154764   0.000   3.21633   4.18520   7.53120   2.36874   0.00000   2.000E-03   1.004E+00  -6.678E-03
1323  7.80163246   0.000   3.21685   4.18470   7.53125   2.37627   0.00000   2.000E-03   1.005E+00  -6.712E-03
1324  7.80171726   0.000   3.21736   4.18420   7.53129   2.38381   0.00000   2.000E-03   1.005E+00  -6.746E-03
1325  7.80180204   0.000   3.21785   4.18370   7.53143   2.39122   0.00000   2.000E-03   1.005E+00  -6.800E-03
1326  7.80188681   0.000   3.21834   4.18320   7.53157   2.39861   0.00000   2.000E-03   1.005E+00  -6.857E-03
1327  7.80197156   0.000   3.21883   4.18269   7.53172   2.40601   0.00000   2.000E-03   1.005E+00  -6.914E-03
1328  7.80205629   0.000   3.21931   4.18219   7.53187   2.41340   0.00000   2.000E-03   1.005E+00  -6.972E-03
1329  7.80214101   0.000   3.21977   4.18167   7.53211   2.42075   0.00000   2.000E-03   1.005E+00  -7.042E-03
1330  7.80222571   0.000   3.22023   4.18116   7.53236   2.42810   0.00000   2.000E-03   1.005E+00  -7.113E-03
1331  7.80231039   0.000   3.22069   4.18064   7.53260   2.43545   0.00000   2.000E-03   1.005E+00  -7.183E-03
1332  7.80239506   0.000   3.22115   4.18013   7.53285   2.44279   0.00000   2.000E-03   1.005E+00  -7.254E-03
1333  7.80247971   0.000   3.22159   4.17959   7.53319   2.45017   0.00000   2.000E-03   1.005E+00  -7.348E-03
1334  7.80256434   0.000   3.22203   4.17906   7.53354   2.45756   0.00000   2.000E-03   1.005E+00  -7.445E-03
1335  7.80264896   0.000   3.22246   4.17853   7.53389   2.46494   0.00000   2.000E-03   1.006E+00  -7.542E-03
1336  7.80273356   0.000   3.22290   4.17800   7.53424   2.47233   0.00000   2.000E-03   1.006E+00  -7.638E-03
1337  7.80281815   0.122   3.22333   4.17745   7.53465   2.47978   0.00000   2.000E-03   1.006E+00  -7.751E-03
1338  7.80290271   0.337   3.22375   4.17689   7.53511   2.48728   0.00000   2.000E-03   1.006E+00  -7.876E-03
1339  7.80298727   0.551   3.22416   4.17633   7.53557   2.49478   0.00000   2.000E-03   1.006E+00  -8.001E-03
1340  7.80307180   0.766   3.22458   4.17577   7.53602   2.50229   0.00000   2.000E-03   1.006E+00  -8.125E-03
1341  7.80315632   0.980   3.22500   4.17521   7.53648   2.50979   0.00000   2.000E-03   1.006E+00  -8.250E-03
