 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.39470057   0.420   3.26430   4.27425   7.48378   1.16662   1.27181   6.000E-03   9.950E-01  -2.459E-04
1151  7.40163555   0.414   3.26641   4.27368   7.48434   1.16745   1.25818   5.333E-03   9.950E-01  -2.393E-04
1152  7.40846152   0.408   3.26851   4.27312   7.48492   1.16834   1.23817   5.000E-03   9.950E-01  -2.267E-04
1153  7.41518187   0.402   3.27060   4.27254   7.48551   1.16932   1.23053   5.000E-03   9.950E-01  -2.189E-04
1154  7.42179980   0.395   3.27327   4.27166   7.48623   1.17032   1.23053   5.000E-03   9.958E-01  -6.605E-04
1155  7.42831841   0.389   3.27625   4.27066   7.48698   1.17137   1.20288   5.000E-03   9.960E-01  -5.321E-04
1156  7.43474061   0.383   3.27925   4.26964   7.48776   1.17254   1.20288   5.000E-03   9.960E-01  -4.495E-04
1157  7.44106923   0.376   3.28224   4.26862   7.48855   1.17376   1.19769   4.812E-03   9.960E-01  -4.200E-04
1158  7.44730695   0.370   3.28521   4.26759   7.48935   1.17505   1.17523   4.000E-03   9.960E-01  -4.070E-04
1159  7.45345634   0.363   3.28814   4.26654   7.49016   1.17640   1.17523   4.000E-03   9.960E-01  -3.911E-04
1160  7.45951988   0.356   3.29105   4.26549   7.49099   1.17782   1.15824   4.000E-03   9.960E-01  -3.646E-04
1161  7.46549992   0.349   3.29392   4.26442   7.49184   1.17934   1.14757   4.000E-03   9.961E-01  -3.553E-04
1162  7.47139874   0.342   3.29677   4.26334   7.49271   1.18092   1.13375   4.000E-03   9.970E-01  -3.360E-04
1163  7.47721851   0.335   3.29960   4.26224   7.49360   1.18261   1.11992   4.000E-03   9.970E-01  -3.261E-04
1164  7.48296132   0.328   3.30240   4.26114   7.49450   1.18437   1.11992   3.671E-03   9.970E-01  -3.061E-04
1165  7.48862918   0.321   3.30518   4.26003   7.49543   1.18619   1.09990   3.000E-03   9.970E-01  -2.802E-04
1166  7.49422403   0.313   3.30792   4.25891   7.49638   1.18814   1.09227   3.000E-03   9.970E-01  -2.698E-04
1167  7.49974771   0.306   3.31064   4.25779   7.49734   1.19017   1.07912   3.000E-03   9.970E-01  -2.510E-04
1168  7.50520202   0.298   3.31333   4.25665   7.49834   1.19232   1.06462   3.000E-03   9.970E-01  -2.360E-04
1169  7.51058868   0.290   3.31598   4.25551   7.49935   1.19457   1.05986   3.000E-03   9.970E-01  -2.186E-04
1170  7.51590934   0.282   3.31863   4.25436   7.50041   1.19695   1.03696   3.000E-03   9.970E-01  -1.980E-04
1171  7.52116561   0.274   3.32123   4.25321   7.50149   1.19944   1.03696   3.000E-03   9.978E-01  -1.834E-04
1172  7.52635902   0.266   3.32382   4.25206   7.50259   1.20205   1.00931   2.885E-03   9.980E-01  -1.566E-04
1173  7.53149106   0.258   3.32637   4.25090   7.50375   1.20484   0.99811   2.000E-03   9.980E-01  -1.407E-04
1174  7.53656317   0.249   3.32889   4.24974   7.50494   1.20779   0.98166   2.000E-03   9.980E-01  -1.235E-04
1175  7.54157672   0.240   3.33140   4.24858   7.50617   1.21088   0.98166   2.000E-03   9.980E-01  -9.595E-05
1176  7.54653305   0.232   3.33389   4.24744   7.50745   1.21415   0.95401   2.000E-03   9.980E-01   9.871E-08
1177  7.55143345   0.223   3.33637   4.24629   7.50879   1.21765   0.95401   2.000E-03   9.980E-01   1.095E-04
1178  7.55627918   0.214   3.33883   4.24516   7.51017   1.22131   0.92635   2.000E-03   9.980E-01   2.397E-04
1179  7.56107144   0.204   3.34128   4.24403   7.51164   1.22527   0.92635   2.000E-03   9.980E-01   3.843E-04
1180  7.56581139   0.195   3.34417   4.24223   7.51332   1.22964   0.90843   2.000E-03   9.985E-01  -2.913E-04
1181  7.57050017   0.185   3.34768   4.23983   7.51522   1.23480   0.88833   2.000E-03   9.990E-01  -4.080E-04
1182  7.57513887   0.175   3.35123   4.23743   7.51723   1.24037   0.88833   1.000E-03   9.990E-01  -9.644E-05
1183  7.57972854   0.164   3.35471   4.23504   7.51931   1.24620   0.86293   1.000E-03   9.980E-01   2.530E-04
1184  7.58427022   0.154   3.35813   4.23265   7.52158   1.25274   0.84340   1.000E-03   9.980E-01   6.167E-04
1185  7.58876489   0.143   3.36151   4.23030   7.52399   1.25978   0.84340   1.000E-03   9.980E-01   1.088E-03
1186  7.59321353   0.131   3.36485   4.22800   7.52660   1.26754   0.80538   1.000E-03   9.970E-01   1.625E-03
1187  7.59761705   0.120   3.36819   4.22578   7.52946   1.27610   0.79646   1.000E-03   9.970E-01   2.297E-03
1188  7.60197637   0.108   3.37154   4.22369   7.53262   1.28577   0.77427   1.000E-03   9.960E-01   3.130E-03
1189  7.60629237   0.095   3.37495   4.22177   7.53618   1.29669   0.74661   1.000E-03   9.950E-01   4.229E-03
1190  7.61056590   0.083   3.37851   4.22013   7.54024   1.30930   0.73691   1.000E-03   9.936E-01   5.712E-03
1191  7.61479780   0.070   3.38232   4.21890   7.54507   1.32440   0.71896   1.000E-03   9.910E-01   7.860E-03
1192  7.61513041   0.068   3.38263   4.21883   7.54549   1.32571   0.71896   1.000E-03   9.910E-01   8.068E-03
1193  7.61546276   0.067   3.38295   4.21876   7.54591   1.32704   0.71896   1.000E-03   9.910E-01   8.280E-03
1194  7.61579486   0.066   3.38327   4.21869   7.54634   1.32838   0.71896   1.000E-03   9.910E-01   8.501E-03
1195  7.61612671   0.065   3.38360   4.21863   7.54677   1.32974   0.70699   1.000E-03   9.906E-01   8.726E-03
1196  7.61645831   0.064   3.38392   4.21857   7.54722   1.33113   0.69131   1.000E-03   9.900E-01   8.958E-03
1197  7.61678965   0.063   3.38426   4.21852   7.54768   1.33261   0.69131   1.000E-03   9.900E-01   9.232E-03
1198  7.61712073   0.062   3.38459   4.21848   7.54815   1.33411   0.69131   1.000E-03   9.896E-01   9.502E-03
1199  7.61745157   0.061   3.38494   4.21844   7.54863   1.33562   0.69131   1.000E-03   9.890E-01   9.774E-03
1200  7.61778215   0.060   3.38528   4.21840   7.54912   1.33716   0.69131   1.000E-03   9.890E-01   1.009E-02
1201  7.61811249   0.059   3.38563   4.21838   7.54962   1.33873   0.69131   1.000E-03   9.890E-01   1.038E-02
1202  7.61844257   0.058   3.38598   4.21836   7.55012   1.34032   0.69131   1.000E-03   9.888E-01   1.067E-02
1203  7.61877240   0.057   3.38634   4.21834   7.55062   1.34194   0.69131   1.000E-03   9.881E-01   1.096E-02
1204  7.61910198   0.055   3.38671   4.21833   7.55115   1.34360   0.69131   1.000E-03   9.880E-01   1.133E-02
1205  7.61943131   0.054   3.38707   4.21833   7.55168   1.34528   0.69131   1.000E-03   9.876E-01   1.167E-02
1206  7.61976039   0.053   3.38744   4.21833   7.55222   1.34698   0.69131   1.000E-03   9.870E-01   1.201E-02
1207  7.62008922   0.052   3.38782   4.21834   7.55278   1.34872   0.69131   1.000E-03   9.870E-01   1.241E-02
1208  7.62041780   0.051   3.38820   4.21837   7.55334   1.35050   0.69131   1.000E-03   9.861E-01   1.283E-02
1209  7.62074614   0.050   3.38859   4.21839   7.55391   1.35232   0.69131   1.000E-03   9.860E-01   1.325E-02
1210  7.62107423   0.049   3.38899   4.21842   7.55449   1.35417   0.69131   1.000E-03   9.854E-01   1.363E-02
1211  7.62140206   0.048   3.38938   4.21847   7.55509   1.35606   0.67693   1.000E-03   9.850E-01   1.408E-02
1212  7.62172966   0.047   3.39031   4.21879   7.55611   1.35946   0.66020   1.000E-03   9.824E-01   1.715E-02
1213  7.62205700   0.045   3.39148   4.21935   7.55746   1.36388   0.66020   1.000E-03   9.796E-01   2.012E-02
1214  7.62238410   0.044   3.39156   4.21952   7.55821   1.36598   0.66020   1.000E-03   9.827E-01   1.679E-02
1215  7.62271095   0.043   3.39180   4.21961   7.55892   1.36823   0.66020   1.000E-03   9.820E-01   1.720E-02
1216  7.62303756   0.042   3.39222   4.21972   7.55966   1.37061   0.66020   1.000E-03   9.816E-01   1.785E-02
1217  7.62336392   0.041   3.39270   4.21984   7.56043   1.37306   0.66020   1.000E-03   9.805E-01   1.852E-02
1218  7.62369003   0.039   3.39320   4.21999   7.56121   1.37557   0.66020   1.000E-03   9.800E-01   1.927E-02
1219  7.62401590   0.038   3.39372   4.22014   7.56201   1.37816   0.66020   1.000E-03   9.791E-01   2.011E-02
1220  7.62434153   0.037   3.39425   4.22032   7.56283   1.38082   0.66020   1.000E-03   9.780E-01   2.088E-02
1221  7.62466691   0.036   3.39480   4.22051   7.56369   1.38357   0.66020   1.000E-03   9.776E-01   2.186E-02
1222  7.62499205   0.034   3.39535   4.22072   7.56457   1.38641   0.66020   1.000E-03   9.763E-01   2.279E-02
1223  7.62531695   0.033   3.39592   4.22095   7.56547   1.38933   0.62909   1.000E-03   9.750E-01   2.382E-02
1224  7.62564160   0.032   3.39648   4.22117   7.56638   1.39232   0.62909   1.000E-03   9.745E-01   2.475E-02
1225  7.62596601   0.031   3.39715   4.22146   7.56739   1.39563   0.62909   1.000E-03   9.730E-01   2.628E-02
1226  7.62629018   0.029   3.39783   4.22178   7.56844   1.39908   0.62909   1.000E-03   9.715E-01   2.768E-02
1227  7.62661411   0.028   3.39851   4.22212   7.56952   1.40264   0.62909   1.000E-03   9.698E-01   2.915E-02
1228  7.62693779   0.027   3.39923   4.22250   7.57064   1.40636   0.62909   1.000E-03   9.681E-01   3.077E-02
1229  7.62726124   0.026   3.39997   4.22290   7.57182   1.41025   0.62909   1.000E-03   9.664E-01   3.254E-02
1230  7.62758444   0.024   3.40075   4.22334   7.57305   1.41431   0.62909   1.000E-03   9.645E-01   3.447E-02
1231  7.62790740   0.023   3.40156   4.22382   7.57433   1.41857   0.62909   1.000E-03   9.625E-01   3.664E-02
1232  7.62823012   0.022   3.40242   4.22435   7.57567   1.42305   0.62909   1.000E-03   9.604E-01   3.894E-02
1233  7.62855261   0.021   3.40327   4.22489   7.57706   1.42773   0.59453   1.000E-03   9.582E-01   4.116E-02
1234  7.62887485   0.019   3.40434   4.22553   7.57861   1.43312   0.59453   1.000E-03   9.539E-01   4.491E-02
1235  7.62919686   0.018   3.40547   4.22626   7.58029   1.43892   0.59453   1.000E-03   9.507E-01   4.853E-02
1236  7.62951862   0.017   3.40665   4.22706   7.58207   1.44511   0.59453   1.000E-03   9.466E-01   5.251E-02
1237  7.62984015   0.015   3.40791   4.22793   7.58397   1.45177   0.59453   1.000E-03   9.417E-01   5.709E-02
1238  7.63016144   0.014   3.40929   4.22889   7.58600   1.45900   0.57867   1.000E-03   9.365E-01   6.243E-02
1239  7.63048249   0.013   3.41082   4.22995   7.58822   1.46711   0.55996   1.000E-03   9.302E-01   6.913E-02
1240  7.63080331   0.011   3.41261   4.23118   7.59069   1.47629   0.55996   1.000E-03   9.218E-01   7.703E-02
1241  7.63112389   0.010   3.41454   4.23253   7.59338   1.48649   0.52885   1.000E-03   9.130E-01   8.640E-02
1242  7.63116711   0.010   3.41481   4.23273   7.59376   1.48796   0.52885   1.000E-03   9.112E-01   8.769E-02
1243  7.63121032   0.010   3.41509   4.23293   7.59414   1.48949   0.52885   1.000E-03   9.093E-01   8.924E-02
1244  7.63125353   0.009   3.41540   4.23313   7.59455   1.49110   0.52885   1.000E-03   9.074E-01   9.120E-02
1245  7.63129674   0.009   3.41572   4.23334   7.59496   1.49278   0.52885   1.000E-03   9.060E-01   9.300E-02
1246  7.63133994   0.009   3.41605   4.23355   7.59538   1.49449   0.52885   1.000E-03   9.045E-01   9.476E-02
1247  7.63138313   0.009   3.41639   4.23377   7.59582   1.49622   0.52885   1.000E-03   9.025E-01   9.657E-02
1248  7.63142633   0.009   3.41674   4.23399   7.59625   1.49799   0.52885   1.000E-03   9.004E-01   9.840E-02
1249  7.63146952   0.009   3.41709   4.23422   7.59670   1.49978   0.52885   1.000E-03   8.984E-01   1.002E-01
1250  7.63151270   0.008   3.41744   4.23445   7.59715   1.50160   0.52885   1.000E-03   8.963E-01   1.018E-01
1251  7.63155588   0.008   3.41780   4.23468   7.59760   1.50347   0.52885   1.000E-03   8.947E-01   1.039E-01
1252  7.63159905   0.008   3.41816   4.23492   7.59806   1.50537   0.52885   1.000E-03   8.929E-01   1.061E-01
1253  7.63164223   0.008   3.41853   4.23516   7.59853   1.50730   0.52885   1.000E-03   8.906E-01   1.084E-01
1254  7.63168539   0.008   3.41890   4.23540   7.59901   1.50928   0.52885   1.000E-03   8.883E-01   1.107E-01
1255  7.63172855   0.007   3.41928   4.23565   7.59949   1.51131   0.50816   1.000E-03   8.860E-01   1.130E-01
1256  7.63177171   0.007   3.41966   4.23590   7.59997   1.51339   0.49774   1.000E-03   8.836E-01   1.154E-01
1257  7.63181487   0.007   3.42006   4.23616   7.60047   1.51555   0.49774   1.000E-03   8.812E-01   1.178E-01
1258  7.63185802   0.007   3.42047   4.23641   7.60099   1.51782   0.49774   1.000E-03   8.786E-01   1.204E-01
1259  7.63190116   0.007   3.42091   4.23669   7.60152   1.52017   0.49774   1.000E-03   8.752E-01   1.238E-01
1260  7.63194430   0.006   3.42136   4.23696   7.60206   1.52258   0.49774   1.000E-03   8.725E-01   1.265E-01
1261  7.63198744   0.006   3.42182   4.23724   7.60261   1.52506   0.49774   1.000E-03   8.691E-01   1.291E-01
1262  7.63203057   0.006   3.42230   4.23752   7.60317   1.52759   0.49774   1.000E-03   8.661E-01   1.325E-01
1263  7.63207370   0.006   3.42278   4.23781   7.60374   1.53017   0.49774   1.000E-03   8.633E-01   1.357E-01
1264  7.63211682   0.006   3.42327   4.23811   7.60431   1.53282   0.49774   1.000E-03   8.599E-01   1.391E-01
1265  7.63215994   0.006   3.42376   4.23840   7.60490   1.53556   0.48118   1.000E-03   8.565E-01   1.425E-01
1266  7.63220306   0.005   3.42427   4.23870   7.60549   1.53841   0.46491   1.000E-03   8.529E-01   1.461E-01
1267  7.63224617   0.005   3.42480   4.23900   7.60610   1.54143   0.46491   1.000E-03   8.488E-01   1.502E-01
1268  7.63228928   0.005   3.42536   4.23932   7.60674   1.54466   0.46491   1.000E-03   8.439E-01   1.545E-01
1269  7.63233238   0.005   3.42595   4.23964   7.60741   1.54802   0.46491   1.000E-03   8.392E-01   1.588E-01
1270  7.63237548   0.005   3.42656   4.23997   7.60807   1.55148   0.46491   1.000E-03   8.347E-01   1.633E-01
1271  7.63241857   0.004   3.42719   4.24030   7.60876   1.55504   0.46491   1.000E-03   8.300E-01   1.690E-01
1272  7.63246166   0.004   3.42800   4.24068   7.60957   1.55883   0.45835   1.000E-03   8.278E-01   1.704E-01
1273  7.63250474   0.004   3.42890   4.24109   7.61040   1.56267   0.43207   1.000E-03   8.257E-01   1.729E-01
1274  7.63254783   0.004   3.42974   4.24150   7.61118   1.56662   0.43207   1.000E-03   8.211E-01   1.776E-01
1275  7.63259090   0.004   3.43052   4.24190   7.61196   1.57083   0.43207   1.000E-03   8.157E-01   1.832E-01
1276  7.63263397   0.004   3.43124   4.24229   7.61275   1.57529   0.43207   1.000E-03   8.092E-01   1.888E-01
1277  7.63267704   0.003   3.43194   4.24267   7.61354   1.57998   0.40764   1.000E-03   8.035E-01   1.954E-01
1278  7.63272011   0.003   3.43272   4.24308   7.61443   1.58508   0.40442   1.000E-03   7.985E-01   2.005E-01
1279  7.63276317   0.003   3.43352   4.24348   7.61531   1.59047   0.40442   1.000E-03   7.914E-01   2.067E-01
1280  7.63280622   0.003   3.43433   4.24387   7.61618   1.59616   0.38921   2.000E-03   7.843E-01   2.142E-01
1281  7.63284927   0.003   3.43514   4.24424   7.61705   1.60226   0.37676   2.000E-03   7.758E-01   2.224E-01
1282  7.63289232   0.002   3.43601   4.24462   7.61799   1.60898   0.37676   2.000E-03   7.680E-01   2.310E-01
1283  7.63293536   0.002   3.43693   4.24499   7.61894   1.61613   0.35314   2.000E-03   7.596E-01   2.393E-01
1284  7.63297840   0.002   3.43797   4.24538   7.61997   1.62398   0.34911   2.000E-03   7.508E-01   2.472E-01
1285  7.63302143   0.002   3.43909   4.24576   7.62105   1.63206   0.33701   2.000E-03   7.448E-01   2.534E-01
1286  7.63306446   0.002   3.44030   4.24614   7.62215   1.64125   0.33701   2.000E-03   7.350E-01   2.630E-01
1287  7.63310749   0.002   3.44145   4.24648   7.62317   1.65128   0.32550   2.000E-03   7.245E-01   2.742E-01
1288  7.63315051   0.001   3.44247   4.24675   7.62411   1.66230   0.29899   2.000E-03   7.123E-01   2.864E-01
1289  7.63319353   0.001   3.44362   4.24702   7.62524   1.67474   0.27134   2.000E-03   7.028E-01   2.962E-01
1290  7.63323654   0.001   3.44474   4.24721   7.62621   1.68843   0.26950   2.000E-03   6.918E-01   3.072E-01
1291  7.63327955   0.001   3.44572   4.24730   7.62697   1.70386   0.24109   2.000E-03   6.790E-01   3.190E-01
1292  7.63333257   0.001   3.44959   4.24804   7.62915   1.72651   0.21340   2.000E-03   6.941E-01   3.039E-01
1293  7.63338558   0.001   3.45462   4.24906   7.63091   1.75128   0.17425   2.000E-03   7.166E-01   2.814E-01
1294  7.63343859   0.000   3.45915   4.25012   7.63146   1.78019   0.11912   2.000E-03   7.491E-01   2.489E-01
1295  7.63349159   0.000   3.46196   4.25094   7.62959   1.81622   0.05835   2.000E-03   8.005E-01   1.975E-01
1296  7.63354459   0.000   3.46227   4.25114   7.62193   1.86053   0.01250   2.000E-03   8.675E-01   1.305E-01
1297  7.63359758   0.000   3.45977   4.25048   7.61026   1.90650   0.00000   2.000E-03   9.166E-01   8.165E-02
1298  7.63365056   0.000   3.44715   4.24683   7.59736   1.94179   0.00000   2.000E-03   8.133E-01   1.847E-01
1299  7.63370353   0.000   3.43796   4.24334   7.59363   1.98198   0.00000   2.000E-03   8.309E-01   1.671E-01
1300  7.63375650   0.000   3.44578   4.24269   7.59132   2.01578   0.00000   2.000E-03   9.368E-01   6.100E-02
1301  7.63380946   0.000   3.45516   4.24221   7.58641   2.04007   0.00000   2.000E-03   9.535E-01   4.467E-02
1302  7.63386242   0.000   3.46156   4.24193   7.58240   2.06139   0.00000   2.000E-03   9.622E-01   3.577E-02
1303  7.63391537   0.000   3.46457   4.24157   7.57933   2.08025   0.00000   2.000E-03   9.803E-01   1.764E-02
1304  7.63396831   0.000   3.46586   4.24107   7.57673   2.09665   0.00000   2.000E-03   9.945E-01   3.374E-03
1305  7.63402125   0.000   3.46649   4.24047   7.57454   2.11133   0.00000   2.000E-03   1.004E+00  -5.618E-03
1306  7.63407418   0.000   3.46686   4.23981   7.57263   2.12496   0.00000   2.000E-03   1.010E+00  -1.142E-02
1307  7.63412710   0.000   3.46729   4.23913   7.57122   2.13713   0.00000   1.643E-03   1.012E+00  -1.391E-02
1308  7.63418002   0.000   3.46773   4.23845   7.56990   2.14904   0.00000   1.222E-03   1.014E+00  -1.580E-02
1309  7.63423293   0.000   3.46826   4.23779   7.56882   2.16018   0.00000   1.000E-03   1.015E+00  -1.699E-02
1310  7.63428583   0.000   3.46889   4.23715   7.56801   2.17048   0.00000   1.000E-03   1.016E+00  -1.738E-02
1311  7.63433873   0.000   3.46953   4.23652   7.56719   2.18077   0.00000   1.000E-03   1.016E+00  -1.777E-02
1312  7.63439162   0.000   3.47016   4.23588   7.56637   2.19107   0.00000   1.000E-03   1.017E+00  -1.816E-02
1313  7.63444451   0.000   3.47083   4.23527   7.56583   2.20040   0.00000   1.000E-03   1.016E+00  -1.765E-02
1314  7.63449738   0.000   3.47150   4.23466   7.56531   2.20964   0.00000   1.000E-03   1.016E+00  -1.705E-02
1315  7.63455026   0.000   3.47217   4.23405   7.56479   2.21887   0.00000   1.000E-03   1.015E+00  -1.645E-02
1316  7.63460312   0.000   3.47285   4.23346   7.56442   2.22759   0.00000   1.000E-03   1.014E+00  -1.579E-02
1317  7.63465598   0.000   3.47352   4.23289   7.56409   2.23613   0.00000   1.000E-03   1.014E+00  -1.512E-02
1318  7.63470883   0.000   3.47419   4.23231   7.56377   2.24467   0.00000   1.000E-03   1.013E+00  -1.444E-02
1319  7.63476168   0.000   3.47482   4.23176   7.56356   2.25280   0.00000   1.000E-03   1.013E+00  -1.393E-02
1320  7.63481452   0.000   3.47545   4.23121   7.56338   2.26081   0.00000   1.000E-03   1.012E+00  -1.346E-02
1321  7.63486735   0.000   3.47607   4.23066   7.56321   2.26882   0.00000   1.000E-03   1.012E+00  -1.299E-02
1322  7.63492018   0.000   3.47666   4.23013   7.56312   2.27651   0.00000   1.000E-03   1.012E+00  -1.272E-02
1323  7.63497300   0.000   3.47723   4.22961   7.56305   2.28413   0.00000   1.000E-03   1.011E+00  -1.251E-02
1324  7.63502581   0.000   3.47780   4.22908   7.56299   2.29174   0.00000   1.000E-03   1.011E+00  -1.229E-02
1325  7.63507862   0.000   3.47833   4.22857   7.56298   2.29914   0.00000   1.000E-03   1.011E+00  -1.215E-02
1326  7.63513142   0.000   3.47884   4.22805   7.56302   2.30641   0.00000   1.000E-03   1.011E+00  -1.206E-02
1327  7.63518422   0.000   3.47935   4.22754   7.56305   2.31368   0.00000   1.000E-03   1.011E+00  -1.198E-02
1328  7.63523700   0.000   3.47986   4.22703   7.56309   2.32093   0.00000   1.000E-03   1.011E+00  -1.190E-02
1329  7.63528979   0.000   3.48031   4.22653   7.56322   2.32795   0.00000   1.000E-03   1.011E+00  -1.193E-02
1330  7.63534256   0.000   3.48077   4.22602   7.56335   2.33498   0.00000   1.000E-03   1.011E+00  -1.195E-02
1331  7.63539533   0.000   3.48123   4.22552   7.56348   2.34201   0.00000   1.000E-03   1.011E+00  -1.198E-02
1332  7.63544809   0.000   3.48168   4.22502   7.56363   2.34900   0.00000   1.000E-03   1.011E+00  -1.201E-02
1333  7.63550085   0.000   3.48209   4.22451   7.56386   2.35585   0.00000   1.000E-03   1.011E+00  -1.205E-02
1334  7.63555360   0.000   3.48251   4.22401   7.56408   2.36270   0.00000   1.000E-03   1.011E+00  -1.210E-02
1335  7.63560634   0.000   3.48293   4.22351   7.56430   2.36955   0.00000   1.000E-03   1.011E+00  -1.215E-02
1336  7.63565908   0.000   3.48334   4.22300   7.56453   2.37640   0.00000   1.000E-03   1.011E+00  -1.219E-02
1337  7.63571181   0.166   3.48373   4.22249   7.56483   2.38317   0.00000   1.000E-03   1.011E+00  -1.230E-02
1338  7.63576454   0.369   3.48411   4.22198   7.56516   2.38992   0.00000   1.000E-03   1.011E+00  -1.243E-02
1339  7.63581725   0.573   3.48448   4.22147   7.56548   2.39667   0.00000   1.000E-03   1.012E+00  -1.255E-02
1340  7.63586996   0.776   3.48486   4.22095   7.56581   2.40343   0.00000   1.000E-03   1.012E+00  -1.268E-02
1341  7.63592267   0.980   3.48524   4.22044   7.56613   2.41018   0.00000   1.000E-03   1.012E+00  -1.280E-02
