 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1156  9.42211129   0.292   0.37521   3.79283   7.28033   2.18316   0.02628   8.652E-01   1.338E-01   1.495E-04
1157  9.42855554   0.286   0.37720   3.79267   7.28192   2.18706   0.02680   8.577E-01   1.413E-01   1.847E-04
1158  9.43490556   0.278   0.37914   3.79250   7.28356   2.19150   0.02848   8.497E-01   1.499E-01   1.882E-04
1159  9.44116407   0.275   0.38117   3.79233   7.28501   2.19431   0.02935   8.426E-01   1.568E-01   1.762E-04
1160  9.44733367   0.269   0.38301   3.79213   7.28664   2.19777   0.03098   8.336E-01   1.660E-01   1.778E-04
1161  9.45341685   0.264   0.38477   3.79191   7.28812   2.20043   0.03191   8.251E-01   1.749E-01   9.921E-05
1162  9.45941601   0.259   0.38659   3.79169   7.28963   2.20357   0.03295   8.165E-01   1.835E-01   6.573E-05
1163  9.46533341   0.253   0.38844   3.79147   7.29123   2.20729   0.03446   8.068E-01   1.932E-01   1.112E-04
1164  9.47117128   0.249   0.39029   3.79125   7.29264   2.20956   0.03506   7.974E-01   2.026E-01   1.030E-04
1165  9.47693171   0.242   0.39205   3.79102   7.29433   2.21385   0.03701   7.871E-01   2.129E-01   1.049E-04
1166  9.48261673   0.239   0.39388   3.79079   7.29564   2.21546   0.03712   7.775E-01   2.225E-01   4.657E-05
1167  9.48822830   0.230   0.39560   3.79052   7.29743   2.22041   0.03945   7.665E-01   2.335E-01   7.857E-05
1168  9.49376828   0.227   0.39739   3.79027   7.29874   2.22205   0.03956   7.562E-01   2.438E-01   3.128E-05
1169  9.49923849   0.220   0.39910   3.78999   7.30043   2.22626   0.04137   7.448E-01   2.552E-01   4.933E-05
1170  9.50464064   0.215   0.40084   3.78972   7.30187   2.22885   0.04212   7.336E-01   2.664E-01   2.225E-05
1171  9.50997643   0.210   0.40257   3.78945   7.30340   2.23203   0.04212   7.219E-01   2.781E-01   1.379E-05
1172  9.51524745   0.201   0.40404   3.78912   7.30534   2.23728   0.04366   7.083E-01   2.917E-01  -6.468E-05
1173  9.52045527   0.193   0.40530   3.78872   7.30727   2.24189   0.04692   6.935E-01   3.065E-01  -2.818E-04
1174  9.52560138   0.195   0.40732   3.78843   7.30793   2.24068   0.04512   6.843E-01   3.157E-01  -1.183E-04
1175  9.53068722   0.189   0.40822   3.78794   7.30997   2.24477   0.04854   6.676E-01   3.332E-01  -3.681E-04
1176  9.53571419   0.184   0.40950   3.78745   7.31155   2.24752   0.04977   6.531E-01   3.479E-01  -3.752E-04
1177  9.54068364   0.178   0.41060   3.78692   7.31339   2.25159   0.05106   6.369E-01   3.636E-01  -4.274E-04
1178  9.54559687   0.173   0.41216   3.78645   7.31521   2.25606   0.05109   6.231E-01   3.769E-01  -2.330E-04
1179  9.55045514   0.167   0.41322   3.78591   7.31697   2.25953   0.05442   6.057E-01   3.950E-01  -3.568E-04
1180  9.55525966   0.170   0.41499   3.78550   7.31719   2.25639   0.05538   5.938E-01   4.064E-01   1.045E-04
1181  9.56001161   0.164   0.41558   3.78490   7.31909   2.25987   0.05488   5.769E-01   4.232E-01  -3.699E-04
1182  9.56471213   0.154   0.41633   3.78423   7.32143   2.26658   0.05689   5.585E-01   4.421E-01  -3.874E-04
1183  9.56936231   0.152   0.41780   3.78370   7.32260   2.26811   0.05786   5.442E-01   4.558E-01   9.239E-05
1184  9.57396323   0.143   0.41849   3.78305   7.32480   2.27357   0.05743   5.263E-01   4.737E-01  -1.314E-04
1185  9.57851592   0.133   0.41935   3.78239   7.32725   2.28083   0.05743   5.078E-01   4.922E-01   4.741E-05
1186  9.58302138   0.123   0.42032   3.78177   7.32979   2.28849   0.05743   4.912E-01   5.088E-01   3.236E-04
1187  9.58748058   0.113   0.42144   3.78117   7.33245   2.29661   0.05743   4.748E-01   5.242E-01   6.758E-04
1188  9.59189446   0.102   0.42276   3.78062   7.33525   2.30531   0.05743   4.600E-01   5.390E-01   1.099E-03
1189  9.59626393   0.092   0.42437   3.78014   7.33824   2.31475   0.05743   4.468E-01   5.522E-01   1.652E-03
1190  9.60058987   0.081   0.42639   3.77974   7.34145   2.32511   0.05569   4.356E-01   5.624E-01   2.346E-03
1191  9.60487316   0.070   0.42902   3.77946   7.34507   2.33727   0.05488   4.270E-01   5.700E-01   3.370E-03
1192  9.60529107   0.069   0.42932   3.77944   7.34545   2.33857   0.05488   4.265E-01   5.705E-01   3.494E-03
1193  9.60570859   0.068   0.42963   3.77942   7.34582   2.33986   0.05488   4.260E-01   5.710E-01   3.618E-03
1194  9.60612570   0.066   0.42995   3.77941   7.34621   2.34118   0.05488   4.256E-01   5.714E-01   3.746E-03
1195  9.60654241   0.065   0.43026   3.77940   7.34660   2.34251   0.05488   4.251E-01   5.719E-01   3.875E-03
1196  9.60695872   0.064   0.43060   3.77939   7.34699   2.34387   0.05488   4.245E-01   5.720E-01   4.014E-03
1197  9.60737464   0.063   0.43093   3.77937   7.34739   2.34524   0.05488   4.240E-01   5.720E-01   4.153E-03
1198  9.60779015   0.062   0.43129   3.77936   7.34779   2.34664   0.05488   4.235E-01   5.725E-01   4.298E-03
1199  9.60820527   0.061   0.43164   3.77936   7.34820   2.34805   0.05488   4.229E-01   5.730E-01   4.444E-03
1200  9.60861999   0.060   0.43201   3.77935   7.34861   2.34949   0.05488   4.224E-01   5.730E-01   4.601E-03
1201  9.60903432   0.059   0.43239   3.77935   7.34903   2.35095   0.05488   4.220E-01   5.730E-01   4.761E-03
1202  9.60944825   0.058   0.43278   3.77934   7.34944   2.35243   0.05488   4.220E-01   5.730E-01   4.930E-03
1203  9.60986179   0.057   0.43318   3.77934   7.34987   2.35394   0.05488   4.220E-01   5.730E-01   5.102E-03
1204  9.61027493   0.055   0.43359   3.77935   7.35031   2.35546   0.05488   4.220E-01   5.730E-01   5.277E-03
1205  9.61068769   0.054   0.43402   3.77935   7.35074   2.35703   0.05488   4.214E-01   5.730E-01   5.458E-03
1206  9.61110005   0.053   0.43446   3.77935   7.35119   2.35860   0.05488   4.210E-01   5.730E-01   5.641E-03
1207  9.61151201   0.052   0.43490   3.77937   7.35164   2.36021   0.05488   4.210E-01   5.730E-01   5.830E-03
1208  9.61192359   0.051   0.43537   3.77938   7.35210   2.36185   0.05488   4.210E-01   5.725E-01   6.029E-03
1209  9.61233478   0.050   0.43585   3.77939   7.35256   2.36351   0.05381   4.212E-01   5.720E-01   6.237E-03
1210  9.61274558   0.049   0.43634   3.77941   7.35303   2.36523   0.05025   4.219E-01   5.720E-01   6.460E-03
1211  9.61315599   0.048   0.43693   3.77943   7.35354   2.36729   0.04977   4.220E-01   5.708E-01   6.839E-03
1212  9.61356601   0.046   0.43756   3.77947   7.35407   2.36943   0.04977   4.224E-01   5.696E-01   7.193E-03
1213  9.61397565   0.045   0.43820   3.77952   7.35462   2.37161   0.04977   4.231E-01   5.689E-01   7.491E-03
1214  9.61438490   0.044   0.43887   3.77956   7.35518   2.37384   0.04977   4.239E-01   5.681E-01   7.786E-03
1215  9.61479377   0.043   0.43956   3.77961   7.35574   2.37614   0.04977   4.247E-01   5.666E-01   8.097E-03
1216  9.61520225   0.042   0.44027   3.77967   7.35632   2.37848   0.04977   4.260E-01   5.655E-01   8.418E-03
1217  9.61561035   0.040   0.44101   3.77972   7.35690   2.38087   0.04977   4.274E-01   5.643E-01   8.752E-03
1218  9.61601806   0.039   0.44177   3.77979   7.35749   2.38333   0.04977   4.282E-01   5.625E-01   9.102E-03
1219  9.61642539   0.038   0.44256   3.77985   7.35810   2.38586   0.04977   4.293E-01   5.607E-01   9.464E-03
1220  9.61683234   0.037   0.44339   3.77993   7.35872   2.38845   0.04977   4.311E-01   5.589E-01   9.845E-03
1221  9.61723891   0.035   0.44425   3.78000   7.35935   2.39112   0.04977   4.321E-01   5.569E-01   1.021E-02
1222  9.61764510   0.034   0.44513   3.78009   7.36000   2.39386   0.04977   4.341E-01   5.549E-01   1.071E-02
1223  9.61805091   0.033   0.44604   3.78019   7.36067   2.39668   0.04977   4.361E-01   5.529E-01   1.112E-02
1224  9.61845634   0.032   0.44702   3.78028   7.36133   2.39961   0.04977   4.381E-01   5.507E-01   1.156E-02
1225  9.61886139   0.031   0.44803   3.78038   7.36202   2.40264   0.04825   4.397E-01   5.483E-01   1.212E-02
1226  9.61926607   0.029   0.44915   3.78050   7.36272   2.40599   0.04339   4.428E-01   5.448E-01   1.281E-02
1227  9.61967036   0.028   0.45042   3.78064   7.36347   2.40976   0.04339   4.457E-01   5.407E-01   1.365E-02
1228  9.62007429   0.027   0.45174   3.78079   7.36425   2.41365   0.04339   4.486E-01   5.365E-01   1.439E-02
1229  9.62047783   0.026   0.45311   3.78095   7.36505   2.41768   0.04339   4.524E-01   5.326E-01   1.507E-02
1230  9.62088100   0.024   0.45454   3.78112   7.36586   2.42187   0.04339   4.559E-01   5.281E-01   1.584E-02
1231  9.62128380   0.023   0.45604   3.78131   7.36670   2.42623   0.04339   4.597E-01   5.233E-01   1.663E-02
1232  9.62168623   0.022   0.45763   3.78150   7.36754   2.43083   0.04148   4.641E-01   5.185E-01   1.752E-02
1233  9.62208828   0.020   0.45944   3.78171   7.36840   2.43620   0.03829   4.697E-01   5.114E-01   1.892E-02
1234  9.62248996   0.019   0.46148   3.78196   7.36932   2.44214   0.03829   4.757E-01   5.042E-01   2.014E-02
1235  9.62289127   0.018   0.46360   3.78223   7.37026   2.44835   0.03829   4.821E-01   4.969E-01   2.130E-02
1236  9.62329221   0.017   0.46581   3.78251   7.37120   2.45492   0.03779   4.894E-01   4.885E-01   2.255E-02
1237  9.62369278   0.015   0.46837   3.78282   7.37212   2.46268   0.03318   4.971E-01   4.779E-01   2.432E-02
1238  9.62409298   0.014   0.47131   3.78319   7.37307   2.47161   0.03318   5.072E-01   4.667E-01   2.604E-02
1239  9.62449281   0.013   0.47440   3.78358   7.37398   2.48125   0.02935   5.172E-01   4.554E-01   2.775E-02
1240  9.62489227   0.011   0.47787   3.78400   7.37480   2.49246   0.02762   5.287E-01   4.407E-01   2.983E-02
1241  9.62529137   0.010   0.48188   3.78448   7.37540   2.50616   0.02616   5.430E-01   4.240E-01   3.250E-02
1242  9.62540733   0.009   0.48314   3.78463   7.37552   2.51051   0.02378   5.482E-01   4.188E-01   3.310E-02
1243  9.62552327   0.009   0.48448   3.78479   7.37563   2.51521   0.02297   5.530E-01   4.135E-01   3.335E-02
1244  9.62563917   0.009   0.48585   3.78494   7.37572   2.52015   0.02227   5.579E-01   4.081E-01   3.351E-02
1245  9.62575504   0.008   0.48724   3.78510   7.37578   2.52522   0.02042   5.634E-01   4.026E-01   3.385E-02
1246  9.62587088   0.008   0.48867   3.78526   7.37567   2.53103   0.02042   5.690E-01   3.962E-01   3.457E-02
1247  9.62598669   0.008   0.49017   3.78542   7.37558   2.53709   0.01879   5.746E-01   3.904E-01   3.496E-02
1248  9.62610247   0.007   0.49173   3.78559   7.37539   2.54360   0.01795   5.808E-01   3.842E-01   3.529E-02
1249  9.62621821   0.007   0.49333   3.78576   7.37505   2.55057   0.01724   5.875E-01   3.775E-01   3.562E-02
1250  9.62633393   0.006   0.49497   3.78593   7.37457   2.55797   0.01531   5.942E-01   3.707E-01   3.591E-02
1251  9.62644962   0.006   0.49662   3.78610   7.37393   2.56599   0.01343   6.009E-01   3.631E-01   3.600E-02
1252  9.62656527   0.006   0.49834   3.78626   7.37298   2.57499   0.01340   6.085E-01   3.555E-01   3.600E-02
1253  9.62668090   0.005   0.50008   3.78641   7.37184   2.58460   0.01187   6.155E-01   3.485E-01   3.586E-02
1254  9.62679649   0.005   0.50178   3.78656   7.37035   2.59502   0.00998   6.224E-01   3.421E-01   3.552E-02
1255  9.62691205   0.005   0.50346   3.78670   7.36848   2.60636   0.00820   6.297E-01   3.357E-01   3.469E-02
1256  9.62702758   0.004   0.50513   3.78682   7.36615   2.61862   0.00651   6.370E-01   3.295E-01   3.345E-02
1257  9.62714309   0.004   0.50670   3.78693   7.36318   2.63177   0.00469   6.437E-01   3.246E-01   3.214E-02
1258  9.62725856   0.004   0.50817   3.78703   7.35956   2.64568   0.00227   6.501E-01   3.206E-01   2.975E-02
1259  9.62737400   0.003   0.50953   3.78710   7.35519   2.65956   0.00078   6.554E-01   3.181E-01   2.665E-02
1260  9.62748940   0.003   0.51073   3.78716   7.35069   2.67249   0.00007   6.596E-01   3.167E-01   2.375E-02
1261  9.62760478   0.003   0.51177   3.78721   7.34620   2.68443   0.00000   6.630E-01   3.160E-01   2.120E-02
1262  9.62772013   0.003   0.51149   3.78710   7.34123   2.69465   0.00000   6.559E-01   3.107E-01   3.285E-02
1263  9.62783545   0.002   0.51242   3.78709   7.33825   2.70326   0.00000   6.589E-01   3.100E-01   3.080E-02
1264  9.62795073   0.002   0.51344   3.78711   7.33599   2.70984   0.00000   6.601E-01   3.111E-01   2.850E-02
1265  9.62806599   0.002   0.51417   3.78713   7.33410   2.71512   0.00000   6.612E-01   3.122E-01   2.636E-02
1266  9.62818122   0.002   0.51465   3.78715   7.33248   2.71956   0.00000   6.622E-01   3.132E-01   2.439E-02
1267  9.62829641   0.002   0.51498   3.78716   7.33104   2.72343   0.00000   6.631E-01   3.141E-01   2.271E-02
1268  9.62841158   0.002   0.51524   3.78717   7.32975   2.72689   0.00000   6.640E-01   3.150E-01   2.126E-02
1269  9.62852671   0.002   0.51544   3.78717   7.32859   2.73001   0.00000   6.649E-01   3.150E-01   2.006E-02
1270  9.62864181   0.002   0.51565   3.78717   7.32754   2.73288   0.00000   6.650E-01   3.157E-01   1.904E-02
1271  9.62875688   0.002   0.51584   3.78717   7.32656   2.73556   0.00000   6.655E-01   3.165E-01   1.814E-02
1272  9.62887193   0.002   0.51602   3.78717   7.32564   2.73808   0.00000   6.660E-01   3.170E-01   1.737E-02
1273  9.62898694   0.002   0.51620   3.78716   7.32478   2.74046   0.00000   6.660E-01   3.170E-01   1.677E-02
1274  9.62910192   0.002   0.51637   3.78715   7.32398   2.74268   0.00000   6.660E-01   3.178E-01   1.619E-02
1275  9.62921687   0.002   0.51653   3.78714   7.32322   2.74479   0.00000   6.660E-01   3.185E-01   1.567E-02
1276  9.62933179   0.001   0.51670   3.78713   7.32250   2.74681   0.00000   6.660E-01   3.190E-01   1.519E-02
1277  9.62944668   0.001   0.51685   3.78711   7.32183   2.74874   0.00000   6.660E-01   3.190E-01   1.472E-02
1278  9.62956154   0.001   0.51700   3.78711   7.32119   2.75056   0.00000   6.660E-01   3.195E-01   1.436E-02
1279  9.62967637   0.001   0.51715   3.78710   7.32058   2.75234   0.00000   6.660E-01   3.200E-01   1.402E-02
1280  9.62979117   0.001   0.51730   3.78708   7.32000   2.75402   0.00000   6.660E-01   3.200E-01   1.365E-02
1281  9.62990594   0.001   0.51745   3.78707   7.31946   2.75564   0.00000   6.660E-01   3.204E-01   1.331E-02
1282  9.63002068   0.001   0.51759   3.78705   7.31893   2.75721   0.00000   6.660E-01   3.210E-01   1.301E-02
1283  9.63013538   0.001   0.51772   3.78704   7.31843   2.75870   0.00000   6.660E-01   3.216E-01   1.277E-02
1284  9.63025006   0.001   0.51786   3.78703   7.31795   2.76016   0.00000   6.658E-01   3.220E-01   1.254E-02
1285  9.63036471   0.001   0.51799   3.78702   7.31749   2.76156   0.00000   6.653E-01   3.220E-01   1.231E-02
1286  9.63047933   0.001   0.51813   3.78700   7.31704   2.76292   0.00000   6.650E-01   3.223E-01   1.208E-02
1287  9.63059391   0.001   0.51826   3.78698   7.31661   2.76424   0.00000   6.650E-01   3.229E-01   1.186E-02
1288  9.63070847   0.001   0.51838   3.78697   7.31620   2.76550   0.00000   6.650E-01   3.234E-01   1.164E-02
1289  9.63082300   0.001   0.51850   3.78695   7.31579   2.76675   0.00000   6.650E-01   3.239E-01   1.142E-02
1290  9.63093749   0.001   0.51862   3.78694   7.31542   2.76794   0.00000   6.645E-01   3.240E-01   1.126E-02
1291  9.63105196   0.001   0.51874   3.78692   7.31505   2.76913   0.00000   6.640E-01   3.240E-01   1.110E-02
1292  9.63289791   0.001   0.52059   3.78669   7.31061   2.78464   0.00000   6.615E-01   3.315E-01   6.681E-03
1293  9.63473604   0.000   0.52222   3.78643   7.30769   2.79616   0.00000   6.573E-01   3.383E-01   4.262E-03
1294  9.63656643   0.000   0.52375   3.78615   7.30567   2.80541   0.00000   6.520E-01   3.456E-01   2.840E-03
1295  9.63838913   0.000   0.52522   3.78586   7.30421   2.81322   0.00000   6.462E-01   3.518E-01   1.922E-03
1296  9.64020422   0.000   0.52664   3.78557   7.30317   2.82018   0.00000   6.402E-01   3.588E-01   1.313E-03
1297  9.64201175   0.000   0.52799   3.78527   7.30253   2.82689   0.00000   6.340E-01   3.654E-01   8.451E-04
1298  9.64381180   0.000   0.52936   3.78496   7.30197   2.83255   0.00000   6.278E-01   3.722E-01   5.603E-04
1299  9.64560441   0.000   0.53070   3.78466   7.30159   2.83786   0.00000   6.214E-01   3.786E-01   3.180E-04
1300  9.64738965   0.000   0.53205   3.78435   7.30140   2.84257   0.00000   6.146E-01   3.854E-01   2.088E-04
1301  9.64916758   0.000   0.53341   3.78405   7.30134   2.84701   0.00000   6.071E-01   3.925E-01   1.693E-04
1302  9.65093827   0.000   0.53477   3.78374   7.30138   2.85125   0.00000   5.991E-01   3.999E-01   1.734E-04
1303  9.65270176   0.000   0.53612   3.78342   7.30154   2.85532   0.00000   5.916E-01   4.074E-01   1.687E-04
1304  9.65445813   0.000   0.53750   3.78310   7.30179   2.85932   0.00000   5.841E-01   4.149E-01   1.626E-04
1305  9.65620742   0.000   0.53889   3.78278   7.30209   2.86331   0.00000   5.766E-01   4.224E-01   1.582E-04
1306  9.65794969   0.000   0.54030   3.78246   7.30249   2.86744   0.00000   5.690E-01   4.300E-01   1.652E-04
1307  9.65968500   0.000   0.54176   3.78213   7.30291   2.87161   0.00000   5.618E-01   4.377E-01   1.872E-04
1308  9.66141340   0.000   0.54325   3.78181   7.30337   2.87586   0.00000   5.547E-01   4.451E-01   2.207E-04
1309  9.66313495   0.000   0.54478   3.78149   7.30388   2.88022   0.00000   5.473E-01   4.517E-01   2.671E-04
1310  9.66484970   0.000   0.54637   3.78117   7.30442   2.88487   0.00000   5.404E-01   4.586E-01   3.189E-04
1311  9.66655772   0.000   0.54800   3.78085   7.30499   2.88972   0.00000   5.338E-01   4.657E-01   3.677E-04
1312  9.66825904   0.000   0.54968   3.78053   7.30560   2.89479   0.00000   5.274E-01   4.726E-01   4.095E-04
1313  9.66995372   0.000   0.55141   3.78020   7.30622   2.90014   0.00000   5.209E-01   4.791E-01   4.493E-04
1314  9.67164181   0.000   0.55321   3.77987   7.30687   2.90586   0.00000   5.149E-01   4.851E-01   5.142E-04
1315  9.67332337   0.000   0.55505   3.77955   7.30754   2.91195   0.00000   5.086E-01   4.905E-01   5.733E-04
1316  9.67499844   0.000   0.55693   3.77922   7.30823   2.91865   0.00000   5.030E-01   4.960E-01   5.832E-04
1317  9.67666707   0.000   0.55890   3.77888   7.30890   2.92574   0.00000   4.973E-01   5.017E-01   6.142E-04
1318  9.67832932   0.000   0.56093   3.77854   7.30958   2.93316   0.00000   4.922E-01   5.068E-01   6.814E-04
1319  9.67998523   0.000   0.56301   3.77820   7.31026   2.94101   0.00000   4.871E-01   5.119E-01   7.248E-04
1320  9.68163486   0.000   0.56514   3.77784   7.31094   2.94939   0.00000   4.820E-01   5.170E-01   7.522E-04
1321  9.68327823   0.000   0.56731   3.77749   7.31162   2.95827   0.00000   4.775E-01   5.224E-01   7.841E-04
1322  9.68491542   0.000   0.56952   3.77711   7.31228   2.96774   0.00000   4.722E-01   5.269E-01   7.706E-04
1323  9.68654645   0.000   0.57178   3.77671   7.31294   2.97771   0.00000   4.677E-01   5.313E-01   7.495E-04
1324  9.68817139   0.000   0.57407   3.77631   7.31359   2.98825   0.00000   4.632E-01   5.358E-01   7.616E-04
1325  9.68979026   0.000   0.57639   3.77589   7.31424   2.99936   0.00000   4.586E-01   5.407E-01   7.756E-04
1326  9.69140313   0.000   0.57873   3.77545   7.31488   3.01105   0.00000   4.539E-01   5.461E-01   7.462E-04
1327  9.69301002   0.000   0.58106   3.77498   7.31549   3.02331   0.00000   4.493E-01   5.507E-01   6.888E-04
1328  9.69461099   0.000   0.58340   3.77449   7.31610   3.03608   0.00000   4.438E-01   5.554E-01   6.274E-04
1329  9.69620609   0.000   0.58575   3.77398   7.31672   3.04942   0.00000   4.389E-01   5.601E-01   6.123E-04
1330  9.69779534   0.000   0.58808   3.77344   7.31733   3.06339   0.00000   4.340E-01   5.658E-01   5.559E-04
1331  9.69937880   0.000   0.59039   3.77285   7.31796   3.07796   0.00000   4.286E-01   5.708E-01   4.638E-04
1332  9.70095651   0.000   0.59268   3.77224   7.31857   3.09313   0.00000   4.235E-01   5.760E-01   3.695E-04
1333  9.70252851   0.000   0.59495   3.77159   7.31921   3.10889   0.00000   4.177E-01   5.813E-01   3.061E-04
1334  9.70409483   0.000   0.59719   3.77093   7.31989   3.12529   0.00000   4.121E-01   5.877E-01   2.169E-04
1335  9.70565553   0.000   0.59935   3.77018   7.32062   3.14249   0.00000   4.065E-01   5.935E-01   8.525E-05
1336  9.70721064   0.000   0.60150   3.76940   7.32134   3.16050   0.00000   4.001E-01   5.999E-01  -1.617E-05
1337  9.70876020   0.000   0.60360   3.76861   7.32210   3.17936   0.00000   3.937E-01   6.063E-01  -1.131E-04
1338  9.71030426   0.000   0.60561   3.76776   7.32289   3.19895   0.00000   3.873E-01   6.127E-01  -2.628E-04
1339  9.71184284   0.000   0.60753   3.76687   7.32376   3.21933   0.00000   3.803E-01   6.197E-01  -4.144E-04
1340  9.71337599   0.071   0.60938   3.76592   7.32469   3.24085   0.00000   3.734E-01   6.267E-01  -5.773E-04
1341  9.71490375   0.979   0.61110   3.76494   7.32570   3.26338   0.00000   3.660E-01   6.350E-01  -7.990E-04
