 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1153  8.62015753   0.377   1.46470   3.94873   7.37209   1.79716   0.28546   1.577E-01   8.433E-01  -1.062E-03
1154  8.62679021   0.371   1.46627   3.94745   7.37283   1.79874   0.28546   1.534E-01   8.476E-01  -1.050E-03
1155  8.63332312   0.364   1.46780   3.94617   7.37357   1.80034   0.28546   1.492E-01   8.518E-01  -1.044E-03
1156  8.63975921   0.358   1.46931   3.94489   7.37432   1.80197   0.28475   1.446E-01   8.564E-01  -1.028E-03
1157  8.64610131   0.352   1.47080   3.94360   7.37507   1.80363   0.27767   1.408E-01   8.602E-01  -1.013E-03
1158  8.65235213   0.345   1.47224   3.94231   7.37585   1.80541   0.27610   1.365E-01   8.645E-01  -1.010E-03
1159  8.65851425   0.338   1.47364   3.94100   7.37664   1.80723   0.27610   1.321E-01   8.689E-01  -1.007E-03
1160  8.66459016   0.332   1.47503   3.93969   7.37743   1.80906   0.27591   1.279E-01   8.731E-01  -9.997E-04
1161  8.67058224   0.325   1.47638   3.93838   7.37824   1.81095   0.26943   1.237E-01   8.773E-01  -9.907E-04
1162  8.67649277   0.318   1.47770   3.93706   7.37906   1.81293   0.26674   1.199E-01   8.811E-01  -9.744E-04
1163  8.68232394   0.311   1.47899   3.93573   7.37990   1.81498   0.26674   1.163E-01   8.847E-01  -9.484E-04
1164  8.68807786   0.304   1.48025   3.93440   7.38075   1.81707   0.26674   1.125E-01   8.885E-01  -9.034E-04
1165  8.69375653   0.297   1.48149   3.93307   7.38161   1.81921   0.26008   1.084E-01   8.926E-01  -8.525E-04
1166  8.69936191   0.290   1.48269   3.93172   7.38250   1.82148   0.25738   1.048E-01   8.962E-01  -8.104E-04
1167  8.70489586   0.283   1.48387   3.93036   7.38341   1.82383   0.25738   1.013E-01   8.997E-01  -7.647E-04
1168  8.71036019   0.275   1.48503   3.92901   7.38433   1.82621   0.25417   9.763E-02   9.034E-01  -7.060E-04
1169  8.71575661   0.268   1.48617   3.92766   7.38528   1.82870   0.24802   9.377E-02   9.069E-01  -6.472E-04
1170  8.72108680   0.260   1.48727   3.92630   7.38627   1.83135   0.24802   9.004E-02   9.103E-01  -5.937E-04
1171  8.72635237   0.252   1.48836   3.92495   7.38727   1.83406   0.24802   8.683E-02   9.138E-01  -5.222E-04
1172  8.73155486   0.245   1.48944   3.92360   7.38829   1.83683   0.24320   8.345E-02   9.165E-01  -4.404E-04
1173  8.73669576   0.237   1.49049   3.92225   7.38936   1.83976   0.23866   7.989E-02   9.201E-01  -3.660E-04
1174  8.74177652   0.229   1.49153   3.92092   7.39046   1.84284   0.23866   7.709E-02   9.229E-01  -2.803E-04
1175  8.74679853   0.221   1.49257   3.91959   7.39159   1.84598   0.23866   7.342E-02   9.266E-01  -1.805E-04
1176  8.75176313   0.212   1.49361   3.91828   7.39276   1.84926   0.23211   7.060E-02   9.294E-01  -6.355E-05
1177  8.75667161   0.204   1.49464   3.91698   7.39399   1.85277   0.22930   6.760E-02   9.324E-01   2.767E-05
1178  8.76152524   0.196   1.49534   3.91499   7.39539   1.85667   0.22930   6.440E-02   9.364E-01  -8.538E-04
1179  8.76632523   0.187   1.49610   3.91233   7.39690   1.86108   0.22450   6.097E-02   9.400E-01  -9.564E-04
1180  8.77107274   0.178   1.49686   3.90966   7.39849   1.86587   0.21994   5.727E-02   9.437E-01  -7.796E-04
1181  8.77576891   0.169   1.49755   3.90699   7.40014   1.87087   0.21994   5.362E-02   9.468E-01  -5.413E-04
1182  8.78041485   0.160   1.49821   3.90436   7.40185   1.87605   0.21462   5.043E-02   9.496E-01  -2.715E-04
1183  8.78501161   0.151   1.49882   3.90172   7.40368   1.88170   0.21058   4.708E-02   9.529E-01  -1.088E-07
1184  8.78956023   0.141   1.49942   3.89915   7.40561   1.88765   0.21058   4.441E-02   9.550E-01   3.631E-04
1185  8.79406170   0.132   1.50003   3.89663   7.40765   1.89395   0.20122   4.150E-02   9.575E-01   7.675E-04
1186  8.79851699   0.122   1.50066   3.89417   7.40986   1.90088   0.20122   3.927E-02   9.597E-01   1.254E-03
1187  8.80292704   0.112   1.50137   3.89182   7.41224   1.90823   0.19799   3.666E-02   9.613E-01   1.856E-03
1188  8.80729276   0.101   1.50220   3.88960   7.41490   1.91651   0.19186   3.457E-02   9.630E-01   2.591E-03
1189  8.81161502   0.091   1.50325   3.88758   7.41781   1.92551   0.19083   3.200E-02   9.640E-01   3.523E-03
1190  8.81589470   0.080   1.50463   3.88582   7.42116   1.93594   0.18251   3.045E-02   9.650E-01   4.787E-03
1191  8.82013262   0.069   1.50649   3.88444   7.42499   1.94769   0.18251   2.900E-02   9.640E-01   6.470E-03
1192  8.82052548   0.068   1.50670   3.88433   7.42538   1.94887   0.17625   2.900E-02   9.640E-01   6.664E-03
1193  8.82091799   0.067   1.50691   3.88424   7.42578   1.95010   0.17315   2.900E-02   9.640E-01   6.874E-03
1194  8.82131014   0.066   1.50714   3.88415   7.42619   1.95138   0.17315   2.900E-02   9.640E-01   7.101E-03
1195  8.82170194   0.065   1.50739   3.88406   7.42662   1.95270   0.17315   2.900E-02   9.640E-01   7.334E-03
1196  8.82209338   0.063   1.50764   3.88398   7.42705   1.95402   0.17315   2.854E-02   9.640E-01   7.557E-03
1197  8.82248447   0.062   1.50789   3.88391   7.42748   1.95536   0.17315   2.800E-02   9.640E-01   7.781E-03
1198  8.82287521   0.061   1.50815   3.88385   7.42793   1.95672   0.17315   2.800E-02   9.640E-01   8.020E-03
1199  8.82326560   0.060   1.50843   3.88379   7.42839   1.95813   0.17315   2.800E-02   9.640E-01   8.314E-03
1200  8.82365564   0.059   1.50870   3.88373   7.42885   1.95952   0.17315   2.800E-02   9.635E-01   8.527E-03
1201  8.82404533   0.058   1.50897   3.88368   7.42930   1.96092   0.17315   2.800E-02   9.630E-01   8.748E-03
1202  8.82443466   0.057   1.50927   3.88364   7.42977   1.96237   0.17315   2.800E-02   9.630E-01   9.083E-03
1203  8.82482365   0.056   1.50958   3.88360   7.43026   1.96383   0.17315   2.800E-02   9.630E-01   9.375E-03
1204  8.82521230   0.055   1.50991   3.88358   7.43075   1.96534   0.17315   2.800E-02   9.622E-01   9.681E-03
1205  8.82560059   0.054   1.51024   3.88356   7.43125   1.96686   0.17315   2.800E-02   9.620E-01   9.983E-03
1206  8.82598854   0.053   1.51058   3.88355   7.43176   1.96841   0.17315   2.800E-02   9.620E-01   1.032E-02
1207  8.82637614   0.051   1.51094   3.88355   7.43228   1.97000   0.17315   2.800E-02   9.615E-01   1.069E-02
1208  8.82676340   0.050   1.51131   3.88356   7.43281   1.97161   0.17315   2.800E-02   9.610E-01   1.106E-02
1209  8.82715031   0.049   1.51168   3.88358   7.43335   1.97324   0.17315   2.800E-02   9.610E-01   1.141E-02
1210  8.82753687   0.048   1.51207   3.88361   7.43391   1.97491   0.16988   2.800E-02   9.607E-01   1.177E-02
1211  8.82792310   0.047   1.51250   3.88365   7.43448   1.97667   0.16379   2.800E-02   9.600E-01   1.228E-02
1212  8.82830898   0.046   1.51297   3.88372   7.43509   1.97854   0.16379   2.760E-02   9.596E-01   1.276E-02
1213  8.82869451   0.045   1.51345   3.88379   7.43572   1.98045   0.16379   2.700E-02   9.590E-01   1.323E-02
1214  8.82907971   0.044   1.51394   3.88388   7.43636   1.98241   0.16379   2.700E-02   9.590E-01   1.378E-02
1215  8.82946456   0.042   1.51446   3.88399   7.43701   1.98440   0.16379   2.770E-02   9.583E-01   1.428E-02
1216  8.82984907   0.041   1.51499   3.88411   7.43768   1.98646   0.16379   2.800E-02   9.580E-01   1.483E-02
1217  8.83023325   0.040   1.51556   3.88425   7.43838   1.98858   0.16379   2.800E-02   9.569E-01   1.553E-02
1218  8.83061708   0.039   1.51614   3.88440   7.43909   1.99074   0.16379   2.800E-02   9.560E-01   1.609E-02
1219  8.83100057   0.038   1.51675   3.88457   7.43982   1.99296   0.16379   2.800E-02   9.554E-01   1.680E-02
1220  8.83138373   0.037   1.51740   3.88476   7.44056   1.99525   0.16379   2.800E-02   9.550E-01   1.747E-02
1221  8.83176655   0.035   1.51807   3.88497   7.44134   1.99760   0.16379   2.800E-02   9.540E-01   1.826E-02
1222  8.83214903   0.034   1.51876   3.88520   7.44214   2.00001   0.16379   2.800E-02   9.533E-01   1.905E-02
1223  8.83253117   0.033   1.51951   3.88545   7.44297   2.00255   0.15443   2.800E-02   9.518E-01   1.998E-02
1224  8.83291298   0.032   1.52036   3.88576   7.44386   2.00534   0.15443   2.800E-02   9.510E-01   2.113E-02
1225  8.83329445   0.031   1.52124   3.88610   7.44480   2.00823   0.15443   2.800E-02   9.496E-01   2.226E-02
1226  8.83367559   0.029   1.52217   3.88647   7.44576   2.01123   0.15443   2.804E-02   9.480E-01   2.343E-02
1227  8.83405640   0.028   1.52314   3.88687   7.44677   2.01435   0.15443   2.900E-02   9.470E-01   2.465E-02
1228  8.83443687   0.027   1.52418   3.88731   7.44782   2.01760   0.15443   2.900E-02   9.454E-01   2.610E-02
1229  8.83481701   0.026   1.52528   3.88779   7.44892   2.02100   0.15443   2.900E-02   9.434E-01   2.760E-02
1230  8.83519681   0.024   1.52645   3.88832   7.45006   2.02456   0.15443   2.900E-02   9.414E-01   2.926E-02
1231  8.83557628   0.023   1.52769   3.88889   7.45126   2.02830   0.15443   3.000E-02   9.393E-01   3.107E-02
1232  8.83595543   0.022   1.52902   3.88952   7.45251   2.03223   0.15443   3.000E-02   9.370E-01   3.307E-02
1233  8.83633424   0.021   1.53046   3.89021   7.45384   2.03640   0.15023   3.036E-02   9.343E-01   3.536E-02
1234  8.83671272   0.019   1.53219   3.89102   7.45532   2.04127   0.14273   3.100E-02   9.302E-01   3.867E-02
1235  8.83709087   0.018   1.53409   3.89196   7.45694   2.04657   0.14273   3.162E-02   9.268E-01   4.195E-02
1236  8.83746869   0.017   1.53610   3.89299   7.45866   2.05225   0.14273   3.200E-02   9.224E-01   4.553E-02
1237  8.83784619   0.015   1.53834   3.89414   7.46052   2.05843   0.14273   3.300E-02   9.175E-01   4.976E-02
1238  8.83822335   0.014   1.54077   3.89542   7.46251   2.06513   0.14273   3.400E-02   9.116E-01   5.451E-02
1239  8.83860019   0.013   1.54355   3.89686   7.46469   2.07270   0.13103   3.500E-02   9.050E-01   6.093E-02
1240  8.83897670   0.011   1.54694   3.89858   7.46719   2.08168   0.13103   3.600E-02   8.955E-01   6.868E-02
1241  8.83935289   0.010   1.55067   3.90055   7.46995   2.09177   0.13103   3.700E-02   8.850E-01   7.790E-02
1242  8.83939611   0.010   1.55113   3.90079   7.47028   2.09302   0.13103   3.759E-02   8.838E-01   7.902E-02
1243  8.83943932   0.010   1.55160   3.90104   7.47062   2.09428   0.12930   3.800E-02   8.824E-01   8.023E-02
1244  8.83948253   0.009   1.55208   3.90128   7.47096   2.09559   0.12362   3.800E-02   8.806E-01   8.162E-02
1245  8.83952573   0.009   1.55303   3.90165   7.47146   2.09817   0.12167   3.841E-02   8.727E-01   8.902E-02
1246  8.83956893   0.009   1.55424   3.90207   7.47204   2.10135   0.12167   3.900E-02   8.621E-01   9.897E-02
1247  8.83961213   0.009   1.55526   3.90248   7.47257   2.10310   0.12167   3.900E-02   8.647E-01   9.623E-02
1248  8.83965532   0.009   1.55616   3.90287   7.47306   2.10470   0.12167   3.900E-02   8.657E-01   9.486E-02
1249  8.83969850   0.008   1.55690   3.90323   7.47350   2.10614   0.12167   3.900E-02   8.650E-01   9.500E-02
1250  8.83974169   0.008   1.55746   3.90358   7.47392   2.10765   0.12167   3.968E-02   8.636E-01   9.630E-02
1251  8.83978486   0.008   1.55797   3.90392   7.47433   2.10920   0.12167   4.000E-02   8.622E-01   9.767E-02
1252  8.83982804   0.008   1.55845   3.90424   7.47475   2.11082   0.12167   4.010E-02   8.607E-01   9.911E-02
1253  8.83987121   0.008   1.55892   3.90457   7.47517   2.11251   0.12167   4.083E-02   8.585E-01   1.007E-01
1254  8.83991437   0.008   1.55943   3.90490   7.47559   2.11425   0.12167   4.100E-02   8.568E-01   1.022E-01
1255  8.83995753   0.007   1.55996   3.90523   7.47602   2.11603   0.12167   4.100E-02   8.550E-01   1.040E-01
1256  8.84000069   0.007   1.56053   3.90556   7.47646   2.11786   0.12056   4.112E-02   8.526E-01   1.062E-01
1257  8.84004384   0.007   1.56114   3.90590   7.47690   2.11974   0.11314   4.191E-02   8.503E-01   1.078E-01
1258  8.84008699   0.007   1.56177   3.90624   7.47734   2.12164   0.11231   4.200E-02   8.478E-01   1.102E-01
1259  8.84013014   0.007   1.56245   3.90660   7.47779   2.12372   0.11231   4.200E-02   8.448E-01   1.126E-01
1260  8.84017328   0.007   1.56320   3.90697   7.47826   2.12594   0.11231   4.239E-02   8.414E-01   1.156E-01
1261  8.84021641   0.006   1.56400   3.90735   7.47876   2.12825   0.11231   4.300E-02   8.380E-01   1.188E-01
1262  8.84025954   0.006   1.56484   3.90775   7.47926   2.13062   0.11231   4.314E-02   8.346E-01   1.214E-01
1263  8.84030267   0.006   1.56572   3.90817   7.47977   2.13302   0.11231   4.400E-02   8.318E-01   1.242E-01
1264  8.84034579   0.006   1.56662   3.90858   7.48030   2.13548   0.11231   4.400E-02   8.281E-01   1.279E-01
1265  8.84038891   0.006   1.56752   3.90902   7.48082   2.13802   0.11231   4.492E-02   8.243E-01   1.308E-01
1266  8.84043202   0.006   1.56844   3.90946   7.48136   2.14061   0.11231   4.500E-02   8.213E-01   1.337E-01
1267  8.84047513   0.005   1.56937   3.90990   7.48190   2.14332   0.10395   4.500E-02   8.174E-01   1.376E-01
1268  8.84051824   0.005   1.57031   3.91036   7.48244   2.14609   0.10295   4.592E-02   8.133E-01   1.408E-01
1269  8.84056134   0.005   1.57130   3.91083   7.48301   2.14918   0.10295   4.600E-02   8.081E-01   1.449E-01
1270  8.84060443   0.005   1.57237   3.91133   7.48359   2.15246   0.10295   4.700E-02   8.037E-01   1.502E-01
1271  8.84064753   0.005   1.57350   3.91183   7.48420   2.15587   0.10295   4.718E-02   7.983E-01   1.547E-01
1272  8.84069062   0.004   1.57466   3.91236   7.48481   2.15936   0.10295   4.800E-02   7.934E-01   1.590E-01
1273  8.84073370   0.004   1.57586   3.91289   7.48544   2.16296   0.09813   4.851E-02   7.879E-01   1.631E-01
1274  8.84077678   0.004   1.57707   3.91344   7.48606   2.16671   0.09359   4.900E-02   7.830E-01   1.680E-01
1275  8.84081985   0.004   1.57833   3.91401   7.48669   2.17082   0.09359   5.000E-02   7.760E-01   1.740E-01
1276  8.84086293   0.004   1.57968   3.91460   7.48735   2.17531   0.09359   5.031E-02   7.695E-01   1.805E-01
1277  8.84090599   0.004   1.58106   3.91519   7.48802   2.18000   0.09359   5.100E-02   7.627E-01   1.866E-01
1278  8.84094906   0.003   1.58253   3.91581   7.48869   2.18489   0.08617   5.200E-02   7.557E-01   1.932E-01
1279  8.84099211   0.003   1.58402   3.91645   7.48940   2.18992   0.08786   5.252E-02   7.484E-01   1.991E-01
1280  8.84103517   0.003   1.58553   3.91709   7.49003   2.19533   0.08248   5.302E-02   7.408E-01   2.061E-01
1281  8.84107822   0.003   1.58716   3.91777   7.49067   2.20168   0.08248   5.400E-02   7.299E-01   2.156E-01
1282  8.84112126   0.003   1.58906   3.91851   7.49147   2.20861   0.08248   5.522E-02   7.228E-01   2.222E-01
1283  8.84116430   0.002   1.59141   3.91935   7.49254   2.21569   0.08248   5.600E-02   7.202E-01   2.230E-01
1284  8.84120734   0.002   1.59387   3.92022   7.49345   2.22287   0.07166   5.771E-02   7.149E-01   2.274E-01
1285  8.84125037   0.002   1.59637   3.92112   7.49426   2.23097   0.07166   5.860E-02   7.070E-01   2.344E-01
1286  8.84129340   0.002   1.59869   3.92202   7.49491   2.23994   0.06645   6.000E-02   6.970E-01   2.434E-01
1287  8.84133643   0.002   1.60083   3.92290   7.49542   2.25018   0.06288   6.100E-02   6.856E-01   2.527E-01
1288  8.84137945   0.002   1.60303   3.92380   7.49595   2.26183   0.05616   6.285E-02   6.766E-01   2.604E-01
1289  8.84142246   0.001   1.60530   3.92468   7.49627   2.27484   0.05083   6.414E-02   6.684E-01   2.674E-01
1290  8.84146547   0.001   1.60760   3.92555   7.49626   2.28965   0.04434   6.600E-02   6.604E-01   2.736E-01
1291  8.84150848   0.001   1.61009   3.92643   7.49605   2.30672   0.03744   6.800E-02   6.570E-01   2.750E-01
1292  8.84171074   0.000   1.62451   3.93136   7.47793   2.42101   0.00004   7.738E-02   7.909E-01   1.317E-01
1293  8.84191291   0.000   1.60525   3.92705   7.44670   2.52082   0.00000   7.563E-02   8.089E-01   1.161E-01
1294  8.84211499   0.000   1.62028   3.92653   7.43496   2.57008   0.00000   7.200E-02   8.727E-01   5.485E-02
1295  8.84231697   0.000   1.62380   3.92641   7.42808   2.59530   0.00000   7.172E-02   9.081E-01   2.061E-02
1296  8.84251886   0.000   1.62414   3.92586   7.42401   2.61311   0.00000   7.100E-02   9.205E-01   8.864E-03
1297  8.84272065   0.000   1.62463   3.92526   7.42118   2.62823   0.00000   7.049E-02   9.255E-01   4.425E-03
1298  8.84292235   0.000   1.62527   3.92468   7.41893   2.64191   0.00000   6.983E-02   9.285E-01   2.048E-03
1299  8.84312396   0.000   1.62601   3.92413   7.41717   2.65419   0.00000   6.933E-02   9.300E-01   9.209E-04
1300  8.84332547   0.000   1.62675   3.92360   7.41559   2.66587   0.00000   6.888E-02   9.312E-01   7.038E-05
1301  8.84352689   0.000   1.62746   3.92310   7.41439   2.67631   0.00000   6.851E-02   9.320E-01  -2.215E-04
1302  8.84372822   0.000   1.62817   3.92260   7.41320   2.68675   0.00000   6.814E-02   9.327E-01  -5.134E-04
1303  8.84392945   0.000   1.62885   3.92213   7.41224   2.69636   0.00000   6.755E-02   9.332E-01  -5.604E-04
1304  8.84413059   0.000   1.62951   3.92167   7.41143   2.70548   0.00000   6.684E-02   9.336E-01  -4.624E-04
1305  8.84433164   0.000   1.63017   3.92122   7.41063   2.71460   0.00000   6.612E-02   9.339E-01  -3.644E-04
1306  8.84453259   0.000   1.63079   3.92079   7.41004   2.72295   0.00000   6.600E-02   9.343E-01  -3.124E-04
1307  8.84473345   0.000   1.63141   3.92036   7.40950   2.73114   0.00000   6.600E-02   9.346E-01  -2.697E-04
1308  8.84493422   0.000   1.63202   3.91994   7.40895   2.73934   0.00000   6.600E-02   9.349E-01  -2.269E-04
1309  8.84513489   0.000   1.63259   3.91953   7.40856   2.74700   0.00000   6.576E-02   9.350E-01  -2.216E-04
1310  8.84533548   0.000   1.63316   3.91913   7.40821   2.75452   0.00000   6.545E-02   9.350E-01  -2.262E-04
1311  8.84553597   0.000   1.63372   3.91873   7.40786   2.76205   0.00000   6.514E-02   9.350E-01  -2.309E-04
1312  8.84573636   0.000   1.63426   3.91833   7.40759   2.76936   0.00000   6.485E-02   9.352E-01  -2.463E-04
1313  8.84593667   0.000   1.63480   3.91794   7.40737   2.77650   0.00000   6.457E-02   9.354E-01  -2.711E-04
1314  8.84613688   0.000   1.63533   3.91755   7.40716   2.78364   0.00000   6.429E-02   9.357E-01  -2.959E-04
1315  8.84633700   0.000   1.63586   3.91715   7.40694   2.79077   0.00000   6.400E-02   9.360E-01  -3.207E-04
1316  8.84653703   0.000   1.63637   3.91676   7.40683   2.79763   0.00000   6.374E-02   9.363E-01  -3.543E-04
1317  8.84673696   0.000   1.63687   3.91637   7.40671   2.80448   0.00000   6.347E-02   9.365E-01  -3.879E-04
1318  8.84693681   0.000   1.63738   3.91599   7.40660   2.81133   0.00000   6.320E-02   9.368E-01  -4.215E-04
1319  8.84713656   0.000   1.63787   3.91559   7.40650   2.81815   0.00000   6.294E-02   9.371E-01  -4.599E-04
1320  8.84733622   0.000   1.63835   3.91519   7.40648   2.82488   0.00000   6.269E-02   9.373E-01  -5.135E-04
1321  8.84753579   0.000   1.63882   3.91479   7.40645   2.83162   0.00000   6.244E-02   9.376E-01  -5.670E-04
1322  8.84773527   0.000   1.63930   3.91439   7.40643   2.83835   0.00000   6.219E-02   9.378E-01  -6.205E-04
1323  8.84793465   0.000   1.63977   3.91399   7.40642   2.84508   0.00000   6.194E-02   9.381E-01  -6.756E-04
1324  8.84813395   0.000   1.64022   3.91358   7.40646   2.85176   0.00000   6.170E-02   9.386E-01  -7.349E-04
1325  8.84833315   0.000   1.64068   3.91317   7.40651   2.85844   0.00000   6.146E-02   9.391E-01  -7.943E-04
1326  8.84853226   0.000   1.64114   3.91276   7.40655   2.86513   0.00000   6.122E-02   9.396E-01  -8.536E-04
1327  8.84873128   0.000   1.64159   3.91235   7.40660   2.87182   0.00000   6.098E-02   9.400E-01  -9.139E-04
1328  8.84893021   0.000   1.64202   3.91192   7.40671   2.87857   0.00000   6.076E-02   9.402E-01  -9.869E-04
1329  8.84912904   0.000   1.64245   3.91149   7.40683   2.88532   0.00000   6.053E-02   9.405E-01  -1.060E-03
1330  8.84932779   0.000   1.64288   3.91105   7.40694   2.89207   0.00000   6.030E-02   9.407E-01  -1.133E-03
1331  8.84952645   0.000   1.64331   3.91062   7.40705   2.89881   0.00000   6.008E-02   9.409E-01  -1.206E-03
1332  8.84972501   0.000   1.64372   3.91017   7.40721   2.90567   0.00000   5.986E-02   9.413E-01  -1.293E-03
1333  8.84992348   0.000   1.64412   3.90970   7.40739   2.91257   0.00000   5.964E-02   9.417E-01  -1.387E-03
1334  8.85012187   0.000   1.64451   3.90923   7.40757   2.91947   0.00000   5.943E-02   9.421E-01  -1.482E-03
1335  8.85032016   0.000   1.64491   3.90877   7.40775   2.92638   0.00000   5.921E-02   9.426E-01  -1.576E-03
1336  8.85051836   0.000   1.64531   3.90830   7.40793   2.93328   0.00000   5.900E-02   9.430E-01  -1.670E-03
1337  8.85071647   0.196   1.64568   3.90778   7.40818   2.94045   0.00000   5.880E-02   9.434E-01  -1.790E-03
1338  8.85091450   0.392   1.64604   3.90727   7.40844   2.94762   0.00000   5.860E-02   9.438E-01  -1.910E-03
1339  8.85111243   0.588   1.64641   3.90675   7.40869   2.95480   0.00000   5.840E-02   9.442E-01  -2.030E-03
1340  8.85131027   0.784   1.64677   3.90624   7.40895   2.96197   0.00000   5.820E-02   9.446E-01  -2.150E-03
1341  8.85150802   0.980   1.64714   3.90572   7.40920   2.96914   0.00000   5.800E-02   9.450E-01  -2.270E-03
