 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.59803816   0.686   0.68831   3.85127   7.27070   1.91710   0.08659   8.896E-01   1.085E-01   2.344E-03
 928  7.59861907   0.686   0.68831   3.85127   7.27070   1.91711   0.08663   8.896E-01   1.085E-01   2.337E-03
 929  7.59919922   0.686   0.68831   3.85128   7.27071   1.91712   0.08666   8.896E-01   1.084E-01   2.330E-03
 930  7.59977858   0.686   0.68832   3.85128   7.27072   1.91713   0.08670   8.897E-01   1.084E-01   2.323E-03
 931  7.60035718   0.686   0.68832   3.85128   7.27072   1.91714   0.08673   8.897E-01   1.084E-01   2.315E-03
 932  7.60093500   0.686   0.68833   3.85128   7.27073   1.91714   0.08677   8.898E-01   1.083E-01   2.308E-03
 933  7.60151206   0.686   0.68833   3.85128   7.27074   1.91715   0.08681   8.898E-01   1.083E-01   2.301E-03
 934  7.60208835   0.686   0.68833   3.85129   7.27074   1.91716   0.08684   8.899E-01   1.082E-01   2.294E-03
 935  7.60266388   0.686   0.68834   3.85129   7.27075   1.91717   0.08688   8.899E-01   1.082E-01   2.287E-03
 936  7.60323864   0.686   0.68834   3.85129   7.27076   1.91717   0.08692   8.900E-01   1.082E-01   2.280E-03
 937  7.60381265   0.686   0.68835   3.85129   7.27076   1.91718   0.08695   8.900E-01   1.081E-01   2.273E-03
 938  7.60438590   0.686   0.68835   3.85129   7.27077   1.91719   0.08699   8.901E-01   1.081E-01   2.266E-03
 939  7.60495839   0.686   0.68835   3.85130   7.27077   1.91720   0.08702   8.901E-01   1.080E-01   2.259E-03
 940  7.60553013   0.686   0.68836   3.85130   7.27078   1.91721   0.08706   8.901E-01   1.080E-01   2.252E-03
 941  7.60610112   0.686   0.68836   3.85130   7.27079   1.91721   0.08710   8.902E-01   1.080E-01   2.244E-03
 942  7.60667135   0.686   0.68836   3.85130   7.27079   1.91722   0.08713   8.902E-01   1.079E-01   2.237E-03
 943  7.60724084   0.686   0.68837   3.85130   7.27080   1.91723   0.08717   8.903E-01   1.079E-01   2.230E-03
 944  7.60780959   0.686   0.68837   3.85130   7.27081   1.91724   0.08721   8.903E-01   1.078E-01   2.223E-03
 945  7.60837759   0.686   0.68838   3.85131   7.27081   1.91724   0.08724   8.904E-01   1.078E-01   2.216E-03
 946  7.60894485   0.686   0.68838   3.85131   7.27082   1.91725   0.08728   8.904E-01   1.078E-01   2.209E-03
 947  7.60951136   0.686   0.68838   3.85131   7.27083   1.91726   0.08731   8.905E-01   1.077E-01   2.202E-03
 948  7.61007714   0.686   0.68839   3.85131   7.27083   1.91727   0.08735   8.905E-01   1.077E-01   2.195E-03
 949  7.61064219   0.686   0.68839   3.85131   7.27084   1.91728   0.08739   8.906E-01   1.076E-01   2.188E-03
 950  7.61120650   0.686   0.68840   3.85132   7.27085   1.91728   0.08742   8.906E-01   1.076E-01   2.181E-03
 951  7.61177008   0.686   0.68840   3.85132   7.27085   1.91729   0.08746   8.906E-01   1.076E-01   2.173E-03
 952  7.61233292   0.686   0.68840   3.85132   7.27086   1.91730   0.08750   8.907E-01   1.075E-01   2.166E-03
 953  7.61289504   0.686   0.68841   3.85132   7.27086   1.91731   0.08753   8.907E-01   1.075E-01   2.159E-03
 954  7.61345643   0.686   0.68841   3.85132   7.27087   1.91731   0.08757   8.908E-01   1.074E-01   2.152E-03
 955  7.61401710   0.686   0.68841   3.85133   7.27088   1.91732   0.08760   8.908E-01   1.074E-01   2.145E-03
 956  7.61457705   0.686   0.68842   3.85133   7.27088   1.91733   0.08764   8.909E-01   1.074E-01   2.138E-03
 957  7.61513627   0.686   0.68842   3.85133   7.27089   1.91734   0.08768   8.909E-01   1.073E-01   2.131E-03
 958  7.61569478   0.686   0.68843   3.85133   7.27090   1.91735   0.08771   8.910E-01   1.073E-01   2.124E-03
 959  7.61625256   0.686   0.68843   3.85133   7.27090   1.91735   0.08775   8.910E-01   1.072E-01   2.117E-03
 960  7.61680963   0.686   0.68843   3.85133   7.27091   1.91736   0.08779   8.911E-01   1.072E-01   2.110E-03
 961  7.61736599   0.686   0.68844   3.85134   7.27092   1.91737   0.08782   8.911E-01   1.072E-01   2.103E-03
 962  7.61792164   0.686   0.68844   3.85134   7.27092   1.91738   0.08786   8.911E-01   1.071E-01   2.095E-03
 963  7.61847657   0.686   0.68845   3.85134   7.27093   1.91738   0.08789   8.912E-01   1.071E-01   2.088E-03
 964  7.61903080   0.686   0.68845   3.85134   7.27094   1.91739   0.08793   8.912E-01   1.070E-01   2.081E-03
 965  7.61958432   0.686   0.68845   3.85134   7.27094   1.91740   0.08797   8.913E-01   1.070E-01   2.074E-03
 966  7.62013714   0.686   0.68846   3.85135   7.27095   1.91741   0.08800   8.913E-01   1.070E-01   2.067E-03
 967  7.62068925   0.686   0.68846   3.85135   7.27095   1.91742   0.08804   8.914E-01   1.069E-01   2.060E-03
 968  7.62124067   0.686   0.68847   3.85135   7.27096   1.91742   0.08808   8.914E-01   1.069E-01   2.053E-03
 969  7.62179138   0.686   0.68847   3.85135   7.27097   1.91743   0.08811   8.915E-01   1.068E-01   2.046E-03
 970  7.62234140   0.686   0.68847   3.85135   7.27097   1.91744   0.08815   8.915E-01   1.068E-01   2.039E-03
 971  7.62289072   0.686   0.68848   3.85136   7.27098   1.91745   0.08818   8.916E-01   1.068E-01   2.032E-03
 972  7.62343935   0.686   0.68848   3.85136   7.27099   1.91745   0.08822   8.916E-01   1.067E-01   2.024E-03
 973  7.62398728   0.685   0.68848   3.85136   7.27099   1.91746   0.08826   8.916E-01   1.067E-01   2.017E-03
 974  7.62453453   0.685   0.68849   3.85136   7.27100   1.91747   0.08829   8.917E-01   1.066E-01   2.010E-03
 975  7.62508108   0.685   0.68849   3.85136   7.27101   1.91748   0.08833   8.917E-01   1.066E-01   2.003E-03
 976  7.62562695   0.685   0.68850   3.85136   7.27101   1.91749   0.08836   8.918E-01   1.066E-01   1.996E-03
 977  7.62617213   0.685   0.68850   3.85137   7.27102   1.91749   0.08840   8.918E-01   1.065E-01   1.989E-03
 978  7.62671663   0.685   0.68850   3.85137   7.27103   1.91750   0.08844   8.919E-01   1.065E-01   1.982E-03
 979  7.62726045   0.685   0.68851   3.85137   7.27103   1.91751   0.08847   8.919E-01   1.065E-01   1.975E-03
 980  7.62780359   0.685   0.68851   3.85137   7.27104   1.91752   0.08851   8.920E-01   1.064E-01   1.968E-03
 981  7.62834605   0.685   0.68852   3.85137   7.27104   1.91752   0.08855   8.920E-01   1.064E-01   1.961E-03
 982  7.62888783   0.685   0.68852   3.85138   7.27105   1.91753   0.08858   8.920E-01   1.063E-01   1.953E-03
 983  7.62942894   0.685   0.68852   3.85138   7.27106   1.91754   0.08862   8.921E-01   1.063E-01   1.946E-03
 984  7.62996937   0.685   0.68853   3.85138   7.27106   1.91755   0.08865   8.921E-01   1.063E-01   1.939E-03
 985  7.63050914   0.685   0.68853   3.85138   7.27107   1.91756   0.08869   8.922E-01   1.062E-01   1.932E-03
 986  7.63104823   0.685   0.68853   3.85138   7.27108   1.91756   0.08873   8.922E-01   1.062E-01   1.925E-03
 987  7.63158665   0.685   0.68854   3.85139   7.27108   1.91757   0.08876   8.923E-01   1.061E-01   1.918E-03
 988  7.63212441   0.685   0.68854   3.85139   7.27109   1.91758   0.08880   8.923E-01   1.061E-01   1.911E-03
 989  7.63266150   0.685   0.68855   3.85139   7.27110   1.91759   0.08884   8.924E-01   1.061E-01   1.904E-03
 990  7.63319793   0.685   0.68855   3.85139   7.27110   1.91759   0.08887   8.924E-01   1.060E-01   1.897E-03
 991  7.63373370   0.685   0.68855   3.85139   7.27111   1.91760   0.08891   8.925E-01   1.060E-01   1.890E-03
 992  7.63426881   0.685   0.68856   3.85139   7.27111   1.91761   0.08894   8.925E-01   1.059E-01   1.883E-03
 993  7.63480326   0.685   0.68856   3.85140   7.27112   1.91762   0.08898   8.925E-01   1.059E-01   1.875E-03
 994  7.63533705   0.685   0.68857   3.85140   7.27113   1.91763   0.08902   8.926E-01   1.059E-01   1.868E-03
 995  7.63587018   0.685   0.68857   3.85140   7.27113   1.91763   0.08905   8.926E-01   1.058E-01   1.861E-03
 996  7.63640267   0.685   0.68857   3.85140   7.27114   1.91764   0.08909   8.927E-01   1.058E-01   1.854E-03
 997  7.63693450   0.685   0.68858   3.85140   7.27115   1.91765   0.08913   8.927E-01   1.057E-01   1.847E-03
 998  7.63746568   0.685   0.68858   3.85141   7.27115   1.91766   0.08916   8.928E-01   1.057E-01   1.840E-03
 999  7.63799621   0.685   0.68858   3.85141   7.27116   1.91766   0.08920   8.928E-01   1.057E-01   1.833E-03
1000  7.63852609   0.685   0.68859   3.85141   7.27117   1.91767   0.08923   8.929E-01   1.056E-01   1.826E-03
1001  7.63905533   0.685   0.68859   3.85141   7.27117   1.91768   0.08927   8.929E-01   1.056E-01   1.819E-03
1002  7.63958393   0.685   0.68860   3.85141   7.27118   1.91769   0.08931   8.930E-01   1.055E-01   1.812E-03
1003  7.64011188   0.685   0.68860   3.85142   7.27119   1.91770   0.08934   8.930E-01   1.055E-01   1.804E-03
1004  7.64063919   0.685   0.68860   3.85142   7.27119   1.91770   0.08938   8.930E-01   1.055E-01   1.797E-03
1005  7.64116586   0.685   0.68861   3.85142   7.27120   1.91771   0.08942   8.931E-01   1.054E-01   1.790E-03
1006  7.64169189   0.685   0.68861   3.85142   7.27120   1.91772   0.08945   8.931E-01   1.054E-01   1.783E-03
1007  7.64221729   0.685   0.68862   3.85142   7.27121   1.91773   0.08949   8.932E-01   1.053E-01   1.776E-03
1008  7.64274205   0.685   0.68862   3.85142   7.27122   1.91773   0.08952   8.932E-01   1.053E-01   1.769E-03
1009  7.64326618   0.685   0.68862   3.85143   7.27122   1.91774   0.08956   8.933E-01   1.053E-01   1.762E-03
1010  7.64378968   0.685   0.68863   3.85143   7.27123   1.91775   0.08960   8.933E-01   1.052E-01   1.755E-03
1011  7.64431255   0.685   0.68863   3.85143   7.27124   1.91776   0.08963   8.934E-01   1.052E-01   1.748E-03
1012  7.64483478   0.685   0.68864   3.85143   7.27124   1.91777   0.08967   8.934E-01   1.051E-01   1.741E-03
1013  7.64535639   0.685   0.68864   3.85143   7.27125   1.91777   0.08970   8.935E-01   1.051E-01   1.734E-03
1014  7.64587738   0.685   0.68864   3.85144   7.27126   1.91778   0.08974   8.935E-01   1.051E-01   1.726E-03
1015  7.64639774   0.685   0.68865   3.85144   7.27126   1.91779   0.08978   8.935E-01   1.050E-01   1.719E-03
1016  7.64691748   0.685   0.68865   3.85144   7.27127   1.91780   0.08981   8.936E-01   1.050E-01   1.712E-03
1017  7.64743660   0.685   0.68865   3.85144   7.27128   1.91780   0.08985   8.936E-01   1.049E-01   1.705E-03
1018  7.64795509   0.685   0.68866   3.85144   7.27128   1.91781   0.08989   8.937E-01   1.049E-01   1.698E-03
1019  7.64847297   0.685   0.68866   3.85145   7.27129   1.91782   0.08992   8.937E-01   1.049E-01   1.691E-03
1020  7.64899023   0.685   0.68867   3.85145   7.27129   1.91783   0.08996   8.938E-01   1.048E-01   1.684E-03
1021  7.64950688   0.685   0.68867   3.85145   7.27130   1.91784   0.08999   8.938E-01   1.048E-01   1.677E-03
1022  7.65002291   0.685   0.68867   3.85145   7.27131   1.91784   0.09003   8.939E-01   1.047E-01   1.670E-03
1023  7.65053833   0.685   0.68868   3.85145   7.27131   1.91785   0.09007   8.939E-01   1.047E-01   1.663E-03
1024  7.65105314   0.685   0.68868   3.85145   7.27132   1.91786   0.09010   8.940E-01   1.047E-01   1.655E-03
1025  7.65156734   0.685   0.68869   3.85146   7.27133   1.91787   0.09014   8.940E-01   1.046E-01   1.648E-03
1026  7.65208093   0.685   0.68869   3.85146   7.27133   1.91787   0.09018   8.940E-01   1.046E-01   1.641E-03
1027  7.65259392   0.685   0.68869   3.85146   7.27134   1.91788   0.09021   8.941E-01   1.045E-01   1.634E-03
1028  7.65310630   0.685   0.68870   3.85146   7.27135   1.91789   0.09025   8.941E-01   1.045E-01   1.627E-03
1029  7.65361807   0.685   0.68870   3.85146   7.27135   1.91790   0.09028   8.942E-01   1.045E-01   1.620E-03
1030  7.65412925   0.685   0.68870   3.85147   7.27136   1.91791   0.09032   8.942E-01   1.044E-01   1.613E-03
1031  7.65463982   0.685   0.68871   3.85147   7.27137   1.91791   0.09036   8.943E-01   1.044E-01   1.606E-03
1032  7.65514979   0.685   0.68871   3.85147   7.27137   1.91792   0.09039   8.943E-01   1.043E-01   1.599E-03
1033  7.65565917   0.685   0.68872   3.85147   7.27138   1.91793   0.09043   8.944E-01   1.043E-01   1.592E-03
1034  7.65616795   0.685   0.68872   3.85147   7.27138   1.91794   0.09047   8.944E-01   1.043E-01   1.584E-03
1035  7.65667613   0.685   0.68872   3.85148   7.27139   1.91794   0.09050   8.945E-01   1.042E-01   1.577E-03
1036  7.65718372   0.685   0.68873   3.85148   7.27140   1.91795   0.09054   8.945E-01   1.042E-01   1.570E-03
1037  7.65769072   0.685   0.68873   3.85148   7.27140   1.91796   0.09057   8.945E-01   1.041E-01   1.563E-03
1038  7.65819712   0.685   0.68874   3.85148   7.27141   1.91797   0.09061   8.946E-01   1.041E-01   1.556E-03
1039  7.65870294   0.685   0.68874   3.85148   7.27142   1.91798   0.09065   8.946E-01   1.041E-01   1.549E-03
1040  7.65920816   0.685   0.68874   3.85148   7.27142   1.91798   0.09068   8.947E-01   1.040E-01   1.542E-03
1041  7.65971280   0.685   0.68875   3.85149   7.27143   1.91799   0.09072   8.947E-01   1.040E-01   1.535E-03
1042  7.66021686   0.685   0.68875   3.85149   7.27144   1.91800   0.09076   8.948E-01   1.039E-01   1.528E-03
1043  7.66072033   0.685   0.68875   3.85149   7.27144   1.91801   0.09079   8.948E-01   1.039E-01   1.521E-03
1044  7.66122321   0.685   0.68876   3.85149   7.27145   1.91801   0.09083   8.949E-01   1.039E-01   1.514E-03
1045  7.66172552   0.685   0.68876   3.85149   7.27145   1.91802   0.09086   8.949E-01   1.038E-01   1.506E-03
1046  7.66222725   0.685   0.68877   3.85150   7.27146   1.91803   0.09090   8.950E-01   1.038E-01   1.499E-03
1047  7.66272839   0.685   0.68877   3.85150   7.27147   1.91804   0.09094   8.950E-01   1.037E-01   1.492E-03
1048  7.66322896   0.685   0.68877   3.85150   7.27147   1.91805   0.09097   8.950E-01   1.037E-01   1.485E-03
1049  7.66372895   0.685   0.68878   3.85150   7.27148   1.91805   0.09101   8.951E-01   1.037E-01   1.478E-03
1050  7.66422837   0.685   0.68878   3.85150   7.27149   1.91806   0.09105   8.951E-01   1.036E-01   1.471E-03
1051  7.66472721   0.685   0.68879   3.85151   7.27149   1.91807   0.09108   8.952E-01   1.036E-01   1.464E-03
1052  7.66522548   0.685   0.68879   3.85151   7.27150   1.91808   0.09112   8.952E-01   1.035E-01   1.457E-03
1053  7.66572318   0.685   0.68879   3.85151   7.27151   1.91808   0.09115   8.953E-01   1.035E-01   1.450E-03
1054  7.66622031   0.685   0.68880   3.85151   7.27151   1.91809   0.09119   8.953E-01   1.035E-01   1.443E-03
1055  7.66671688   0.684   0.68880   3.85151   7.27152   1.91810   0.09123   8.954E-01   1.034E-01   1.435E-03
1056  7.66721287   0.684   0.68880   3.85151   7.27153   1.91811   0.09126   8.954E-01   1.034E-01   1.428E-03
1057  7.66770830   0.684   0.68881   3.85152   7.27153   1.91812   0.09130   8.955E-01   1.034E-01   1.421E-03
1058  7.66820317   0.684   0.68881   3.85152   7.27154   1.91812   0.09133   8.955E-01   1.033E-01   1.414E-03
1059  7.66869747   0.684   0.68882   3.85152   7.27154   1.91813   0.09137   8.955E-01   1.033E-01   1.407E-03
1060  7.66919121   0.684   0.68882   3.85152   7.27155   1.91814   0.09141   8.956E-01   1.032E-01   1.400E-03
1061  7.66968438   0.684   0.68882   3.85152   7.27156   1.91815   0.09144   8.956E-01   1.032E-01   1.393E-03
1062  7.67017700   0.684   0.68883   3.85153   7.27156   1.91815   0.09148   8.957E-01   1.032E-01   1.386E-03
1063  7.67066907   0.684   0.68883   3.85153   7.27157   1.91816   0.09152   8.957E-01   1.031E-01   1.379E-03
1064  7.67116057   0.684   0.68884   3.85153   7.27158   1.91817   0.09155   8.958E-01   1.031E-01   1.372E-03
1065  7.67165152   0.684   0.68884   3.85153   7.27158   1.91818   0.09159   8.958E-01   1.030E-01   1.365E-03
1066  7.67214191   0.684   0.68884   3.85153   7.27159   1.91819   0.09162   8.959E-01   1.030E-01   1.357E-03
1067  7.67263175   0.684   0.68885   3.85154   7.27160   1.91819   0.09166   8.959E-01   1.030E-01   1.350E-03
1068  7.67312104   0.684   0.68885   3.85154   7.27160   1.91820   0.09170   8.960E-01   1.029E-01   1.343E-03
1069  7.67360978   0.684   0.68886   3.85154   7.27161   1.91821   0.09173   8.960E-01   1.029E-01   1.336E-03
1070  7.67409797   0.684   0.68886   3.85154   7.27162   1.91822   0.09177   8.960E-01   1.028E-01   1.329E-03
1071  7.67458561   0.684   0.68886   3.85154   7.27162   1.91822   0.09181   8.961E-01   1.028E-01   1.322E-03
1072  7.67507271   0.684   0.68887   3.85154   7.27163   1.91823   0.09184   8.961E-01   1.028E-01   1.315E-03
1073  7.67555926   0.684   0.68887   3.85155   7.27163   1.91824   0.09188   8.962E-01   1.027E-01   1.308E-03
1074  7.67604526   0.684   0.68887   3.85155   7.27164   1.91825   0.09191   8.962E-01   1.027E-01   1.301E-03
1075  7.67653072   0.684   0.68888   3.85155   7.27165   1.91826   0.09195   8.963E-01   1.026E-01   1.294E-03
1076  7.67701564   0.684   0.68888   3.85155   7.27165   1.91826   0.09199   8.963E-01   1.026E-01   1.286E-03
1077  7.67750002   0.684   0.68889   3.85155   7.27166   1.91827   0.09202   8.964E-01   1.026E-01   1.279E-03
1078  7.67798385   0.684   0.68889   3.85156   7.27167   1.91828   0.09206   8.964E-01   1.025E-01   1.272E-03
1079  7.67846715   0.684   0.68889   3.85156   7.27167   1.91829   0.09210   8.965E-01   1.025E-01   1.265E-03
1080  7.67894992   0.684   0.68890   3.85156   7.27168   1.91829   0.09213   8.965E-01   1.024E-01   1.258E-03
1081  7.67943214   0.684   0.68890   3.85156   7.27169   1.91830   0.09217   8.965E-01   1.024E-01   1.251E-03
1082  7.67991384   0.684   0.68891   3.85156   7.27169   1.91831   0.09220   8.966E-01   1.024E-01   1.244E-03
1083  7.68039499   0.684   0.68891   3.85157   7.27170   1.91832   0.09224   8.966E-01   1.023E-01   1.237E-03
1084  7.68087562   0.684   0.68891   3.85157   7.27171   1.91833   0.09228   8.967E-01   1.023E-01   1.230E-03
1085  7.68135571   0.684   0.68892   3.85157   7.27171   1.91833   0.09231   8.967E-01   1.022E-01   1.223E-03
1086  7.68183528   0.684   0.68892   3.85157   7.27172   1.91834   0.09235   8.968E-01   1.022E-01   1.215E-03
1087  7.68231431   0.684   0.68892   3.85157   7.27172   1.91835   0.09239   8.968E-01   1.022E-01   1.208E-03
1088  7.68279282   0.684   0.68893   3.85157   7.27173   1.91836   0.09242   8.969E-01   1.021E-01   1.201E-03
1089  7.68327080   0.684   0.68893   3.85158   7.27174   1.91836   0.09246   8.969E-01   1.021E-01   1.194E-03
1090  7.68374826   0.684   0.68894   3.85158   7.27174   1.91837   0.09249   8.970E-01   1.020E-01   1.187E-03
1091  7.68422519   0.684   0.68894   3.85158   7.27175   1.91838   0.09253   8.970E-01   1.020E-01   1.180E-03
1092  7.83238006   0.680   0.69048   3.85179   7.27310   1.92044   0.09891   9.013E-01   9.873E-02   3.467E-04
1093  7.94264648   0.675   0.69205   3.85183   7.27410   1.92223   0.09891   9.018E-01   9.817E-02   4.407E-05
1094  8.03050912   0.670   0.69366   3.85181   7.27499   1.92407   0.09891   9.011E-01   9.895E-02  -4.978E-05
1095  8.10355234   0.666   0.69531   3.85179   7.27583   1.92596   0.10368   8.988E-01   1.012E-01  -6.642E-05
1096  8.16606110   0.661   0.69696   3.85176   7.27663   1.92768   0.10529   8.963E-01   1.037E-01  -7.677E-05
1097  8.22069451   0.657   0.69857   3.85171   7.27741   1.92938   0.10529   8.938E-01   1.066E-01  -9.534E-05
1098  8.26921676   0.652   0.70016   3.85164   7.27819   1.93114   0.10529   8.912E-01   1.098E-01  -1.195E-04
1099  8.31285850   0.647   0.70173   3.85155   7.27895   1.93289   0.10529   8.880E-01   1.130E-01  -1.330E-04
1100  8.35251242   0.643   0.70329   3.85146   7.27970   1.93462   0.10529   8.841E-01   1.161E-01  -1.354E-04
1101  8.38884667   0.638   0.70484   3.85137   7.28046   1.93634   0.10891   8.807E-01   1.193E-01  -1.394E-04
1102  8.42237439   0.633   0.70640   3.85127   7.28117   1.93789   0.11167   8.776E-01   1.224E-01  -1.330E-04
1103  8.45349823   0.630   0.70799   3.85117   7.28186   1.93927   0.11167   8.744E-01   1.256E-01  -1.183E-04
1104  8.48253996   0.625   0.70951   3.85106   7.28260   1.94093   0.11167   8.704E-01   1.296E-01  -1.335E-04
1105  8.50976077   0.620   0.71101   3.85093   7.28329   1.94251   0.11167   8.666E-01   1.334E-01  -1.521E-04
1106  8.53537558   0.615   0.71252   3.85080   7.28400   1.94413   0.11167   8.628E-01   1.376E-01  -1.543E-04
1107  8.55956341   0.610   0.71402   3.85067   7.28472   1.94578   0.11167   8.589E-01   1.419E-01  -1.461E-04
1108  8.58247488   0.605   0.71552   3.85053   7.28544   1.94743   0.11167   8.543E-01   1.457E-01  -1.423E-04
1109  8.60423797   0.600   0.71700   3.85035   7.28620   1.94916   0.11608   8.499E-01   1.501E-01  -1.911E-04
1110  8.62496232   0.596   0.71857   3.85015   7.28694   1.95063   0.11805   8.458E-01   1.546E-01  -2.234E-04
1111  8.64474260   0.592   0.72017   3.84992   7.28768   1.95205   0.11805   8.417E-01   1.591E-01  -2.550E-04
1112  8.66366108   0.587   0.72169   3.84962   7.28850   1.95393   0.11805   8.360E-01   1.640E-01  -3.311E-04
1113  8.68178973   0.582   0.72322   3.84931   7.28933   1.95584   0.11805   8.307E-01   1.693E-01  -3.440E-04
1114  8.69919187   0.577   0.72476   3.84899   7.29016   1.95777   0.11805   8.253E-01   1.747E-01  -3.406E-04
1115  8.71592349   0.572   0.72629   3.84867   7.29098   1.95971   0.11996   8.199E-01   1.804E-01  -3.322E-04
1116  8.73203434   0.567   0.72784   3.84835   7.29178   1.96157   0.12444   8.146E-01   1.863E-01  -3.195E-04
1117  8.74756886   0.564   0.72957   3.84812   7.29243   1.96258   0.12444   8.100E-01   1.902E-01  -2.242E-04
1118  8.76256684   0.559   0.73108   3.84781   7.29322   1.96422   0.12444   8.043E-01   1.957E-01  -2.642E-04
1119  8.77706413   0.554   0.73253   3.84746   7.29402   1.96602   0.12444   7.984E-01   2.016E-01  -3.256E-04
1120  8.79109307   0.549   0.73398   3.84710   7.29482   1.96782   0.12444   7.924E-01   2.076E-01  -3.619E-04
1121  8.80468299   0.544   0.73546   3.84675   7.29561   1.96967   0.12444   7.859E-01   2.141E-01  -3.532E-04
1122  8.81786052   0.538   0.73691   3.84639   7.29640   1.97153   0.12848   7.799E-01   2.207E-01  -3.463E-04
1123  8.83064996   0.534   0.73852   3.84608   7.29711   1.97286   0.12848   7.744E-01   2.262E-01  -2.936E-04
1124  8.84307351   0.531   0.74024   3.84580   7.29776   1.97379   0.12444   7.691E-01   2.309E-01  -2.143E-04
1125  8.85515154   0.526   0.74167   3.84544   7.29861   1.97571   0.12444   7.620E-01   2.380E-01  -2.618E-04
1126  8.86690273   0.520   0.74304   3.84504   7.29940   1.97752   0.12899   7.556E-01   2.451E-01  -3.398E-04
1127  8.87834432   0.515   0.74443   3.84464   7.30015   1.97921   0.13082   7.489E-01   2.517E-01  -3.710E-04
1128  8.88949220   0.510   0.74583   3.84424   7.30090   1.98084   0.13082   7.420E-01   2.580E-01  -3.698E-04
1129  8.90036107   0.504   0.74722   3.84384   7.30167   1.98263   0.13082   7.350E-01   2.650E-01  -3.614E-04
1130  8.91096456   0.499   0.74862   3.84343   7.30245   1.98443   0.13398   7.280E-01   2.724E-01  -3.570E-04
1131  8.92131532   0.494   0.75025   3.84310   7.30323   1.98612   0.13597   7.228E-01   2.780E-01  -2.835E-04
1132  8.93142512   0.492   0.75248   3.84297   7.30400   1.98747   0.13153   7.221E-01   2.780E-01  -2.479E-05
1133  8.94130491   0.487   0.75348   3.84247   7.30469   1.98843   0.13082   7.079E-01   2.921E-01  -3.675E-04
1134  8.95096494   0.481   0.75473   3.84198   7.30541   1.99002   0.13082   7.006E-01   3.001E-01  -4.040E-04
1135  8.96041477   0.475   0.75602   3.84151   7.30616   1.99171   0.13082   6.934E-01   3.073E-01  -4.105E-04
1136  8.96966336   0.469   0.75733   3.84104   7.30692   1.99345   0.13099   6.857E-01   3.143E-01  -4.120E-04
1137  8.97871908   0.463   0.75869   3.84060   7.30770   1.99528   0.13518   6.778E-01   3.222E-01  -3.864E-04
1138  8.98758984   0.458   0.76006   3.84016   7.30846   1.99694   0.13720   6.702E-01   3.298E-01  -3.593E-04
1139  8.99628302   0.452   0.76146   3.83972   7.30919   1.99846   0.13736   6.627E-01   3.373E-01  -3.322E-04
1140  9.00480560   0.447   0.76278   3.83927   7.30997   2.00024   0.14181   6.543E-01   3.457E-01  -3.378E-04
1141  9.01316415   0.443   0.76475   3.83902   7.31075   2.00177   0.14102   6.514E-01   3.486E-01  -1.687E-04
1142  9.02136486   0.441   0.76695   3.83884   7.31152   2.00305   0.13720   6.499E-01   3.501E-01   2.588E-05
1143  9.02941358   0.435   0.76758   3.83820   7.31213   2.00376   0.13720   6.321E-01   3.681E-01  -4.182E-04
1144  9.03731585   0.429   0.76883   3.83769   7.31285   2.00541   0.13720   6.249E-01   3.761E-01  -3.661E-04
1145  9.04507689   0.423   0.77009   3.83721   7.31361   2.00715   0.13720   6.168E-01   3.835E-01  -3.873E-04
1146  9.05270168   0.417   0.77137   3.83673   7.31439   2.00894   0.13720   6.084E-01   3.916E-01  -3.901E-04
1147  9.06019490   0.410   0.77267   3.83626   7.31517   2.01079   0.13720   5.996E-01   4.004E-01  -3.655E-04
1148  9.06756103   0.404   0.77396   3.83579   7.31598   2.01268   0.13720   5.911E-01   4.094E-01  -3.525E-04
1149  9.07480430   0.398   0.77522   3.83524   7.31685   2.01467   0.13720   5.819E-01   4.191E-01  -4.285E-04
1150  9.08192875   0.392   0.77639   3.83446   7.31784   2.01688   0.13720   5.709E-01   4.301E-01  -7.273E-04
1151  9.08893820   0.385   0.77763   3.83368   7.31882   2.01918   0.13720   5.603E-01   4.407E-01  -8.211E-04
1152  9.09583632   0.379   0.77889   3.83290   7.31980   2.02151   0.13720   5.498E-01   4.512E-01  -8.394E-04
1153  9.10262658   0.373   0.78016   3.83211   7.32075   2.02389   0.13720   5.390E-01   4.620E-01  -8.071E-04
1154  9.10931231   0.366   0.78142   3.83133   7.32172   2.02628   0.13720   5.283E-01   4.727E-01  -7.851E-04
1155  9.11589667   0.359   0.78265   3.83055   7.32271   2.02871   0.13720   5.174E-01   4.836E-01  -7.762E-04
1156  9.12238270   0.353   0.78384   3.82977   7.32369   2.03114   0.13720   5.064E-01   4.946E-01  -7.771E-04
1157  9.12877328   0.346   0.78501   3.82899   7.32468   2.03358   0.13720   4.955E-01   5.055E-01  -7.787E-04
1158  9.13507119   0.339   0.78616   3.82821   7.32568   2.03607   0.13720   4.848E-01   5.162E-01  -7.775E-04
