 # M = 6.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  7.46005100   0.430   3.13673   4.25390   7.47501   1.20716   1.16140   7.000E-03   9.930E-01  -3.505E-04
1149  7.46716299   0.424   3.13881   4.25333   7.47556   1.20794   1.15138   7.000E-03   9.930E-01  -3.357E-04
1150  7.47416038   0.418   3.14089   4.25276   7.47612   1.20876   1.13587   7.000E-03   9.930E-01  -3.238E-04
1151  7.48104682   0.413   3.14295   4.25219   7.47669   1.20962   1.13587   7.000E-03   9.935E-01  -3.149E-04
1152  7.48782576   0.407   3.14500   4.25161   7.47728   1.21053   1.12309   7.000E-03   9.940E-01  -3.000E-04
1153  7.49450051   0.401   3.14720   4.25095   7.47789   1.21147   1.11035   6.470E-03   9.940E-01  -4.070E-04
1154  7.50107423   0.394   3.14980   4.25007   7.47860   1.21246   1.11035   6.000E-03   9.946E-01  -6.816E-04
1155  7.50754993   0.388   3.15273   4.24905   7.47934   1.21350   1.08561   6.000E-03   9.950E-01  -6.221E-04
1156  7.51393048   0.382   3.15565   4.24803   7.48011   1.21464   1.08482   6.000E-03   9.950E-01  -5.611E-04
1157  7.52021866   0.375   3.15857   4.24700   7.48089   1.21583   1.06166   6.000E-03   9.950E-01  -5.337E-04
1158  7.52641708   0.369   3.16144   4.24594   7.48169   1.21714   1.05930   5.643E-03   9.950E-01  -5.276E-04
1159  7.53252828   0.362   3.16430   4.24487   7.48250   1.21849   1.05930   5.000E-03   9.950E-01  -5.029E-04
1160  7.53855467   0.355   3.16713   4.24380   7.48333   1.21990   1.03377   5.000E-03   9.950E-01  -4.808E-04
1161  7.54449859   0.348   3.16993   4.24272   7.48418   1.22141   1.03377   5.000E-03   9.956E-01  -4.718E-04
1162  7.55036225   0.342   3.17271   4.24162   7.48504   1.22297   1.00825   5.000E-03   9.960E-01  -4.480E-04
1163  7.55614780   0.334   3.17545   4.24051   7.48592   1.22466   1.00825   5.000E-03   9.960E-01  -4.413E-04
1164  7.56185728   0.327   3.17817   4.23939   7.48682   1.22640   1.00825   4.225E-03   9.960E-01  -4.183E-04
1165  7.56749268   0.320   3.18087   4.23827   7.48774   1.22822   0.98272   4.000E-03   9.960E-01  -3.945E-04
1166  7.57305589   0.312   3.18353   4.23714   7.48868   1.23015   0.98272   4.000E-03   9.960E-01  -3.853E-04
1167  7.57854874   0.305   3.18617   4.23600   7.48964   1.23216   0.96224   4.000E-03   9.960E-01  -3.621E-04
1168  7.58397298   0.297   3.18877   4.23484   7.49063   1.23430   0.95720   4.000E-03   9.970E-01  -3.514E-04
1169  7.58933031   0.290   3.19135   4.23369   7.49164   1.23653   0.94652   4.000E-03   9.970E-01  -3.308E-04
1170  7.59462235   0.282   3.19390   4.23253   7.49269   1.23888   0.93167   3.292E-03   9.970E-01  -3.123E-04
1171  7.59985069   0.274   3.19643   4.23137   7.49375   1.24134   0.93167   3.000E-03   9.970E-01  -2.963E-04
1172  7.60501683   0.265   3.19893   4.23021   7.49486   1.24395   0.90615   3.000E-03   9.970E-01  -2.691E-04
1173  7.61012224   0.257   3.20140   4.22904   7.49600   1.24670   0.89365   3.000E-03   9.970E-01  -2.517E-04
1174  7.61516833   0.249   3.20385   4.22787   7.49719   1.24962   0.88062   3.000E-03   9.970E-01  -2.336E-04
1175  7.62015646   0.240   3.20627   4.22670   7.49841   1.25268   0.88062   3.000E-03   9.970E-01  -1.825E-04
1176  7.62508795   0.231   3.20868   4.22554   7.49967   1.25592   0.85510   3.000E-03   9.970E-01  -7.946E-05
1177  7.62996407   0.222   3.21107   4.22438   7.50100   1.25938   0.85510   3.000E-03   9.970E-01   2.533E-05
1178  7.63478605   0.213   3.21345   4.22324   7.50237   1.26301   0.82957   2.000E-03   9.970E-01   1.530E-04
1179  7.63955508   0.204   3.21582   4.22210   7.50382   1.26694   0.82957   2.000E-03   9.970E-01   2.856E-04
1180  7.64427231   0.194   3.21862   4.22023   7.50552   1.27137   0.80405   2.000E-03   9.985E-01  -4.842E-04
1181  7.64893885   0.185   3.22198   4.21781   7.50741   1.27643   0.80405   2.000E-03   9.990E-01  -5.781E-04
1182  7.65355578   0.175   3.22537   4.21540   7.50937   1.28182   0.77214   2.000E-03   9.980E-01  -2.992E-04
1183  7.65812414   0.164   3.22869   4.21296   7.51150   1.28785   0.77214   2.000E-03   9.980E-01  -5.476E-06
1184  7.66264495   0.153   3.23196   4.21056   7.51372   1.29420   0.77011   2.000E-03   9.980E-01   3.587E-04
1185  7.66711918   0.143   3.23518   4.20819   7.51611   1.30118   0.74023   1.200E-03   9.980E-01   7.585E-04
1186  7.67154779   0.131   3.23837   4.20588   7.51870   1.30882   0.71471   1.000E-03   9.970E-01   1.250E-03
1187  7.67593170   0.120   3.24155   4.20364   7.52154   1.31734   0.71471   1.000E-03   9.970E-01   1.883E-03
1188  7.68027179   0.108   3.24476   4.20153   7.52467   1.32687   0.68918   1.000E-03   9.960E-01   2.670E-03
1189  7.68456894   0.096   3.24803   4.19959   7.52817   1.33752   0.68918   1.000E-03   9.950E-01   3.749E-03
1190  7.68882399   0.083   3.25149   4.19794   7.53224   1.35022   0.65728   1.000E-03   9.940E-01   5.187E-03
1191  7.69303776   0.070   3.25520   4.19672   7.53703   1.36517   0.62537   1.000E-03   9.920E-01   7.230E-03
1192  7.69337049   0.069   3.25552   4.19665   7.53745   1.36651   0.62537   1.000E-03   9.914E-01   7.438E-03
1193  7.69370297   0.067   3.25583   4.19658   7.53788   1.36786   0.62537   1.000E-03   9.910E-01   7.651E-03
1194  7.69403519   0.066   3.25615   4.19652   7.53832   1.36924   0.62537   1.000E-03   9.910E-01   7.872E-03
1195  7.69436716   0.065   3.25647   4.19646   7.53877   1.37063   0.62537   1.000E-03   9.910E-01   8.098E-03
1196  7.69469888   0.064   3.25680   4.19640   7.53921   1.37204   0.62537   1.000E-03   9.909E-01   8.328E-03
1197  7.69503034   0.063   3.25712   4.19636   7.53967   1.37349   0.62537   1.000E-03   9.903E-01   8.577E-03
1198  7.69536155   0.062   3.25746   4.19632   7.54014   1.37495   0.62537   1.000E-03   9.900E-01   8.830E-03
1199  7.69569251   0.061   3.25779   4.19628   7.54061   1.37643   0.62537   1.000E-03   9.900E-01   9.087E-03
1200  7.69602321   0.060   3.25813   4.19624   7.54109   1.37794   0.62537   1.000E-03   9.900E-01   9.358E-03
1201  7.69635367   0.059   3.25848   4.19622   7.54158   1.37947   0.62537   1.000E-03   9.895E-01   9.639E-03
1202  7.69668387   0.058   3.25882   4.19619   7.54207   1.38103   0.62537   1.000E-03   9.890E-01   9.938E-03
1203  7.69701382   0.057   3.25918   4.19617   7.54257   1.38261   0.62537   1.000E-03   9.890E-01   1.027E-02
1204  7.69734352   0.056   3.25953   4.19616   7.54309   1.38422   0.62537   1.000E-03   9.883E-01   1.058E-02
1205  7.69767297   0.054   3.25990   4.19616   7.54362   1.38587   0.61202   1.000E-03   9.880E-01   1.089E-02
1206  7.69800217   0.053   3.26027   4.19618   7.54416   1.38759   0.59665   1.000E-03   9.877E-01   1.123E-02
1207  7.69833112   0.052   3.26067   4.19619   7.54472   1.38940   0.59665   1.000E-03   9.870E-01   1.163E-02
1208  7.69865983   0.051   3.26106   4.19622   7.54530   1.39125   0.59665   1.000E-03   9.870E-01   1.205E-02
1209  7.69898828   0.050   3.26146   4.19626   7.54590   1.39314   0.59665   1.000E-03   9.863E-01   1.247E-02
1210  7.69931649   0.049   3.26186   4.19630   7.54651   1.39507   0.59665   1.000E-03   9.860E-01   1.291E-02
1211  7.69964445   0.048   3.26228   4.19636   7.54713   1.39704   0.59665   1.000E-03   9.855E-01   1.336E-02
1212  7.69997216   0.046   3.26270   4.19642   7.54776   1.39905   0.59665   1.000E-03   9.850E-01   1.382E-02
1213  7.70029962   0.045   3.26313   4.19650   7.54841   1.40111   0.59665   1.000E-03   9.846E-01   1.429E-02
1214  7.70062684   0.044   3.26357   4.19659   7.54907   1.40322   0.59665   1.000E-03   9.840E-01   1.478E-02
1215  7.70095381   0.043   3.26402   4.19669   7.54975   1.40538   0.59665   1.000E-03   9.836E-01   1.532E-02
1216  7.70128053   0.042   3.26447   4.19679   7.55044   1.40760   0.59665   1.000E-03   9.830E-01   1.594E-02
1217  7.70160701   0.041   3.26494   4.19691   7.55116   1.40987   0.59665   1.000E-03   9.825E-01   1.653E-02
1218  7.70193325   0.040   3.26542   4.19705   7.55189   1.41221   0.59665   1.000E-03   9.820E-01   1.713E-02
1219  7.70225923   0.038   3.26699   4.19769   7.55336   1.41731   0.57692   1.000E-03   9.758E-01   2.352E-02
1220  7.70258498   0.037   3.26762   4.19819   7.55456   1.42083   0.56794   1.000E-03   9.781E-01   2.090E-02
1221  7.70291048   0.036   3.26775   4.19840   7.55542   1.42347   0.56794   1.000E-03   9.780E-01   2.057E-02
1222  7.70323574   0.035   3.26823   4.19863   7.55632   1.42637   0.56794   1.000E-03   9.776E-01   2.141E-02
1223  7.70356075   0.033   3.26882   4.19887   7.55724   1.42937   0.56794   1.000E-03   9.762E-01   2.245E-02
1224  7.70388552   0.032   3.26944   4.19914   7.55820   1.43248   0.56794   1.000E-03   9.758E-01   2.349E-02
1225  7.70421005   0.031   3.27008   4.19943   7.55919   1.43571   0.56794   1.000E-03   9.743E-01   2.468E-02
1226  7.70453433   0.030   3.27075   4.19975   7.56022   1.43906   0.56794   1.000E-03   9.727E-01   2.595E-02
1227  7.70485837   0.028   3.27144   4.20010   7.56129   1.44254   0.56794   1.000E-03   9.720E-01   2.731E-02
1228  7.70518217   0.027   3.27214   4.20046   7.56238   1.44613   0.54241   1.000E-03   9.704E-01   2.860E-02
1229  7.70550573   0.026   3.27293   4.20087   7.56356   1.45005   0.54241   1.000E-03   9.686E-01   3.061E-02
1230  7.70582905   0.024   3.27379   4.20135   7.56482   1.45425   0.54241   1.000E-03   9.668E-01   3.255E-02
1231  7.70615213   0.023   3.27467   4.20187   7.56614   1.45866   0.54241   1.000E-03   9.646E-01   3.465E-02
1232  7.70647497   0.022   3.27559   4.20243   7.56752   1.46331   0.54241   1.000E-03   9.617E-01   3.695E-02
1233  7.70679757   0.021   3.27656   4.20304   7.56898   1.46822   0.54241   1.000E-03   9.595E-01   3.955E-02
1234  7.70711993   0.019   3.27759   4.20371   7.57051   1.47342   0.51918   1.000E-03   9.562E-01   4.239E-02
1235  7.70744205   0.018   3.27870   4.20444   7.57216   1.47908   0.51689   1.000E-03   9.531E-01   4.587E-02
1236  7.70776393   0.017   3.27999   4.20528   7.57396   1.48537   0.51689   1.000E-03   9.488E-01   4.994E-02
1237  7.70808557   0.015   3.28134   4.20620   7.57589   1.49213   0.51689   1.000E-03   9.448E-01   5.436E-02
1238  7.70840698   0.014   3.28280   4.20723   7.57795   1.49946   0.51689   1.000E-03   9.394E-01   5.961E-02
1239  7.70872815   0.013   3.28438   4.20835   7.58017   1.50754   0.48817   1.000E-03   9.326E-01   6.591E-02
1240  7.70904908   0.011   3.28636   4.20966   7.58272   1.51710   0.48817   1.000E-03   9.247E-01   7.411E-02
1241  7.70936977   0.010   3.28849   4.21114   7.58551   1.52774   0.48817   1.000E-03   9.150E-01   8.360E-02
1242  7.70941145   0.010   3.28878   4.21134   7.58589   1.52922   0.48817   1.000E-03   9.138E-01   8.499E-02
1243  7.70945313   0.009   3.28908   4.21154   7.58628   1.53073   0.48193   1.000E-03   9.123E-01   8.640E-02
1244  7.70949480   0.009   3.28938   4.21176   7.58667   1.53228   0.46406   1.000E-03   9.105E-01   8.783E-02
1245  7.70953647   0.009   3.28968   4.21197   7.58706   1.53385   0.45945   1.000E-03   9.091E-01   8.924E-02
1246  7.70957813   0.009   3.28999   4.21218   7.58746   1.53544   0.45945   1.000E-03   9.077E-01   9.075E-02
1247  7.70961980   0.009   3.29032   4.21240   7.58788   1.53714   0.45945   1.000E-03   9.057E-01   9.272E-02
1248  7.70966145   0.009   3.29067   4.21263   7.58830   1.53889   0.45945   1.000E-03   9.037E-01   9.463E-02
1249  7.70970311   0.008   3.29103   4.21286   7.58874   1.54068   0.45945   1.000E-03   9.018E-01   9.652E-02
1250  7.70974475   0.008   3.29141   4.21310   7.58918   1.54250   0.45945   1.000E-03   9.004E-01   9.839E-02
1251  7.70978640   0.008   3.29178   4.21335   7.58963   1.54436   0.45945   1.000E-03   8.984E-01   1.005E-01
1252  7.70982804   0.008   3.29216   4.21359   7.59009   1.54625   0.45945   1.000E-03   8.963E-01   1.025E-01
1253  7.70986968   0.008   3.29255   4.21384   7.59055   1.54817   0.45945   1.000E-03   8.941E-01   1.039E-01
1254  7.70991131   0.008   3.29294   4.21409   7.59102   1.55014   0.45945   1.000E-03   8.918E-01   1.062E-01
1255  7.70995294   0.007   3.29334   4.21435   7.59150   1.55215   0.44717   1.481E-03   8.896E-01   1.084E-01
1256  7.70999456   0.007   3.29374   4.21462   7.59198   1.55421   0.43393   2.000E-03   8.875E-01   1.108E-01
1257  7.71003618   0.007   3.29415   4.21488   7.59246   1.55632   0.43393   2.000E-03   8.858E-01   1.132E-01
1258  7.71007780   0.007   3.29458   4.21516   7.59297   1.55859   0.43393   2.000E-03   8.825E-01   1.156E-01
1259  7.71011941   0.007   3.29504   4.21544   7.59349   1.56095   0.43393   2.000E-03   8.799E-01   1.188E-01
1260  7.71016102   0.006   3.29552   4.21572   7.59403   1.56336   0.43393   2.000E-03   8.768E-01   1.217E-01
1261  7.71020263   0.006   3.29601   4.21601   7.59457   1.56583   0.43393   2.000E-03   8.737E-01   1.243E-01
1262  7.71024423   0.006   3.29650   4.21631   7.59512   1.56835   0.43393   2.000E-03   8.711E-01   1.273E-01
1263  7.71028583   0.006   3.29701   4.21662   7.59568   1.57092   0.43393   2.000E-03   8.681E-01   1.307E-01
1264  7.71032742   0.006   3.29752   4.21692   7.59625   1.57357   0.43393   2.000E-03   8.645E-01   1.337E-01
1265  7.71036901   0.006   3.29804   4.21724   7.59683   1.57628   0.43011   2.000E-03   8.615E-01   1.374E-01
1266  7.71041059   0.005   3.29857   4.21755   7.59742   1.57911   0.40362   2.000E-03   8.577E-01   1.403E-01
1267  7.71045218   0.005   3.29910   4.21787   7.59801   1.58206   0.40362   2.000E-03   8.544E-01   1.436E-01
1268  7.71049375   0.005   3.29968   4.21820   7.59863   1.58527   0.40362   2.000E-03   8.493E-01   1.487E-01
1269  7.71053533   0.005   3.30030   4.21854   7.59927   1.58862   0.40362   2.000E-03   8.451E-01   1.529E-01
1270  7.71057689   0.005   3.30096   4.21889   7.59995   1.59213   0.40362   2.000E-03   8.410E-01   1.570E-01
1271  7.71061846   0.004   3.30169   4.21927   7.60068   1.59576   0.40362   2.000E-03   8.376E-01   1.604E-01
1272  7.71066002   0.004   3.30241   4.21964   7.60139   1.59941   0.40362   2.000E-03   8.341E-01   1.646E-01
1273  7.71070158   0.004   3.30311   4.22001   7.60209   1.60320   0.37638   2.000E-03   8.287E-01   1.694E-01
1274  7.71074313   0.004   3.30381   4.22038   7.60280   1.60724   0.37171   2.000E-03   8.235E-01   1.745E-01
1275  7.71078468   0.004   3.30454   4.22076   7.60353   1.61162   0.37171   2.000E-03   8.170E-01   1.810E-01
1276  7.71082623   0.004   3.30535   4.22116   7.60434   1.61626   0.37171   2.000E-03   8.125E-01   1.862E-01
1277  7.71086777   0.003   3.30624   4.22158   7.60516   1.62104   0.37171   2.000E-03   8.075E-01   1.905E-01
1278  7.71090931   0.003   3.30711   4.22199   7.60597   1.62595   0.37171   2.000E-03   8.017E-01   1.963E-01
1279  7.71095084   0.003   3.30801   4.22241   7.60681   1.63115   0.33342   2.000E-03   7.957E-01   2.023E-01
1280  7.71099237   0.003   3.30892   4.22283   7.60765   1.63691   0.33342   2.000E-03   7.881E-01   2.099E-01
1281  7.71103389   0.003   3.30984   4.22325   7.60849   1.64329   0.33342   2.000E-03   7.796E-01   2.184E-01
1282  7.71107542   0.002   3.31077   4.22366   7.60936   1.65012   0.33342   2.000E-03   7.711E-01   2.269E-01
1283  7.71111693   0.002   3.31188   4.22411   7.61039   1.65746   0.33342   2.000E-03   7.657E-01   2.323E-01
1284  7.71115845   0.002   3.31306   4.22455   7.61139   1.66512   0.29673   2.000E-03   7.594E-01   2.386E-01
1285  7.71119996   0.002   3.31420   4.22497   7.61233   1.67340   0.29673   2.000E-03   7.505E-01   2.475E-01
1286  7.71124146   0.002   3.31533   4.22538   7.61325   1.68244   0.27121   2.000E-03   7.415E-01   2.565E-01
1287  7.71128296   0.002   3.31639   4.22574   7.61411   1.69246   0.27121   2.000E-03   7.306E-01   2.674E-01
1288  7.71132446   0.001   3.31744   4.22607   7.61500   1.70369   0.24807   2.000E-03   7.212E-01   2.768E-01
1289  7.71136595   0.001   3.31859   4.22638   7.61594   1.71623   0.22733   2.000E-03   7.124E-01   2.856E-01
1290  7.71140744   0.001   3.31962   4.22660   7.61664   1.72996   0.20699   2.000E-03   7.020E-01   2.950E-01
1291  7.71144893   0.001   3.32057   4.22674   7.61716   1.74552   0.18705   2.000E-03   6.930E-01   3.050E-01
1292  7.71151620   0.001   3.32595   4.22785   7.61948   1.77566   0.14738   2.000E-03   7.190E-01   2.786E-01
1293  7.71158346   0.000   3.33185   4.22917   7.61996   1.81062   0.09891   3.000E-03   7.571E-01   2.409E-01
1294  7.71165071   0.000   3.33540   4.23016   7.61635   1.85570   0.04368   3.000E-03   8.218E-01   1.761E-01
1295  7.71171795   0.000   3.33501   4.23012   7.60435   1.91017   0.00237   3.000E-03   8.993E-01   9.761E-02
1296  7.71178518   0.000   3.32949   4.22852   7.58991   1.95999   0.00000   2.340E-03   9.211E-01   7.614E-02
1297  7.71185240   0.000   3.30766   4.22201   7.57710   1.99732   0.00000   2.000E-03   7.480E-01   2.492E-01
1298  7.71191961   0.000   3.31727   4.22129   7.57736   2.04252   0.00000   2.000E-03   9.167E-01   8.093E-02
1299  7.71198680   0.000   3.33179   4.22117   7.57133   2.06965   0.00000   2.000E-03   9.361E-01   6.202E-02
1300  7.71205399   0.000   3.33963   4.22131   7.56685   2.09291   0.00000   2.000E-03   9.562E-01   4.147E-02
1301  7.71212117   0.000   3.34196   4.22112   7.56333   2.11219   0.00000   2.000E-03   9.829E-01   1.524E-02
1302  7.71218833   0.000   3.34229   4.22064   7.56037   2.12853   0.00000   2.000E-03   9.978E-01   5.922E-04
1303  7.71225549   0.000   3.34218   4.21997   7.55814   2.14279   0.00000   2.000E-03   1.004E+00  -5.797E-03
1304  7.71232264   0.000   3.34229   4.21928   7.55635   2.15597   0.00000   2.000E-03   1.007E+00  -9.609E-03
1305  7.71238977   0.000   3.34255   4.21859   7.55485   2.16845   0.00000   2.000E-03   1.010E+00  -1.176E-02
1306  7.71245690   0.000   3.34301   4.21792   7.55363   2.18007   0.00000   2.000E-03   1.011E+00  -1.302E-02
1307  7.71252401   0.000   3.34366   4.21727   7.55268   2.19088   0.00000   2.000E-03   1.011E+00  -1.343E-02
1308  7.71259112   0.000   3.34430   4.21663   7.55173   2.20170   0.00000   2.000E-03   1.012E+00  -1.385E-02
1309  7.71265821   0.000   3.34497   4.21600   7.55091   2.21204   0.00000   2.000E-03   1.012E+00  -1.395E-02
1310  7.71272529   0.000   3.34569   4.21540   7.55029   2.22165   0.00000   2.000E-03   1.012E+00  -1.356E-02
1311  7.71279237   0.000   3.34641   4.21479   7.54967   2.23127   0.00000   2.000E-03   1.011E+00  -1.318E-02
1312  7.71285943   0.000   3.34712   4.21420   7.54912   2.24067   0.00000   2.000E-03   1.011E+00  -1.273E-02
1313  7.71292648   0.000   3.34781   4.21363   7.54871   2.24953   0.00000   2.000E-03   1.010E+00  -1.212E-02
1314  7.71299352   0.000   3.34851   4.21306   7.54830   2.25839   0.00000   2.000E-03   1.009E+00  -1.151E-02
1315  7.71306056   0.000   3.34918   4.21250   7.54798   2.26696   0.00000   2.000E-03   1.009E+00  -1.103E-02
1316  7.71312758   0.000   3.34983   4.21196   7.54773   2.27525   0.00000   2.000E-03   1.008E+00  -1.068E-02
1317  7.71319459   0.000   3.35048   4.21142   7.54748   2.28354   0.00000   2.000E-03   1.008E+00  -1.033E-02
1318  7.71326159   0.000   3.35110   4.21089   7.54730   2.29156   0.00000   2.000E-03   1.008E+00  -1.008E-02
1319  7.71332858   0.000   3.35169   4.21037   7.54718   2.29941   0.00000   2.000E-03   1.008E+00  -9.884E-03
1320  7.71339556   0.000   3.35228   4.20986   7.54706   2.30727   0.00000   2.000E-03   1.008E+00  -9.689E-03
1321  7.71346253   0.000   3.35284   4.20934   7.54699   2.31493   0.00000   2.000E-03   1.008E+00  -9.566E-03
1322  7.71352949   0.000   3.35337   4.20884   7.54697   2.32244   0.00000   2.000E-03   1.008E+00  -9.504E-03
1323  7.71359644   0.000   3.35390   4.20833   7.54695   2.32994   0.00000   2.000E-03   1.008E+00  -9.442E-03
1324  7.71366338   0.000   3.35442   4.20782   7.54695   2.33741   0.00000   2.000E-03   1.008E+00  -9.391E-03
1325  7.71373030   0.000   3.35491   4.20732   7.54704   2.34467   0.00000   2.000E-03   1.008E+00  -9.396E-03
1326  7.71379722   0.000   3.35540   4.20683   7.54712   2.35193   0.00000   2.000E-03   1.008E+00  -9.401E-03
1327  7.71386413   0.000   3.35588   4.20633   7.54721   2.35918   0.00000   2.000E-03   1.008E+00  -9.407E-03
1328  7.71393103   0.000   3.35635   4.20583   7.54733   2.36638   0.00000   1.902E-03   1.008E+00  -9.440E-03
1329  7.71399792   0.000   3.35679   4.20532   7.54752   2.37348   0.00000   1.659E-03   1.008E+00  -9.516E-03
1330  7.71406479   0.000   3.35724   4.20482   7.54770   2.38058   0.00000   1.417E-03   1.008E+00  -9.591E-03
1331  7.71413166   0.000   3.35768   4.20431   7.54788   2.38768   0.00000   1.174E-03   1.008E+00  -9.666E-03
1332  7.71419852   0.000   3.35812   4.20380   7.54809   2.39476   0.00000   1.000E-03   1.008E+00  -9.738E-03
1333  7.71426536   0.000   3.35854   4.20329   7.54838   2.40180   0.00000   1.000E-03   1.008E+00  -9.800E-03
1334  7.71433220   0.000   3.35896   4.20278   7.54866   2.40883   0.00000   1.000E-03   1.009E+00  -9.862E-03
1335  7.71439902   0.000   3.35938   4.20227   7.54895   2.41586   0.00000   1.000E-03   1.009E+00  -9.924E-03
1336  7.71446584   0.000   3.35980   4.20175   7.54924   2.42289   0.00000   1.000E-03   1.009E+00  -9.986E-03
1337  7.71453264   0.160   3.36020   4.20123   7.54960   2.42993   0.00000   1.000E-03   1.009E+00  -1.007E-02
1338  7.71459944   0.365   3.36059   4.20070   7.54999   2.43698   0.00000   1.000E-03   1.009E+00  -1.015E-02
1339  7.71466622   0.570   3.36098   4.20017   7.55038   2.44402   0.00000   1.000E-03   1.009E+00  -1.023E-02
1340  7.71473300   0.775   3.36138   4.19964   7.55077   2.45107   0.00000   1.000E-03   1.009E+00  -1.032E-02
1341  7.71479976   0.980   3.36177   4.19911   7.55116   2.45811   0.00000   1.000E-03   1.009E+00  -1.040E-02
