 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1151  8.40536320   0.395   1.75605   4.00439   7.38991   1.69306   0.37054   9.671E-02   9.043E-01  -9.671E-04
1152  8.41221883   0.388   1.75789   4.00313   7.39061   1.69435   0.37054   9.337E-02   9.076E-01  -1.132E-03
1153  8.41896793   0.382   1.75976   4.00186   7.39131   1.69565   0.37054   9.054E-02   9.105E-01  -1.093E-03
1154  8.42561374   0.376   1.76161   4.00057   7.39202   1.69697   0.37054   8.774E-02   9.133E-01  -1.057E-03
1155  8.43215939   0.370   1.76343   3.99913   7.39273   1.69833   0.36306   8.565E-02   9.154E-01  -1.036E-03
1156  8.43860784   0.363   1.76520   3.99776   7.39345   1.69976   0.35948   8.324E-02   9.178E-01  -1.036E-03
1157  8.44496195   0.357   1.76693   3.99644   7.39418   1.70124   0.35948   8.057E-02   9.204E-01  -1.035E-03
1158  8.45122443   0.350   1.76863   3.99512   7.39493   1.70275   0.35567   7.797E-02   9.230E-01  -1.023E-03
1159  8.45739788   0.344   1.77031   3.99379   7.39567   1.70432   0.34842   7.540E-02   9.256E-01  -1.010E-03
1160  8.46348481   0.337   1.77194   3.99244   7.39645   1.70600   0.34842   7.288E-02   9.281E-01  -1.009E-03
1161  8.46948761   0.330   1.77354   3.99110   7.39723   1.70770   0.34842   7.043E-02   9.306E-01  -9.963E-04
1162  8.47540857   0.323   1.77510   3.98976   7.39802   1.70944   0.34114   6.802E-02   9.330E-01  -9.854E-04
1163  8.48124988   0.316   1.77664   3.98840   7.39883   1.71128   0.33736   6.564E-02   9.354E-01  -9.724E-04
1164  8.48701367   0.309   1.77814   3.98703   7.39966   1.71320   0.33736   6.322E-02   9.378E-01  -9.497E-04
1165  8.49270197   0.302   1.77960   3.98566   7.40049   1.71513   0.33619   6.079E-02   9.402E-01  -9.073E-04
1166  8.49831673   0.295   1.78106   3.98429   7.40134   1.71714   0.32643   5.902E-02   9.420E-01  -8.429E-04
1167  8.50385982   0.288   1.78247   3.98291   7.40223   1.71932   0.32630   5.626E-02   9.438E-01  -8.082E-04
1168  8.50933305   0.280   1.78385   3.98152   7.40313   1.72154   0.32630   5.424E-02   9.466E-01  -7.477E-04
1169  8.51473816   0.273   1.78522   3.98013   7.40404   1.72380   0.31642   5.221E-02   9.488E-01  -6.900E-04
1170  8.52007683   0.265   1.78655   3.97874   7.40501   1.72626   0.31524   5.009E-02   9.500E-01  -6.306E-04
1171  8.52535067   0.257   1.78787   3.97736   7.40599   1.72880   0.31524   4.793E-02   9.521E-01  -5.600E-04
1172  8.53056123   0.249   1.78915   3.97596   7.40699   1.73138   0.31253   4.651E-02   9.542E-01  -4.871E-04
1173  8.53571002   0.242   1.79044   3.97458   7.40803   1.73413   0.30418   4.452E-02   9.560E-01  -4.033E-04
1174  8.54079848   0.233   1.79169   3.97321   7.40911   1.73703   0.30418   4.243E-02   9.578E-01  -3.195E-04
1175  8.54582802   0.225   1.79294   3.97183   7.41022   1.74000   0.30242   4.084E-02   9.592E-01  -2.319E-04
1176  8.55079997   0.217   1.79418   3.97047   7.41138   1.74319   0.29312   3.938E-02   9.612E-01  -1.168E-04
1177  8.55571564   0.208   1.79541   3.96911   7.41260   1.74654   0.29312   3.684E-02   9.632E-01  -1.364E-05
1178  8.56057630   0.200   1.79660   3.96765   7.41388   1.75007   0.28413   3.519E-02   9.648E-01  -8.583E-05
1179  8.56538316   0.191   1.79757   3.96502   7.41542   1.75437   0.28205   3.343E-02   9.676E-01  -1.054E-03
1180  8.57013739   0.182   1.79877   3.96226   7.41700   1.75897   0.28205   3.154E-02   9.695E-01  -8.642E-04
1181  8.57484015   0.173   1.79991   3.95953   7.41866   1.76381   0.27099   2.948E-02   9.715E-01  -6.446E-04
1182  8.57949252   0.164   1.80098   3.95678   7.42042   1.76907   0.27099   2.725E-02   9.728E-01  -3.867E-04
1183  8.58409559   0.154   1.80199   3.95407   7.42224   1.77450   0.26883   2.580E-02   9.742E-01  -8.068E-05
1184  8.58865038   0.144   1.80298   3.95138   7.42421   1.78044   0.25993   2.412E-02   9.759E-01   2.376E-04
1185  8.59315789   0.135   1.80394   3.94875   7.42629   1.78677   0.25993   2.216E-02   9.770E-01   6.589E-04
1186  8.59761910   0.124   1.80492   3.94618   7.42855   1.79371   0.24887   2.100E-02   9.780E-01   1.122E-03
1187  8.60203495   0.114   1.80596   3.94371   7.43100   1.80122   0.24887   1.918E-02   9.790E-01   1.729E-03
1188  8.60640636   0.103   1.80711   3.94137   7.43370   1.80950   0.23781   1.800E-02   9.790E-01   2.449E-03
1189  8.61073420   0.093   1.80843   3.93923   7.43671   1.81873   0.23781   1.700E-02   9.800E-01   3.414E-03
1190  8.61501933   0.081   1.81006   3.93734   7.44018   1.82939   0.22675   1.600E-02   9.790E-01   4.660E-03
1191  8.61926261   0.070   1.81218   3.93587   7.44419   1.84164   0.21569   1.500E-02   9.780E-01   6.450E-03
1192  8.61963894   0.068   1.81241   3.93577   7.44459   1.84288   0.21569   1.500E-02   9.780E-01   6.641E-03
1193  8.62001494   0.067   1.81265   3.93567   7.44500   1.84413   0.21569   1.500E-02   9.780E-01   6.842E-03
1194  8.62039062   0.066   1.81288   3.93558   7.44541   1.84540   0.21569   1.500E-02   9.780E-01   7.052E-03
1195  8.62076597   0.065   1.81313   3.93549   7.44583   1.84670   0.21569   1.500E-02   9.780E-01   7.269E-03
1196  8.62114100   0.064   1.81338   3.93540   7.44626   1.84801   0.21569   1.500E-02   9.780E-01   7.493E-03
1197  8.62151570   0.063   1.81364   3.93533   7.44669   1.84933   0.21569   1.500E-02   9.779E-01   7.724E-03
1198  8.62189008   0.062   1.81391   3.93526   7.44714   1.85068   0.21569   1.500E-02   9.771E-01   7.960E-03
1199  8.62226414   0.061   1.81418   3.93520   7.44758   1.85204   0.21569   1.500E-02   9.770E-01   8.209E-03
1200  8.62263788   0.060   1.81446   3.93514   7.44804   1.85343   0.21569   1.500E-02   9.770E-01   8.463E-03
1201  8.62301129   0.059   1.81475   3.93509   7.44850   1.85484   0.21569   1.500E-02   9.770E-01   8.714E-03
1202  8.62338439   0.058   1.81504   3.93503   7.44896   1.85624   0.21569   1.500E-02   9.770E-01   8.947E-03
1203  8.62375716   0.056   1.81535   3.93500   7.44945   1.85770   0.21569   1.419E-02   9.762E-01   9.275E-03
1204  8.62412962   0.055   1.81567   3.93496   7.44994   1.85918   0.21569   1.400E-02   9.760E-01   9.585E-03
1205  8.62450175   0.054   1.81600   3.93494   7.45044   1.86069   0.21003   1.400E-02   9.760E-01   9.910E-03
1206  8.62487357   0.053   1.81635   3.93493   7.45095   1.86227   0.20463   1.400E-02   9.756E-01   1.026E-02
1207  8.62524507   0.052   1.81672   3.93493   7.45149   1.86393   0.20463   1.400E-02   9.750E-01   1.062E-02
1208  8.62561625   0.051   1.81711   3.93495   7.45205   1.86563   0.20463   1.400E-02   9.748E-01   1.098E-02
1209  8.62598712   0.050   1.81751   3.93497   7.45261   1.86737   0.20463   1.400E-02   9.740E-01   1.138E-02
1210  8.62635767   0.049   1.81791   3.93501   7.45320   1.86913   0.20463   1.400E-02   9.740E-01   1.185E-02
1211  8.62672790   0.047   1.81833   3.93506   7.45378   1.87094   0.20463   1.400E-02   9.739E-01   1.225E-02
1212  8.62709781   0.046   1.81878   3.93511   7.45439   1.87279   0.20463   1.400E-02   9.730E-01   1.267E-02
1213  8.62746742   0.045   1.81924   3.93518   7.45501   1.87467   0.20463   1.400E-02   9.728E-01   1.318E-02
1214  8.62783670   0.044   1.81972   3.93527   7.45564   1.87660   0.20463   1.400E-02   9.720E-01   1.364E-02
1215  8.62820568   0.043   1.82021   3.93537   7.45629   1.87858   0.20463   1.400E-02   9.716E-01   1.420E-02
1216  8.62857434   0.042   1.82072   3.93548   7.45695   1.88061   0.20463   1.400E-02   9.710E-01   1.478E-02
1217  8.62894269   0.041   1.82125   3.93560   7.45764   1.88269   0.20463   1.400E-02   9.703E-01   1.537E-02
1218  8.62931072   0.039   1.82181   3.93575   7.45834   1.88481   0.20463   1.400E-02   9.700E-01   1.598E-02
1219  8.62967845   0.038   1.82240   3.93590   7.45907   1.88704   0.19357   1.400E-02   9.688E-01   1.666E-02
1220  8.63004586   0.037   1.82306   3.93611   7.45985   1.88946   0.19357   1.400E-02   9.680E-01   1.752E-02
1221  8.63041296   0.036   1.82374   3.93633   7.46066   1.89195   0.19357   1.400E-02   9.671E-01   1.833E-02
1222  8.63077976   0.035   1.82445   3.93657   7.46149   1.89451   0.19357   1.400E-02   9.667E-01   1.917E-02
1223  8.63114624   0.033   1.82519   3.93684   7.46235   1.89716   0.19357   1.475E-02   9.653E-01   2.005E-02
1224  8.63151241   0.032   1.82597   3.93713   7.46325   1.89991   0.19357   1.500E-02   9.647E-01   2.106E-02
1225  8.63187828   0.031   1.82678   3.93746   7.46417   1.90275   0.19357   1.500E-02   9.632E-01   2.209E-02
1226  8.63224384   0.030   1.82765   3.93781   7.46513   1.90570   0.19357   1.500E-02   9.620E-01   2.325E-02
1227  8.63260909   0.029   1.82855   3.93820   7.46612   1.90877   0.19357   1.500E-02   9.608E-01   2.445E-02
1228  8.63297403   0.027   1.82952   3.93861   7.46716   1.91197   0.19344   1.500E-02   9.590E-01   2.581E-02
1229  8.63333867   0.026   1.83058   3.93909   7.46826   1.91544   0.18251   1.500E-02   9.571E-01   2.749E-02
1230  8.63370300   0.025   1.83176   3.93964   7.46945   1.91921   0.18251   1.500E-02   9.551E-01   2.921E-02
1231  8.63406703   0.023   1.83300   3.94023   7.47070   1.92315   0.18251   1.500E-02   9.530E-01   3.118E-02
1232  8.63443075   0.022   1.83431   3.94089   7.47202   1.92732   0.18251   1.600E-02   9.508E-01   3.320E-02
1233  8.63479416   0.021   1.83572   3.94160   7.47340   1.93173   0.18251   1.600E-02   9.484E-01   3.555E-02
1234  8.63515728   0.020   1.83725   3.94239   7.47487   1.93643   0.18251   1.600E-02   9.459E-01   3.826E-02
1235  8.63552009   0.018   1.83893   3.94327   7.47644   1.94153   0.17144   1.600E-02   9.423E-01   4.142E-02
1236  8.63588259   0.017   1.84089   3.94430   7.47819   1.94732   0.17144   1.700E-02   9.377E-01   4.532E-02
1237  8.63624480   0.016   1.84298   3.94544   7.48006   1.95356   0.17144   1.700E-02   9.335E-01   4.955E-02
1238  8.63660670   0.014   1.84531   3.94671   7.48209   1.96039   0.17144   1.800E-02   9.278E-01   5.454E-02
1239  8.63696830   0.013   1.84784   3.94812   7.48428   1.96785   0.17144   1.800E-02   9.212E-01   6.034E-02
1240  8.63732960   0.011   1.85247   3.95015   7.48728   1.98029   0.15762   1.900E-02   8.960E-01   8.536E-02
1241  8.63769060   0.010   1.85651   3.95266   7.49059   1.99088   0.15762   2.000E-02   8.970E-01   8.270E-02
1242  8.63773247   0.010   1.85685   3.95292   7.49095   1.99225   0.15762   2.000E-02   8.958E-01   8.392E-02
1243  8.63777434   0.010   1.85720   3.95319   7.49131   1.99365   0.15762   2.000E-02   8.945E-01   8.513E-02
1244  8.63781621   0.009   1.85759   3.95345   7.49168   1.99506   0.15762   2.000E-02   8.933E-01   8.633E-02
1245  8.63785807   0.009   1.85802   3.95372   7.49206   1.99653   0.15762   2.000E-02   8.920E-01   8.774E-02
1246  8.63789992   0.009   1.85847   3.95399   7.49245   1.99801   0.15762   2.014E-02   8.906E-01   8.922E-02
1247  8.63794178   0.009   1.85895   3.95427   7.49284   1.99951   0.15762   2.081E-02   8.886E-01   9.067E-02
1248  8.63798362   0.009   1.85945   3.95455   7.49323   2.00104   0.15762   2.100E-02   8.870E-01   9.221E-02
1249  8.63802547   0.009   1.85996   3.95484   7.49363   2.00260   0.15762   2.100E-02   8.855E-01   9.383E-02
1250  8.63806731   0.008   1.86049   3.95513   7.49403   2.00420   0.15762   2.100E-02   8.834E-01   9.564E-02
1251  8.63810914   0.008   1.86103   3.95543   7.49444   2.00583   0.15762   2.100E-02   8.813E-01   9.738E-02
1252  8.63815098   0.008   1.86159   3.95574   7.49485   2.00749   0.15762   2.100E-02   8.794E-01   9.918E-02
1253  8.63819280   0.008   1.86216   3.95604   7.49527   2.00919   0.15762   2.103E-02   8.779E-01   1.011E-01
1254  8.63823463   0.008   1.86274   3.95636   7.49570   2.01091   0.15762   2.179E-02   8.756E-01   1.026E-01
1255  8.63827645   0.008   1.86332   3.95668   7.49613   2.01269   0.14761   2.200E-02   8.733E-01   1.047E-01
1256  8.63831827   0.007   1.86390   3.95701   7.49655   2.01447   0.13964   2.200E-02   8.713E-01   1.067E-01
1257  8.63836008   0.007   1.86449   3.95733   7.49699   2.01629   0.13964   2.200E-02   8.693E-01   1.087E-01
1258  8.63840189   0.007   1.86515   3.95767   7.49744   2.01846   0.13964   2.200E-02   8.652E-01   1.128E-01
1259  8.63844369   0.007   1.86590   3.95804   7.49793   2.02079   0.13964   2.200E-02   8.619E-01   1.161E-01
1260  8.63848549   0.007   1.86672   3.95843   7.49844   2.02319   0.13964   2.263E-02   8.585E-01   1.189E-01
1261  8.63852729   0.006   1.86756   3.95882   7.49897   2.02560   0.13964   2.300E-02   8.555E-01   1.215E-01
1262  8.63856908   0.006   1.86842   3.95923   7.49951   2.02805   0.13964   2.300E-02   8.524E-01   1.246E-01
1263  8.63861087   0.006   1.86928   3.95965   7.50004   2.03057   0.13964   2.300E-02   8.488E-01   1.282E-01
1264  8.63865265   0.006   1.87016   3.96008   7.50059   2.03316   0.13964   2.325E-02   8.450E-01   1.317E-01
1265  8.63869443   0.006   1.87106   3.96052   7.50115   2.03584   0.13964   2.400E-02   8.411E-01   1.349E-01
1266  8.63873621   0.006   1.87196   3.96097   7.50172   2.03858   0.13964   2.400E-02   8.374E-01   1.386E-01
1267  8.63877798   0.005   1.87287   3.96143   7.50229   2.04137   0.13964   2.400E-02   8.341E-01   1.419E-01
1268  8.63881975   0.005   1.87380   3.96190   7.50288   2.04426   0.13964   2.426E-02   8.299E-01   1.458E-01
1269  8.63886151   0.005   1.87474   3.96237   7.50347   2.04723   0.13964   2.500E-02   8.260E-01   1.494E-01
1270  8.63890327   0.005   1.87567   3.96285   7.50407   2.05030   0.13102   2.500E-02   8.218E-01   1.538E-01
1271  8.63894503   0.005   1.87662   3.96334   7.50465   2.05350   0.12029   2.500E-02   8.172E-01   1.578E-01
1272  8.63898678   0.004   1.87763   3.96384   7.50525   2.05715   0.12029   2.576E-02   8.107E-01   1.635E-01
1273  8.63902852   0.004   1.87878   3.96437   7.50590   2.06126   0.12029   2.600E-02   8.042E-01   1.698E-01
1274  8.63907027   0.004   1.88005   3.96494   7.50658   2.06560   0.12029   2.600E-02   7.979E-01   1.761E-01
1275  8.63911201   0.004   1.88139   3.96553   7.50728   2.07008   0.12029   2.650E-02   7.915E-01   1.820E-01
1276  8.63915374   0.004   1.88277   3.96613   7.50799   2.07470   0.12029   2.700E-02   7.848E-01   1.882E-01
1277  8.63919548   0.003   1.88418   3.96675   7.50870   2.07949   0.10663   2.723E-02   7.781E-01   1.949E-01
1278  8.63923720   0.003   1.88560   3.96738   7.50940   2.08463   0.10663   2.800E-02   7.710E-01   2.014E-01
1279  8.63927893   0.003   1.88708   3.96802   7.51011   2.09023   0.10529   2.800E-02   7.622E-01   2.098E-01
1280  8.63932065   0.003   1.88860   3.96869   7.51083   2.09617   0.09868   2.873E-02   7.544E-01   2.176E-01
1281  8.63936236   0.003   1.89019   3.96938   7.51154   2.10266   0.09868   2.900E-02   7.443E-01   2.267E-01
1282  8.63940407   0.003   1.89184   3.97008   7.51226   2.10956   0.09836   3.000E-02   7.359E-01   2.351E-01
1283  8.63944578   0.002   1.89373   3.97082   7.51312   2.11698   0.08970   3.000E-02   7.296E-01   2.404E-01
1284  8.63948749   0.002   1.89621   3.97171   7.51425   2.12493   0.08970   3.100E-02   7.272E-01   2.418E-01
1285  8.63952919   0.002   1.89874   3.97263   7.51514   2.13318   0.08491   3.148E-02   7.210E-01   2.470E-01
1286  8.63957088   0.002   1.90125   3.97358   7.51596   2.14242   0.07967   3.247E-02   7.141E-01   2.539E-01
1287  8.63961257   0.002   1.90354   3.97449   7.51658   2.15294   0.07483   3.300E-02   7.047E-01   2.623E-01
1288  8.63965426   0.001   1.90560   3.97538   7.51706   2.16480   0.06584   3.400E-02   6.957E-01   2.696E-01
1289  8.63969594   0.001   1.90758   3.97623   7.51737   2.17828   0.05807   3.500E-02   6.887E-01   2.763E-01
1290  8.63973762   0.001   1.90940   3.97702   7.51726   2.19383   0.05254   3.600E-02   6.810E-01   2.830E-01
1291  8.63977930   0.001   1.91136   3.97779   7.51697   2.21157   0.04252   3.700E-02   6.790E-01   2.840E-01
1292  8.63994762   0.000   1.92315   3.98164   7.50320   2.30995   0.00061   4.093E-02   7.950E-01   1.641E-01
1293  8.64011587   0.000   1.91711   3.98034   7.47488   2.40122   0.00000   4.100E-02   8.991E-01   6.054E-02
1294  8.64028406   0.000   1.91821   3.97913   7.46192   2.44640   0.00000   3.949E-02   9.441E-01   1.683E-02
1295  8.64045218   0.000   1.91965   3.97800   7.45451   2.47585   0.00000   3.845E-02   9.559E-01   5.836E-03
1296  8.64062023   0.000   1.92121   3.97701   7.44947   2.49861   0.00000   3.761E-02   9.594E-01   2.906E-03
1297  8.64078823   0.000   1.92271   3.97612   7.44579   2.51738   0.00000   3.682E-02   9.600E-01   3.075E-03
1298  8.64095615   0.000   1.92407   3.97534   7.44309   2.53326   0.00000   3.605E-02   9.600E-01   3.806E-03
1299  8.64112402   0.000   1.92529   3.97470   7.44108   2.54672   0.00000   3.536E-02   9.600E-01   4.176E-03
1300  8.64129181   0.000   1.92640   3.97410   7.43935   2.55916   0.00000   3.500E-02   9.603E-01   4.343E-03
1301  8.64145954   0.000   1.92739   3.97354   7.43789   2.57062   0.00000   3.500E-02   9.609E-01   4.306E-03
1302  8.64162721   0.000   1.92823   3.97303   7.43677   2.58091   0.00000   3.459E-02   9.614E-01   3.837E-03
1303  8.64179481   0.000   1.92904   3.97253   7.43573   2.59094   0.00000   3.410E-02   9.619E-01   3.275E-03
1304  8.64196235   0.000   1.92977   3.97207   7.43491   2.60015   0.00000   3.400E-02   9.626E-01   2.896E-03
1305  8.64212983   0.000   1.93047   3.97162   7.43416   2.60915   0.00000   3.400E-02   9.635E-01   2.563E-03
1306  8.64229724   0.000   1.93115   3.97118   7.43348   2.61789   0.00000   3.400E-02   9.641E-01   2.270E-03
1307  8.64246458   0.000   1.93177   3.97075   7.43295   2.62611   0.00000   3.400E-02   9.645E-01   2.055E-03
1308  8.64263186   0.000   1.93240   3.97032   7.43242   2.63434   0.00000   3.400E-02   9.648E-01   1.841E-03
1309  8.64279908   0.000   1.93300   3.96990   7.43198   2.64229   0.00000   3.385E-02   9.651E-01   1.660E-03
1310  8.64296623   0.000   1.93357   3.96949   7.43162   2.64995   0.00000   3.354E-02   9.655E-01   1.513E-03
1311  8.64313331   0.000   1.93414   3.96907   7.43126   2.65761   0.00000   3.323E-02   9.658E-01   1.366E-03
1312  8.64330034   0.000   1.93471   3.96866   7.43094   2.66516   0.00000   3.300E-02   9.661E-01   1.232E-03
1313  8.64346729   0.000   1.93525   3.96825   7.43071   2.67241   0.00000   3.300E-02   9.664E-01   1.130E-03
1314  8.64363419   0.000   1.93578   3.96785   7.43049   2.67967   0.00000   3.300E-02   9.667E-01   1.029E-03
1315  8.64380102   0.000   1.93632   3.96744   7.43027   2.68693   0.00000   3.300E-02   9.669E-01   9.270E-04
1316  8.64396778   0.000   1.93683   3.96704   7.43013   2.69398   0.00000   3.279E-02   9.670E-01   8.402E-04
1317  8.64413449   0.000   1.93733   3.96663   7.43001   2.70097   0.00000   3.252E-02   9.670E-01   7.572E-04
1318  8.64430112   0.000   1.93784   3.96622   7.42989   2.70796   0.00000   3.225E-02   9.670E-01   6.742E-04
1319  8.64446770   0.000   1.93834   3.96582   7.42978   2.71494   0.00000   3.198E-02   9.670E-01   5.911E-04
1320  8.64463421   0.000   1.93883   3.96540   7.42975   2.72179   0.00000   3.173E-02   9.673E-01   5.067E-04
1321  8.64480066   0.000   1.93931   3.96499   7.42973   2.72865   0.00000   3.148E-02   9.675E-01   4.224E-04
1322  8.64496704   0.000   1.93980   3.96458   7.42970   2.73551   0.00000   3.122E-02   9.678E-01   3.380E-04
1323  8.64513336   0.000   1.94028   3.96416   7.42969   2.74236   0.00000   3.100E-02   9.680E-01   2.511E-04
1324  8.64529961   0.000   1.94073   3.96372   7.42974   2.74921   0.00000   3.100E-02   9.683E-01   1.443E-04
1325  8.64546580   0.000   1.94118   3.96329   7.42979   2.75606   0.00000   3.100E-02   9.685E-01   3.752E-05
1326  8.64563193   0.000   1.94163   3.96285   7.42985   2.76290   0.00000   3.100E-02   9.688E-01  -6.929E-05
1327  8.64579800   0.000   1.94209   3.96241   7.42990   2.76975   0.00000   3.100E-02   9.690E-01  -1.761E-04
1328  8.64596400   0.000   1.94252   3.96196   7.43002   2.77663   0.00000   3.078E-02   9.692E-01  -2.736E-04
1329  8.64612994   0.000   1.94296   3.96150   7.43014   2.78351   0.00000   3.055E-02   9.695E-01  -3.711E-04
1330  8.64629581   0.000   1.94340   3.96105   7.43027   2.79038   0.00000   3.032E-02   9.697E-01  -4.686E-04
1331  8.64646162   0.000   1.94383   3.96060   7.43039   2.79726   0.00000   3.010E-02   9.699E-01  -5.660E-04
1332  8.64662737   0.000   1.94425   3.96012   7.43055   2.80423   0.00000   3.000E-02   9.702E-01  -6.801E-04
1333  8.64679305   0.000   1.94465   3.95963   7.43075   2.81127   0.00000   3.000E-02   9.707E-01  -8.067E-04
1334  8.64695868   0.000   1.94505   3.95914   7.43095   2.81830   0.00000   3.000E-02   9.711E-01  -9.334E-04
1335  8.64712423   0.000   1.94546   3.95865   7.43115   2.82534   0.00000   3.000E-02   9.716E-01  -1.060E-03
1336  8.64728973   0.000   1.94586   3.95816   7.43134   2.83238   0.00000   3.000E-02   9.720E-01  -1.187E-03
1337  8.64745516   0.192   1.94623   3.95763   7.43162   2.83968   0.00000   2.980E-02   9.722E-01  -1.325E-03
1338  8.64762053   0.389   1.94661   3.95710   7.43191   2.84699   0.00000   2.960E-02   9.724E-01  -1.464E-03
1339  8.64778584   0.586   1.94698   3.95657   7.43219   2.85430   0.00000   2.940E-02   9.726E-01  -1.603E-03
1340  8.64795108   0.783   1.94736   3.95603   7.43247   2.86160   0.00000   2.920E-02   9.728E-01  -1.741E-03
1341  8.64811626   0.980   1.94773   3.95550   7.43275   2.86891   0.00000   2.900E-02   9.730E-01  -1.880E-03
