 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.22515810   0.409   2.00091   4.05023   7.40408   1.60340   0.46584   6.296E-02   9.380E-01  -5.877E-04
1150  8.23216198   0.403   2.00247   4.04951   7.40463   1.60436   0.46584   6.139E-02   9.396E-01  -5.759E-04
1151  8.23905470   0.397   2.00431   4.04850   7.40527   1.60539   0.45836   5.983E-02   9.412E-01  -8.583E-04
1152  8.24583973   0.391   2.00630   4.04734   7.40595   1.60649   0.45307   5.810E-02   9.429E-01  -1.074E-03
1153  8.25252039   0.385   2.00839   4.04611   7.40665   1.60767   0.45307   5.610E-02   9.449E-01  -1.059E-03
1154  8.25909983   0.379   2.01047   4.04487   7.40735   1.60889   0.44680   5.402E-02   9.470E-01  -1.004E-03
1155  8.26558108   0.372   2.01252   4.04362   7.40808   1.61020   0.44031   5.247E-02   9.485E-01  -9.870E-04
1156  8.27196703   0.366   2.01452   4.04236   7.40881   1.61157   0.44031   5.089E-02   9.501E-01  -9.809E-04
1157  8.27826044   0.359   2.01650   4.04109   7.40956   1.61297   0.44031   4.889E-02   9.516E-01  -9.649E-04
1158  8.28446395   0.353   2.01846   4.03982   7.41032   1.61440   0.43334   4.745E-02   9.531E-01  -9.445E-04
1159  8.29058009   0.346   2.02037   4.03853   7.41109   1.61592   0.42755   4.595E-02   9.550E-01  -9.376E-04
1160  8.29661130   0.340   2.02225   4.03723   7.41187   1.61751   0.42755   4.452E-02   9.565E-01  -9.328E-04
1161  8.30255990   0.333   2.02410   4.03593   7.41267   1.61914   0.42218   4.316E-02   9.578E-01  -9.170E-04
1162  8.30842811   0.326   2.02591   4.03462   7.41348   1.62084   0.41479   4.131E-02   9.593E-01  -9.057E-04
1163  8.31421809   0.319   2.02769   4.03330   7.41431   1.62264   0.41479   3.974E-02   9.605E-01  -9.014E-04
1164  8.31993190   0.312   2.02944   4.03198   7.41515   1.62447   0.41291   3.871E-02   9.623E-01  -8.876E-04
1165  8.32557150   0.305   2.03117   4.03066   7.41601   1.62636   0.40202   3.698E-02   9.640E-01  -8.679E-04
1166  8.33113881   0.298   2.03284   4.02932   7.41690   1.62839   0.40202   3.611E-02   9.649E-01  -8.644E-04
1167  8.33663565   0.290   2.03449   4.02798   7.41779   1.63046   0.40202   3.442E-02   9.666E-01  -8.181E-04
1168  8.34206379   0.283   2.03613   4.02664   7.41871   1.63260   0.39264   3.327E-02   9.677E-01  -7.582E-04
1169  8.34742492   0.276   2.03773   4.02529   7.41965   1.63486   0.38926   3.228E-02   9.687E-01  -7.113E-04
1170  8.35272067   0.268   2.03930   4.02393   7.42062   1.63722   0.38926   3.048E-02   9.698E-01  -6.506E-04
1171  8.35795263   0.260   2.04087   4.02258   7.42160   1.63966   0.37846   2.915E-02   9.708E-01  -5.774E-04
1172  8.36312231   0.252   2.04240   4.02122   7.42264   1.64226   0.37650   2.801E-02   9.720E-01  -5.205E-04
1173  8.36823117   0.244   2.04390   4.01987   7.42370   1.64497   0.37397   2.680E-02   9.732E-01  -4.388E-04
1174  8.37328063   0.236   2.04539   4.01851   7.42480   1.64781   0.36374   2.553E-02   9.745E-01  -3.560E-04
1175  8.37827206   0.228   2.04686   4.01716   7.42595   1.65083   0.36374   2.500E-02   9.758E-01  -2.685E-04
1176  8.38320677   0.220   2.04832   4.01583   7.42713   1.65394   0.36066   2.376E-02   9.762E-01  -1.606E-04
1177  8.38808603   0.211   2.04978   4.01450   7.42836   1.65727   0.35097   2.225E-02   9.778E-01  -5.370E-05
1178  8.39291109   0.203   2.05122   4.01314   7.42966   1.66079   0.35097   2.163E-02   9.784E-01   1.249E-06
1179  8.39768313   0.194   2.05255   4.01089   7.43115   1.66476   0.33821   2.000E-02   9.810E-01  -1.077E-03
1180  8.40240331   0.185   2.05417   4.00815   7.43279   1.66937   0.33821   1.907E-02   9.819E-01  -9.379E-04
1181  8.40707273   0.176   2.05575   4.00543   7.43447   1.67415   0.32631   1.800E-02   9.830E-01  -7.029E-04
1182  8.41169249   0.166   2.05723   4.00269   7.43628   1.67941   0.32545   1.688E-02   9.840E-01  -4.773E-04
1183  8.41626361   0.156   2.05867   3.99984   7.43817   1.68489   0.31895   1.549E-02   9.850E-01  -1.759E-04
1184  8.42078713   0.146   2.06006   3.99701   7.44019   1.69090   0.31268   1.400E-02   9.851E-01   1.396E-04
1185  8.42526401   0.136   2.06143   3.99437   7.44233   1.69726   0.31220   1.300E-02   9.860E-01   5.535E-04
1186  8.42969522   0.126   2.06280   3.99179   7.44466   1.70429   0.29992   1.272E-02   9.863E-01   1.013E-03
1187  8.43408167   0.115   2.06422   3.98930   7.44718   1.71188   0.28834   1.200E-02   9.870E-01   1.587E-03
1188  8.43842426   0.104   2.06573   3.98694   7.45000   1.72051   0.28716   1.100E-02   9.870E-01   2.336E-03
1189  8.44272385   0.093   2.06741   3.98479   7.45315   1.73012   0.27440   1.000E-02   9.870E-01   3.294E-03
1190  8.44698130   0.081   2.06938   3.98291   7.45675   1.74111   0.27440   9.658E-03   9.860E-01   4.586E-03
1191  8.45119742   0.069   2.07184   3.98147   7.46098   1.75410   0.26163   9.000E-03   9.850E-01   6.400E-03
1192  8.45155340   0.068   2.07208   3.98137   7.46138   1.75531   0.26163   9.000E-03   9.844E-01   6.590E-03
1193  8.45190909   0.067   2.07232   3.98128   7.46178   1.75653   0.26163   9.000E-03   9.840E-01   6.785E-03
1194  8.45226449   0.066   2.07257   3.98119   7.46218   1.75777   0.26163   9.000E-03   9.840E-01   6.987E-03
1195  8.45261959   0.065   2.07283   3.98111   7.46260   1.75903   0.26163   9.000E-03   9.840E-01   7.194E-03
1196  8.45297441   0.064   2.07309   3.98103   7.46302   1.76030   0.26163   9.000E-03   9.840E-01   7.405E-03
1197  8.45332894   0.063   2.07336   3.98096   7.46344   1.76158   0.26163   9.000E-03   9.840E-01   7.619E-03
1198  8.45368318   0.062   2.07363   3.98090   7.46387   1.76291   0.25306   9.000E-03   9.833E-01   7.852E-03
1199  8.45403713   0.061   2.07392   3.98084   7.46432   1.76429   0.24887   9.000E-03   9.830E-01   8.113E-03
1200  8.45439079   0.060   2.07422   3.98079   7.46479   1.76572   0.24887   9.000E-03   9.830E-01   8.395E-03
1201  8.45474416   0.059   2.07453   3.98076   7.46526   1.76719   0.24887   9.000E-03   9.830E-01   8.665E-03
1202  8.45509725   0.058   2.07484   3.98072   7.46575   1.76867   0.24887   9.000E-03   9.824E-01   8.942E-03
1203  8.45545005   0.056   2.07517   3.98069   7.46624   1.77018   0.24887   9.000E-03   9.820E-01   9.233E-03
1204  8.45580256   0.055   2.07551   3.98068   7.46674   1.77172   0.24887   9.000E-03   9.820E-01   9.537E-03
1205  8.45615479   0.054   2.07585   3.98066   7.46725   1.77328   0.24887   9.000E-03   9.820E-01   9.848E-03
1206  8.45650673   0.053   2.07620   3.98066   7.46777   1.77487   0.24887   9.000E-03   9.811E-01   1.016E-02
1207  8.45685838   0.052   2.07657   3.98067   7.46830   1.77649   0.24887   8.249E-03   9.810E-01   1.050E-02
1208  8.45720976   0.051   2.07694   3.98068   7.46884   1.77814   0.24887   8.000E-03   9.804E-01   1.085E-02
1209  8.45756084   0.050   2.07733   3.98071   7.46940   1.77982   0.24887   8.000E-03   9.800E-01   1.122E-02
1210  8.45791165   0.049   2.07773   3.98074   7.46996   1.78154   0.24887   8.000E-03   9.800E-01   1.163E-02
1211  8.45826217   0.048   2.07814   3.98078   7.47053   1.78329   0.24357   8.000E-03   9.796E-01   1.207E-02
1212  8.45861241   0.046   2.07857   3.98084   7.47113   1.78513   0.23611   8.000E-03   9.790E-01   1.254E-02
1213  8.45896237   0.045   2.07905   3.98092   7.47176   1.78709   0.23611   8.000E-03   9.786E-01   1.306E-02
1214  8.45931204   0.044   2.07953   3.98101   7.47241   1.78909   0.23611   8.000E-03   9.780E-01   1.351E-02
1215  8.45966143   0.043   2.08003   3.98112   7.47307   1.79114   0.23611   8.000E-03   9.775E-01   1.404E-02
1216  8.46001055   0.042   2.08054   3.98124   7.47375   1.79323   0.23611   8.000E-03   9.770E-01   1.465E-02
1217  8.46035938   0.041   2.08107   3.98138   7.47445   1.79538   0.23611   8.000E-03   9.763E-01   1.526E-02
1218  8.46070793   0.039   2.08163   3.98153   7.47517   1.79760   0.23611   8.000E-03   9.760E-01   1.584E-02
1219  8.46105620   0.038   2.08221   3.98171   7.47591   1.79986   0.23611   9.000E-03   9.749E-01   1.654E-02
1220  8.46140420   0.037   2.08281   3.98190   7.47667   1.80220   0.23611   9.000E-03   9.740E-01   1.720E-02
1221  8.46175191   0.036   2.08344   3.98211   7.47745   1.80461   0.23611   9.000E-03   9.734E-01   1.797E-02
1222  8.46209935   0.035   2.08410   3.98234   7.47826   1.80709   0.23611   9.000E-03   9.730E-01   1.877E-02
1223  8.46244651   0.034   2.08479   3.98260   7.47910   1.80970   0.22335   9.000E-03   9.717E-01   1.967E-02
1224  8.46279339   0.032   2.08557   3.98289   7.48000   1.81253   0.22335   9.000E-03   9.702E-01   2.074E-02
1225  8.46313999   0.031   2.08638   3.98322   7.48094   1.81545   0.22335   9.000E-03   9.697E-01   2.189E-02
1226  8.46348632   0.030   2.08721   3.98359   7.48192   1.81850   0.22335   9.000E-03   9.682E-01   2.298E-02
1227  8.46383238   0.029   2.08809   3.98398   7.48293   1.82167   0.22335   9.000E-03   9.665E-01   2.428E-02
1228  8.46417815   0.027   2.08902   3.98441   7.48398   1.82496   0.22335   9.000E-03   9.658E-01   2.564E-02
1229  8.46452365   0.026   2.09000   3.98487   7.48507   1.82841   0.22335   9.000E-03   9.640E-01   2.707E-02
1230  8.46486888   0.025   2.09104   3.98539   7.48621   1.83202   0.22335   9.000E-03   9.621E-01   2.868E-02
1231  8.46521383   0.024   2.09215   3.98594   7.48741   1.83579   0.22335   9.000E-03   9.602E-01   3.045E-02
1232  8.46555851   0.022   2.09332   3.98655   7.48867   1.83977   0.22335   9.000E-03   9.581E-01   3.243E-02
1233  8.46590292   0.021   2.09485   3.98729   7.49009   1.84451   0.20739   9.140E-03   9.540E-01   3.640E-02
1234  8.46624705   0.020   2.09803   3.98879   7.49243   1.85252   0.20739   1.000E-02   9.466E-01   4.355E-02
1235  8.46659091   0.018   2.09914   3.98980   7.49416   1.85769   0.20739   1.000E-02   9.467E-01   4.314E-02
1236  8.46693450   0.017   2.10076   3.99080   7.49593   1.86361   0.20739   1.000E-02   9.437E-01   4.654E-02
1237  8.46727782   0.016   2.10269   3.99192   7.49784   1.86999   0.20739   1.000E-02   9.395E-01   5.053E-02
1238  8.46762087   0.014   2.10489   3.99316   7.49988   1.87703   0.19769   1.100E-02   9.334E-01   5.587E-02
1239  8.46796364   0.013   2.10741   3.99458   7.50213   1.88506   0.19144   1.100E-02   9.264E-01   6.269E-02
1240  8.46830614   0.011   2.11039   3.99626   7.50469   1.89431   0.19144   1.100E-02   9.182E-01   7.062E-02
1241  8.46864838   0.010   2.11369   3.99817   7.50751   1.90475   0.19144   1.200E-02   9.080E-01   8.030E-02
1242  8.46868889   0.010   2.11411   3.99842   7.50786   1.90608   0.19144   1.200E-02   9.068E-01   8.154E-02
1243  8.46872939   0.010   2.11453   3.99867   7.50822   1.90743   0.19144   1.200E-02   9.054E-01   8.282E-02
1244  8.46876989   0.009   2.11496   3.99891   7.50858   1.90880   0.19144   1.200E-02   9.036E-01   8.422E-02
1245  8.46881039   0.009   2.11540   3.99917   7.50894   1.91022   0.18431   1.200E-02   9.022E-01   8.563E-02
1246  8.46885088   0.009   2.11585   3.99942   7.50931   1.91166   0.17389   1.200E-02   9.009E-01   8.704E-02
1247  8.46889137   0.009   2.11626   3.99968   7.50966   1.91305   0.17389   1.200E-02   8.997E-01   8.793E-02
1248  8.46893186   0.009   2.11672   4.00004   7.51004   1.91460   0.17389   1.200E-02   8.977E-01   8.972E-02
1249  8.46897234   0.009   2.11723   4.00051   7.51044   1.91632   0.17389   1.200E-02   8.951E-01   9.247E-02
1250  8.46901282   0.008   2.11780   4.00081   7.51086   1.91813   0.17389   1.264E-02   8.924E-01   9.471E-02
1251  8.46905329   0.008   2.11840   4.00112   7.51129   1.91996   0.17389   1.300E-02   8.900E-01   9.690E-02
1252  8.46909377   0.008   2.11901   4.00144   7.51173   1.92182   0.17389   1.300E-02   8.880E-01   9.904E-02
1253  8.46913423   0.008   2.11965   4.00176   7.51218   1.92373   0.17389   1.300E-02   8.858E-01   1.012E-01
1254  8.46917470   0.008   2.12029   4.00210   7.51263   1.92566   0.17389   1.300E-02   8.837E-01   1.033E-01
1255  8.46921516   0.007   2.12094   4.00243   7.51309   1.92762   0.17389   1.300E-02   8.814E-01   1.056E-01
1256  8.46925561   0.007   2.12159   4.00278   7.51356   1.92963   0.17389   1.300E-02   8.792E-01   1.078E-01
1257  8.46929606   0.007   2.12224   4.00313   7.51403   1.93168   0.17389   1.300E-02   8.769E-01   1.101E-01
1258  8.46933651   0.007   2.12289   4.00348   7.51451   1.93377   0.17389   1.300E-02   8.745E-01   1.125E-01
1259  8.46937696   0.007   2.12354   4.00385   7.51500   1.93591   0.17389   1.330E-02   8.718E-01   1.149E-01
1260  8.46941740   0.007   2.12421   4.00422   7.51549   1.93810   0.17389   1.400E-02   8.686E-01   1.174E-01
1261  8.46945783   0.006   2.12488   4.00459   7.51599   1.94035   0.17389   1.400E-02   8.661E-01   1.199E-01
1262  8.46949827   0.006   2.12557   4.00498   7.51650   1.94266   0.17389   1.400E-02   8.635E-01   1.225E-01
1263  8.46953870   0.006   2.12628   4.00536   7.51701   1.94501   0.17389   1.400E-02   8.609E-01   1.251E-01
1264  8.46957912   0.006   2.12700   4.00576   7.51754   1.94743   0.17389   1.400E-02   8.575E-01   1.285E-01
1265  8.46961954   0.006   2.12773   4.00615   7.51807   1.94995   0.16170   1.400E-02   8.544E-01   1.316E-01
1266  8.46965996   0.006   2.12846   4.00656   7.51859   1.95255   0.15156   1.400E-02   8.515E-01   1.345E-01
1267  8.46970037   0.005   2.12925   4.00698   7.51913   1.95539   0.15156   1.447E-02   8.472E-01   1.384E-01
1268  8.46974079   0.005   2.13012   4.00742   7.51970   1.95857   0.15156   1.500E-02   8.416E-01   1.434E-01
1269  8.46978119   0.005   2.13108   4.00789   7.52030   1.96192   0.15156   1.500E-02   8.370E-01   1.480E-01
1270  8.46982159   0.005   2.13210   4.00838   7.52093   1.96537   0.15156   1.500E-02   8.328E-01   1.522E-01
1271  8.46986199   0.005   2.13315   4.00887   7.52156   1.96892   0.15156   1.500E-02   8.278E-01   1.572E-01
1272  8.46990239   0.004   2.13422   4.00938   7.52221   1.97256   0.15156   1.500E-02   8.229E-01   1.621E-01
1273  8.46994278   0.004   2.13530   4.00991   7.52286   1.97632   0.15156   1.593E-02   8.174E-01   1.667E-01
1274  8.46998317   0.004   2.13640   4.01043   7.52353   1.98023   0.13401   1.600E-02   8.125E-01   1.716E-01
1275  8.47002355   0.004   2.13753   4.01098   7.52418   1.98443   0.13401   1.600E-02   8.068E-01   1.778E-01
1276  8.47006393   0.004   2.13872   4.01154   7.52486   1.98903   0.13401   1.600E-02   7.998E-01   1.842E-01
1277  8.47010431   0.003   2.13996   4.01213   7.52556   1.99386   0.13401   1.600E-02   7.931E-01   1.909E-01
1278  8.47014468   0.003   2.14125   4.01272   7.52628   1.99891   0.12956   1.700E-02   7.863E-01   1.974E-01
1279  8.47018505   0.003   2.14257   4.01333   7.52698   2.00425   0.12125   1.700E-02   7.791E-01   2.039E-01
1280  8.47022542   0.003   2.14397   4.01395   7.52768   2.01016   0.12125   1.700E-02   7.707E-01   2.123E-01
1281  8.47026578   0.003   2.14548   4.01462   7.52844   2.01656   0.12125   1.780E-02   7.630E-01   2.200E-01
1282  8.47030614   0.003   2.14702   4.01528   7.52916   2.02333   0.11068   1.800E-02   7.545E-01   2.281E-01
1283  8.47034649   0.002   2.14870   4.01597   7.52996   2.03067   0.10990   1.800E-02   7.467E-01   2.353E-01
1284  8.47038684   0.002   2.15070   4.01674   7.53091   2.03864   0.10230   1.885E-02   7.415E-01   2.397E-01
1285  8.47042719   0.002   2.15285   4.01756   7.53180   2.04723   0.10230   1.900E-02   7.352E-01   2.458E-01
1286  8.47046753   0.002   2.15500   4.01838   7.53257   2.05652   0.09213   1.900E-02   7.274E-01   2.533E-01
1287  8.47050787   0.002   2.15722   4.01923   7.53334   2.06714   0.09213   2.000E-02   7.199E-01   2.601E-01
1288  8.47054821   0.001   2.15938   4.02007   7.53394   2.07874   0.08296   2.000E-02   7.125E-01   2.666E-01
1289  8.47058854   0.001   2.16130   4.02086   7.53421   2.09185   0.07019   2.100E-02   7.044E-01   2.746E-01
1290  8.47062887   0.001   2.16297   4.02156   7.53414   2.10723   0.06381   2.100E-02   6.959E-01   2.826E-01
1291  8.47066919   0.001   2.16453   4.02222   7.53366   2.12501   0.05105   2.200E-02   6.920E-01   2.870E-01
1292  8.47083067   0.000   2.17559   4.02568   7.52127   2.22221   0.00317   2.400E-02   8.121E-01   1.639E-01
1293  8.47099209   0.000   2.16422   4.02279   7.49305   2.31767   0.00000   2.400E-02   8.706E-01   1.059E-01
1294  8.47115345   0.000   2.17087   4.02172   7.47992   2.36750   0.00000   2.256E-02   9.320E-01   4.525E-02
1295  8.47131475   0.000   2.17415   4.02085   7.47202   2.39797   0.00000   2.200E-02   9.539E-01   2.443E-02
1296  8.47147599   0.000   2.17606   4.02007   7.46695   2.42020   0.00000   2.100E-02   9.652E-01   1.375E-02
1297  8.47163717   0.000   2.17740   4.01935   7.46345   2.43788   0.00000   2.100E-02   9.708E-01   8.591E-03
1298  8.47179829   0.000   2.17850   4.01869   7.46097   2.45263   0.00000   2.100E-02   9.736E-01   5.912E-03
1299  8.47195935   0.000   2.17952   4.01806   7.45888   2.46625   0.00000   2.074E-02   9.755E-01   4.170E-03
1300  8.47212035   0.000   2.18046   4.01746   7.45718   2.47871   0.00000   2.020E-02   9.766E-01   3.396E-03
1301  8.47228129   0.000   2.18134   4.01690   7.45581   2.49013   0.00000   2.000E-02   9.773E-01   2.918E-03
1302  8.47244218   0.000   2.18219   4.01637   7.45462   2.50098   0.00000   2.000E-02   9.778E-01   2.606E-03
1303  8.47260300   0.000   2.18299   4.01585   7.45361   2.51124   0.00000   2.000E-02   9.780E-01   2.412E-03
1304  8.47276376   0.000   2.18376   4.01535   7.45278   2.52094   0.00000   2.000E-02   9.780E-01   2.335E-03
1305  8.47292446   0.000   2.18451   4.01485   7.45198   2.53051   0.00000   1.995E-02   9.781E-01   2.255E-03
1306  8.47308511   0.000   2.18522   4.01440   7.45141   2.53938   0.00000   1.956E-02   9.784E-01   2.152E-03
1307  8.47324569   0.000   2.18593   4.01394   7.45084   2.54825   0.00000   1.918E-02   9.788E-01   2.049E-03
1308  8.47340622   0.000   2.18661   4.01349   7.45037   2.55679   0.00000   1.900E-02   9.790E-01   1.957E-03
1309  8.47356668   0.000   2.18725   4.01304   7.44998   2.56505   0.00000   1.900E-02   9.790E-01   1.875E-03
1310  8.47372709   0.000   2.18789   4.01259   7.44960   2.57330   0.00000   1.900E-02   9.790E-01   1.793E-03
1311  8.47388744   0.000   2.18850   4.01215   7.44931   2.58124   0.00000   1.900E-02   9.792E-01   1.649E-03
1312  8.47404773   0.000   2.18909   4.01171   7.44906   2.58905   0.00000   1.900E-02   9.795E-01   1.479E-03
1313  8.47420795   0.000   2.18969   4.01127   7.44881   2.59687   0.00000   1.900E-02   9.799E-01   1.309E-03
1314  8.47436812   0.000   2.19026   4.01083   7.44863   2.60450   0.00000   1.882E-02   9.802E-01   1.163E-03
1315  8.47452823   0.000   2.19081   4.01039   7.44849   2.61202   0.00000   1.853E-02   9.805E-01   1.033E-03
1316  8.47468829   0.000   2.19137   4.00995   7.44836   2.61953   0.00000   1.823E-02   9.808E-01   9.033E-04
1317  8.47484828   0.000   2.19192   4.00951   7.44824   2.62701   0.00000   1.800E-02   9.811E-01   7.822E-04
1318  8.47500821   0.000   2.19246   4.00907   7.44822   2.63440   0.00000   1.800E-02   9.813E-01   6.910E-04
1319  8.47516809   0.000   2.19300   4.00862   7.44819   2.64179   0.00000   1.800E-02   9.816E-01   5.999E-04
1320  8.47532790   0.000   2.19354   4.00818   7.44817   2.64918   0.00000   1.800E-02   9.819E-01   5.087E-04
1321  8.47548766   0.000   2.19406   4.00773   7.44820   2.65654   0.00000   1.800E-02   9.820E-01   4.236E-04
1322  8.47564736   0.000   2.19458   4.00727   7.44826   2.66387   0.00000   1.800E-02   9.820E-01   3.424E-04
1323  8.47580700   0.000   2.19510   4.00682   7.44832   2.67121   0.00000   1.800E-02   9.820E-01   2.612E-04
1324  8.47596658   0.000   2.19562   4.00636   7.44837   2.67854   0.00000   1.800E-02   9.820E-01   1.800E-04
1325  8.47612610   0.000   2.19611   4.00588   7.44851   2.68594   0.00000   1.776E-02   9.822E-01   7.083E-05
1326  8.47628557   0.000   2.19660   4.00541   7.44865   2.69334   0.00000   1.751E-02   9.825E-01  -4.091E-05
1327  8.47644497   0.000   2.19709   4.00493   7.44879   2.70074   0.00000   1.725E-02   9.828E-01  -1.526E-04
1328  8.47660432   0.000   2.19758   4.00445   7.44894   2.70815   0.00000   1.700E-02   9.830E-01  -2.659E-04
1329  8.47676361   0.000   2.19804   4.00393   7.44915   2.71567   0.00000   1.700E-02   9.833E-01  -4.166E-04
1330  8.47692284   0.000   2.19850   4.00342   7.44936   2.72319   0.00000   1.700E-02   9.835E-01  -5.673E-04
1331  8.47708201   0.000   2.19895   4.00290   7.44957   2.73071   0.00000   1.700E-02   9.837E-01  -7.180E-04
1332  8.47724113   0.000   2.19941   4.00239   7.44978   2.73823   0.00000   1.700E-02   9.840E-01  -8.687E-04
1333  8.47740018   0.000   2.19985   4.00187   7.45008   2.74601   0.00000   1.678E-02   9.842E-01  -1.033E-03
1334  8.47755918   0.000   2.20028   4.00135   7.45039   2.75380   0.00000   1.655E-02   9.845E-01  -1.197E-03
1335  8.47771812   0.000   2.20072   4.00083   7.45069   2.76159   0.00000   1.632E-02   9.847E-01  -1.361E-03
1336  8.47787700   0.000   2.20115   4.00030   7.45099   2.76938   0.00000   1.609E-02   9.849E-01  -1.525E-03
1337  8.47803582   0.129   2.20157   3.99967   7.45136   2.77739   0.00000   1.600E-02   9.853E-01  -1.709E-03
1338  8.47819458   0.342   2.20197   3.99895   7.45177   2.78554   0.00000   1.600E-02   9.857E-01  -1.904E-03
1339  8.47835329   0.555   2.20237   3.99823   7.45217   2.79369   0.00000   1.600E-02   9.861E-01  -2.099E-03
1340  8.47851194   0.767   2.20278   3.99752   7.45258   2.80184   0.00000   1.600E-02   9.866E-01  -2.295E-03
1341  8.47867053   0.980   2.20318   3.99680   7.45299   2.80999   0.00000   1.600E-02   9.870E-01  -2.490E-03
