 # M = 1.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  8.97975139   0.335   1.01152   3.86014   7.34436   1.96340   0.17719   3.169E-01   6.841E-01  -9.319E-04
1160  8.98586926   0.328   1.01263   3.85893   7.34526   1.96570   0.17719   3.081E-01   6.929E-01  -9.284E-04
1161  8.99190214   0.321   1.01374   3.85771   7.34617   1.96800   0.17719   2.995E-01   7.015E-01  -9.200E-04
1162  8.99785237   0.314   1.01481   3.85650   7.34708   1.97032   0.17719   2.911E-01   7.099E-01  -9.003E-04
1163  9.00372217   0.308   1.01587   3.85528   7.34800   1.97268   0.17719   2.826E-01   7.180E-01  -8.657E-04
1164  9.00951370   0.301   1.01692   3.85406   7.34892   1.97507   0.17719   2.742E-01   7.258E-01  -8.225E-04
1165  9.01522901   0.294   1.01795   3.85284   7.34987   1.97750   0.17719   2.665E-01   7.343E-01  -7.783E-04
1166  9.02087008   0.286   1.01896   3.85163   7.35082   1.97999   0.17350   2.584E-01   7.421E-01  -7.298E-04
1167  9.02643881   0.279   1.01996   3.85043   7.35179   1.98258   0.16996   2.502E-01   7.501E-01  -6.827E-04
1168  9.03193705   0.272   1.02092   3.84921   7.35280   1.98530   0.16996   2.422E-01   7.588E-01  -6.408E-04
1169  9.03736654   0.264   1.02186   3.84800   7.35382   1.98806   0.16996   2.345E-01   7.665E-01  -5.919E-04
1170  9.04272900   0.257   1.02280   3.84680   7.35485   1.99086   0.16996   2.263E-01   7.739E-01  -5.280E-04
1171  9.04802605   0.249   1.02373   3.84562   7.35590   1.99372   0.16403   2.193E-01   7.816E-01  -4.574E-04
1172  9.05325927   0.242   1.02463   3.84444   7.35701   1.99682   0.16272   2.113E-01   7.888E-01  -3.914E-04
1173  9.05843017   0.234   1.02552   3.84327   7.35813   1.99999   0.16272   2.036E-01   7.964E-01  -3.165E-04
1174  9.06354024   0.226   1.02642   3.84211   7.35929   2.00324   0.16272   1.967E-01   8.033E-01  -2.260E-04
1175  9.06859088   0.218   1.02731   3.84099   7.36046   2.00655   0.16272   1.897E-01   8.103E-01  -1.281E-04
1176  9.07358345   0.210   1.02821   3.83988   7.36167   2.00996   0.15864   1.832E-01   8.168E-01  -1.996E-05
1177  9.07851928   0.201   1.02911   3.83879   7.36294   2.01362   0.15549   1.763E-01   8.237E-01   8.889E-05
1178  9.08339965   0.193   1.02936   3.83677   7.36446   2.01792   0.15549   1.669E-01   8.335E-01  -8.379E-04
1179  9.08822578   0.185   1.02971   3.83457   7.36602   2.02256   0.15549   1.580E-01   8.420E-01  -8.265E-04
1180  9.09299887   0.176   1.03007   3.83242   7.36761   2.02735   0.15549   1.503E-01   8.500E-01  -6.247E-04
1181  9.09772007   0.167   1.03040   3.83032   7.36928   2.03240   0.14826   1.425E-01   8.575E-01  -4.149E-04
1182  9.10239050   0.158   1.03067   3.82828   7.37104   2.03784   0.14826   1.350E-01   8.650E-01  -1.717E-04
1183  9.10701124   0.149   1.03095   3.82632   7.37285   2.04345   0.14826   1.272E-01   8.718E-01   1.346E-04
1184  9.11158333   0.140   1.03122   3.82448   7.37476   2.04928   0.14826   1.208E-01   8.788E-01   4.722E-04
1185  9.11610779   0.131   1.03154   3.82273   7.37678   2.05558   0.14103   1.137E-01   8.853E-01   8.548E-04
1186  9.12058560   0.121   1.03189   3.82108   7.37897   2.06241   0.14103   1.076E-01   8.912E-01   1.333E-03
1187  9.12501771   0.111   1.03234   3.81954   7.38129   2.06964   0.14103   1.018E-01   8.962E-01   1.911E-03
1188  9.12940504   0.101   1.03296   3.81811   7.38383   2.07755   0.13379   9.653E-02   9.005E-01   2.600E-03
1189  9.13374850   0.091   1.03379   3.81682   7.38665   2.08641   0.13379   9.112E-02   9.049E-01   3.494E-03
1190  9.13804895   0.081   1.03495   3.81570   7.38976   2.09605   0.12668   8.702E-02   9.080E-01   4.636E-03
1191  9.14230724   0.070   1.03665   3.81482   7.39342   2.10753   0.12656   8.400E-02   9.100E-01   6.230E-03
1192  9.14272955   0.069   1.03685   3.81475   7.39381   2.10876   0.12656   8.333E-02   9.100E-01   6.410E-03
1193  9.14315144   0.068   1.03706   3.81469   7.39421   2.10999   0.12656   8.300E-02   9.100E-01   6.599E-03
1194  9.14357293   0.067   1.03728   3.81462   7.39462   2.11125   0.12656   8.297E-02   9.100E-01   6.798E-03
1195  9.14399401   0.066   1.03751   3.81455   7.39502   2.11252   0.12656   8.227E-02   9.100E-01   7.010E-03
1196  9.14441468   0.064   1.03775   3.81450   7.39544   2.11380   0.12656   8.200E-02   9.104E-01   7.225E-03
1197  9.14483494   0.063   1.03799   3.81445   7.39586   2.11511   0.12656   8.200E-02   9.110E-01   7.444E-03
1198  9.14525479   0.062   1.03824   3.81440   7.39630   2.11644   0.12656   8.200E-02   9.110E-01   7.667E-03
1199  9.14567425   0.061   1.03850   3.81435   7.39673   2.11778   0.12656   8.131E-02   9.110E-01   7.904E-03
1200  9.14609329   0.060   1.03877   3.81430   7.39717   2.11914   0.12656   8.100E-02   9.110E-01   8.145E-03
1201  9.14651193   0.059   1.03905   3.81426   7.39762   2.12053   0.12656   8.100E-02   9.110E-01   8.394E-03
1202  9.14693017   0.058   1.03935   3.81423   7.39808   2.12194   0.12603   8.100E-02   9.109E-01   8.654E-03
1203  9.14734801   0.057   1.03965   3.81419   7.39855   2.12338   0.12002   8.100E-02   9.101E-01   8.929E-03
1204  9.14776545   0.056   1.03999   3.81417   7.39904   2.12493   0.11933   8.024E-02   9.100E-01   9.278E-03
1205  9.14818248   0.055   1.04034   3.81416   7.39955   2.12653   0.11933   8.000E-02   9.100E-01   9.612E-03
1206  9.14859911   0.053   1.04070   3.81414   7.40007   2.12815   0.11933   8.000E-02   9.100E-01   9.931E-03
1207  9.14901535   0.052   1.04108   3.81414   7.40060   2.12980   0.11933   8.000E-02   9.100E-01   1.027E-02
1208  9.14943119   0.051   1.04147   3.81414   7.40114   2.13149   0.11933   8.000E-02   9.096E-01   1.065E-02
1209  9.14984662   0.050   1.04188   3.81415   7.40169   2.13320   0.11933   8.000E-02   9.090E-01   1.103E-02
1210  9.15026167   0.049   1.04231   3.81417   7.40225   2.13495   0.11933   8.000E-02   9.090E-01   1.143E-02
1211  9.15067631   0.048   1.04276   3.81419   7.40283   2.13674   0.11933   8.000E-02   9.087E-01   1.187E-02
1212  9.15109056   0.046   1.04322   3.81422   7.40342   2.13857   0.11933   8.000E-02   9.080E-01   1.235E-02
1213  9.15150442   0.045   1.04370   3.81426   7.40402   2.14044   0.11933   8.000E-02   9.075E-01   1.278E-02
1214  9.15191788   0.044   1.04421   3.81430   7.40464   2.14235   0.11933   8.000E-02   9.070E-01   1.328E-02
1215  9.15233094   0.043   1.04473   3.81435   7.40527   2.14431   0.11933   8.000E-02   9.063E-01   1.378E-02
1216  9.15274362   0.042   1.04528   3.81441   7.40592   2.14632   0.11933   8.000E-02   9.060E-01   1.433E-02
1217  9.15315590   0.041   1.04585   3.81449   7.40658   2.14837   0.11933   8.000E-02   9.050E-01   1.494E-02
1218  9.15356780   0.039   1.04645   3.81457   7.40726   2.15048   0.11933   8.000E-02   9.047E-01   1.556E-02
1219  9.15397930   0.038   1.04707   3.81466   7.40796   2.15265   0.11933   8.000E-02   9.040E-01   1.621E-02
1220  9.15439041   0.037   1.04773   3.81477   7.40868   2.15488   0.11933   8.000E-02   9.031E-01   1.687E-02
1221  9.15480113   0.036   1.04842   3.81488   7.40943   2.15718   0.11933   8.000E-02   9.020E-01   1.756E-02
1222  9.15521147   0.035   1.04915   3.81502   7.41019   2.15954   0.11933   8.076E-02   9.012E-01   1.835E-02
1223  9.15562142   0.034   1.04993   3.81516   7.41099   2.16206   0.11029   8.100E-02   8.998E-01   1.929E-02
1224  9.15603098   0.032   1.05085   3.81535   7.41187   2.16490   0.11029   8.100E-02   8.982E-01   2.044E-02
1225  9.15644016   0.031   1.05181   3.81556   7.41280   2.16785   0.11029   8.200E-02   8.966E-01   2.157E-02
1226  9.15684895   0.030   1.05279   3.81579   7.41375   2.17090   0.11029   8.200E-02   8.949E-01   2.264E-02
1227  9.15725735   0.028   1.05385   3.81604   7.41474   2.17407   0.11029   8.281E-02   8.932E-01   2.397E-02
1228  9.15766538   0.027   1.05498   3.81632   7.41577   2.17740   0.11029   8.300E-02   8.914E-01   2.532E-02
1229  9.15807302   0.026   1.05617   3.81663   7.41685   2.18086   0.11029   8.400E-02   8.894E-01   2.676E-02
1230  9.15848027   0.025   1.05744   3.81697   7.41798   2.18449   0.11029   8.500E-02   8.868E-01   2.839E-02
1231  9.15888715   0.023   1.05880   3.81735   7.41916   2.18829   0.11029   8.576E-02   8.842E-01   3.018E-02
1232  9.15929364   0.022   1.06024   3.81775   7.42040   2.19231   0.11029   8.700E-02   8.810E-01   3.212E-02
1233  9.15969976   0.021   1.06181   3.81822   7.42170   2.19654   0.11029   8.743E-02   8.781E-01   3.438E-02
1234  9.16010549   0.020   1.06344   3.81872   7.42308   2.20101   0.11029   8.898E-02   8.750E-01   3.649E-02
1235  9.16051085   0.018   1.06527   3.81928   7.42453   2.20586   0.10252   9.000E-02   8.703E-01   3.959E-02
1236  9.16091583   0.017   1.06757   3.81997   7.42619   2.21169   0.09944   9.164E-02   8.647E-01   4.377E-02
1237  9.16132043   0.016   1.07004   3.82077   7.42801   2.21804   0.09944   9.381E-02   8.584E-01   4.796E-02
1238  9.16172466   0.014   1.07274   3.82169   7.42995   2.22493   0.09944   9.628E-02   8.514E-01   5.271E-02
1239  9.16212851   0.013   1.07571   3.82274   7.43206   2.23249   0.09944   9.900E-02   8.428E-01   5.832E-02
1240  9.16253198   0.011   1.07905   3.82395   7.43435   2.24088   0.09944   1.013E-01   8.334E-01   6.507E-02
1241  9.16293508   0.010   1.08292   3.82538   7.43687   2.25074   0.08769   1.050E-01   8.200E-01   7.440E-02
1242  9.16298220   0.010   1.08351   3.82558   7.43721   2.25219   0.08769   1.056E-01   8.182E-01   7.594E-02
1243  9.16302931   0.010   1.08411   3.82579   7.43756   2.25366   0.08769   1.062E-01   8.164E-01   7.743E-02
1244  9.16307642   0.009   1.08473   3.82600   7.43791   2.25513   0.08769   1.068E-01   8.146E-01   7.883E-02
1245  9.16312352   0.009   1.08535   3.82622   7.43827   2.25663   0.08769   1.074E-01   8.123E-01   8.025E-02
1246  9.16317061   0.009   1.08598   3.82644   7.43862   2.25813   0.08769   1.080E-01   8.099E-01   8.169E-02
1247  9.16321770   0.009   1.08661   3.82667   7.43899   2.25968   0.08769   1.087E-01   8.080E-01   8.316E-02
1248  9.16326479   0.009   1.08724   3.82691   7.43936   2.26124   0.08769   1.093E-01   8.060E-01   8.466E-02
1249  9.16331187   0.009   1.08788   3.82715   7.43973   2.26282   0.08769   1.100E-01   8.040E-01   8.617E-02
1250  9.16335895   0.008   1.08852   3.82739   7.44012   2.26444   0.08769   1.107E-01   8.020E-01   8.773E-02
1251  9.16340602   0.008   1.08917   3.82764   7.44050   2.26608   0.08769   1.114E-01   7.996E-01   8.931E-02
1252  9.16345308   0.008   1.08983   3.82789   7.44089   2.26775   0.08769   1.120E-01   7.969E-01   9.092E-02
1253  9.16350014   0.008   1.09050   3.82815   7.44129   2.26946   0.08769   1.128E-01   7.947E-01   9.263E-02
1254  9.16354720   0.008   1.09118   3.82842   7.44168   2.27121   0.08769   1.135E-01   7.925E-01   9.438E-02
1255  9.16359425   0.008   1.09188   3.82869   7.44209   2.27299   0.08769   1.142E-01   7.901E-01   9.615E-02
1256  9.16364130   0.007   1.09258   3.82896   7.44250   2.27480   0.08769   1.150E-01   7.871E-01   9.796E-02
1257  9.16368834   0.007   1.09330   3.82925   7.44292   2.27666   0.08769   1.158E-01   7.847E-01   9.951E-02
1258  9.16373537   0.007   1.09403   3.82954   7.44334   2.27856   0.08769   1.165E-01   7.818E-01   1.016E-01
1259  9.16378240   0.007   1.09478   3.82983   7.44376   2.28051   0.08769   1.173E-01   7.790E-01   1.040E-01
1260  9.16382943   0.007   1.09553   3.83013   7.44419   2.28249   0.08769   1.182E-01   7.764E-01   1.063E-01
1261  9.16387645   0.007   1.09632   3.83043   7.44463   2.28452   0.08769   1.190E-01   7.730E-01   1.080E-01
1262  9.16392346   0.006   1.09710   3.83075   7.44509   2.28659   0.08769   1.199E-01   7.704E-01   1.106E-01
1263  9.16397047   0.006   1.09791   3.83106   7.44553   2.28878   0.07848   1.207E-01   7.671E-01   1.125E-01
1264  9.16401747   0.006   1.09921   3.83148   7.44606   2.29284   0.07503   1.222E-01   7.542E-01   1.236E-01
1265  9.16406447   0.006   1.10076   3.83194   7.44670   2.29688   0.07503   1.235E-01   7.465E-01   1.300E-01
1266  9.16411147   0.006   1.10227   3.83240   7.44734   2.30005   0.07503   1.245E-01   7.450E-01   1.305E-01
1267  9.16415846   0.005   1.10366   3.83287   7.44794   2.30296   0.07503   1.254E-01   7.422E-01   1.319E-01
1268  9.16420544   0.005   1.10491   3.83334   7.44850   2.30589   0.07503   1.269E-01   7.382E-01   1.348E-01
1269  9.16425242   0.005   1.10606   3.83380   7.44905   2.30895   0.07503   1.285E-01   7.335E-01   1.385E-01
1270  9.16429940   0.005   1.10716   3.83426   7.44960   2.31215   0.07503   1.296E-01   7.288E-01   1.417E-01
1271  9.16434636   0.005   1.10825   3.83472   7.45015   2.31548   0.07503   1.307E-01   7.237E-01   1.450E-01
1272  9.16439333   0.005   1.10935   3.83518   7.45071   2.31892   0.07503   1.326E-01   7.188E-01   1.484E-01
1273  9.16444029   0.004   1.11049   3.83566   7.45127   2.32248   0.07503   1.340E-01   7.132E-01   1.528E-01
1274  9.16448724   0.004   1.11192   3.83619   7.45197   2.32608   0.06373   1.353E-01   7.115E-01   1.532E-01
1275  9.16453419   0.004   1.11341   3.83674   7.45261   2.32994   0.06373   1.374E-01   7.070E-01   1.556E-01
1276  9.16458113   0.004   1.11500   3.83732   7.45325   2.33449   0.06373   1.394E-01   6.999E-01   1.607E-01
1277  9.16462807   0.004   1.11663   3.83791   7.45386   2.33936   0.06373   1.410E-01   6.930E-01   1.660E-01
1278  9.16467501   0.003   1.11840   3.83856   7.45459   2.34449   0.06373   1.434E-01   6.874E-01   1.692E-01
1279  9.16472193   0.003   1.12051   3.83928   7.45553   2.34954   0.06373   1.456E-01   6.864E-01   1.680E-01
1280  9.16476886   0.003   1.12280   3.84005   7.45646   2.35461   0.06116   1.483E-01   6.841E-01   1.673E-01
1281  9.16481578   0.003   1.12500   3.84084   7.45724   2.36000   0.05537   1.508E-01   6.794E-01   1.698E-01
1282  9.16486269   0.003   1.12715   3.84165   7.45797   2.36652   0.05537   1.530E-01   6.714E-01   1.750E-01
1283  9.16490960   0.002   1.12952   3.84254   7.45887   2.37364   0.05537   1.565E-01   6.675E-01   1.760E-01
1284  9.16495650   0.002   1.13190   3.84343   7.45962   2.38106   0.04859   1.601E-01   6.609E-01   1.790E-01
1285  9.16500340   0.002   1.13432   3.84435   7.46029   2.38955   0.04859   1.638E-01   6.534E-01   1.828E-01
1286  9.16505029   0.002   1.13668   3.84527   7.46076   2.39919   0.04390   1.668E-01   6.444E-01   1.887E-01
1287  9.16509718   0.002   1.13900   3.84619   7.46109   2.41000   0.03990   1.709E-01   6.342E-01   1.949E-01
1288  9.16514406   0.001   1.14141   3.84710   7.46126   2.42236   0.03616   1.752E-01   6.255E-01   1.992E-01
1289  9.16519094   0.001   1.14397   3.84801   7.46117   2.43636   0.03254   1.797E-01   6.170E-01   2.033E-01
1290  9.16523781   0.001   1.14653   3.84890   7.46061   2.45248   0.02658   1.843E-01   6.097E-01   2.060E-01
1291  9.16528468   0.001   1.14905   3.84975   7.45937   2.47123   0.02237   1.890E-01   6.040E-01   2.060E-01
1292  9.16561827   0.000   1.15624   3.85262   7.41868   2.64003   0.00000   2.104E-01   7.396E-01   5.003E-02
1293  9.16595160   0.000   1.15789   3.85112   7.39855   2.70815   0.00000   2.067E-01   7.877E-01   5.679E-03
1294  9.16628468   0.000   1.15999   3.85001   7.38967   2.74204   0.00000   2.029E-01   7.961E-01   1.242E-03
1295  9.16661750   0.000   1.16157   3.84918   7.38466   2.76456   0.00000   1.999E-01   7.991E-01   1.058E-03
1296  9.16695006   0.000   1.16281   3.84851   7.38140   2.78184   0.00000   1.983E-01   8.007E-01   8.873E-04
1297  9.16728237   0.000   1.16387   3.84794   7.37906   2.79625   0.00000   1.975E-01   8.020E-01   7.685E-04
1298  9.16761443   0.000   1.16485   3.84740   7.37705   2.80958   0.00000   1.968E-01   8.031E-01   6.649E-04
1299  9.16794624   0.000   1.16572   3.84693   7.37559   2.82110   0.00000   1.958E-01   8.036E-01   5.783E-04
1300  9.16827779   0.000   1.16656   3.84646   7.37426   2.83219   0.00000   1.949E-01   8.042E-01   5.041E-04
1301  9.16860908   0.000   1.16736   3.84604   7.37327   2.84207   0.00000   1.945E-01   8.051E-01   4.655E-04
1302  9.16894013   0.000   1.16815   3.84561   7.37229   2.85195   0.00000   1.940E-01   8.060E-01   4.269E-04
1303  9.16927092   0.000   1.16889   3.84521   7.37160   2.86077   0.00000   1.932E-01   8.068E-01   4.224E-04
1304  9.16960146   0.000   1.16962   3.84482   7.37093   2.86954   0.00000   1.925E-01   8.075E-01   4.196E-04
1305  9.16993175   0.000   1.17034   3.84443   7.37036   2.87797   0.00000   1.918E-01   8.082E-01   4.069E-04
1306  9.17026179   0.000   1.17103   3.84406   7.36992   2.88593   0.00000   1.915E-01   8.085E-01   3.803E-04
1307  9.17059158   0.000   1.17173   3.84368   7.36949   2.89389   0.00000   1.911E-01   8.089E-01   3.538E-04
1308  9.17092112   0.000   1.17241   3.84332   7.36915   2.90151   0.00000   1.905E-01   8.092E-01   3.499E-04
1309  9.17125040   0.000   1.17308   3.84296   7.36885   2.90899   0.00000   1.898E-01   8.096E-01   3.554E-04
1310  9.17157944   0.000   1.17376   3.84260   7.36855   2.91647   0.00000   1.891E-01   8.099E-01   3.610E-04
1311  9.17190823   0.000   1.17441   3.84224   7.36835   2.92366   0.00000   1.887E-01   8.105E-01   3.521E-04
1312  9.17223677   0.000   1.17505   3.84189   7.36816   2.93079   0.00000   1.884E-01   8.112E-01   3.400E-04
1313  9.17256507   0.000   1.17570   3.84153   7.36797   2.93791   0.00000   1.881E-01   8.119E-01   3.279E-04
1314  9.17289311   0.000   1.17633   3.84118   7.36785   2.94483   0.00000   1.875E-01   8.123E-01   2.922E-04
1315  9.17322091   0.000   1.17695   3.84081   7.36774   2.95171   0.00000   1.868E-01   8.126E-01   2.523E-04
1316  9.17354846   0.000   1.17757   3.84045   7.36763   2.95859   0.00000   1.862E-01   8.129E-01   2.124E-04
1317  9.17387576   0.000   1.17818   3.84009   7.36757   2.96536   0.00000   1.858E-01   8.135E-01   1.593E-04
1318  9.17420281   0.000   1.17878   3.83972   7.36753   2.97210   0.00000   1.855E-01   8.141E-01   1.022E-04
1319  9.17452962   0.000   1.17939   3.83935   7.36750   2.97883   0.00000   1.851E-01   8.147E-01   4.505E-05
1320  9.17485619   0.000   1.17998   3.83897   7.36749   2.98554   0.00000   1.847E-01   8.153E-01   4.598E-06
1321  9.17518251   0.000   1.18057   3.83859   7.36751   2.99222   0.00000   1.841E-01   8.159E-01  -2.207E-05
1322  9.17550858   0.000   1.18116   3.83821   7.36753   2.99890   0.00000   1.835E-01   8.165E-01  -4.875E-05
1323  9.17583441   0.000   1.18174   3.83783   7.36756   3.00558   0.00000   1.829E-01   8.171E-01  -8.036E-05
1324  9.17616000   0.000   1.18231   3.83744   7.36762   3.01226   0.00000   1.826E-01   8.177E-01  -1.282E-04
1325  9.17648534   0.000   1.18288   3.83705   7.36769   3.01894   0.00000   1.823E-01   8.183E-01  -1.761E-04
1326  9.17681043   0.000   1.18345   3.83666   7.36776   3.02562   0.00000   1.820E-01   8.189E-01  -2.240E-04
1327  9.17713529   0.000   1.18401   3.83625   7.36787   3.03237   0.00000   1.815E-01   8.195E-01  -2.674E-04
1328  9.17745990   0.000   1.18457   3.83584   7.36799   3.03914   0.00000   1.810E-01   8.200E-01  -3.101E-04
1329  9.17778427   0.000   1.18512   3.83543   7.36811   3.04591   0.00000   1.804E-01   8.206E-01  -3.527E-04
1330  9.17810840   0.000   1.18567   3.83502   7.36824   3.05273   0.00000   1.798E-01   8.212E-01  -3.968E-04
1331  9.17843228   0.000   1.18620   3.83459   7.36840   3.05964   0.00000   1.793E-01   8.217E-01  -4.438E-04
1332  9.17875593   0.000   1.18674   3.83416   7.36856   3.06656   0.00000   1.787E-01   8.223E-01  -4.909E-04
1333  9.17907933   0.000   1.18727   3.83374   7.36873   3.07347   0.00000   1.782E-01   8.228E-01  -5.380E-04
1334  9.17940249   0.000   1.18778   3.83328   7.36892   3.08053   0.00000   1.774E-01   8.236E-01  -6.169E-04
1335  9.17972541   0.000   1.18828   3.83282   7.36912   3.08763   0.00000   1.766E-01   8.244E-01  -7.082E-04
1336  9.18004810   0.000   1.18879   3.83236   7.36933   3.09474   0.00000   1.758E-01   8.252E-01  -7.994E-04
1337  9.18037054   0.000   1.18929   3.83189   7.36953   3.10184   0.00000   1.750E-01   8.260E-01  -8.906E-04
1338  9.18069274   0.240   1.18976   3.83139   7.36978   3.10920   0.00000   1.745E-01   8.267E-01  -9.707E-04
1339  9.18101471   0.487   1.19023   3.83090   7.37004   3.11657   0.00000   1.740E-01   8.275E-01  -1.050E-03
1340  9.18133643   0.733   1.19071   3.83040   7.37029   3.12394   0.00000   1.735E-01   8.282E-01  -1.130E-03
1341  9.18165792   0.980   1.19118   3.82990   7.37054   3.13131   0.00000   1.730E-01   8.290E-01  -1.210E-03
