 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132 10.07389720   0.418  -0.75062   3.65256   7.06673   2.07660   0.00000   9.980E-01   1.000E-03   5.761E-04
1133 10.08404820   0.411  -0.74736   3.65296   7.06812   2.08232   0.00000   9.980E-01   1.000E-03   5.901E-04
1134 10.09396734   0.405  -0.74408   3.65337   7.06951   2.08808   0.00000   9.980E-01   1.000E-03   6.040E-04
1135 10.10366498   0.398  -0.74076   3.65378   7.07092   2.09423   0.00000   9.980E-01   1.000E-03   6.180E-04
1136 10.11315079   0.392  -0.73742   3.65419   7.07239   2.10125   0.00000   9.980E-01   1.000E-03   6.283E-04
1137 10.12243384   0.385  -0.73407   3.65460   7.07391   2.10833   0.00000   9.980E-01   1.000E-03   6.403E-04
1138 10.13152261   0.378  -0.73068   3.65502   7.07546   2.11546   0.00000   9.980E-01   1.000E-03   6.528E-04
1139 10.14042507   0.372  -0.72726   3.65543   7.07704   2.12264   0.00000   9.980E-01   2.000E-03   6.663E-04
1140 10.14914869   0.365  -0.72381   3.65585   7.07865   2.12986   0.00000   9.980E-01   2.000E-03   6.774E-04
1141 10.15770053   0.358  -0.72033   3.65627   7.08030   2.13713   0.00000   9.980E-01   2.000E-03   6.931E-04
1142 10.16608722   0.352  -0.71682   3.65669   7.08197   2.14442   0.00000   9.980E-01   2.000E-03   7.043E-04
1143 10.17431502   0.345  -0.71328   3.65711   7.08366   2.15175   0.00000   9.980E-01   2.000E-03   7.167E-04
1144 10.18238983   0.338  -0.70971   3.65753   7.08538   2.15913   0.00000   9.980E-01   2.000E-03   7.301E-04
1145 10.19031725   0.331  -0.70610   3.65796   7.08713   2.16658   0.00000   9.980E-01   2.000E-03   7.437E-04
1146 10.19810255   0.325  -0.70245   3.65838   7.08889   2.17404   0.00000   9.980E-01   2.000E-03   7.583E-04
1147 10.20575075   0.318  -0.69878   3.65882   7.09067   2.18158   0.00000   9.980E-01   2.000E-03   7.705E-04
1148 10.21326658   0.311  -0.69506   3.65925   7.09248   2.18910   0.00000   9.980E-01   2.000E-03   7.861E-04
1149 10.22065456   0.304  -0.69131   3.65969   7.09430   2.19666   0.00000   9.980E-01   2.000E-03   8.011E-04
1150 10.22791895   0.298  -0.68752   3.66013   7.09615   2.20427   0.00000   9.980E-01   2.000E-03   8.178E-04
1151 10.23506383   0.291  -0.68367   3.66058   7.09801   2.21188   0.00000   9.980E-01   2.000E-03   8.325E-04
1152 10.24209306   0.285  -0.67979   3.66102   7.09989   2.21958   0.00000   9.980E-01   2.000E-03   8.475E-04
1153 10.24901034   0.278  -0.67587   3.66147   7.10179   2.22728   0.00000   9.970E-01   2.000E-03   8.630E-04
1154 10.25581916   0.272  -0.67191   3.66193   7.10371   2.23502   0.00000   9.970E-01   2.000E-03   8.780E-04
1155 10.26252288   0.265  -0.66790   3.66239   7.10564   2.24281   0.00000   9.970E-01   2.000E-03   8.943E-04
1156 10.26912469   0.259  -0.66384   3.66286   7.10760   2.25058   0.00000   9.970E-01   2.000E-03   9.118E-04
1157 10.27562765   0.253  -0.65975   3.66332   7.10956   2.25840   0.00000   9.970E-01   2.000E-03   9.264E-04
1158 10.28203467   0.246  -0.65560   3.66380   7.11154   2.26625   0.00000   9.970E-01   2.000E-03   9.429E-04
1159 10.28834854   0.240  -0.65141   3.66429   7.11356   2.27415   0.00000   9.970E-01   2.000E-03   9.616E-04
1160 10.29457194   0.234  -0.64716   3.66477   7.11557   2.28211   0.00000   9.970E-01   2.000E-03   9.777E-04
1161 10.30070741   0.228  -0.64287   3.66526   7.11761   2.29011   0.00000   9.970E-01   2.000E-03   9.973E-04
1162 10.30675741   0.222  -0.63853   3.66576   7.11966   2.29818   0.00000   9.970E-01   2.000E-03   1.013E-03
1163 10.31272428   0.216  -0.63414   3.66626   7.12174   2.30626   0.00000   9.970E-01   2.000E-03   1.034E-03
1164 10.31861029   0.211  -0.62969   3.66677   7.12383   2.31441   0.00000   9.970E-01   2.000E-03   1.047E-03
1165 10.32441758   0.205  -0.62519   3.66728   7.12593   2.32263   0.00000   9.970E-01   2.000E-03   1.069E-03
1166 10.33014825   0.199  -0.62064   3.66780   7.12806   2.33116   0.00000   9.970E-01   2.000E-03   1.082E-03
1167 10.33580428   0.193  -0.61603   3.66832   7.13020   2.34112   0.00000   9.970E-01   2.000E-03   1.105E-03
1168 10.34138760   0.188  -0.61139   3.66885   7.13244   2.35113   0.00000   9.960E-01   2.000E-03   1.120E-03
1169 10.34690005   0.182  -0.60667   3.66937   7.13478   2.36127   0.00000   9.960E-01   3.000E-03   1.132E-03
1170 10.35234340   0.177  -0.60191   3.66990   7.13718   2.37152   0.00000   9.960E-01   3.000E-03   1.150E-03
1171 10.35771938   0.171  -0.59709   3.67042   7.13961   2.38191   0.00000   9.960E-01   3.000E-03   1.170E-03
1172 10.36302961   0.166  -0.59221   3.67096   7.14211   2.39240   0.00000   9.960E-01   3.000E-03   1.190E-03
1173 10.36827571   0.160  -0.58727   3.67149   7.14464   2.40303   0.00000   9.960E-01   3.000E-03   1.215E-03
1174 10.37345918   0.155  -0.58227   3.67202   7.14722   2.41381   0.00000   9.957E-01   3.000E-03   1.233E-03
1175 10.37858152   0.149  -0.57720   3.67255   7.14985   2.42473   0.00000   9.950E-01   3.772E-03   1.258E-03
1176 10.38364415   0.144  -0.57207   3.67308   7.15252   2.43590   0.00000   9.950E-01   4.000E-03   1.266E-03
1177 10.38864844   0.138  -0.56687   3.67361   7.15522   2.44722   0.00000   9.950E-01   4.000E-03   1.290E-03
1178 10.39359572   0.133  -0.56160   3.67415   7.15797   2.45869   0.00000   9.940E-01   4.000E-03   1.315E-03
1179 10.39848728   0.127  -0.55624   3.67468   7.16073   2.47032   0.00000   9.940E-01   5.000E-03   1.334E-03
1180 10.40332436   0.122  -0.55081   3.67521   7.16354   2.48212   0.00000   9.940E-01   5.000E-03   1.360E-03
1181 10.40810816   0.117  -0.54527   3.67574   7.16635   2.49416   0.00000   9.930E-01   5.647E-03   1.393E-03
1182 10.41283984   0.112  -0.53966   3.67627   7.16920   2.50640   0.00000   9.926E-01   6.000E-03   1.404E-03
1183 10.41752052   0.107  -0.53394   3.67682   7.17207   2.51887   0.00000   9.920E-01   7.000E-03   1.446E-03
1184 10.42215129   0.102  -0.52809   3.67739   7.17498   2.53160   0.00000   9.910E-01   7.000E-03   1.470E-03
1185 10.42673320   0.097  -0.52218   3.67792   7.17789   2.54454   0.00000   9.909E-01   8.000E-03   1.491E-03
1186 10.43126728   0.092  -0.51615   3.67847   7.18084   2.55774   0.00000   9.899E-01   9.000E-03   1.530E-03
1187 10.43575451   0.087  -0.51001   3.67901   7.18382   2.57119   0.00000   9.888E-01   1.000E-02   1.552E-03
1188 10.44019585   0.083  -0.50374   3.67955   7.18685   2.58492   0.00000   9.877E-01   1.100E-02   1.583E-03
1189 10.44459223   0.078  -0.49735   3.68010   7.18992   2.59897   0.00000   9.860E-01   1.246E-02   1.615E-03
1190 10.44894455   0.074  -0.49084   3.68065   7.19306   2.61330   0.00000   9.843E-01   1.370E-02   1.640E-03
1191 10.45325370   0.069  -0.48419   3.68119   7.19627   2.62791   0.00000   9.830E-01   1.600E-02   1.680E-03
1192 10.45438190   0.068  -0.48242   3.68134   7.19712   2.63181   0.00000   9.821E-01   1.600E-02   1.689E-03
1193 10.45550718   0.067  -0.48064   3.68149   7.19799   2.63573   0.00000   9.820E-01   1.677E-02   1.690E-03
1194 10.45662956   0.066  -0.47884   3.68164   7.19887   2.63967   0.00000   9.813E-01   1.700E-02   1.703E-03
1195 10.45774904   0.065  -0.47703   3.68178   7.19976   2.64362   0.00000   9.804E-01   1.756E-02   1.716E-03
1196 10.45886564   0.063  -0.47522   3.68192   7.20065   2.64761   0.00000   9.800E-01   1.846E-02   1.725E-03
1197 10.45997938   0.062  -0.47340   3.68207   7.20155   2.65162   0.00000   9.796E-01   1.900E-02   1.730E-03
1198 10.46109026   0.061  -0.47157   3.68221   7.20246   2.65563   0.00000   9.787E-01   1.927E-02   1.733E-03
1199 10.46219832   0.060  -0.46973   3.68236   7.20338   2.65967   0.00000   9.778E-01   2.019E-02   1.742E-03
1200 10.46330355   0.059  -0.46788   3.68251   7.20431   2.66371   0.00000   9.770E-01   2.111E-02   1.751E-03
1201 10.46440598   0.058  -0.46602   3.68266   7.20525   2.66777   0.00000   9.770E-01   2.200E-02   1.760E-03
1202 10.46550562   0.057  -0.46414   3.68280   7.20620   2.67186   0.00000   9.760E-01   2.200E-02   1.770E-03
1203 10.46660248   0.055  -0.46227   3.68294   7.20717   2.67595   0.00000   9.751E-01   2.290E-02   1.779E-03
1204 10.46769658   0.054  -0.46039   3.68309   7.20815   2.68006   0.00000   9.742E-01   2.384E-02   1.780E-03
1205 10.46878793   0.053  -0.45849   3.68323   7.20914   2.68420   0.00000   9.732E-01   2.478E-02   1.788E-03
1206 10.46987654   0.052  -0.45659   3.68338   7.21014   2.68835   0.00000   9.723E-01   2.573E-02   1.797E-03
1207 10.47096243   0.051  -0.45468   3.68352   7.21116   2.69251   0.00000   9.713E-01   2.668E-02   1.807E-03
1208 10.47204561   0.050  -0.45275   3.68367   7.21219   2.69669   0.00000   9.704E-01   2.764E-02   1.816E-03
1209 10.47312610   0.049  -0.45082   3.68381   7.21324   2.70088   0.00000   9.694E-01   2.860E-02   1.820E-03
1210 10.47420390   0.048  -0.44888   3.68395   7.21430   2.70507   0.00000   9.684E-01   2.956E-02   1.820E-03
1211 10.47527904   0.046  -0.44694   3.68409   7.21539   2.70925   0.00000   9.675E-01   3.053E-02   1.820E-03
1212 10.47635152   0.045  -0.44498   3.68424   7.21649   2.71345   0.00000   9.665E-01   3.200E-02   1.830E-03
1213 10.47742136   0.044  -0.44301   3.68438   7.21761   2.71766   0.00000   9.650E-01   3.348E-02   1.845E-03
1214 10.47848858   0.043  -0.44104   3.68451   7.21875   2.72187   0.00000   9.635E-01   3.446E-02   1.850E-03
1215 10.47955317   0.042  -0.43907   3.68465   7.21991   2.72608   0.00000   9.626E-01   3.590E-02   1.850E-03
1216 10.48061516   0.041  -0.43708   3.68479   7.22109   2.73030   0.00000   9.611E-01   3.744E-02   1.854E-03
1217 10.48167456   0.040  -0.43509   3.68493   7.22229   2.73453   0.00000   9.596E-01   3.843E-02   1.860E-03
1218 10.48273139   0.038  -0.43310   3.68507   7.22352   2.73875   0.00000   9.582E-01   3.985E-02   1.860E-03
1219 10.48378565   0.037  -0.43109   3.68520   7.22476   2.74298   0.00000   9.566E-01   4.185E-02   1.864E-03
1220 10.48483735   0.036  -0.42908   3.68534   7.22603   2.74720   0.00000   9.552E-01   4.342E-02   1.874E-03
1221 10.48588651   0.035  -0.42703   3.68550   7.22732   2.75141   0.00000   9.531E-01   4.486E-02   1.884E-03
1222 10.48693315   0.034  -0.42496   3.68566   7.22865   2.75561   0.00000   9.511E-01   4.691E-02   1.917E-03
1223 10.48797727   0.032  -0.42293   3.68579   7.23000   2.75982   0.00000   9.490E-01   4.898E-02   1.916E-03
1224 10.48901889   0.031  -0.42091   3.68592   7.23134   2.76401   0.00000   9.470E-01   5.101E-02   1.870E-03
1225 10.49005801   0.030  -0.41887   3.68605   7.23272   2.76820   0.00000   9.450E-01   5.303E-02   1.865E-03
1226 10.49109465   0.029  -0.41683   3.68618   7.23411   2.77240   0.00000   9.429E-01   5.507E-02   1.875E-03
1227 10.49212883   0.027  -0.41479   3.68631   7.23552   2.77662   0.00000   9.409E-01   5.711E-02   1.880E-03
1228 10.49316054   0.026  -0.41274   3.68643   7.23694   2.78084   0.00000   9.383E-01   5.973E-02   1.880E-03
1229 10.49418982   0.025  -0.41068   3.68656   7.23837   2.78509   0.00000   9.358E-01   6.220E-02   1.880E-03
1230 10.49521665   0.024  -0.40862   3.68668   7.23979   2.78934   0.00000   9.337E-01   6.489E-02   1.880E-03
1231 10.49624107   0.022  -0.40654   3.68680   7.24124   2.79362   0.00000   9.310E-01   6.737E-02   1.928E-03
1232 10.49726308   0.021  -0.40442   3.68694   7.24271   2.79796   0.00000   9.276E-01   7.038E-02   2.053E-03
1233 10.49828268   0.020  -0.40229   3.68707   7.24417   2.80233   0.00000   9.250E-01   7.295E-02   2.187E-03
1234 10.49929990   0.018  -0.40015   3.68720   7.24562   2.80675   0.00000   9.215E-01   7.576E-02   2.330E-03
1235 10.50031474   0.017  -0.39800   3.68733   7.24703   2.81127   0.00000   9.188E-01   7.924E-02   2.495E-03
1236 10.50132722   0.016  -0.39582   3.68745   7.24838   2.81593   0.00000   9.148E-01   8.217E-02   2.679E-03
1237 10.50233734   0.015  -0.39364   3.68758   7.24965   2.82073   0.00000   9.117E-01   8.531E-02   2.852E-03
1238 10.50334512   0.013  -0.39144   3.68770   7.25086   2.82571   0.00000   9.083E-01   8.866E-02   3.030E-03
1239 10.50435056   0.012  -0.38922   3.68783   7.25195   2.83085   0.00000   9.048E-01   9.211E-02   3.201E-03
1240 10.50535368   0.011  -0.38699   3.68794   7.25297   2.83616   0.00000   9.020E-01   9.501E-02   3.390E-03
1241 10.50635449   0.010  -0.38470   3.68807   7.25389   2.84167   0.00000   8.980E-01   9.800E-02   3.570E-03
1242 10.50668627   0.010  -0.38394   3.68811   7.25417   2.84354   0.00000   8.973E-01   9.938E-02   3.625E-03
1243 10.50701780   0.009  -0.38318   3.68815   7.25445   2.84544   0.00000   8.962E-01   1.004E-01   3.685E-03
1244 10.50734908   0.009  -0.38241   3.68820   7.25471   2.84735   0.00000   8.949E-01   1.012E-01   3.747E-03
1245 10.50768011   0.009  -0.38164   3.68824   7.25497   2.84930   0.00000   8.942E-01   1.026E-01   3.797E-03
1246 10.50801088   0.008  -0.38087   3.68828   7.25521   2.85126   0.00000   8.929E-01   1.035E-01   3.848E-03
1247 10.50834140   0.008  -0.38009   3.68832   7.25545   2.85324   0.00000   8.917E-01   1.043E-01   3.903E-03
1248 10.50867167   0.008  -0.37932   3.68836   7.25568   2.85523   0.00000   8.909E-01   1.051E-01   3.963E-03
1249 10.50900169   0.007  -0.37854   3.68840   7.25590   2.85725   0.00000   8.894E-01   1.066E-01   4.016E-03
1250 10.50933146   0.007  -0.37775   3.68844   7.25611   2.85929   0.00000   8.884E-01   1.076E-01   4.071E-03
1251 10.50966097   0.007  -0.37697   3.68848   7.25631   2.86135   0.00000   8.873E-01   1.084E-01   4.126E-03
1252 10.50999024   0.007  -0.37618   3.68852   7.25651   2.86343   0.00000   8.858E-01   1.093E-01   4.181E-03
1253 10.51031926   0.006  -0.37539   3.68856   7.25669   2.86553   0.00000   8.850E-01   1.109E-01   4.238E-03
1254 10.51064803   0.006  -0.37452   3.68863   7.25687   2.86764   0.00000   8.842E-01   1.118E-01   4.311E-03
1255 10.51097655   0.006  -0.37371   3.68868   7.25705   2.86976   0.00000   8.834E-01   1.126E-01   4.355E-03
1256 10.51130482   0.006  -0.37291   3.68872   7.25723   2.87191   0.00000   8.821E-01   1.134E-01   4.392E-03
1257 10.51163285   0.005  -0.37211   3.68876   7.25740   2.87408   0.00000   8.807E-01   1.146E-01   4.435E-03
1258 10.51196063   0.005  -0.37131   3.68880   7.25756   2.87627   0.00000   8.798E-01   1.162E-01   4.478E-03
1259 10.51228816   0.005  -0.37049   3.68884   7.25770   2.87847   0.00000   8.790E-01   1.170E-01   4.521E-03
1260 10.51261544   0.005  -0.36968   3.68888   7.25784   2.88069   0.00000   8.772E-01   1.179E-01   4.565E-03
1261 10.51294247   0.005  -0.36886   3.68892   7.25798   2.88292   0.00000   8.762E-01   1.188E-01   4.609E-03
1262 10.51326927   0.004  -0.36805   3.68896   7.25812   2.88516   0.00000   8.753E-01   1.197E-01   4.660E-03
1263 10.51359581   0.004  -0.36723   3.68899   7.25825   2.88742   0.00000   8.744E-01   1.206E-01   4.709E-03
1264 10.51392211   0.004  -0.36641   3.68903   7.25838   2.88970   0.00000   8.735E-01   1.220E-01   4.760E-03
1265 10.51424816   0.004  -0.36558   3.68907   7.25850   2.89200   0.00000   8.722E-01   1.234E-01   4.815E-03
1266 10.51457397   0.004  -0.36475   3.68910   7.25862   2.89432   0.00000   8.706E-01   1.244E-01   4.868E-03
1267 10.51489954   0.003  -0.36391   3.68914   7.25873   2.89664   0.00000   8.697E-01   1.253E-01   4.915E-03
1268 10.51522486   0.003  -0.36309   3.68918   7.25884   2.89898   0.00000   8.688E-01   1.262E-01   4.962E-03
1269 10.51554994   0.003  -0.36225   3.68922   7.25895   2.90135   0.00000   8.678E-01   1.272E-01   5.008E-03
1270 10.51587477   0.003  -0.36141   3.68926   7.25906   2.90372   0.00000   8.668E-01   1.282E-01   5.047E-03
1271 10.51619937   0.003  -0.36056   3.68929   7.25916   2.90611   0.00000   8.658E-01   1.292E-01   5.088E-03
1272 10.51652372   0.003  -0.35972   3.68933   7.25926   2.90852   0.00000   8.648E-01   1.302E-01   5.136E-03
1273 10.51684782   0.003  -0.35887   3.68936   7.25935   2.91094   0.00000   8.637E-01   1.312E-01   5.175E-03
1274 10.51717169   0.002  -0.35802   3.68940   7.25945   2.91338   0.00000   8.618E-01   1.322E-01   5.207E-03
1275 10.51749531   0.002  -0.35717   3.68944   7.25954   2.91583   0.00000   8.608E-01   1.332E-01   5.249E-03
1276 10.51781870   0.002  -0.35631   3.68947   7.25963   2.91830   0.00000   8.598E-01   1.342E-01   5.301E-03
1277 10.51814184   0.002  -0.35546   3.68950   7.25972   2.92077   0.00000   8.587E-01   1.353E-01   5.353E-03
1278 10.51846474   0.002  -0.35459   3.68953   7.25980   2.92327   0.00000   8.577E-01   1.366E-01   5.409E-03
1279 10.51878741   0.002  -0.35373   3.68957   7.25989   2.92578   0.00000   8.566E-01   1.384E-01   5.469E-03
1280 10.51910983   0.002  -0.35286   3.68960   7.25998   2.92829   0.00000   8.556E-01   1.394E-01   5.527E-03
1281 10.51943202   0.002  -0.35199   3.68964   7.26006   2.93082   0.00000   8.545E-01   1.405E-01   5.581E-03
1282 10.51975396   0.002  -0.35111   3.68967   7.26014   2.93336   0.00000   8.534E-01   1.416E-01   5.631E-03
1283 10.52007567   0.002  -0.35024   3.68970   7.26022   2.93592   0.00000   8.523E-01   1.427E-01   5.679E-03
1284 10.52039714   0.001  -0.34936   3.68974   7.26030   2.93849   0.00000   8.512E-01   1.438E-01   5.732E-03
1285 10.52071837   0.001  -0.34848   3.68977   7.26038   2.94109   0.00000   8.500E-01   1.440E-01   5.779E-03
1286 10.52103936   0.001  -0.34760   3.68980   7.26046   2.94369   0.00000   8.489E-01   1.451E-01   5.833E-03
1287 10.52136012   0.001  -0.34671   3.68984   7.26054   2.94631   0.00000   8.477E-01   1.463E-01   5.871E-03
1288 10.52168064   0.001  -0.34582   3.68986   7.26061   2.94895   0.00000   8.466E-01   1.474E-01   5.922E-03
1289 10.52200092   0.001  -0.34493   3.68989   7.26069   2.95160   0.00000   8.454E-01   1.486E-01   5.987E-03
1290 10.52232097   0.001  -0.34404   3.68992   7.26077   2.95427   0.00000   8.442E-01   1.498E-01   6.050E-03
1291 10.52264078   0.001  -0.34314   3.68995   7.26084   2.95695   0.00000   8.430E-01   1.510E-01   6.100E-03
1292 10.52353421   0.001  -0.34064   3.69003   7.26103   2.96455   0.00000   8.399E-01   1.541E-01   5.450E-03
1293 10.52442580   0.001  -0.33811   3.69013   7.26122   2.97226   0.00000   8.371E-01   1.579E-01   4.776E-03
1294 10.52531557   0.001  -0.33554   3.69022   7.26139   2.98010   0.00000   8.348E-01   1.605E-01   4.171E-03
1295 10.52620351   0.000  -0.33291   3.69032   7.26156   2.98806   0.00000   8.324E-01   1.636E-01   3.614E-03
1296 10.52708965   0.000  -0.33033   3.69038   7.26171   2.99618   0.00000   8.298E-01   1.672E-01   3.139E-03
1297 10.52797398   0.000  -0.32774   3.69045   7.26184   3.00449   0.00000   8.273E-01   1.703E-01   2.716E-03
1298 10.52885651   0.000  -0.32513   3.69049   7.26197   3.01295   0.00000   8.250E-01   1.730E-01   2.330E-03
1299 10.52973726   0.000  -0.32245   3.69055   7.26222   3.02131   0.00000   8.210E-01   1.766E-01   2.366E-03
1300 10.53061622   0.000  -0.31976   3.69061   7.26250   3.02977   0.00000   8.177E-01   1.800E-01   2.407E-03
1301 10.53149341   0.000  -0.31707   3.69065   7.26271   3.03854   0.00000   8.140E-01   1.830E-01   2.360E-03
1302 10.53236882   0.000  -0.31434   3.69069   7.26304   3.04756   0.00000   8.103E-01   1.871E-01   2.327E-03
1303 10.53324248   0.000  -0.31159   3.69073   7.26343   3.05709   0.00000   8.068E-01   1.912E-01   2.304E-03
1304 10.53411438   0.000  -0.30876   3.69078   7.26371   3.06635   0.00000   8.027E-01   1.952E-01   2.327E-03
1305 10.53498454   0.000  -0.30583   3.69086   7.26406   3.07584   0.00000   7.984E-01   1.986E-01   2.433E-03
1306 10.53585296   0.000  -0.30298   3.69089   7.26440   3.08556   0.00000   7.950E-01   2.030E-01   2.342E-03
1307 10.53671964   0.000  -0.30008   3.69091   7.26470   3.09559   0.00000   7.907E-01   2.073E-01   2.330E-03
1308 10.53758460   0.000  -0.29714   3.69093   7.26502   3.10568   0.00000   7.864E-01   2.116E-01   2.348E-03
1309 10.53844783   0.000  -0.29419   3.69093   7.26534   3.11596   0.00000   7.820E-01   2.160E-01   2.333E-03
1310 10.53930936   0.000  -0.29122   3.69093   7.26579   3.12646   0.00000   7.775E-01   2.205E-01   2.320E-03
1311 10.54016918   0.000  -0.28819   3.69092   7.26618   3.13739   0.00000   7.730E-01   2.250E-01   2.303E-03
1312 10.54102730   0.000  -0.28510   3.69091   7.26655   3.14844   0.00000   7.685E-01   2.295E-01   2.318E-03
1313 10.54188373   0.000  -0.28193   3.69093   7.26700   3.15978   0.00000   7.638E-01   2.342E-01   2.358E-03
1314 10.54273847   0.000  -0.27876   3.69090   7.26743   3.17130   0.00000   7.590E-01   2.390E-01   2.331E-03
1315 10.54359154   0.000  -0.27554   3.69088   7.26789   3.18324   0.00000   7.537E-01   2.438E-01   2.334E-03
1316 10.54444293   0.000  -0.27230   3.69083   7.26833   3.19538   0.00000   7.484E-01   2.486E-01   2.300E-03
1317 10.54529265   0.000  -0.26905   3.69077   7.26885   3.20786   0.00000   7.435E-01   2.543E-01   2.195E-03
1318 10.54614072   0.000  -0.26572   3.69068   7.26938   3.22071   0.00000   7.386E-01   2.594E-01   2.238E-03
1319 10.54698713   0.000  -0.26230   3.69061   7.26993   3.23388   0.00000   7.326E-01   2.654E-01   2.262E-03
1320 10.54783190   0.000  -0.25882   3.69054   7.27052   3.24733   0.00000   7.265E-01   2.706E-01   2.314E-03
1321 10.54867503   0.000  -0.25530   3.69044   7.27119   3.26125   0.00000   7.212E-01   2.768E-01   2.286E-03
1322 10.54951652   0.000  -0.25173   3.69032   7.27185   3.27579   0.00000   7.148E-01   2.832E-01   2.266E-03
1323 10.55035639   0.000  -0.24822   3.69012   7.27253   3.29068   0.00000   7.085E-01   2.895E-01   2.211E-03
1324 10.55119463   0.000  -0.24457   3.68995   7.27328   3.30602   0.00000   7.023E-01   2.957E-01   2.178E-03
1325 10.55203126   0.000  -0.24081   3.68978   7.27401   3.32200   0.00000   6.948E-01   3.032E-01   2.260E-03
1326 10.55286629   0.000  -0.23702   3.68959   7.27480   3.33828   0.00000   6.873E-01   3.107E-01   2.203E-03
1327 10.55369971   0.000  -0.23315   3.68936   7.27564   3.35525   0.00000   6.796E-01   3.180E-01   2.204E-03
1328 10.55453153   0.000  -0.22927   3.68909   7.27646   3.37287   0.00000   6.720E-01   3.260E-01   2.051E-03
1329 10.55536176   0.000  -0.22526   3.68882   7.27741   3.39089   0.00000   6.635E-01   3.345E-01   2.145E-03
1330 10.55619041   0.000  -0.22122   3.68851   7.27837   3.40982   0.00000   6.550E-01   3.430E-01   2.040E-03
1331 10.55701748   0.000  -0.21708   3.68816   7.27939   3.42929   0.00000   6.453E-01   3.527E-01   2.019E-03
1332 10.55784298   0.000  -0.21280   3.68781   7.28050   3.44949   0.00000   6.347E-01   3.633E-01   2.107E-03
1333 10.55866691   0.000  -0.20845   3.68742   7.28168   3.47054   0.00000   6.250E-01   3.730E-01   1.998E-03
1334 10.55948929   0.000  -0.20416   3.68695   7.28294   3.49250   0.00000   6.142E-01   3.848E-01   1.758E-03
1335 10.56031010   0.000  -0.19958   3.68645   7.28431   3.51531   0.00000   6.019E-01   3.969E-01   1.943E-03
1336 10.56112937   0.000  -0.19490   3.68592   7.28575   3.53911   0.00000   5.889E-01   4.091E-01   1.939E-03
1337 10.56194710   0.000  -0.19020   3.68532   7.28731   3.56396   0.00000   5.759E-01   4.221E-01   1.696E-03
1338 10.56276329   0.000  -0.18534   3.68468   7.28906   3.58975   0.00000   5.616E-01   4.367E-01   1.743E-03
1339 10.56357795   0.000  -0.17999   3.68392   7.29168   3.61990   0.00000   5.494E-01   4.486E-01   1.673E-03
1340 10.56439108   0.000  -0.17367   3.68284   7.29454   3.66104   0.00000   5.351E-01   4.629E-01   1.675E-03
1341 10.56520270   0.974  -0.16715   3.68163   7.29675   3.70362   0.00000   5.200E-01   4.790E-01   1.270E-03
