 # M = 4.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.75214012   0.433   2.67693   4.17389   7.44576   1.36425   0.81362   1.822E-02   9.820E-01  -4.821E-04
1148  7.75937581   0.427   2.67886   4.17327   7.44629   1.36498   0.79938   1.800E-02   9.827E-01  -4.671E-04
1149  7.76649291   0.421   2.68077   4.17265   7.44683   1.36576   0.79447   1.729E-02   9.830E-01  -4.595E-04
1150  7.77349526   0.415   2.68268   4.17202   7.44739   1.36657   0.79447   1.700E-02   9.837E-01  -4.493E-04
1151  7.78038649   0.409   2.68458   4.17139   7.44795   1.36742   0.78260   1.638E-02   9.840E-01  -4.345E-04
1152  7.78717009   0.404   2.68647   4.17076   7.44852   1.36834   0.77533   1.600E-02   9.846E-01  -4.251E-04
1153  7.79384935   0.397   2.68866   4.16990   7.44917   1.36928   0.77533   1.548E-02   9.855E-01  -6.929E-04
1154  7.80042744   0.391   2.69121   4.16884   7.44988   1.37026   0.76397   1.500E-02   9.860E-01  -8.902E-04
1155  7.80690738   0.385   2.69387   4.16773   7.45062   1.37135   0.75619   1.500E-02   9.860E-01  -7.907E-04
1156  7.81329206   0.379   2.69651   4.16662   7.45137   1.37249   0.75205   1.400E-02   9.870E-01  -7.527E-04
1157  7.81958423   0.372   2.69912   4.16549   7.45214   1.37370   0.73704   1.347E-02   9.870E-01  -7.381E-04
1158  7.82578654   0.366   2.70170   4.16434   7.45292   1.37499   0.73704   1.300E-02   9.878E-01  -7.273E-04
1159  7.83190152   0.359   2.70426   4.16320   7.45372   1.37632   0.73468   1.288E-02   9.880E-01  -7.047E-04
1160  7.83793159   0.352   2.70678   4.16203   7.45453   1.37773   0.71790   1.200E-02   9.884E-01  -6.888E-04
1161  7.84387908   0.346   2.70928   4.16086   7.45535   1.37922   0.71790   1.200E-02   9.890E-01  -6.815E-04
1162  7.84974622   0.339   2.71174   4.15967   7.45619   1.38075   0.70065   1.110E-02   9.890E-01  -6.599E-04
1163  7.85553516   0.332   2.71417   4.15848   7.45705   1.38241   0.69875   1.100E-02   9.900E-01  -6.572E-04
1164  7.86124794   0.324   2.71658   4.15727   7.45793   1.38413   0.69221   1.066E-02   9.900E-01  -6.382E-04
1165  7.86688655   0.317   2.71895   4.15606   7.45884   1.38593   0.67961   1.000E-02   9.905E-01  -6.250E-04
1166  7.87245290   0.310   2.72128   4.15483   7.45975   1.38784   0.67961   1.000E-02   9.910E-01  -6.134E-04
1167  7.87794880   0.302   2.72359   4.15360   7.46069   1.38980   0.66255   9.109E-03   9.910E-01  -5.903E-04
1168  7.88337601   0.295   2.72587   4.15237   7.46166   1.39191   0.66047   9.000E-03   9.920E-01  -5.853E-04
1169  7.88873625   0.287   2.72812   4.15113   7.46265   1.39409   0.65700   8.819E-03   9.920E-01  -5.658E-04
1170  7.89403113   0.279   2.73035   4.14989   7.46366   1.39638   0.64132   8.000E-03   9.920E-01  -5.449E-04
1171  7.89926223   0.271   2.73253   4.14864   7.46471   1.39880   0.64132   8.000E-03   9.924E-01  -5.329E-04
1172  7.90443107   0.263   2.73471   4.14739   7.46577   1.40131   0.63140   8.000E-03   9.930E-01  -5.017E-04
1173  7.90953912   0.255   2.73685   4.14615   7.46688   1.40396   0.62218   7.342E-03   9.930E-01  -4.471E-04
1174  7.91458778   0.247   2.73898   4.14489   7.46802   1.40676   0.60569   7.000E-03   9.930E-01  -3.670E-04
1175  7.91957843   0.238   2.74108   4.14364   7.46921   1.40977   0.60303   6.865E-03   9.940E-01  -2.877E-04
1176  7.92451238   0.230   2.74316   4.14240   7.47045   1.41292   0.59368   6.000E-03   9.940E-01  -1.834E-04
1177  7.92939091   0.221   2.74524   4.14115   7.47175   1.41627   0.58389   6.000E-03   9.940E-01  -8.165E-05
1178  7.93421524   0.212   2.74730   4.13992   7.47309   1.41983   0.57524   6.000E-03   9.940E-01   4.309E-05
1179  7.93898657   0.202   2.74936   4.13867   7.47453   1.42366   0.56475   5.919E-03   9.941E-01   1.222E-04
1180  7.94370605   0.193   2.75172   4.13649   7.47621   1.42803   0.56475   5.000E-03   9.958E-01  -8.366E-04
1181  7.94837479   0.183   2.75451   4.13393   7.47803   1.43296   0.54560   5.000E-03   9.960E-01  -7.602E-04
1182  7.95299388   0.173   2.75725   4.13136   7.47995   1.43825   0.53037   4.205E-03   9.960E-01  -5.086E-04
1183  7.95756436   0.163   2.75992   4.12877   7.48201   1.44408   0.52646   4.000E-03   9.960E-01  -2.391E-04
1184  7.96208723   0.153   2.76254   4.12622   7.48416   1.45024   0.51543   4.000E-03   9.960E-01   1.142E-04
1185  7.96656349   0.142   2.76511   4.12370   7.48650   1.45706   0.50731   4.000E-03   9.960E-01   4.956E-04
1186  7.97099408   0.131   2.76766   4.12123   7.48902   1.46454   0.48817   3.000E-03   9.960E-01   9.728E-04
1187  7.97537993   0.119   2.77022   4.11886   7.49178   1.47278   0.48809   3.000E-03   9.950E-01   1.581E-03
1188  7.97972193   0.107   2.77284   4.11662   7.49485   1.48210   0.46903   3.000E-03   9.950E-01   2.338E-03
1189  7.98402095   0.095   2.77559   4.11458   7.49828   1.49254   0.44988   3.000E-03   9.940E-01   3.330E-03
1190  7.98827783   0.083   2.77855   4.11283   7.50224   1.50471   0.44472   2.731E-03   9.930E-01   4.690E-03
1191  7.99249340   0.069   2.78190   4.11155   7.50696   1.51932   0.43074   2.000E-03   9.910E-01   6.660E-03
1192  7.99282498   0.068   2.78218   4.11148   7.50737   1.52059   0.43074   2.000E-03   9.910E-01   6.853E-03
1193  7.99315630   0.067   2.78247   4.11141   7.50778   1.52187   0.43074   2.000E-03   9.908E-01   7.047E-03
1194  7.99348738   0.066   2.78277   4.11134   7.50820   1.52317   0.43074   2.000E-03   9.902E-01   7.246E-03
1195  7.99381820   0.065   2.78307   4.11128   7.50863   1.52449   0.42184   2.000E-03   9.900E-01   7.458E-03
1196  7.99414876   0.064   2.78337   4.11122   7.50907   1.52583   0.41160   2.000E-03   9.900E-01   7.682E-03
1197  7.99447908   0.063   2.78369   4.11118   7.50953   1.52727   0.41160   2.000E-03   9.900E-01   7.939E-03
1198  7.99480915   0.062   2.78401   4.11113   7.50999   1.52873   0.41160   2.000E-03   9.896E-01   8.188E-03
1199  7.99513896   0.061   2.78434   4.11110   7.51046   1.53021   0.41160   2.000E-03   9.890E-01   8.436E-03
1200  7.99546853   0.060   2.78467   4.11107   7.51095   1.53171   0.41160   2.000E-03   9.890E-01   8.702E-03
1201  7.99579784   0.059   2.78500   4.11104   7.51144   1.53324   0.41160   2.000E-03   9.890E-01   8.974E-03
1202  7.99612691   0.057   2.78535   4.11103   7.51193   1.53480   0.41160   2.000E-03   9.887E-01   9.257E-03
1203  7.99645572   0.056   2.78570   4.11102   7.51244   1.53637   0.41160   2.000E-03   9.880E-01   9.555E-03
1204  7.99678429   0.055   2.78606   4.11101   7.51295   1.53799   0.41160   2.000E-03   9.880E-01   9.861E-03
1205  7.99711261   0.054   2.78642   4.11102   7.51348   1.53963   0.41160   2.000E-03   9.874E-01   1.020E-02
1206  7.99744068   0.053   2.78679   4.11103   7.51401   1.54130   0.41160   2.000E-03   9.870E-01   1.054E-02
1207  7.99776851   0.052   2.78716   4.11106   7.51456   1.54299   0.41160   2.000E-03   9.870E-01   1.087E-02
1208  7.99809608   0.051   2.78755   4.11108   7.51511   1.54473   0.41160   2.000E-03   9.870E-01   1.121E-02
1209  7.99842341   0.050   2.78795   4.11112   7.51568   1.54650   0.41160   2.000E-03   9.861E-01   1.155E-02
1210  7.99875049   0.049   2.78835   4.11117   7.51626   1.54832   0.39693   2.000E-03   9.860E-01   1.198E-02
1211  7.99907733   0.047   2.78878   4.11123   7.51687   1.55025   0.39245   2.000E-03   9.853E-01   1.250E-02
1212  7.99940392   0.046   2.78922   4.11130   7.51750   1.55225   0.39245   2.000E-03   9.850E-01   1.294E-02
1213  7.99973027   0.045   2.78967   4.11140   7.51815   1.55429   0.39245   2.000E-03   9.844E-01   1.344E-02
1214  8.00005637   0.044   2.79014   4.11150   7.51882   1.55639   0.39245   2.000E-03   9.840E-01   1.397E-02
1215  8.00038222   0.043   2.79061   4.11161   7.51949   1.55853   0.39245   2.000E-03   9.834E-01   1.448E-02
1216  8.00070784   0.042   2.79110   4.11174   7.52019   1.56073   0.39245   2.000E-03   9.824E-01   1.506E-02
1217  8.00103320   0.040   2.79160   4.11189   7.52090   1.56298   0.39245   2.000E-03   9.820E-01   1.564E-02
1218  8.00135833   0.039   2.79211   4.11204   7.52163   1.56529   0.39245   2.000E-03   9.812E-01   1.628E-02
1219  8.00168321   0.038   2.79265   4.11221   7.52239   1.56768   0.39245   2.000E-03   9.810E-01   1.696E-02
1220  8.00200785   0.037   2.79320   4.11240   7.52316   1.57013   0.38997   2.000E-03   9.800E-01   1.768E-02
1221  8.00233224   0.036   2.79378   4.11261   7.52397   1.57270   0.37331   2.000E-03   9.796E-01   1.849E-02
1222  8.00265639   0.035   2.79442   4.11286   7.52483   1.57546   0.37331   2.000E-03   9.784E-01   1.944E-02
1223  8.00298031   0.033   2.79506   4.11313   7.52572   1.57831   0.37331   2.000E-03   9.770E-01   2.027E-02
1224  8.00330398   0.032   2.79573   4.11342   7.52664   1.58127   0.37331   2.000E-03   9.767E-01   2.133E-02
1225  8.00362741   0.031   2.79642   4.11374   7.52759   1.58433   0.37331   2.000E-03   9.752E-01   2.233E-02
1226  8.00395059   0.030   2.79714   4.11408   7.52858   1.58751   0.37331   2.000E-03   9.740E-01   2.350E-02
1227  8.00427354   0.028   2.79790   4.11445   7.52960   1.59080   0.37331   2.000E-03   9.732E-01   2.475E-02
1228  8.00459625   0.027   2.79869   4.11487   7.53066   1.59425   0.37331   2.000E-03   9.716E-01   2.606E-02
1229  8.00491872   0.026   2.79979   4.11540   7.53190   1.59842   0.37039   2.152E-03   9.682E-01   2.920E-02
1230  8.00524095   0.025   2.80195   4.11654   7.53392   1.60523   0.35416   3.000E-03   9.631E-01   3.393E-02
1231  8.00556294   0.023   2.80245   4.11718   7.53529   1.60937   0.35416   3.000E-03   9.640E-01   3.302E-02
1232  8.00588469   0.022   2.80335   4.11779   7.53667   1.61397   0.35416   3.000E-03   9.628E-01   3.492E-02
1233  8.00620620   0.021   2.80448   4.11848   7.53814   1.61888   0.35416   3.000E-03   9.597E-01   3.747E-02
1234  8.00652748   0.019   2.80570   4.11924   7.53968   1.62408   0.35416   3.000E-03   9.573E-01   4.025E-02
1235  8.00684852   0.018   2.80701   4.12005   7.54132   1.62963   0.34937   3.000E-03   9.537E-01   4.343E-02
1236  8.00716932   0.017   2.80840   4.12093   7.54305   1.63564   0.33502   3.000E-03   9.500E-01   4.726E-02
1237  8.00748988   0.015   2.81011   4.12199   7.54500   1.64251   0.33502   3.000E-03   9.451E-01   5.180E-02
1238  8.00781021   0.014   2.81190   4.12315   7.54710   1.64997   0.33502   3.000E-03   9.398E-01   5.706E-02
1239  8.00813030   0.013   2.81385   4.12444   7.54936   1.65811   0.31588   3.000E-03   9.343E-01   6.286E-02
1240  8.00845016   0.011   2.81622   4.12593   7.55190   1.66777   0.31588   3.000E-03   9.258E-01   7.137E-02
1241  8.00876978   0.010   2.81887   4.12764   7.55473   1.67865   0.31588   3.000E-03   9.160E-01   8.090E-02
1242  8.00880903   0.010   2.81921   4.12787   7.55510   1.68010   0.30472   3.000E-03   9.148E-01   8.218E-02
1243  8.00884828   0.009   2.81956   4.12809   7.55547   1.68155   0.29673   3.000E-03   9.137E-01   8.344E-02
1244  8.00888753   0.009   2.81990   4.12831   7.55584   1.68302   0.29673   3.000E-03   9.125E-01   8.464E-02
1245  8.00892677   0.009   2.82026   4.12855   7.55622   1.68458   0.29673   3.000E-03   9.109E-01   8.620E-02
1246  8.00896600   0.009   2.82063   4.12879   7.55662   1.68620   0.29673   3.000E-03   9.090E-01   8.798E-02
1247  8.00900524   0.009   2.82104   4.12903   7.55703   1.68790   0.29673   3.000E-03   9.071E-01   8.982E-02
1248  8.00904447   0.009   2.82146   4.12929   7.55744   1.68963   0.29673   3.000E-03   9.052E-01   9.165E-02
1249  8.00908370   0.008   2.82189   4.12955   7.55786   1.69138   0.29673   3.000E-03   9.032E-01   9.347E-02
1250  8.00912292   0.008   2.82234   4.12981   7.55828   1.69318   0.29673   3.584E-03   9.012E-01   9.533E-02
1251  8.00916214   0.008   2.82278   4.13008   7.55872   1.69500   0.29673   4.000E-03   8.992E-01   9.720E-02
1252  8.00920136   0.008   2.82325   4.13036   7.55916   1.69684   0.29673   4.000E-03   8.972E-01   9.906E-02
1253  8.00924057   0.008   2.82371   4.13064   7.55960   1.69873   0.29673   4.000E-03   8.950E-01   1.010E-01
1254  8.00927978   0.007   2.82417   4.13093   7.56005   1.70066   0.29673   4.000E-03   8.933E-01   1.031E-01
1255  8.00931899   0.007   2.82464   4.13122   7.56050   1.70262   0.29673   4.000E-03   8.917E-01   1.053E-01
1256  8.00935819   0.007   2.82511   4.13151   7.56097   1.70462   0.29673   4.000E-03   8.894E-01   1.076E-01
1257  8.00939739   0.007   2.82560   4.13181   7.56144   1.70667   0.29673   4.000E-03   8.872E-01   1.092E-01
1258  8.00943658   0.007   2.82609   4.13211   7.56191   1.70878   0.28728   4.000E-03   8.848E-01   1.112E-01
1259  8.00947577   0.007   2.82658   4.13242   7.56239   1.71096   0.27280   4.000E-03   8.824E-01   1.136E-01
1260  8.00951496   0.006   2.82707   4.13273   7.56287   1.71317   0.27280   4.000E-03   8.800E-01   1.160E-01
1261  8.00955415   0.006   2.82763   4.13306   7.56338   1.71566   0.27280   4.000E-03   8.767E-01   1.202E-01
1262  8.00959333   0.006   2.82823   4.13339   7.56391   1.71826   0.27280   4.000E-03   8.733E-01   1.231E-01
1263  8.00963251   0.006   2.82885   4.13374   7.56445   1.72094   0.27280   4.000E-03   8.698E-01   1.262E-01
1264  8.00967168   0.006   2.82950   4.13410   7.56501   1.72368   0.27280   4.000E-03   8.666E-01   1.294E-01
1265  8.00971085   0.006   2.83016   4.13446   7.56557   1.72649   0.27280   4.000E-03   8.635E-01   1.325E-01
1266  8.00975002   0.005   2.83084   4.13483   7.56614   1.72937   0.27280   4.000E-03   8.598E-01   1.362E-01
1267  8.00978918   0.005   2.83152   4.13521   7.56672   1.73231   0.27280   4.000E-03   8.562E-01   1.398E-01
1268  8.00982834   0.005   2.83220   4.13559   7.56731   1.73534   0.27280   4.000E-03   8.530E-01   1.430E-01
1269  8.00986750   0.005   2.83289   4.13598   7.56791   1.73845   0.27280   4.000E-03   8.489E-01   1.468E-01
1270  8.00990665   0.005   2.83359   4.13637   7.56850   1.74167   0.26255   4.000E-03   8.450E-01   1.503E-01
1271  8.00994580   0.004   2.83430   4.13677   7.56910   1.74508   0.24169   4.000E-03   8.414E-01   1.546E-01
1272  8.00998495   0.004   2.83504   4.13717   7.56972   1.74878   0.24169   4.000E-03   8.359E-01   1.596E-01
1273  8.01002409   0.004   2.83586   4.13759   7.57037   1.75285   0.24169   4.000E-03   8.297E-01   1.653E-01
1274  8.01006323   0.004   2.83674   4.13803   7.57105   1.75713   0.24169   4.000E-03   8.246E-01   1.712E-01
1275  8.01010236   0.004   2.83765   4.13848   7.57173   1.76157   0.24169   4.000E-03   8.188E-01   1.763E-01
1276  8.01014150   0.004   2.83859   4.13894   7.57242   1.76617   0.23406   4.319E-03   8.137E-01   1.823E-01
1277  8.01018062   0.003   2.83954   4.13940   7.57311   1.77100   0.21776   5.000E-03   8.079E-01   1.875E-01
1278  8.01021975   0.003   2.84052   4.13987   7.57382   1.77613   0.21776   5.000E-03   8.011E-01   1.948E-01
1279  8.01025887   0.003   2.84154   4.14035   7.57453   1.78162   0.21139   5.000E-03   7.941E-01   2.009E-01
1280  8.01029799   0.003   2.84257   4.14082   7.57523   1.78744   0.20101   5.000E-03   7.868E-01   2.082E-01
1281  8.01033710   0.003   2.84367   4.14131   7.57595   1.79384   0.20101   5.000E-03   7.793E-01   2.157E-01
1282  8.01037621   0.002   2.84498   4.14185   7.57684   1.80075   0.20101   5.000E-03   7.742E-01   2.208E-01
1283  8.01041532   0.002   2.84642   4.14241   7.57773   1.80799   0.18187   5.000E-03   7.693E-01   2.257E-01
1284  8.01045442   0.002   2.84793   4.14299   7.57858   1.81582   0.18187   5.000E-03   7.631E-01   2.319E-01
1285  8.01049352   0.002   2.84942   4.14357   7.57938   1.82424   0.17992   5.000E-03   7.566E-01   2.384E-01
1286  8.01053262   0.002   2.85086   4.14413   7.58012   1.83348   0.16392   5.000E-03   7.500E-01   2.450E-01
1287  8.01057171   0.002   2.85232   4.14469   7.58085   1.84361   0.14717   5.000E-03   7.430E-01   2.510E-01
1288  8.01061080   0.001   2.85366   4.14521   7.58139   1.85488   0.14577   5.107E-03   7.356E-01   2.593E-01
1289  8.01064989   0.001   2.85490   4.14569   7.58178   1.86760   0.12444   6.000E-03   7.291E-01   2.659E-01
1290  8.01068897   0.001   2.85598   4.14608   7.58194   1.88190   0.10906   6.000E-03   7.228E-01   2.718E-01
1291  8.01072805   0.001   2.85692   4.14638   7.58173   1.89799   0.09572   6.000E-03   7.180E-01   2.760E-01
1292  8.01085319   0.000   2.86589   4.14860   7.57913   1.96398   0.03462   6.000E-03   7.921E-01   2.013E-01
1293  8.01097829   0.000   2.86310   4.14811   7.55545   2.05151   0.00000   6.000E-03   8.605E-01   1.335E-01
1294  8.01110335   0.000   2.84438   4.14088   7.54097   2.12814   0.00000   6.000E-03   8.438E-01   1.502E-01
1295  8.01122838   0.000   2.87231   4.14198   7.52995   2.17193   0.00000   5.000E-03   8.947E-01   1.003E-01
1296  8.01135337   0.000   2.87768   4.14285   7.52277   2.19998   0.00000   5.000E-03   9.634E-01   3.096E-02
1297  8.01147833   0.000   2.87590   4.14242   7.51786   2.21960   0.00000   5.000E-03   9.871E-01   7.848E-03
1298  8.01160325   0.000   2.87470   4.14162   7.51470   2.23655   0.00000   5.000E-03   9.953E-01  -2.174E-04
1299  8.01172813   0.000   2.87461   4.14081   7.51237   2.25203   0.00000   5.000E-03   9.991E-01  -3.859E-03
1300  8.01185298   0.000   2.87539   4.14008   7.51067   2.26580   0.00000   5.000E-03   1.000E+00  -4.915E-03
1301  8.01197780   0.000   2.87621   4.13938   7.50911   2.27910   0.00000   5.000E-03   1.001E+00  -5.743E-03
1302  8.01210257   0.000   2.87714   4.13873   7.50793   2.29108   0.00000   5.000E-03   1.001E+00  -5.941E-03
1303  8.01222731   0.000   2.87808   4.13809   7.50675   2.30306   0.00000   5.000E-03   1.001E+00  -6.139E-03
1304  8.01235202   0.000   2.87896   4.13746   7.50580   2.31420   0.00000   5.000E-03   1.001E+00  -5.858E-03
1305  8.01247669   0.000   2.87981   4.13684   7.50496   2.32496   0.00000   5.000E-03   1.000E+00  -5.363E-03
1306  8.01260132   0.000   2.88066   4.13625   7.50426   2.33526   0.00000   5.000E-03   1.000E+00  -4.961E-03
1307  8.01272592   0.000   2.88149   4.13568   7.50366   2.34518   0.00000   5.000E-03   1.000E+00  -4.636E-03
1308  8.01285048   0.000   2.88231   4.13511   7.50311   2.35497   0.00000   5.000E-03   9.999E-01  -4.338E-03
1309  8.01297501   0.000   2.88307   4.13457   7.50269   2.36424   0.00000   5.000E-03   9.995E-01  -4.142E-03
1310  8.01309950   0.000   2.88382   4.13402   7.50228   2.37352   0.00000   5.000E-03   9.991E-01  -3.947E-03
1311  8.01322395   0.000   2.88453   4.13350   7.50199   2.38241   0.00000   4.693E-03   9.990E-01  -3.882E-03
1312  8.01334837   0.000   2.88522   4.13297   7.50173   2.39121   0.00000   4.314E-03   9.990E-01  -3.848E-03
1313  8.01347276   0.000   2.88591   4.13245   7.50150   2.39995   0.00000   4.000E-03   9.990E-01  -3.820E-03
1314  8.01359711   0.000   2.88655   4.13194   7.50136   2.40839   0.00000   4.000E-03   9.990E-01  -3.820E-03
1315  8.01372142   0.000   2.88720   4.13143   7.50123   2.41683   0.00000   4.000E-03   9.990E-01  -3.820E-03
1316  8.01384570   0.000   2.88783   4.13091   7.50112   2.42519   0.00000   4.000E-03   9.991E-01  -3.835E-03
1317  8.01396994   0.000   2.88844   4.13040   7.50111   2.43336   0.00000   4.000E-03   9.994E-01  -3.887E-03
1318  8.01409414   0.000   2.88904   4.12989   7.50109   2.44153   0.00000   4.000E-03   9.997E-01  -3.938E-03
1319  8.01421831   0.000   2.88964   4.12938   7.50109   2.44968   0.00000   4.000E-03   1.000E+00  -3.988E-03
1320  8.01434245   0.000   2.89022   4.12886   7.50118   2.45775   0.00000   4.000E-03   1.000E+00  -4.027E-03
1321  8.01446655   0.000   2.89079   4.12834   7.50127   2.46582   0.00000   4.000E-03   1.000E+00  -4.066E-03
1322  8.01459061   0.000   2.89137   4.12782   7.50136   2.47389   0.00000   4.000E-03   1.000E+00  -4.105E-03
1323  8.01471464   0.000   2.89192   4.12729   7.50154   2.48196   0.00000   4.000E-03   1.000E+00  -4.176E-03
1324  8.01483863   0.000   2.89248   4.12676   7.50173   2.49002   0.00000   4.000E-03   1.000E+00  -4.251E-03
1325  8.01496259   0.000   2.89303   4.12622   7.50192   2.49808   0.00000   4.000E-03   1.000E+00  -4.326E-03
1326  8.01508651   0.000   2.89357   4.12568   7.50215   2.50617   0.00000   4.000E-03   1.000E+00  -4.416E-03
1327  8.01521040   0.000   2.89409   4.12512   7.50243   2.51429   0.00000   4.000E-03   1.000E+00  -4.526E-03
1328  8.01533425   0.000   2.89462   4.12456   7.50271   2.52241   0.00000   4.000E-03   1.001E+00  -4.636E-03
1329  8.01545807   0.000   2.89514   4.12400   7.50300   2.53053   0.00000   4.000E-03   1.001E+00  -4.746E-03
1330  8.01558185   0.000   2.89567   4.12344   7.50333   2.53870   0.00000   4.000E-03   1.001E+00  -4.774E-03
1331  8.01570560   0.000   2.89620   4.12287   7.50367   2.54689   0.00000   4.000E-03   1.001E+00  -4.779E-03
1332  8.01582931   0.000   2.89673   4.12230   7.50401   2.55508   0.00000   4.000E-03   1.001E+00  -4.785E-03
1333  8.01595298   0.000   2.89726   4.12174   7.50436   2.56327   0.00000   4.000E-03   1.001E+00  -4.790E-03
1334  8.01607662   0.000   2.89774   4.12112   7.50485   2.57176   0.00000   4.000E-03   1.001E+00  -5.012E-03
1335  8.01620023   0.000   2.89822   4.12049   7.50535   2.58025   0.00000   4.000E-03   1.002E+00  -5.237E-03
1336  8.01632380   0.000   2.89869   4.11987   7.50585   2.58874   0.00000   4.000E-03   1.002E+00  -5.462E-03
1337  8.01644733   0.048   2.89917   4.11924   7.50636   2.59731   0.00000   4.000E-03   1.002E+00  -5.674E-03
1338  8.01657083   0.281   2.89964   4.11858   7.50697   2.60614   0.00000   4.000E-03   1.002E+00  -5.838E-03
1339  8.01669430   0.514   2.90011   4.11791   7.50757   2.61498   0.00000   4.000E-03   1.003E+00  -6.002E-03
1340  8.01681773   0.747   2.90059   4.11725   7.50817   2.62382   0.00000   4.000E-03   1.003E+00  -6.166E-03
1341  8.01694112   0.980   2.90106   4.11658   7.50877   2.63266   0.00000   4.000E-03   1.003E+00  -6.330E-03
