 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1141  9.56895422   0.399  -0.03082   3.75576   7.18597   2.11823   0.00000   9.930E-01   6.774E-03   5.982E-04
1142  9.57723056   0.393  -0.02828   3.75589   7.18718   2.12383   0.00000   9.930E-01   7.000E-03   6.082E-04
1143  9.58535212   0.387  -0.02572   3.75604   7.18845   2.12955   0.00000   9.920E-01   7.000E-03   6.149E-04
1144  9.59332459   0.381  -0.02316   3.75618   7.18975   2.13529   0.00000   9.920E-01   7.000E-03   6.211E-04
1145  9.60115334   0.375  -0.02058   3.75632   7.19108   2.14103   0.00000   9.920E-01   7.876E-03   6.293E-04
1146  9.60884346   0.369  -0.01799   3.75646   7.19243   2.14679   0.00000   9.918E-01   8.000E-03   6.395E-04
1147  9.61639977   0.362  -0.01539   3.75659   7.19381   2.15257   0.00000   9.910E-01   8.000E-03   6.448E-04
1148  9.62382686   0.356  -0.01278   3.75672   7.19521   2.15835   0.00000   9.910E-01   8.764E-03   6.511E-04
1149  9.63112906   0.350  -0.01016   3.75685   7.19663   2.16414   0.00000   9.900E-01   9.000E-03   6.565E-04
1150  9.63831052   0.344  -0.00753   3.75697   7.19807   2.16994   0.00000   9.900E-01   9.382E-03   6.657E-04
1151  9.64537515   0.338  -0.00487   3.75709   7.19952   2.17576   0.00000   9.893E-01   1.000E-02   6.742E-04
1152  9.65232670   0.331  -0.00221   3.75721   7.20099   2.18159   0.00000   9.890E-01   1.003E-02   6.841E-04
1153  9.65916873   0.325   0.00046   3.75733   7.20247   2.18745   0.00000   9.886E-01   1.100E-02   6.895E-04
1154  9.66590464   0.319   0.00314   3.75745   7.20397   2.19330   0.00000   9.880E-01   1.100E-02   6.940E-04
1155  9.67253767   0.312   0.00585   3.75756   7.20548   2.19920   0.00000   9.880E-01   1.200E-02   7.043E-04
1156  9.67907091   0.306   0.00857   3.75767   7.20699   2.20511   0.00000   9.870E-01   1.240E-02   7.134E-04
1157  9.68550732   0.300   0.01130   3.75778   7.20853   2.21105   0.00000   9.862E-01   1.300E-02   7.231E-04
1158  9.69184974   0.293   0.01404   3.75789   7.21006   2.21702   0.00000   9.859E-01   1.400E-02   7.318E-04
1159  9.69810086   0.287   0.01681   3.75799   7.21160   2.22301   0.00000   9.845E-01   1.450E-02   7.415E-04
1160  9.70426329   0.281   0.01959   3.75809   7.21315   2.22903   0.00000   9.840E-01   1.500E-02   7.513E-04
1161  9.71033949   0.274   0.02239   3.75819   7.21471   2.23507   0.00000   9.830E-01   1.628E-02   7.615E-04
1162  9.71633185   0.268   0.02521   3.75829   7.21628   2.24114   0.00000   9.823E-01   1.700E-02   7.721E-04
1163  9.72224266   0.262   0.02805   3.75839   7.21785   2.24723   0.00000   9.810E-01   1.809E-02   7.836E-04
1164  9.72807409   0.255   0.03090   3.75848   7.21943   2.25336   0.00000   9.805E-01   1.900E-02   7.941E-04
1165  9.73382826   0.249   0.03378   3.75857   7.22101   2.25953   0.00000   9.791E-01   1.994E-02   8.065E-04
1166  9.73950719   0.242   0.03667   3.75865   7.22259   2.26575   0.00000   9.776E-01   2.139E-02   8.181E-04
1167  9.74511282   0.236   0.03959   3.75874   7.22418   2.27200   0.00000   9.762E-01   2.284E-02   8.305E-04
1168  9.75064701   0.230   0.04253   3.75883   7.22578   2.27829   0.00000   9.747E-01   2.430E-02   8.428E-04
1169  9.75611157   0.223   0.04549   3.75892   7.22737   2.28462   0.00000   9.732E-01   2.577E-02   8.547E-04
1170  9.76150822   0.217   0.04847   3.75900   7.22899   2.29100   0.00000   9.717E-01   2.726E-02   8.660E-04
1171  9.76683864   0.211   0.05148   3.75908   7.23060   2.29740   0.00000   9.703E-01   2.875E-02   8.780E-04
1172  9.77210442   0.204   0.05450   3.75915   7.23223   2.30383   0.00000   9.687E-01   3.025E-02   8.925E-04
1173  9.77730712   0.198   0.05755   3.75923   7.23386   2.31095   0.00000   9.665E-01   3.254E-02   9.070E-04
1174  9.78244823   0.192   0.06061   3.75930   7.23555   2.31914   0.00000   9.647E-01   3.430E-02   9.139E-04
1175  9.78752919   0.185   0.06368   3.75937   7.23734   2.32745   0.00000   9.623E-01   3.666E-02   9.193E-04
1176  9.79255140   0.179   0.06675   3.75943   7.23922   2.33576   0.00000   9.603E-01   3.937E-02   9.152E-04
1177  9.79751619   0.172   0.06985   3.75949   7.24112   2.34419   0.00000   9.572E-01   4.181E-02   9.344E-04
1178  9.80242486   0.166   0.07294   3.75953   7.24311   2.35260   0.00000   9.541E-01   4.491E-02   9.322E-04
1179  9.80727868   0.159   0.07604   3.75958   7.24516   2.36102   0.00000   9.510E-01   4.801E-02   9.370E-04
1180  9.81207884   0.152   0.07915   3.75962   7.24725   2.36950   0.00000   9.479E-01   5.111E-02   9.347E-04
1181  9.81682653   0.145   0.08226   3.75965   7.24943   2.37800   0.00000   9.438E-01   5.522E-02   9.277E-04
1182  9.82152288   0.138   0.08536   3.75967   7.25170   2.38648   0.00000   9.400E-01   5.899E-02   9.257E-04
1183  9.82616899   0.131   0.08845   3.75968   7.25403   2.39502   0.00000   9.354E-01   6.362E-02   9.144E-04
1184  9.83076592   0.124   0.09153   3.75968   7.25646   2.40355   0.00000   9.307E-01   6.826E-02   9.085E-04
1185  9.83531470   0.117   0.09461   3.75968   7.25896   2.41214   0.00000   9.251E-01   7.388E-02   9.061E-04
1186  9.83981633   0.109   0.09766   3.75965   7.26152   2.42075   0.00000   9.197E-01   7.931E-02   8.891E-04
1187  9.84427177   0.101   0.10069   3.75962   7.26417   2.42935   0.00000   9.132E-01   8.576E-02   8.713E-04
1188  9.84868197   0.093   0.10371   3.75958   7.26687   2.43801   0.00000   9.065E-01   9.247E-02   8.631E-04
1189  9.85304784   0.085   0.10671   3.75953   7.26960   2.44676   0.00000   8.991E-01   9.994E-02   8.706E-04
1190  9.85737025   0.077   0.10978   3.75949   7.27241   2.45570   0.00000   8.907E-01   1.083E-01   1.026E-03
1191  9.86165008   0.068   0.11287   3.75943   7.27521   2.46485   0.00000   8.820E-01   1.170E-01   1.200E-03
1192  9.86250276   0.067   0.11350   3.75942   7.27575   2.46674   0.00000   8.798E-01   1.187E-01   1.248E-03
1193  9.86335378   0.065   0.11412   3.75940   7.27629   2.46863   0.00000   8.777E-01   1.205E-01   1.295E-03
1194  9.86420312   0.063   0.11475   3.75939   7.27682   2.47054   0.00000   8.757E-01   1.223E-01   1.342E-03
1195  9.86505081   0.062   0.11537   3.75938   7.27733   2.47246   0.00000   8.739E-01   1.241E-01   1.388E-03
1196  9.86589685   0.060   0.11599   3.75937   7.27784   2.47439   0.00000   8.720E-01   1.260E-01   1.436E-03
1197  9.86674125   0.058   0.11662   3.75936   7.27835   2.47633   0.00000   8.700E-01   1.280E-01   1.485E-03
1198  9.86758400   0.057   0.11725   3.75934   7.27884   2.47830   0.00000   8.682E-01   1.300E-01   1.535E-03
1199  9.86842512   0.055   0.11788   3.75933   7.27931   2.48029   0.00000   8.667E-01   1.321E-01   1.587E-03
1200  9.86926462   0.053   0.11852   3.75931   7.27977   2.48231   0.00000   8.648E-01   1.339E-01   1.638E-03
1201  9.87010250   0.052   0.11916   3.75929   7.28022   2.48434   0.00000   8.626E-01   1.356E-01   1.687E-03
1202  9.87093876   0.050   0.11980   3.75928   7.28065   2.48638   0.00000   8.607E-01   1.373E-01   1.738E-03
1203  9.87177342   0.049   0.12043   3.75926   7.28108   2.48842   0.00000   8.590E-01   1.390E-01   1.789E-03
1204  9.87260648   0.047   0.12108   3.75925   7.28148   2.49052   0.00000   8.572E-01   1.408E-01   1.849E-03
1205  9.87343794   0.046   0.12173   3.75923   7.28187   2.49263   0.00000   8.554E-01   1.426E-01   1.909E-03
1206  9.87426781   0.044   0.12239   3.75922   7.28224   2.49477   0.00000   8.535E-01   1.445E-01   1.972E-03
1207  9.87509610   0.042   0.12305   3.75920   7.28260   2.49693   0.00000   8.516E-01   1.464E-01   2.031E-03
1208  9.87592281   0.041   0.12372   3.75919   7.28294   2.49910   0.00000   8.497E-01   1.482E-01   2.087E-03
1209  9.87674795   0.040   0.12438   3.75917   7.28327   2.50128   0.00000   8.477E-01   1.495E-01   2.134E-03
1210  9.87757153   0.038   0.12505   3.75916   7.28358   2.50349   0.00000   8.461E-01   1.514E-01   2.186E-03
1211  9.87839355   0.037   0.12573   3.75914   7.28388   2.50571   0.00000   8.446E-01   1.533E-01   2.241E-03
1212  9.87921402   0.035   0.12641   3.75912   7.28416   2.50796   0.00000   8.424E-01   1.547E-01   2.298E-03
1213  9.88003293   0.034   0.12711   3.75911   7.28442   2.51024   0.00000   8.409E-01   1.567E-01   2.356E-03
1214  9.88085031   0.033   0.12781   3.75909   7.28467   2.51253   0.00000   8.394E-01   1.586E-01   2.411E-03
1215  9.88166615   0.031   0.12851   3.75908   7.28490   2.51484   0.00000   8.378E-01   1.601E-01   2.463E-03
1216  9.88248047   0.030   0.12921   3.75906   7.28513   2.51714   0.00000   8.356E-01   1.616E-01   2.509E-03
1217  9.88329325   0.029   0.12991   3.75905   7.28534   2.51947   0.00000   8.338E-01   1.632E-01   2.561E-03
1218  9.88410452   0.028   0.13063   3.75904   7.28553   2.52182   0.00000   8.323E-01   1.647E-01   2.616E-03
1219  9.88491428   0.027   0.13135   3.75903   7.28572   2.52418   0.00000   8.307E-01   1.663E-01   2.670E-03
1220  9.88572253   0.026   0.13207   3.75901   7.28589   2.52656   0.00000   8.291E-01   1.679E-01   2.718E-03
1221  9.88652928   0.025   0.13281   3.75899   7.28605   2.52895   0.00000   8.274E-01   1.696E-01   2.759E-03
1222  9.88733453   0.024   0.13354   3.75898   7.28619   2.53134   0.00000   8.258E-01   1.712E-01   2.795E-03
1223  9.88813829   0.023   0.13428   3.75897   7.28633   2.53375   0.00000   8.241E-01   1.729E-01   2.833E-03
1224  9.88894057   0.022   0.13502   3.75896   7.28647   2.53616   0.00000   8.224E-01   1.746E-01   2.875E-03
1225  9.88974137   0.021   0.13577   3.75895   7.28659   2.53858   0.00000   8.208E-01   1.762E-01   2.918E-03
1226  9.89054069   0.020   0.13652   3.75893   7.28670   2.54101   0.00000   8.199E-01   1.771E-01   2.961E-03
1227  9.89133855   0.019   0.13729   3.75892   7.28680   2.54346   0.00000   8.182E-01   1.788E-01   2.996E-03
1228  9.89213494   0.018   0.13805   3.75890   7.28690   2.54592   0.00000   8.164E-01   1.806E-01   3.032E-03
1229  9.89292988   0.017   0.13881   3.75889   7.28699   2.54837   0.00000   8.146E-01   1.817E-01   3.067E-03
1230  9.89372336   0.016   0.13958   3.75888   7.28707   2.55082   0.00000   8.134E-01   1.832E-01   3.103E-03
1231  9.89451540   0.016   0.14035   3.75887   7.28715   2.55329   0.00000   8.120E-01   1.850E-01   3.140E-03
1232  9.89530599   0.015   0.14113   3.75885   7.28722   2.55577   0.00000   8.102E-01   1.864E-01   3.177E-03
1233  9.89609515   0.014   0.14192   3.75884   7.28728   2.55825   0.00000   8.087E-01   1.877E-01   3.214E-03
1234  9.89688287   0.014   0.14270   3.75882   7.28735   2.56073   0.00000   8.075E-01   1.893E-01   3.245E-03
1235  9.89766917   0.013   0.14349   3.75881   7.28740   2.56321   0.00000   8.058E-01   1.904E-01   3.264E-03
1236  9.89845405   0.012   0.14428   3.75880   7.28745   2.56569   0.00000   8.047E-01   1.923E-01   3.286E-03
1237  9.89923752   0.012   0.14508   3.75878   7.28750   2.56819   0.00000   8.029E-01   1.941E-01   3.323E-03
1238  9.90001957   0.011   0.14588   3.75877   7.28754   2.57069   0.00000   8.018E-01   1.952E-01   3.353E-03
1239  9.90080021   0.011   0.14669   3.75875   7.28759   2.57319   0.00000   8.000E-01   1.970E-01   3.391E-03
1240  9.90157946   0.010   0.14750   3.75874   7.28763   2.57571   0.00000   7.990E-01   1.980E-01   3.421E-03
1241  9.90235731   0.010   0.14831   3.75872   7.28766   2.57822   0.00000   7.970E-01   1.990E-01   3.450E-03
1242  9.90299493   0.009   0.14898   3.75871   7.28769   2.58028   0.00000   7.962E-01   2.006E-01   3.466E-03
1243  9.90363162   0.009   0.14964   3.75870   7.28772   2.58235   0.00000   7.947E-01   2.016E-01   3.489E-03
1244  9.90426738   0.009   0.15032   3.75869   7.28774   2.58442   0.00000   7.936E-01   2.029E-01   3.513E-03
1245  9.90490220   0.008   0.15099   3.75867   7.28777   2.58649   0.00000   7.925E-01   2.043E-01   3.538E-03
1246  9.90553610   0.008   0.15167   3.75866   7.28779   2.58858   0.00000   7.909E-01   2.052E-01   3.562E-03
1247  9.90616908   0.008   0.15236   3.75865   7.28782   2.59067   0.00000   7.901E-01   2.069E-01   3.579E-03
1248  9.90680113   0.007   0.15304   3.75863   7.28784   2.59276   0.00000   7.885E-01   2.078E-01   3.595E-03
1249  9.90743227   0.007   0.15372   3.75862   7.28786   2.59485   0.00000   7.874E-01   2.086E-01   3.606E-03
1250  9.90806249   0.007   0.15440   3.75861   7.28788   2.59694   0.00000   7.861E-01   2.099E-01   3.624E-03
1251  9.90869180   0.006   0.15509   3.75860   7.28791   2.59904   0.00000   7.847E-01   2.113E-01   3.649E-03
1252  9.90932020   0.006   0.15578   3.75859   7.28792   2.60114   0.00000   7.838E-01   2.123E-01   3.677E-03
1253  9.90994768   0.006   0.15647   3.75857   7.28794   2.60325   0.00000   7.829E-01   2.140E-01   3.711E-03
1254  9.91057427   0.006   0.15717   3.75856   7.28796   2.60537   0.00000   7.812E-01   2.149E-01   3.737E-03
1255  9.91119995   0.005   0.15787   3.75854   7.28798   2.60750   0.00000   7.802E-01   2.158E-01   3.755E-03
1256  9.91182473   0.005   0.15857   3.75853   7.28797   2.60966   0.00000   7.794E-01   2.173E-01   3.766E-03
1257  9.91244861   0.005   0.15927   3.75851   7.28798   2.61180   0.00000   7.780E-01   2.185E-01   3.765E-03
1258  9.91307160   0.005   0.15997   3.75850   7.28800   2.61392   0.00000   7.766E-01   2.194E-01   3.768E-03
1259  9.91369370   0.005   0.16068   3.75848   7.28802   2.61605   0.00000   7.757E-01   2.206E-01   3.789E-03
1260  9.91431490   0.004   0.16138   3.75847   7.28803   2.61818   0.00000   7.746E-01   2.222E-01   3.815E-03
1261  9.91493522   0.004   0.16209   3.75846   7.28805   2.62033   0.00000   7.729E-01   2.231E-01   3.842E-03
1262  9.91555466   0.004   0.16281   3.75844   7.28807   2.62247   0.00000   7.720E-01   2.240E-01   3.860E-03
1263  9.91617321   0.004   0.16352   3.75842   7.28809   2.62462   0.00000   7.711E-01   2.249E-01   3.878E-03
1264  9.91679088   0.004   0.16423   3.75841   7.28811   2.62677   0.00000   7.694E-01   2.266E-01   3.896E-03
1265  9.91740767   0.003   0.16495   3.75840   7.28812   2.62893   0.00000   7.683E-01   2.277E-01   3.929E-03
1266  9.91802359   0.003   0.16567   3.75838   7.28815   2.63110   0.00000   7.673E-01   2.287E-01   3.966E-03
1267  9.91863864   0.003   0.16640   3.75836   7.28817   2.63328   0.00000   7.658E-01   2.302E-01   3.998E-03
1268  9.91925282   0.003   0.16712   3.75834   7.28819   2.63547   0.00000   7.645E-01   2.315E-01   4.026E-03
1269  9.91986613   0.003   0.16785   3.75833   7.28821   2.63766   0.00000   7.635E-01   2.325E-01   4.054E-03
1270  9.92047858   0.003   0.16858   3.75831   7.28823   2.63986   0.00000   7.622E-01   2.334E-01   4.078E-03
1271  9.92109016   0.003   0.16931   3.75829   7.28825   2.64205   0.00000   7.606E-01   2.348E-01   4.101E-03
1272  9.92170088   0.003   0.17004   3.75827   7.28828   2.64425   0.00000   7.597E-01   2.363E-01   4.130E-03
1273  9.92231075   0.002   0.17077   3.75825   7.28830   2.64646   0.00000   7.587E-01   2.373E-01   4.162E-03
1274  9.92291976   0.002   0.17151   3.75823   7.28831   2.64871   0.00000   7.574E-01   2.383E-01   4.196E-03
1275  9.92352792   0.002   0.17224   3.75821   7.28831   2.65099   0.00000   7.557E-01   2.395E-01   4.210E-03
1276  9.92413522   0.002   0.17299   3.75819   7.28834   2.65323   0.00000   7.547E-01   2.413E-01   4.218E-03
1277  9.92474168   0.002   0.17373   3.75817   7.28836   2.65548   0.00000   7.537E-01   2.423E-01   4.245E-03
1278  9.92534730   0.002   0.17448   3.75815   7.28839   2.65773   0.00000   7.527E-01   2.433E-01   4.268E-03
1279  9.92595207   0.002   0.17523   3.75813   7.28840   2.66000   0.00000   7.515E-01   2.443E-01   4.295E-03
1280  9.92655599   0.002   0.17596   3.75811   7.28841   2.66227   0.00000   7.497E-01   2.453E-01   4.307E-03
1281  9.92715908   0.002   0.17672   3.75809   7.28844   2.66454   0.00000   7.487E-01   2.466E-01   4.306E-03
1282  9.92776134   0.002   0.17747   3.75806   7.28847   2.66681   0.00000   7.477E-01   2.483E-01   4.330E-03
1283  9.92836276   0.001   0.17822   3.75804   7.28850   2.66910   0.00000   7.466E-01   2.494E-01   4.365E-03
1284  9.92896335   0.001   0.17898   3.75802   7.28853   2.67139   0.00000   7.451E-01   2.504E-01   4.407E-03
1285  9.92956311   0.001   0.17974   3.75800   7.28855   2.67370   0.00000   7.435E-01   2.515E-01   4.450E-03
1286  9.93016204   0.001   0.18050   3.75798   7.28859   2.67601   0.00000   7.424E-01   2.531E-01   4.492E-03
1287  9.93076014   0.001   0.18126   3.75796   7.28862   2.67834   0.00000   7.414E-01   2.546E-01   4.529E-03
1288  9.93135743   0.001   0.18202   3.75793   7.28864   2.68068   0.00000   7.403E-01   2.557E-01   4.554E-03
1289  9.93195389   0.001   0.18279   3.75790   7.28866   2.68304   0.00000   7.392E-01   2.568E-01   4.552E-03
1290  9.93254954   0.001   0.18356   3.75788   7.28870   2.68540   0.00000   7.372E-01   2.579E-01   4.568E-03
1291  9.93314437   0.001   0.18433   3.75786   7.28873   2.68776   0.00000   7.360E-01   2.590E-01   4.590E-03
1292  9.93498155   0.001   0.18672   3.75778   7.28880   2.69522   0.00000   7.329E-01   2.631E-01   3.965E-03
1293  9.93681098   0.001   0.18912   3.75769   7.28889   2.70273   0.00000   7.301E-01   2.667E-01   3.440E-03
1294  9.93863274   0.001   0.19154   3.75760   7.28898   2.71037   0.00000   7.268E-01   2.704E-01   2.943E-03
1295  9.94044690   0.000   0.19398   3.75751   7.28907   2.71807   0.00000   7.235E-01   2.743E-01   2.528E-03
1296  9.94225350   0.000   0.19642   3.75741   7.28914   2.72591   0.00000   7.200E-01   2.771E-01   2.163E-03
1297  9.94405262   0.000   0.19890   3.75730   7.28919   2.73397   0.00000   7.174E-01   2.806E-01   1.822E-03
1298  9.94584432   0.000   0.20137   3.75718   7.28926   2.74205   0.00000   7.143E-01   2.845E-01   1.535E-03
1299  9.94762866   0.000   0.20389   3.75706   7.28941   2.75011   0.00000   7.107E-01   2.883E-01   1.511E-03
1300  9.94940570   0.000   0.20642   3.75695   7.28960   2.75822   0.00000   7.060E-01   2.920E-01   1.520E-03
1301  9.95117549   0.000   0.20897   3.75682   7.28981   2.76692   0.00000   7.022E-01   2.964E-01   1.514E-03
1302  9.95293810   0.000   0.21154   3.75669   7.29003   2.77558   0.00000   6.983E-01   3.007E-01   1.519E-03
1303  9.95469359   0.000   0.21414   3.75656   7.29024   2.78415   0.00000   6.935E-01   3.047E-01   1.530E-03
1304  9.95644201   0.000   0.21675   3.75642   7.29047   2.79287   0.00000   6.891E-01   3.094E-01   1.530E-03
1305  9.95818342   0.000   0.21939   3.75627   7.29069   2.80196   0.00000   6.846E-01   3.134E-01   1.522E-03
1306  9.95991787   0.000   0.22204   3.75610   7.29093   2.81105   0.00000   6.806E-01   3.183E-01   1.511E-03
1307  9.96164543   0.000   0.22472   3.75593   7.29123   2.82059   0.00000   6.753E-01   3.227E-01   1.511E-03
1308  9.96336614   0.000   0.22740   3.75575   7.29153   2.83047   0.00000   6.707E-01   3.281E-01   1.492E-03
1309  9.96508006   0.000   0.23012   3.75556   7.29177   2.84016   0.00000   6.665E-01   3.324E-01   1.516E-03
1310  9.96678724   0.000   0.23286   3.75535   7.29206   2.85004   0.00000   6.611E-01   3.369E-01   1.490E-03
1311  9.96848774   0.000   0.23562   3.75514   7.29236   2.86014   0.00000   6.564E-01   3.424E-01   1.490E-03
1312  9.97018161   0.000   0.23842   3.75491   7.29265   2.87042   0.00000   6.513E-01   3.470E-01   1.502E-03
1313  9.97186889   0.000   0.24123   3.75467   7.29297   2.88104   0.00000   6.464E-01   3.519E-01   1.491E-03
1314  9.97354964   0.000   0.24405   3.75441   7.29329   2.89186   0.00000   6.409E-01   3.572E-01   1.440E-03
1315  9.97522392   0.000   0.24687   3.75414   7.29370   2.90330   0.00000   6.357E-01   3.628E-01   1.432E-03
1316  9.97689177   0.000   0.24974   3.75385   7.29411   2.91521   0.00000   6.304E-01   3.685E-01   1.393E-03
1317  9.97855323   0.000   0.25262   3.75352   7.29445   2.92697   0.00000   6.248E-01   3.732E-01   1.435E-03
1318  9.98020836   0.000   0.25553   3.75319   7.29483   2.93903   0.00000   6.190E-01   3.790E-01   1.380E-03
1319  9.98185721   0.000   0.25846   3.75285   7.29522   2.95129   0.00000   6.132E-01   3.848E-01   1.372E-03
1320  9.98349982   0.000   0.26137   3.75246   7.29567   2.96413   0.00000   6.080E-01   3.907E-01   1.320E-03
1321  9.98513625   0.000   0.26433   3.75205   7.29606   2.97710   0.00000   6.023E-01   3.965E-01   1.271E-03
1322  9.98676653   0.000   0.26730   3.75165   7.29652   2.99040   0.00000   5.955E-01   4.031E-01   1.274E-03
1323  9.98839071   0.000   0.27029   3.75122   7.29699   3.00401   0.00000   5.896E-01   4.094E-01   1.236E-03
1324  9.99000884   0.000   0.27323   3.75072   7.29751   3.01814   0.00000   5.830E-01   4.160E-01   1.141E-03
1325  9.99162097   0.000   0.27622   3.75022   7.29804   3.03272   0.00000   5.767E-01   4.223E-01   1.121E-03
1326  9.99322713   0.000   0.27925   3.74970   7.29861   3.04765   0.00000   5.697E-01   4.293E-01   1.128E-03
1327  9.99482737   0.000   0.28227   3.74915   7.29917   3.06310   0.00000   5.626E-01   4.364E-01   1.056E-03
1328  9.99642174   0.000   0.28528   3.74858   7.29979   3.07927   0.00000   5.560E-01   4.430E-01   9.782E-04
1329  9.99801028   0.000   0.28835   3.74800   7.30044   3.09592   0.00000   5.485E-01   4.505E-01   9.579E-04
1330  9.99959303   0.000   0.29142   3.74740   7.30112   3.11320   0.00000   5.408E-01   4.582E-01   9.338E-04
1331 10.00117003   0.000   0.29446   3.74677   7.30182   3.13130   0.00000   5.331E-01   4.659E-01   8.268E-04
1332 10.00274133   0.000   0.29753   3.74612   7.30258   3.15001   0.00000   5.255E-01   4.742E-01   7.654E-04
1333 10.00430696   0.000   0.30064   3.74546   7.30338   3.16947   0.00000   5.168E-01   4.825E-01   7.448E-04
1334 10.00586697   0.000   0.30365   3.74474   7.30421   3.18993   0.00000   5.084E-01   4.909E-01   5.905E-04
1335 10.00742139   0.000   0.30671   3.74401   7.30509   3.21129   0.00000   4.999E-01   4.998E-01   5.443E-04
1336 10.00897027   0.000   0.30970   3.74323   7.30606   3.23357   0.00000   4.901E-01   5.089E-01   3.828E-04
1337 10.01051365   0.000   0.31270   3.74243   7.30711   3.25701   0.00000   4.808E-01   5.189E-01   2.953E-04
1338 10.01205156   0.000   0.31561   3.74155   7.30821   3.28177   0.00000   4.713E-01   5.285E-01   1.135E-04
1339 10.01358404   0.000   0.31843   3.74060   7.30943   3.30784   0.00000   4.601E-01   5.399E-01  -3.646E-05
1340 10.01511113   0.000   0.32120   3.73958   7.31076   3.33546   0.00000   4.488E-01   5.512E-01  -2.029E-04
1341 10.01663288   0.978   0.32379   3.73844   7.31221   3.36483   0.00000   4.380E-01   5.630E-01  -5.070E-04
