 # M = 1.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.23220272   0.337   0.66414   3.81591   7.31509   2.07654   0.11018   5.889E-01   4.111E-01  -6.282E-04
1160  9.23834363   0.330   0.66528   3.81532   7.31619   2.07930   0.11018   5.772E-01   4.228E-01  -6.753E-04
1161  9.24439890   0.323   0.66644   3.81473   7.31733   2.08225   0.11018   5.653E-01   4.352E-01  -6.596E-04
1162  9.25037091   0.316   0.66761   3.81415   7.31848   2.08522   0.11018   5.533E-01   4.477E-01  -6.374E-04
1163  9.25626192   0.308   0.66875   3.81355   7.31964   2.08823   0.11018   5.410E-01   4.600E-01  -6.186E-04
1164  9.26207408   0.301   0.66988   3.81295   7.32080   2.09127   0.11018   5.285E-01   4.725E-01  -6.068E-04
1165  9.26780948   0.294   0.67098   3.81234   7.32197   2.09434   0.11018   5.160E-01   4.850E-01  -6.039E-04
1166  9.27347013   0.286   0.67207   3.81173   7.32315   2.09745   0.11018   5.035E-01   4.975E-01  -5.972E-04
1167  9.27905794   0.279   0.67315   3.81111   7.32433   2.10057   0.11018   4.911E-01   5.099E-01  -5.888E-04
1168  9.28457477   0.271   0.67424   3.81050   7.32554   2.10381   0.11018   4.779E-01   5.225E-01  -5.401E-04
1169  9.29002240   0.264   0.67533   3.80989   7.32675   2.10708   0.11018   4.648E-01   5.352E-01  -4.882E-04
1170  9.29540254   0.256   0.67640   3.80928   7.32798   2.11040   0.11018   4.522E-01   5.478E-01  -4.378E-04
1171  9.30071685   0.248   0.67746   3.80867   7.32923   2.11380   0.11018   4.399E-01   5.601E-01  -3.809E-04
1172  9.30596691   0.240   0.67851   3.80807   7.33049   2.11724   0.11018   4.275E-01   5.725E-01  -3.188E-04
1173  9.31115426   0.232   0.67956   3.80748   7.33177   2.12074   0.11018   4.149E-01   5.851E-01  -2.510E-04
1174  9.31628038   0.225   0.68060   3.80690   7.33307   2.12431   0.10843   4.025E-01   5.975E-01  -1.775E-04
1175  9.32134671   0.216   0.68166   3.80632   7.33441   2.12804   0.10423   3.905E-01   6.095E-01  -9.678E-05
1176  9.32635461   0.208   0.68272   3.80576   7.33581   2.13205   0.10423   3.780E-01   6.220E-01  -6.333E-06
1177  9.33130542   0.199   0.68353   3.80508   7.33733   2.13626   0.10423   3.648E-01   6.352E-01  -1.864E-04
1178  9.33620043   0.191   0.68384   3.80409   7.33905   2.14102   0.10423   3.499E-01   6.509E-01  -6.714E-04
1179  9.34104089   0.182   0.68416   3.80299   7.34083   2.14618   0.10423   3.338E-01   6.662E-01  -6.297E-04
1180  9.34582798   0.173   0.68450   3.80192   7.34263   2.15151   0.10423   3.194E-01   6.806E-01  -4.210E-04
1181  9.35056289   0.164   0.68484   3.80087   7.34447   2.15699   0.10423   3.058E-01   6.942E-01  -1.913E-04
1182  9.35524673   0.155   0.68518   3.79985   7.34636   2.16265   0.10423   2.923E-01   7.077E-01   7.022E-05
1183  9.35988059   0.146   0.68554   3.79885   7.34831   2.16850   0.10423   2.793E-01   7.207E-01   3.713E-04
1184  9.36446553   0.137   0.68593   3.79788   7.35034   2.17460   0.10423   2.662E-01   7.328E-01   7.180E-04
1185  9.36900258   0.128   0.68638   3.79694   7.35246   2.18096   0.10423   2.545E-01   7.445E-01   1.119E-03
1186  9.37349271   0.119   0.68691   3.79605   7.35468   2.18760   0.10423   2.433E-01   7.550E-01   1.585E-03
1187  9.37793690   0.110   0.68755   3.79520   7.35701   2.19462   0.09808   2.325E-01   7.655E-01   2.138E-03
1188  9.38233607   0.099   0.68839   3.79441   7.35969   2.20299   0.09678   2.222E-01   7.748E-01   2.844E-03
1189  9.38669112   0.089   0.68949   3.79369   7.36260   2.21206   0.09678   2.140E-01   7.825E-01   3.749E-03
1190  9.39100293   0.079   0.69097   3.79309   7.36577   2.22195   0.09678   2.057E-01   7.893E-01   4.890E-03
1191  9.39527237   0.068   0.69294   3.79262   7.36929   2.23294   0.08934   2.000E-01   7.940E-01   6.370E-03
1192  9.39568989   0.067   0.69319   3.79258   7.36969   2.23420   0.08934   1.994E-01   7.940E-01   6.581E-03
1193  9.39610701   0.066   0.69344   3.79255   7.37009   2.23548   0.08934   1.988E-01   7.942E-01   6.784E-03
1194  9.39652373   0.065   0.69370   3.79252   7.37049   2.23677   0.08934   1.981E-01   7.949E-01   6.975E-03
1195  9.39694005   0.064   0.69398   3.79249   7.37090   2.23808   0.08934   1.980E-01   7.950E-01   7.177E-03
1196  9.39735597   0.063   0.69426   3.79246   7.37131   2.23940   0.08934   1.978E-01   7.950E-01   7.385E-03
1197  9.39777150   0.062   0.69454   3.79243   7.37173   2.24075   0.08934   1.971E-01   7.950E-01   7.603E-03
1198  9.39818662   0.061   0.69484   3.79241   7.37216   2.24212   0.08934   1.964E-01   7.956E-01   7.832E-03
1199  9.39860136   0.060   0.69515   3.79239   7.37260   2.24350   0.08934   1.960E-01   7.960E-01   8.066E-03
1200  9.39901569   0.059   0.69547   3.79238   7.37304   2.24491   0.08934   1.960E-01   7.960E-01   8.304E-03
1201  9.39942963   0.058   0.69579   3.79236   7.37348   2.24635   0.08934   1.960E-01   7.960E-01   8.557E-03
1202  9.39984318   0.056   0.69613   3.79235   7.37394   2.24780   0.08934   1.955E-01   7.960E-01   8.820E-03
1203  9.40025633   0.055   0.69648   3.79235   7.37440   2.24928   0.08934   1.950E-01   7.960E-01   9.091E-03
1204  9.40066909   0.054   0.69685   3.79234   7.37487   2.25078   0.08934   1.950E-01   7.960E-01   9.368E-03
1205  9.40108145   0.053   0.69723   3.79233   7.37535   2.25231   0.08934   1.950E-01   7.960E-01   9.653E-03
1206  9.40149343   0.052   0.69762   3.79234   7.37583   2.25386   0.08934   1.950E-01   7.953E-01   9.988E-03
1207  9.40190502   0.051   0.69802   3.79234   7.37633   2.25544   0.08934   1.944E-01   7.950E-01   1.027E-02
1208  9.40231621   0.050   0.69844   3.79234   7.37683   2.25705   0.08934   1.940E-01   7.950E-01   1.058E-02
1209  9.40272702   0.049   0.69888   3.79236   7.37735   2.25869   0.08934   1.940E-01   7.947E-01   1.094E-02
1210  9.40313744   0.048   0.69933   3.79237   7.37787   2.26037   0.08934   1.940E-01   7.940E-01   1.131E-02
1211  9.40354747   0.047   0.69979   3.79239   7.37841   2.26207   0.08812   1.940E-01   7.940E-01   1.168E-02
1212  9.40395712   0.046   0.70030   3.79242   7.37895   2.26386   0.08338   1.942E-01   7.938E-01   1.210E-02
1213  9.40436637   0.044   0.70085   3.79245   7.37954   2.26581   0.08338   1.950E-01   7.928E-01   1.267E-02
1214  9.40477525   0.043   0.70143   3.79249   7.38015   2.26780   0.08338   1.950E-01   7.920E-01   1.309E-02
1215  9.40518374   0.042   0.70203   3.79253   7.38076   2.26985   0.08338   1.950E-01   7.918E-01   1.362E-02
1216  9.40559184   0.041   0.70265   3.79259   7.38140   2.27194   0.08338   1.953E-01   7.907E-01   1.413E-02
1217  9.40599956   0.040   0.70329   3.79264   7.38205   2.27409   0.08338   1.960E-01   7.896E-01   1.462E-02
1218  9.40640690   0.039   0.70396   3.79271   7.38271   2.27630   0.08338   1.960E-01   7.884E-01   1.520E-02
1219  9.40681386   0.037   0.70467   3.79278   7.38339   2.27856   0.08338   1.968E-01   7.872E-01   1.588E-02
1220  9.40722044   0.036   0.70541   3.79285   7.38410   2.28089   0.08338   1.970E-01   7.860E-01   1.651E-02
1221  9.40762664   0.035   0.70617   3.79293   7.38482   2.28329   0.08338   1.980E-01   7.847E-01   1.718E-02
1222  9.40803245   0.034   0.70698   3.79303   7.38556   2.28577   0.08338   1.986E-01   7.834E-01   1.792E-02
1223  9.40843789   0.033   0.70782   3.79313   7.38632   2.28830   0.08338   1.990E-01   7.820E-01   1.870E-02
1224  9.40884295   0.032   0.70871   3.79324   7.38711   2.29095   0.08338   2.004E-01   7.801E-01   1.952E-02
1225  9.40924763   0.030   0.70964   3.79336   7.38791   2.29369   0.07796   2.010E-01   7.781E-01   2.044E-02
1226  9.40965194   0.029   0.71073   3.79351   7.38879   2.29681   0.07743   2.025E-01   7.755E-01   2.162E-02
1227  9.41005587   0.028   0.71187   3.79367   7.38972   2.30004   0.07743   2.041E-01   7.729E-01   2.274E-02
1228  9.41045942   0.027   0.71304   3.79383   7.39069   2.30340   0.07743   2.057E-01   7.705E-01   2.377E-02
1229  9.41086260   0.025   0.71430   3.79403   7.39169   2.30692   0.07743   2.075E-01   7.680E-01   2.526E-02
1230  9.41126541   0.024   0.71566   3.79423   7.39273   2.31060   0.07743   2.094E-01   7.643E-01   2.669E-02
1231  9.41166784   0.023   0.71709   3.79446   7.39381   2.31446   0.07743   2.113E-01   7.604E-01   2.825E-02
1232  9.41206990   0.022   0.71861   3.79470   7.39494   2.31851   0.07743   2.134E-01   7.573E-01   3.000E-02
1233  9.41247159   0.020   0.72028   3.79497   7.39613   2.32293   0.07147   2.156E-01   7.523E-01   3.212E-02
1234  9.41287291   0.019   0.72224   3.79529   7.39745   2.32797   0.07147   2.189E-01   7.464E-01   3.464E-02
1235  9.41327385   0.018   0.72431   3.79565   7.39884   2.33330   0.07147   2.223E-01   7.404E-01   3.715E-02
1236  9.41367443   0.017   0.72654   3.79602   7.40031   2.33900   0.07147   2.260E-01   7.341E-01   4.006E-02
1237  9.41407464   0.015   0.72895   3.79645   7.40185   2.34514   0.07147   2.306E-01   7.266E-01   4.327E-02
1238  9.41447448   0.014   0.73167   3.79693   7.40351   2.35206   0.06551   2.349E-01   7.174E-01   4.748E-02
1239  9.41487395   0.013   0.73494   3.79749   7.40537   2.36018   0.06551   2.414E-01   7.063E-01   5.243E-02
1240  9.41527305   0.011   0.73865   3.79814   7.40746   2.36921   0.06551   2.487E-01   6.961E-01   5.516E-02
1241  9.41567179   0.010   0.74272   3.79892   7.40984   2.37878   0.06551   2.570E-01   6.880E-01   5.540E-02
1242  9.41572255   0.010   0.74323   3.79902   7.41013   2.38013   0.06551   2.581E-01   6.858E-01   5.613E-02
1243  9.41577331   0.010   0.74374   3.79911   7.41042   2.38150   0.06551   2.593E-01   6.836E-01   5.688E-02
1244  9.41582406   0.009   0.74427   3.79922   7.41072   2.38290   0.06551   2.604E-01   6.819E-01   5.768E-02
1245  9.41587481   0.009   0.74482   3.79932   7.41102   2.38432   0.06317   2.616E-01   6.801E-01   5.847E-02
1246  9.41592555   0.009   0.74537   3.79942   7.41133   2.38577   0.05833   2.628E-01   6.784E-01   5.924E-02
1247  9.41597629   0.009   0.74601   3.79953   7.41164   2.38751   0.05733   2.640E-01   6.751E-01   6.089E-02
1248  9.41602701   0.009   0.74669   3.79965   7.41195   2.38935   0.05733   2.653E-01   6.716E-01   6.273E-02
1249  9.41607774   0.009   0.74744   3.79977   7.41228   2.39132   0.05733   2.671E-01   6.684E-01   6.435E-02
1250  9.41612845   0.008   0.74823   3.79989   7.41262   2.39331   0.05733   2.687E-01   6.656E-01   6.582E-02
1251  9.41617917   0.008   0.74904   3.80003   7.41297   2.39532   0.05733   2.700E-01   6.631E-01   6.716E-02
1252  9.41622987   0.008   0.74986   3.80016   7.41333   2.39737   0.05733   2.719E-01   6.598E-01   6.848E-02
1253  9.41628057   0.008   0.75069   3.80029   7.41369   2.39943   0.05733   2.736E-01   6.568E-01   6.978E-02
1254  9.41633126   0.008   0.75152   3.80044   7.41405   2.40152   0.05733   2.750E-01   6.541E-01   7.106E-02
1255  9.41638195   0.007   0.75235   3.80058   7.41442   2.40367   0.05733   2.770E-01   6.506E-01   7.238E-02
1256  9.41643263   0.007   0.75319   3.80073   7.41479   2.40586   0.05733   2.788E-01   6.475E-01   7.373E-02
1257  9.41648331   0.007   0.75405   3.80087   7.41516   2.40808   0.05733   2.803E-01   6.447E-01   7.489E-02
1258  9.41653398   0.007   0.75499   3.80103   7.41561   2.41037   0.05733   2.825E-01   6.425E-01   7.482E-02
1259  9.41658464   0.007   0.75592   3.80119   7.41603   2.41265   0.05733   2.848E-01   6.397E-01   7.545E-02
1260  9.41663530   0.006   0.75683   3.80135   7.41643   2.41496   0.05733   2.867E-01   6.366E-01   7.650E-02
1261  9.41668595   0.006   0.75772   3.80152   7.41682   2.41734   0.05733   2.884E-01   6.335E-01   7.784E-02
1262  9.41673659   0.006   0.75860   3.80169   7.41721   2.41980   0.05733   2.908E-01   6.303E-01   7.928E-02
1263  9.41678723   0.006   0.75953   3.80185   7.41762   2.42234   0.05733   2.933E-01   6.270E-01   8.031E-02
1264  9.41683787   0.006   0.76049   3.80202   7.41802   2.42497   0.05181   2.952E-01   6.230E-01   8.155E-02
1265  9.41688850   0.006   0.76150   3.80219   7.41841   2.42791   0.04802   2.973E-01   6.183E-01   8.377E-02
1266  9.41693912   0.005   0.76259   3.80238   7.41879   2.43121   0.04802   3.003E-01   6.131E-01   8.667E-02
1267  9.41698974   0.005   0.76376   3.80258   7.41919   2.43471   0.04802   3.036E-01   6.077E-01   8.924E-02
1268  9.41704035   0.005   0.76501   3.80277   7.41961   2.43832   0.04802   3.064E-01   6.023E-01   9.150E-02
1269  9.41709095   0.005   0.76631   3.80297   7.42003   2.44200   0.04802   3.092E-01   5.976E-01   9.365E-02
1270  9.41714155   0.005   0.76763   3.80319   7.42045   2.44574   0.04802   3.121E-01   5.919E-01   9.576E-02
1271  9.41719214   0.004   0.76896   3.80340   7.42087   2.44957   0.04792   3.150E-01   5.869E-01   9.784E-02
1272  9.41724273   0.004   0.77029   3.80363   7.42126   2.45359   0.04206   3.181E-01   5.818E-01   1.001E-01
1273  9.41729331   0.004   0.77168   3.80385   7.42164   2.45801   0.04206   3.222E-01   5.746E-01   1.031E-01
1274  9.41734388   0.004   0.77313   3.80408   7.42204   2.46266   0.04206   3.254E-01   5.692E-01   1.053E-01
1275  9.41739445   0.004   0.77465   3.80432   7.42246   2.46744   0.04102   3.289E-01   5.633E-01   1.070E-01
1276  9.41744502   0.004   0.77635   3.80457   7.42296   2.47252   0.03760   3.334E-01   5.589E-01   1.077E-01
1277  9.41749557   0.003   0.77814   3.80484   7.42338   2.47814   0.03760   3.381E-01   5.524E-01   1.100E-01
1278  9.41754613   0.003   0.78009   3.80513   7.42387   2.48407   0.03760   3.428E-01   5.472E-01   1.103E-01
1279  9.41759667   0.003   0.78210   3.80543   7.42434   2.49009   0.03760   3.478E-01   5.422E-01   1.100E-01
1280  9.41764721   0.003   0.78403   3.80572   7.42465   2.49650   0.03239   3.521E-01   5.354E-01   1.124E-01
1281  9.41769774   0.003   0.78593   3.80602   7.42479   2.50400   0.03239   3.582E-01   5.267E-01   1.156E-01
1282  9.41774827   0.002   0.78783   3.80632   7.42485   2.51212   0.03239   3.636E-01   5.177E-01   1.188E-01
1283  9.41779879   0.002   0.78985   3.80662   7.42488   2.52103   0.02792   3.701E-01   5.103E-01   1.203E-01
1284  9.41784931   0.002   0.79199   3.80693   7.42484   2.53064   0.02533   3.765E-01   5.025E-01   1.210E-01
1285  9.41789982   0.002   0.79417   3.80723   7.42451   2.54124   0.02373   3.827E-01   4.943E-01   1.221E-01
1286  9.41795033   0.002   0.79641   3.80753   7.42402   2.55308   0.02103   3.901E-01   4.869E-01   1.230E-01
1287  9.41800082   0.002   0.79872   3.80783   7.42325   2.56585   0.01811   3.976E-01   4.815E-01   1.209E-01
1288  9.41805132   0.001   0.80095   3.80812   7.42194   2.58002   0.01582   4.051E-01   4.761E-01   1.194E-01
1289  9.41810180   0.001   0.80307   3.80839   7.42010   2.59567   0.01282   4.126E-01   4.729E-01   1.155E-01
1290  9.41815228   0.001   0.80494   3.80862   7.41749   2.61302   0.00909   4.199E-01   4.714E-01   1.091E-01
1291  9.41820276   0.001   0.80655   3.80881   7.41392   2.63177   0.00521   4.260E-01   4.720E-01   1.010E-01
1292  9.41920331   0.000   0.81492   3.80861   7.35866   2.81045   0.00000   4.461E-01   5.448E-01   8.545E-03
1293  9.42020156   0.000   0.81687   3.80802   7.34828   2.84898   0.00000   4.444E-01   5.532E-01   2.706E-03
1294  9.42119753   0.000   0.81849   3.80750   7.34287   2.87379   0.00000   4.422E-01   5.568E-01   1.034E-03
1295  9.42219121   0.000   0.81994   3.80704   7.33958   2.89234   0.00000   4.405E-01   5.592E-01   4.287E-04
1296  9.42318263   0.000   0.82132   3.80661   7.33718   2.90806   0.00000   4.381E-01   5.619E-01   2.271E-04
1297  9.42417179   0.000   0.82264   3.80620   7.33535   2.92194   0.00000   4.352E-01   5.648E-01   1.875E-04
1298  9.42515870   0.000   0.82388   3.80580   7.33403   2.93422   0.00000   4.325E-01   5.675E-01   1.334E-04
1299  9.42614337   0.000   0.82508   3.80541   7.33301   2.94523   0.00000   4.300E-01   5.700E-01   8.431E-05
1300  9.42712581   0.000   0.82624   3.80503   7.33212   2.95570   0.00000   4.274E-01   5.726E-01   3.621E-05
1301  9.42810604   0.000   0.82735   3.80464   7.33145   2.96519   0.00000   4.245E-01   5.755E-01  -1.277E-05
1302  9.42908406   0.000   0.82842   3.80426   7.33087   2.97424   0.00000   4.216E-01   5.784E-01  -6.340E-05
1303  9.43005989   0.000   0.82947   3.80388   7.33040   2.98283   0.00000   4.189E-01   5.811E-01  -1.157E-04
1304  9.43103352   0.000   0.83046   3.80348   7.33002   2.99088   0.00000   4.158E-01   5.842E-01  -1.999E-04
1305  9.43200498   0.000   0.83141   3.80308   7.32968   2.99868   0.00000   4.127E-01   5.873E-01  -2.984E-04
1306  9.43297427   0.000   0.83234   3.80267   7.32944   3.00602   0.00000   4.098E-01   5.906E-01  -3.738E-04
1307  9.43394140   0.000   0.83326   3.80227   7.32923   3.01323   0.00000   4.069E-01   5.940E-01  -4.427E-04
1308  9.43490638   0.000   0.83415   3.80186   7.32908   3.02013   0.00000   4.035E-01   5.972E-01  -4.843E-04
1309  9.43586922   0.000   0.83504   3.80145   7.32897   3.02687   0.00000   3.998E-01   6.004E-01  -5.136E-04
1310  9.43682993   0.000   0.83592   3.80105   7.32889   3.03347   0.00000   3.962E-01   6.038E-01  -5.305E-04
1311  9.43778852   0.000   0.83679   3.80064   7.32885   3.03992   0.00000   3.926E-01   6.074E-01  -5.354E-04
1312  9.43874500   0.000   0.83766   3.80024   7.32883   3.04632   0.00000   3.892E-01   6.109E-01  -5.405E-04
1313  9.43969938   0.000   0.83850   3.79983   7.32885   3.05257   0.00000   3.862E-01   6.144E-01  -5.466E-04
1314  9.44065167   0.000   0.83935   3.79943   7.32888   3.05883   0.00000   3.831E-01   6.178E-01  -5.527E-04
1315  9.44160187   0.000   0.84020   3.79902   7.32896   3.06498   0.00000   3.794E-01   6.212E-01  -5.607E-04
1316  9.44255000   0.000   0.84104   3.79862   7.32905   3.07112   0.00000   3.755E-01   6.246E-01  -5.688E-04
1317  9.44349606   0.000   0.84189   3.79822   7.32916   3.07725   0.00000   3.720E-01   6.280E-01  -5.669E-04
1318  9.44444007   0.000   0.84273   3.79781   7.32930   3.08338   0.00000   3.686E-01   6.314E-01  -5.585E-04
1319  9.44538203   0.000   0.84357   3.79740   7.32944   3.08950   0.00000   3.652E-01   6.348E-01  -5.534E-04
1320  9.44632195   0.000   0.84441   3.79699   7.32962   3.09561   0.00000   3.618E-01   6.382E-01  -5.593E-04
1321  9.44725984   0.000   0.84524   3.79659   7.32981   3.10171   0.00000   3.585E-01   6.415E-01  -5.652E-04
1322  9.44819571   0.000   0.84605   3.79617   7.33002   3.10782   0.00000   3.551E-01   6.452E-01  -5.858E-04
1323  9.44912956   0.000   0.84686   3.79575   7.33025   3.11391   0.00000   3.518E-01   6.490E-01  -6.087E-04
1324  9.45006142   0.000   0.84767   3.79533   7.33050   3.12008   0.00000   3.483E-01   6.527E-01  -6.330E-04
1325  9.45099127   0.000   0.84846   3.79490   7.33077   3.12631   0.00000   3.447E-01   6.563E-01  -6.590E-04
1326  9.45191914   0.000   0.84925   3.79446   7.33104   3.13255   0.00000   3.410E-01   6.600E-01  -6.849E-04
1327  9.45284504   0.000   0.85007   3.79402   7.33136   3.13900   0.00000   3.375E-01   6.635E-01  -6.626E-04
1328  9.45376896   0.000   0.85090   3.79358   7.33167   3.14546   0.00000   3.340E-01   6.670E-01  -6.401E-04
1329  9.45469092   0.000   0.85170   3.79313   7.33202   3.15208   0.00000   3.305E-01   6.705E-01  -6.550E-04
1330  9.45561093   0.000   0.85250   3.79267   7.33239   3.15877   0.00000   3.270E-01   6.740E-01  -6.839E-04
1331  9.45652900   0.000   0.85330   3.79221   7.33277   3.16561   0.00000   3.235E-01   6.775E-01  -7.021E-04
1332  9.45744512   0.000   0.85410   3.79174   7.33319   3.17267   0.00000   3.199E-01   6.811E-01  -7.048E-04
1333  9.45835932   0.000   0.85491   3.79126   7.33361   3.17981   0.00000   3.163E-01   6.847E-01  -7.057E-04
1334  9.45927160   0.000   0.85572   3.79079   7.33407   3.18728   0.00000   3.131E-01   6.879E-01  -6.992E-04
1335  9.46018197   0.000   0.85654   3.79031   7.33452   3.19477   0.00000   3.098E-01   6.912E-01  -6.939E-04
1336  9.46109043   0.000   0.85733   3.78981   7.33504   3.20276   0.00000   3.060E-01   6.945E-01  -7.149E-04
1337  9.46199699   0.000   0.85813   3.78931   7.33555   3.21075   0.00000   3.022E-01   6.978E-01  -7.360E-04
1338  9.46290167   0.000   0.85892   3.78878   7.33612   3.21936   0.00000   2.987E-01   7.013E-01  -7.716E-04
1339  9.46380447   0.000   0.85972   3.78825   7.33669   3.22800   0.00000   2.953E-01   7.047E-01  -8.080E-04
1340  9.46470539   0.469   0.86050   3.78771   7.33731   3.23728   0.00000   2.921E-01   7.084E-01  -8.105E-04
1341  9.46560445   0.980   0.86129   3.78716   7.33794   3.24662   0.00000   2.890E-01   7.120E-01  -8.100E-04
