 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1154  9.47128641   0.343   0.17831   3.77715   7.22867   2.16065   0.00000   9.756E-01   2.400E-02   5.706E-04
1155  9.47788816   0.337   0.18047   3.77718   7.22998   2.16578   0.00000   9.745E-01   2.496E-02   5.754E-04
1156  9.48439105   0.331   0.18263   3.77722   7.23130   2.17093   0.00000   9.734E-01   2.656E-02   5.791E-04
1157  9.49079801   0.324   0.18480   3.77725   7.23263   2.17609   0.00000   9.724E-01   2.764E-02   5.826E-04
1158  9.49711182   0.318   0.18697   3.77727   7.23398   2.18127   0.00000   9.713E-01   2.872E-02   5.883E-04
1159  9.50333516   0.311   0.18914   3.77730   7.23534   2.18645   0.00000   9.694E-01   2.981E-02   5.900E-04
1160  9.50947057   0.305   0.19133   3.77733   7.23670   2.19166   0.00000   9.681E-01   3.090E-02   5.954E-04
1161  9.51552051   0.298   0.19351   3.77735   7.23810   2.19686   0.00000   9.670E-01   3.298E-02   5.960E-04
1162  9.52148733   0.292   0.19570   3.77736   7.23948   2.20211   0.00000   9.649E-01   3.416E-02   6.034E-04
1163  9.52737329   0.285   0.19790   3.77738   7.24089   2.20735   0.00000   9.636E-01   3.618E-02   6.082E-04
1164  9.53318053   0.278   0.20011   3.77739   7.24231   2.21260   0.00000   9.614E-01   3.756E-02   6.098E-04
1165  9.53891115   0.272   0.20231   3.77740   7.24374   2.21787   0.00000   9.592E-01   3.976E-02   6.146E-04
1166  9.54456713   0.265   0.20452   3.77740   7.24518   2.22313   0.00000   9.570E-01   4.196E-02   6.200E-04
1167  9.55015040   0.258   0.20674   3.77741   7.24662   2.22841   0.00000   9.548E-01   4.418E-02   6.234E-04
1168  9.55566281   0.251   0.20896   3.77740   7.24808   2.23372   0.00000   9.526E-01   4.639E-02   6.292E-04
1169  9.56110612   0.244   0.21118   3.77740   7.24955   2.23904   0.00000   9.504E-01   4.861E-02   6.318E-04
1170  9.56648204   0.237   0.21342   3.77739   7.25103   2.24438   0.00000   9.482E-01   5.084E-02   6.384E-04
1171  9.57179224   0.230   0.21565   3.77739   7.25252   2.24975   0.00000   9.449E-01   5.407E-02   6.411E-04
1172  9.57703829   0.223   0.21789   3.77738   7.25402   2.25513   0.00000   9.425E-01   5.646E-02   6.435E-04
1173  9.58222173   0.216   0.22014   3.77736   7.25553   2.26052   0.00000   9.392E-01   5.982E-02   6.471E-04
1174  9.58734403   0.209   0.22238   3.77734   7.25706   2.26594   0.00000   9.358E-01   6.319E-02   6.504E-04
1175  9.59240662   0.202   0.22463   3.77732   7.25861   2.27157   0.00000   9.324E-01   6.656E-02   6.515E-04
1176  9.59741087   0.194   0.22688   3.77729   7.26018   2.27835   0.00000   9.291E-01   6.993E-02   6.546E-04
1177  9.60235811   0.187   0.22912   3.77726   7.26184   2.28579   0.00000   9.257E-01   7.407E-02   6.499E-04
1178  9.60724964   0.179   0.23132   3.77721   7.26361   2.29321   0.00000   9.215E-01   7.765E-02   6.347E-04
1179  9.61208668   0.172   0.23352   3.77717   7.26545   2.30061   0.00000   9.170E-01   8.196E-02   6.152E-04
1180  9.61687044   0.164   0.23568   3.77712   7.26738   2.30804   0.00000   9.126E-01   8.732E-02   5.998E-04
1181  9.62160209   0.156   0.23786   3.77705   7.26934   2.31554   0.00000   9.072E-01   9.183E-02   5.962E-04
1182  9.62628273   0.148   0.23999   3.77697   7.27139   2.32300   0.00000   9.018E-01   9.725E-02   5.813E-04
1183  9.63091347   0.139   0.24210   3.77689   7.27346   2.33053   0.00000   8.961E-01   1.029E-01   5.612E-04
1184  9.63549535   0.131   0.24419   3.77681   7.27560   2.33803   0.00000   8.898E-01   1.092E-01   5.438E-04
1185  9.64002940   0.122   0.24627   3.77671   7.27779   2.34562   0.00000   8.833E-01   1.157E-01   5.494E-04
1186  9.64451660   0.113   0.24838   3.77661   7.28002   2.35335   0.00000   8.764E-01   1.226E-01   6.327E-04
1187  9.64895791   0.104   0.25050   3.77651   7.28229   2.36119   0.00000   8.687E-01   1.303E-01   7.444E-04
1188  9.65335426   0.095   0.25263   3.77640   7.28451   2.36922   0.00000   8.612E-01   1.378E-01   8.849E-04
1189  9.65770656   0.086   0.25476   3.77629   7.28663   2.37744   0.00000   8.529E-01   1.461E-01   1.051E-03
1190  9.66201567   0.077   0.25691   3.77618   7.28858   2.38590   0.00000   8.444E-01   1.545E-01   1.212E-03
1191  9.66628245   0.068   0.25913   3.77605   7.29028   2.39470   0.00000   8.370E-01   1.620E-01   1.430E-03
1192  9.66725712   0.066   0.25965   3.77602   7.29064   2.39674   0.00000   8.349E-01   1.636E-01   1.472E-03
1193  9.66822960   0.064   0.26017   3.77600   7.29100   2.39878   0.00000   8.329E-01   1.652E-01   1.515E-03
1194  9.66919991   0.062   0.26069   3.77597   7.29133   2.40087   0.00000   8.312E-01   1.674E-01   1.569E-03
1195  9.67016806   0.060   0.26122   3.77594   7.29165   2.40297   0.00000   8.296E-01   1.694E-01   1.623E-03
1196  9.67113406   0.058   0.26176   3.77591   7.29195   2.40509   0.00000   8.279E-01   1.711E-01   1.674E-03
1197  9.67209791   0.056   0.26230   3.77589   7.29223   2.40723   0.00000   8.261E-01   1.726E-01   1.726E-03
1198  9.67305963   0.055   0.26284   3.77586   7.29250   2.40938   0.00000   8.244E-01   1.738E-01   1.779E-03
1199  9.67401922   0.053   0.26339   3.77584   7.29277   2.41151   0.00000   8.226E-01   1.754E-01   1.819E-03
1200  9.67497670   0.051   0.26394   3.77581   7.29302   2.41365   0.00000   8.207E-01   1.773E-01   1.858E-03
1201  9.67593207   0.049   0.26450   3.77578   7.29326   2.41583   0.00000   8.189E-01   1.791E-01   1.914E-03
1202  9.67688534   0.048   0.26507   3.77576   7.29348   2.41801   0.00000   8.173E-01   1.807E-01   1.968E-03
1203  9.67783653   0.046   0.26563   3.77573   7.29369   2.42020   0.00000   8.160E-01   1.820E-01   2.019E-03
1204  9.67878564   0.044   0.26621   3.77571   7.29388   2.42241   0.00000   8.140E-01   1.840E-01   2.066E-03
1205  9.67973267   0.043   0.26680   3.77569   7.29406   2.42463   0.00000   8.124E-01   1.856E-01   2.109E-03
1206  9.68067765   0.041   0.26738   3.77566   7.29423   2.42684   0.00000   8.110E-01   1.870E-01   2.149E-03
1207  9.68162057   0.040   0.26797   3.77564   7.29439   2.42906   0.00000   8.096E-01   1.884E-01   2.197E-03
1208  9.68256146   0.038   0.26856   3.77562   7.29453   2.43129   0.00000   8.083E-01   1.897E-01   2.242E-03
1209  9.68350031   0.037   0.26916   3.77559   7.29467   2.43353   0.00000   8.068E-01   1.912E-01   2.282E-03
1210  9.68443713   0.036   0.26976   3.77557   7.29480   2.43574   0.00000   8.046E-01   1.926E-01   2.304E-03
1211  9.68537193   0.034   0.27037   3.77554   7.29493   2.43796   0.00000   8.030E-01   1.940E-01   2.341E-03
1212  9.68630473   0.033   0.27097   3.77552   7.29504   2.44019   0.00000   8.015E-01   1.955E-01   2.385E-03
1213  9.68723553   0.032   0.27158   3.77550   7.29514   2.44242   0.00000   8.000E-01   1.970E-01   2.429E-03
1214  9.68816434   0.030   0.27221   3.77548   7.29523   2.44466   0.00000   7.985E-01   1.985E-01   2.466E-03
1215  9.68909117   0.029   0.27284   3.77546   7.29531   2.44690   0.00000   7.970E-01   2.000E-01   2.504E-03
1216  9.69001602   0.028   0.27347   3.77544   7.29539   2.44915   0.00000   7.958E-01   2.015E-01   2.542E-03
1217  9.69093891   0.027   0.27411   3.77542   7.29545   2.45140   0.00000   7.950E-01   2.030E-01   2.580E-03
1218  9.69185984   0.026   0.27474   3.77540   7.29551   2.45365   0.00000   7.934E-01   2.046E-01   2.611E-03
1219  9.69277882   0.025   0.27538   3.77537   7.29557   2.45589   0.00000   7.919E-01   2.056E-01   2.637E-03
1220  9.69369586   0.024   0.27603   3.77535   7.29562   2.45813   0.00000   7.903E-01   2.067E-01   2.661E-03
1221  9.69461097   0.023   0.27668   3.77534   7.29567   2.46037   0.00000   7.889E-01   2.083E-01   2.684E-03
1222  9.69552416   0.022   0.27733   3.77531   7.29570   2.46261   0.00000   7.881E-01   2.099E-01   2.708E-03
1223  9.69643543   0.021   0.27798   3.77530   7.29574   2.46482   0.00000   7.865E-01   2.107E-01   2.725E-03
1224  9.69734479   0.020   0.27864   3.77527   7.29578   2.46703   0.00000   7.849E-01   2.121E-01   2.752E-03
1225  9.69825225   0.020   0.27930   3.77525   7.29581   2.46925   0.00000   7.833E-01   2.137E-01   2.785E-03
1226  9.69915782   0.019   0.27996   3.77523   7.29583   2.47148   0.00000   7.818E-01   2.152E-01   2.818E-03
1227  9.70006150   0.018   0.28063   3.77521   7.29585   2.47369   0.00000   7.810E-01   2.160E-01   2.850E-03
1228  9.70096331   0.017   0.28130   3.77519   7.29587   2.47592   0.00000   7.793E-01   2.177E-01   2.875E-03
1229  9.70186325   0.016   0.28198   3.77517   7.29588   2.47815   0.00000   7.783E-01   2.187E-01   2.894E-03
1230  9.70276132   0.016   0.28266   3.77515   7.29590   2.48037   0.00000   7.770E-01   2.200E-01   2.910E-03
1231  9.70365755   0.015   0.28334   3.77513   7.29591   2.48257   0.00000   7.753E-01   2.217E-01   2.924E-03
1232  9.70455193   0.015   0.28401   3.77511   7.29592   2.48476   0.00000   7.738E-01   2.232E-01   2.936E-03
1233  9.70544447   0.014   0.28469   3.77509   7.29593   2.48696   0.00000   7.729E-01   2.241E-01   2.962E-03
1234  9.70633518   0.013   0.28538   3.77506   7.29594   2.48916   0.00000   7.712E-01   2.258E-01   2.987E-03
1235  9.70722407   0.013   0.28606   3.77504   7.29593   2.49134   0.00000   7.702E-01   2.268E-01   3.005E-03
1236  9.70811114   0.012   0.28676   3.77503   7.29593   2.49355   0.00000   7.687E-01   2.283E-01   3.010E-03
1237  9.70899640   0.012   0.28746   3.77501   7.29593   2.49577   0.00000   7.675E-01   2.295E-01   3.020E-03
1238  9.70987986   0.011   0.28816   3.77498   7.29593   2.49797   0.00000   7.663E-01   2.307E-01   3.030E-03
1239  9.71076153   0.011   0.28885   3.77496   7.29593   2.50015   0.00000   7.648E-01   2.322E-01   3.032E-03
1240  9.71164142   0.010   0.28955   3.77494   7.29593   2.50232   0.00000   7.638E-01   2.332E-01   3.042E-03
1241  9.71251952   0.010   0.29025   3.77492   7.29593   2.50450   0.00000   7.620E-01   2.350E-01   3.060E-03
1242  9.71334950   0.009   0.29092   3.77489   7.29593   2.50657   0.00000   7.612E-01   2.358E-01   3.085E-03
1243  9.71417789   0.009   0.29159   3.77487   7.29593   2.50864   0.00000   7.596E-01   2.367E-01   3.110E-03
1244  9.71500471   0.009   0.29227   3.77485   7.29592   2.51072   0.00000   7.585E-01   2.380E-01   3.130E-03
1245  9.71582996   0.008   0.29296   3.77483   7.29592   2.51280   0.00000   7.576E-01   2.394E-01   3.151E-03
1246  9.71665364   0.008   0.29364   3.77481   7.29591   2.51488   0.00000   7.566E-01   2.404E-01   3.170E-03
1247  9.71747576   0.008   0.29431   3.77479   7.29591   2.51694   0.00000   7.549E-01   2.421E-01   3.171E-03
1248  9.71829633   0.007   0.29499   3.77476   7.29588   2.51905   0.00000   7.541E-01   2.429E-01   3.179E-03
1249  9.71911535   0.007   0.29567   3.77474   7.29588   2.52112   0.00000   7.524E-01   2.438E-01   3.172E-03
1250  9.71993283   0.007   0.29636   3.77472   7.29587   2.52319   0.00000   7.513E-01   2.453E-01   3.183E-03
1251  9.72074878   0.006   0.29704   3.77470   7.29587   2.52526   0.00000   7.505E-01   2.465E-01   3.200E-03
1252  9.72156319   0.006   0.29773   3.77468   7.29587   2.52733   0.00000   7.492E-01   2.478E-01   3.214E-03
1253  9.72237608   0.006   0.29842   3.77465   7.29586   2.52940   0.00000   7.477E-01   2.493E-01   3.215E-03
1254  9.72318745   0.006   0.29912   3.77464   7.29585   2.53149   0.00000   7.467E-01   2.501E-01   3.200E-03
1255  9.72399731   0.005   0.29982   3.77461   7.29586   2.53356   0.00000   7.450E-01   2.510E-01   3.200E-03
1256  9.72480566   0.005   0.30051   3.77458   7.29586   2.53563   0.00000   7.441E-01   2.528E-01   3.218E-03
1257  9.72561251   0.005   0.30121   3.77456   7.29586   2.53771   0.00000   7.432E-01   2.538E-01   3.244E-03
1258  9.72641786   0.005   0.30191   3.77454   7.29586   2.53979   0.00000   7.416E-01   2.554E-01   3.270E-03
1259  9.72722172   0.005   0.30261   3.77452   7.29586   2.54189   0.00000   7.404E-01   2.566E-01   3.292E-03
1260  9.72802410   0.004   0.30332   3.77450   7.29586   2.54398   0.00000   7.391E-01   2.575E-01   3.309E-03
1261  9.72882500   0.004   0.30403   3.77447   7.29587   2.54606   0.00000   7.376E-01   2.588E-01   3.320E-03
1262  9.72962442   0.004   0.30473   3.77444   7.29587   2.54813   0.00000   7.367E-01   2.603E-01   3.320E-03
1263  9.73042237   0.004   0.30544   3.77442   7.29587   2.55024   0.00000   7.356E-01   2.612E-01   3.324E-03
1264  9.73121886   0.004   0.30616   3.77440   7.29588   2.55234   0.00000   7.339E-01   2.622E-01   3.343E-03
1265  9.73201389   0.003   0.30688   3.77437   7.29589   2.55444   0.00000   7.329E-01   2.640E-01   3.371E-03
1266  9.73280747   0.003   0.30760   3.77434   7.29589   2.55655   0.00000   7.311E-01   2.650E-01   3.389E-03
1267  9.73359961   0.003   0.30832   3.77431   7.29590   2.55867   0.00000   7.301E-01   2.659E-01   3.399E-03
1268  9.73439030   0.003   0.30904   3.77429   7.29591   2.56078   0.00000   7.292E-01   2.677E-01   3.408E-03
1269  9.73517955   0.003   0.30976   3.77427   7.29592   2.56289   0.00000   7.275E-01   2.688E-01   3.433E-03
1270  9.73596737   0.003   0.31048   3.77424   7.29593   2.56499   0.00000   7.263E-01   2.697E-01   3.462E-03
1271  9.73675377   0.003   0.31120   3.77421   7.29594   2.56713   0.00000   7.253E-01   2.713E-01   3.463E-03
1272  9.73753874   0.003   0.31194   3.77418   7.29595   2.56927   0.00000   7.238E-01   2.726E-01   3.479E-03
1273  9.73832230   0.002   0.31267   3.77415   7.29596   2.57142   0.00000   7.224E-01   2.736E-01   3.502E-03
1274  9.73910444   0.002   0.31341   3.77412   7.29597   2.57357   0.00000   7.215E-01   2.751E-01   3.515E-03
1275  9.73988518   0.002   0.31414   3.77410   7.29598   2.57571   0.00000   7.200E-01   2.765E-01   3.530E-03
1276  9.74066452   0.002   0.31487   3.77408   7.29599   2.57786   0.00000   7.185E-01   2.775E-01   3.555E-03
1277  9.74144246   0.002   0.31561   3.77405   7.29601   2.58002   0.00000   7.175E-01   2.790E-01   3.584E-03
1278  9.74221901   0.002   0.31635   3.77402   7.29602   2.58218   0.00000   7.161E-01   2.805E-01   3.609E-03
1279  9.74299418   0.002   0.31710   3.77399   7.29604   2.58436   0.00000   7.145E-01   2.815E-01   3.620E-03
1280  9.74376797   0.002   0.31785   3.77396   7.29606   2.58655   0.00000   7.135E-01   2.825E-01   3.620E-03
1281  9.74454037   0.002   0.31859   3.77393   7.29608   2.58872   0.00000   7.125E-01   2.840E-01   3.639E-03
1282  9.74531141   0.002   0.31934   3.77389   7.29610   2.59091   0.00000   7.110E-01   2.855E-01   3.675E-03
1283  9.74608108   0.001   0.32009   3.77386   7.29612   2.59311   0.00000   7.095E-01   2.865E-01   3.711E-03
1284  9.74684939   0.001   0.32085   3.77383   7.29614   2.59532   0.00000   7.084E-01   2.881E-01   3.752E-03
1285  9.74761634   0.001   0.32161   3.77380   7.29616   2.59754   0.00000   7.068E-01   2.896E-01   3.788E-03
1286  9.74838194   0.001   0.32237   3.77377   7.29619   2.59978   0.00000   7.053E-01   2.907E-01   3.820E-03
1287  9.74914620   0.001   0.32313   3.77374   7.29621   2.60200   0.00000   7.043E-01   2.917E-01   3.837E-03
1288  9.74990911   0.001   0.32388   3.77371   7.29624   2.60422   0.00000   7.032E-01   2.935E-01   3.855E-03
1289  9.75067068   0.001   0.32464   3.77367   7.29627   2.60646   0.00000   7.013E-01   2.948E-01   3.885E-03
1290  9.75143092   0.001   0.32541   3.77364   7.29630   2.60871   0.00000   7.001E-01   2.959E-01   3.927E-03
1291  9.75218983   0.001   0.32618   3.77360   7.29632   2.61097   0.00000   6.990E-01   2.970E-01   3.960E-03
1292  9.75462182   0.001   0.32866   3.77349   7.29642   2.61831   0.00000   6.948E-01   3.014E-01   3.462E-03
1293  9.75704027   0.001   0.33115   3.77338   7.29651   2.62573   0.00000   6.910E-01   3.060E-01   3.006E-03
1294  9.75944533   0.001   0.33368   3.77326   7.29658   2.63336   0.00000   6.881E-01   3.099E-01   2.575E-03
1295  9.76183714   0.000   0.33620   3.77313   7.29667   2.64101   0.00000   6.840E-01   3.140E-01   2.193E-03
1296  9.76421585   0.000   0.33876   3.77300   7.29676   2.64879   0.00000   6.804E-01   3.176E-01   1.862E-03
1297  9.76658161   0.000   0.34132   3.77286   7.29685   2.65664   0.00000   6.773E-01   3.215E-01   1.587E-03
1298  9.76893454   0.000   0.34391   3.77272   7.29695   2.66464   0.00000   6.735E-01   3.255E-01   1.366E-03
1299  9.77127480   0.000   0.34653   3.77258   7.29710   2.67264   0.00000   6.691E-01   3.294E-01   1.359E-03
1300  9.77360252   0.000   0.34917   3.77242   7.29728   2.68073   0.00000   6.646E-01   3.341E-01   1.346E-03
1301  9.77591782   0.000   0.35184   3.77227   7.29748   2.68893   0.00000   6.606E-01   3.384E-01   1.359E-03
1302  9.77822085   0.000   0.35453   3.77211   7.29770   2.69728   0.00000   6.557E-01   3.433E-01   1.354E-03
1303  9.78051173   0.000   0.35724   3.77194   7.29795   2.70634   0.00000   6.508E-01   3.474E-01   1.360E-03
1304  9.78279058   0.000   0.35998   3.77177   7.29816   2.71524   0.00000   6.464E-01   3.525E-01   1.358E-03
1305  9.78505755   0.000   0.36275   3.77158   7.29840   2.72410   0.00000   6.414E-01   3.571E-01   1.355E-03
1306  9.78731274   0.000   0.36555   3.77138   7.29864   2.73313   0.00000   6.373E-01   3.617E-01   1.369E-03
1307  9.78955628   0.000   0.36836   3.77119   7.29893   2.74252   0.00000   6.317E-01   3.670E-01   1.364E-03
1308  9.79178828   0.000   0.37118   3.77097   7.29919   2.75243   0.00000   6.268E-01   3.712E-01   1.343E-03
1309  9.79400888   0.000   0.37406   3.77076   7.29945   2.76210   0.00000   6.224E-01   3.764E-01   1.351E-03
1310  9.79621818   0.000   0.37695   3.77054   7.29973   2.77192   0.00000   6.172E-01   3.813E-01   1.354E-03
1311  9.79841630   0.000   0.37988   3.77030   7.30003   2.78197   0.00000   6.119E-01   3.861E-01   1.349E-03
1312  9.80060335   0.000   0.38281   3.77004   7.30034   2.79257   0.00000   6.070E-01   3.915E-01   1.315E-03
1313  9.80277944   0.000   0.38579   3.76978   7.30064   2.80309   0.00000   6.021E-01   3.969E-01   1.319E-03
1314  9.80494468   0.000   0.38876   3.76950   7.30103   2.81449   0.00000   5.966E-01   4.024E-01   1.271E-03
1315  9.80709918   0.000   0.39179   3.76923   7.30136   2.82569   0.00000   5.912E-01   4.078E-01   1.298E-03
1316  9.80924305   0.000   0.39485   3.76891   7.30167   2.83723   0.00000   5.861E-01   4.129E-01   1.256E-03
1317  9.81137638   0.000   0.39792   3.76861   7.30202   2.84888   0.00000   5.810E-01   4.180E-01   1.230E-03
1318  9.81349928   0.000   0.40101   3.76827   7.30245   2.86115   0.00000   5.748E-01   4.242E-01   1.189E-03
1319  9.81561186   0.000   0.40413   3.76794   7.30280   2.87362   0.00000   5.696E-01   4.294E-01   1.205E-03
1320  9.81771421   0.000   0.40728   3.76756   7.30320   2.88636   0.00000   5.633E-01   4.357E-01   1.153E-03
1321  9.81980644   0.000   0.41045   3.76718   7.30362   2.89939   0.00000   5.573E-01   4.410E-01   1.150E-03
1322  9.82188863   0.000   0.41366   3.76680   7.30406   2.91282   0.00000   5.517E-01   4.473E-01   1.142E-03
1323  9.82396089   0.000   0.41686   3.76635   7.30451   2.92675   0.00000   5.453E-01   4.537E-01   1.107E-03
1324  9.82602330   0.000   0.42005   3.76592   7.30509   2.94122   0.00000   5.388E-01   4.602E-01   1.040E-03
1325  9.82807597   0.000   0.42330   3.76543   7.30558   2.95605   0.00000   5.318E-01   4.666E-01   1.049E-03
1326  9.83011898   0.000   0.42656   3.76496   7.30610   2.97139   0.00000   5.257E-01   4.733E-01   1.035E-03
1327  9.83215243   0.000   0.42983   3.76444   7.30666   2.98722   0.00000   5.184E-01   4.806E-01   9.813E-04
1328  9.83417640   0.000   0.43313   3.76392   7.30725   3.00361   0.00000   5.118E-01   4.872E-01   9.382E-04
1329  9.83619098   0.000   0.43643   3.76334   7.30785   3.02082   0.00000   5.050E-01   4.948E-01   8.870E-04
1330  9.83819626   0.000   0.43974   3.76276   7.30852   3.03866   0.00000   4.976E-01   5.022E-01   8.150E-04
1331  9.84019232   0.000   0.44306   3.76214   7.30920   3.05738   0.00000   4.900E-01   5.095E-01   7.535E-04
1332  9.84217925   0.000   0.44639   3.76148   7.30992   3.07691   0.00000   4.822E-01   5.168E-01   7.256E-04
1333  9.84415713   0.000   0.44969   3.76079   7.31068   3.09732   0.00000   4.739E-01   5.251E-01   6.056E-04
1334  9.84612605   0.000   0.45295   3.76003   7.31150   3.11878   0.00000   4.657E-01   5.333E-01   5.155E-04
1335  9.84808608   0.000   0.45622   3.75925   7.31237   3.14124   0.00000   4.574E-01   5.425E-01   4.417E-04
1336  9.85003730   0.000   0.45937   3.75835   7.31330   3.16506   0.00000   4.485E-01   5.512E-01   2.715E-04
1337  9.85197979   0.000   0.46248   3.75737   7.31430   3.19006   0.00000   4.393E-01   5.607E-01   1.664E-04
1338  9.85391364   0.000   0.46548   3.75626   7.31543   3.21654   0.00000   4.292E-01   5.708E-01  -7.609E-06
1339  9.85583891   0.000   0.46833   3.75496   7.31662   3.24490   0.00000   4.197E-01   5.803E-01  -2.508E-04
1340  9.85775569   0.000   0.47099   3.75343   7.31796   3.27511   0.00000   4.084E-01   5.916E-01  -4.797E-04
1341  9.85966404   0.979   0.47341   3.75171   7.31942   3.30745   0.00000   3.980E-01   6.030E-01  -7.970E-04
