 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.12129768   0.425   2.17937   4.07935   7.41428   1.53736   0.54241   4.681E-02   9.534E-01  -5.862E-04
1150  8.12836240   0.419   2.18107   4.07861   7.41484   1.53829   0.54241   4.594E-02   9.551E-01  -5.823E-04
1151  8.13531404   0.413   2.18275   4.07787   7.41541   1.53925   0.54241   4.509E-02   9.559E-01  -5.712E-04
1152  8.14215616   0.406   2.18444   4.07713   7.41598   1.54025   0.53156   4.350E-02   9.568E-01  -5.565E-04
1153  8.14889215   0.400   2.18625   4.07624   7.41661   1.54133   0.52795   4.241E-02   9.582E-01  -6.997E-04
1154  8.15552526   0.394   2.18828   4.07513   7.41731   1.54247   0.52795   4.104E-02   9.600E-01  -9.592E-04
1155  8.16205858   0.387   2.19052   4.07385   7.41805   1.54366   0.52093   3.951E-02   9.615E-01  -1.072E-03
1156  8.16849507   0.381   2.19278   4.07256   7.41880   1.54496   0.51348   3.839E-02   9.626E-01  -9.942E-04
1157  8.17483756   0.374   2.19500   4.07125   7.41957   1.54633   0.51348   3.727E-02   9.637E-01  -9.730E-04
1158  8.18108876   0.367   2.19719   4.06995   7.42035   1.54772   0.51348   3.616E-02   9.648E-01  -9.530E-04
1159  8.18725125   0.361   2.19936   4.06864   7.42113   1.54917   0.49994   3.506E-02   9.659E-01  -9.313E-04
1160  8.19332752   0.354   2.20147   4.06730   7.42194   1.55073   0.49902   3.298E-02   9.670E-01  -9.328E-04
1161  8.19931995   0.347   2.20355   4.06596   7.42276   1.55232   0.49797   3.193E-02   9.691E-01  -9.215E-04
1162  8.20523082   0.340   2.20560   4.06461   7.42359   1.55397   0.48455   3.089E-02   9.701E-01  -9.024E-04
1163  8.21106232   0.333   2.20760   4.06324   7.42445   1.55575   0.48455   2.986E-02   9.711E-01  -9.042E-04
1164  8.21681655   0.325   2.20957   4.06187   7.42531   1.55756   0.48258   2.886E-02   9.721E-01  -8.900E-04
1165  8.22249554   0.318   2.21152   4.06050   7.42619   1.55944   0.47009   2.788E-02   9.731E-01  -8.709E-04
1166  8.22810123   0.310   2.21341   4.05910   7.42710   1.56144   0.47009   2.691E-02   9.741E-01  -8.688E-04
1167  8.23363548   0.303   2.21527   4.05771   7.42802   1.56349   0.46950   2.596E-02   9.750E-01  -8.560E-04
1168  8.23910009   0.295   2.21712   4.05632   7.42896   1.56562   0.45603   2.503E-02   9.760E-01  -8.327E-04
1169  8.24449680   0.288   2.21890   4.05491   7.42993   1.56789   0.45563   2.405E-02   9.769E-01  -7.989E-04
1170  8.24982726   0.280   2.22067   4.05351   7.43092   1.57023   0.44166   2.303E-02   9.780E-01  -7.342E-04
1171  8.25509310   0.272   2.22240   4.05207   7.43196   1.57275   0.44116   2.196E-02   9.790E-01  -6.834E-04
1172  8.26029585   0.263   2.22411   4.05064   7.43301   1.57536   0.43869   2.083E-02   9.800E-01  -6.080E-04
1173  8.26543701   0.255   2.22579   4.04922   7.43410   1.57809   0.42670   2.000E-02   9.804E-01  -5.314E-04
1174  8.27051802   0.247   2.22745   4.04779   7.43523   1.58099   0.42670   1.938E-02   9.816E-01  -4.554E-04
1175  8.27554027   0.238   2.22909   4.04637   7.43640   1.58399   0.41293   1.805E-02   9.820E-01  -3.576E-04
1176  8.28050511   0.229   2.23071   4.04494   7.43763   1.58726   0.41223   1.763E-02   9.830E-01  -2.706E-04
1177  8.28541383   0.220   2.23231   4.04353   7.43890   1.59063   0.41223   1.613E-02   9.839E-01  -1.525E-04
1178  8.29026769   0.211   2.23392   4.04213   7.44022   1.59421   0.39777   1.600E-02   9.840E-01  -2.846E-05
1179  8.29506789   0.202   2.23549   4.04067   7.44163   1.59804   0.39511   1.500E-02   9.852E-01  -9.953E-06
1180  8.29981562   0.192   2.23703   4.03814   7.44330   1.60255   0.38330   1.400E-02   9.870E-01  -1.108E-03
1181  8.30451201   0.182   2.23887   4.03525   7.44507   1.60761   0.38330   1.300E-02   9.880E-01  -8.963E-04
1182  8.30915816   0.173   2.24068   4.03238   7.44693   1.61291   0.36884   1.200E-02   9.882E-01  -6.340E-04
1183  8.31375513   0.162   2.24237   4.02948   7.44891   1.61870   0.36884   1.100E-02   9.890E-01  -3.600E-04
1184  8.31830395   0.152   2.24401   4.02662   7.45102   1.62494   0.35438   1.080E-02   9.900E-01  -3.567E-05
1185  8.32280561   0.141   2.24561   4.02379   7.45327   1.63170   0.35438   1.000E-02   9.900E-01   3.859E-04
1186  8.32726110   0.130   2.24721   4.02103   7.45571   1.63905   0.33991   9.000E-03   9.900E-01   8.637E-04
1187  8.33167133   0.119   2.24883   4.01837   7.45837   1.64713   0.33855   8.000E-03   9.900E-01   1.487E-03
1188  8.33603723   0.107   2.25054   4.01584   7.46135   1.65626   0.32545   8.000E-03   9.900E-01   2.253E-03
1189  8.34035968   0.095   2.25241   4.01352   7.46467   1.66647   0.31098   7.000E-03   9.898E-01   3.266E-03
1190  8.34463953   0.082   2.25458   4.01151   7.46851   1.67830   0.31098   7.000E-03   9.890E-01   4.647E-03
1191  8.34887763   0.069   2.25726   4.00999   7.47310   1.69248   0.29652   6.000E-03   9.870E-01   6.660E-03
1192  8.34920931   0.068   2.25750   4.00990   7.47350   1.69371   0.29652   6.000E-03   9.870E-01   6.847E-03
1193  8.34954074   0.067   2.25775   4.00981   7.47390   1.69494   0.29652   6.000E-03   9.867E-01   7.044E-03
1194  8.34987192   0.066   2.25800   4.00972   7.47430   1.69619   0.29652   6.000E-03   9.861E-01   7.255E-03
1195  8.35020285   0.065   2.25826   4.00965   7.47472   1.69747   0.29652   6.000E-03   9.860E-01   7.472E-03
1196  8.35053352   0.064   2.25852   4.00958   7.47514   1.69875   0.29336   6.000E-03   9.860E-01   7.692E-03
1197  8.35086394   0.063   2.25878   4.00951   7.47556   1.70006   0.28353   6.000E-03   9.860E-01   7.916E-03
1198  8.35119411   0.062   2.25907   4.00945   7.47601   1.70147   0.28205   6.000E-03   9.854E-01   8.194E-03
1199  8.35152403   0.061   2.25936   4.00940   7.47648   1.70290   0.28205   6.000E-03   9.850E-01   8.468E-03
1200  8.35185370   0.060   2.25966   4.00935   7.47694   1.70434   0.28205   6.000E-03   9.850E-01   8.728E-03
1201  8.35218312   0.058   2.25997   4.00931   7.47742   1.70582   0.28205   6.000E-03   9.850E-01   9.009E-03
1202  8.35251229   0.057   2.26028   4.00928   7.47790   1.70733   0.28205   6.000E-03   9.845E-01   9.296E-03
1203  8.35284121   0.056   2.26060   4.00926   7.47839   1.70886   0.28205   6.000E-03   9.840E-01   9.595E-03
1204  8.35316988   0.055   2.26093   4.00925   7.47890   1.71041   0.28205   6.000E-03   9.840E-01   9.911E-03
1205  8.35349830   0.054   2.26127   4.00924   7.47941   1.71199   0.28205   6.000E-03   9.840E-01   1.025E-02
1206  8.35382648   0.053   2.26162   4.00924   7.47993   1.71360   0.28205   6.000E-03   9.833E-01   1.058E-02
1207  8.35415441   0.052   2.26198   4.00925   7.48046   1.71523   0.28205   6.000E-03   9.830E-01   1.092E-02
1208  8.35448209   0.051   2.26235   4.00926   7.48101   1.71690   0.28205   6.000E-03   9.826E-01   1.127E-02
1209  8.35480952   0.050   2.26272   4.00929   7.48156   1.71861   0.28205   6.000E-03   9.820E-01   1.166E-02
1210  8.35513670   0.049   2.26312   4.00933   7.48213   1.72035   0.27884   6.000E-03   9.820E-01   1.209E-02
1211  8.35546364   0.047   2.26352   4.00937   7.48270   1.72215   0.26759   6.000E-03   9.818E-01   1.249E-02
1212  8.35579034   0.046   2.26397   4.00944   7.48332   1.72408   0.26759   6.000E-03   9.810E-01   1.306E-02
1213  8.35611678   0.045   2.26443   4.00953   7.48395   1.72606   0.26759   6.000E-03   9.809E-01   1.355E-02
1214  8.35644299   0.044   2.26489   4.00962   7.48460   1.72808   0.26759   6.000E-03   9.799E-01   1.406E-02
1215  8.35676894   0.043   2.26538   4.00973   7.48527   1.73016   0.26759   6.000E-03   9.790E-01   1.460E-02
1216  8.35709466   0.042   2.26588   4.00986   7.48595   1.73228   0.26759   6.000E-03   9.788E-01   1.522E-02
1217  8.35742013   0.040   2.26640   4.01000   7.48666   1.73446   0.26759   6.000E-03   9.780E-01   1.581E-02
1218  8.35774535   0.039   2.26694   4.01015   7.48737   1.73670   0.26759   6.000E-03   9.775E-01   1.645E-02
1219  8.35807034   0.038   2.26750   4.01032   7.48811   1.73899   0.26759   6.000E-03   9.770E-01   1.711E-02
1220  8.35839507   0.037   2.26808   4.01051   7.48887   1.74135   0.26759   6.000E-03   9.761E-01   1.784E-02
1221  8.35871957   0.036   2.26869   4.01072   7.48966   1.74380   0.26759   6.000E-03   9.750E-01   1.860E-02
1222  8.35904383   0.035   2.26932   4.01095   7.49047   1.74630   0.26059   6.000E-03   9.745E-01   1.944E-02
1223  8.35936784   0.033   2.27002   4.01121   7.49132   1.74901   0.25313   6.000E-03   9.732E-01   2.047E-02
1224  8.35969161   0.032   2.27076   4.01151   7.49222   1.75188   0.25313   6.000E-03   9.720E-01   2.158E-02
1225  8.36001514   0.031   2.27153   4.01184   7.49317   1.75484   0.25313   6.000E-03   9.713E-01   2.261E-02
1226  8.36033843   0.030   2.27234   4.01219   7.49414   1.75791   0.25313   6.000E-03   9.697E-01   2.381E-02
1227  8.36066148   0.029   2.27318   4.01259   7.49514   1.76112   0.25313   6.000E-03   9.690E-01   2.509E-02
1228  8.36098428   0.027   2.27407   4.01301   7.49620   1.76446   0.25313   6.000E-03   9.675E-01   2.644E-02
1229  8.36130685   0.026   2.27501   4.01347   7.49730   1.76794   0.25313   6.000E-03   9.657E-01   2.794E-02
1230  8.36162918   0.025   2.27600   4.01397   7.49843   1.77157   0.25313   6.148E-03   9.639E-01   2.953E-02
1231  8.36195127   0.024   2.27723   4.01457   7.49970   1.77575   0.23866   7.000E-03   9.608E-01   3.248E-02
1232  8.36227312   0.022   2.28011   4.01591   7.50187   1.78339   0.23866   7.000E-03   9.524E-01   4.076E-02
1233  8.36259473   0.021   2.28098   4.01677   7.50344   1.78780   0.23866   7.000E-03   9.544E-01   3.833E-02
1234  8.36291611   0.020   2.28215   4.01756   7.50497   1.79283   0.23866   7.000E-03   9.520E-01   4.075E-02
1235  8.36323725   0.018   2.28368   4.01844   7.50660   1.79827   0.23866   7.000E-03   9.487E-01   4.404E-02
1236  8.36355815   0.017   2.28532   4.01939   7.50832   1.80403   0.22420   7.000E-03   9.455E-01   4.742E-02
1237  8.36387881   0.016   2.28727   4.02048   7.51022   1.81068   0.22420   7.000E-03   9.400E-01   5.267E-02
1238  8.36419924   0.014   2.28949   4.02176   7.51231   1.81806   0.22420   8.000E-03   9.344E-01   5.813E-02
1239  8.36451943   0.013   2.29186   4.02318   7.51459   1.82615   0.22420   8.000E-03   9.276E-01   6.446E-02
1240  8.36483938   0.011   2.29453   4.02476   7.51708   1.83537   0.20973   8.000E-03   9.191E-01   7.267E-02
1241  8.36515910   0.010   2.29788   4.02666   7.51994   1.84635   0.20973   9.000E-03   9.080E-01   8.300E-02
1242  8.36519723   0.010   2.29830   4.02691   7.52030   1.84777   0.20973   9.000E-03   9.068E-01   8.441E-02
1243  8.36523536   0.009   2.29872   4.02715   7.52067   1.84920   0.20973   9.000E-03   9.056E-01   8.580E-02
1244  8.36527349   0.009   2.29915   4.02741   7.52104   1.85065   0.20973   9.000E-03   9.044E-01   8.719E-02
1245  8.36531162   0.009   2.29959   4.02766   7.52142   1.85213   0.20973   9.000E-03   9.028E-01   8.864E-02
1246  8.36534974   0.009   2.30004   4.02792   7.52180   1.85363   0.20960   9.000E-03   9.010E-01   9.012E-02
1247  8.36538785   0.009   2.30049   4.02819   7.52218   1.85520   0.20041   9.000E-03   8.991E-01   9.171E-02
1248  8.36542597   0.009   2.30093   4.02846   7.52257   1.85676   0.19527   9.000E-03   8.974E-01   9.320E-02
1249  8.36546408   0.008   2.30137   4.02873   7.52296   1.85832   0.19527   9.000E-03   8.961E-01   9.458E-02
1250  8.36550218   0.008   2.30186   4.02901   7.52336   1.86007   0.19527   9.000E-03   8.942E-01   9.684E-02
1251  8.36554029   0.008   2.30238   4.02929   7.52378   1.86187   0.19527   9.000E-03   8.918E-01   9.901E-02
1252  8.36557839   0.008   2.30292   4.02959   7.52421   1.86372   0.19527   9.000E-03   8.891E-01   1.009E-01
1253  8.36561648   0.008   2.30349   4.02990   7.52465   1.86562   0.19527   9.000E-03   8.869E-01   1.031E-01
1254  8.36565458   0.008   2.30407   4.03021   7.52510   1.86755   0.19527   9.000E-03   8.848E-01   1.052E-01
1255  8.36569267   0.007   2.30466   4.03053   7.52554   1.86950   0.19527   9.000E-03   8.826E-01   1.074E-01
1256  8.36573076   0.007   2.30526   4.03086   7.52601   1.87150   0.19527   9.000E-03   8.803E-01   1.097E-01
1257  8.36576884   0.007   2.30586   4.03119   7.52647   1.87354   0.19527   9.652E-03   8.780E-01   1.120E-01
1258  8.36580692   0.007   2.30646   4.03153   7.52694   1.87562   0.19527   1.000E-02   8.757E-01   1.143E-01
1259  8.36584500   0.007   2.30708   4.03187   7.52742   1.87776   0.19193   1.000E-02   8.733E-01   1.167E-01
1260  8.36588307   0.006   2.30770   4.03222   7.52790   1.87996   0.18080   1.000E-02   8.709E-01   1.191E-01
1261  8.36592114   0.006   2.30832   4.03257   7.52838   1.88222   0.18080   1.000E-02   8.684E-01   1.216E-01
1262  8.36595921   0.006   2.30898   4.03294   7.52888   1.88468   0.18080   1.000E-02   8.651E-01   1.249E-01
1263  8.36599727   0.006   2.30969   4.03332   7.52941   1.88726   0.18080   1.000E-02   8.616E-01   1.284E-01
1264  8.36603533   0.006   2.31043   4.03371   7.52994   1.88992   0.18080   1.000E-02   8.580E-01   1.320E-01
1265  8.36607339   0.006   2.31121   4.03411   7.53049   1.89265   0.18080   1.000E-02   8.543E-01   1.357E-01
1266  8.36611144   0.005   2.31199   4.03452   7.53105   1.89544   0.18080   1.000E-02   8.509E-01   1.391E-01
1267  8.36614949   0.005   2.31280   4.03493   7.53161   1.89831   0.17601   1.000E-02   8.477E-01   1.423E-01
1268  8.36618754   0.005   2.31361   4.03536   7.53218   1.90129   0.16634   1.032E-02   8.437E-01   1.460E-01
1269  8.36622558   0.005   2.31444   4.03579   7.53276   1.90444   0.16634   1.100E-02   8.393E-01   1.497E-01
1270  8.36626362   0.005   2.31533   4.03624   7.53336   1.90787   0.16634   1.100E-02   8.340E-01   1.550E-01
1271  8.36630166   0.004   2.31625   4.03670   7.53398   1.91144   0.16634   1.100E-02   8.291E-01   1.599E-01
1272  8.36633969   0.004   2.31721   4.03718   7.53461   1.91515   0.16634   1.100E-02   8.247E-01   1.643E-01
1273  8.36637772   0.004   2.31820   4.03767   7.53524   1.91896   0.16634   1.100E-02   8.193E-01   1.689E-01
1274  8.36641575   0.004   2.31921   4.03816   7.53589   1.92293   0.15307   1.100E-02   8.143E-01   1.746E-01
1275  8.36645377   0.004   2.32023   4.03866   7.53652   1.92715   0.15188   1.114E-02   8.091E-01   1.797E-01
1276  8.36649179   0.004   2.32132   4.03918   7.53718   1.93178   0.15188   1.200E-02   8.020E-01   1.860E-01
1277  8.36652981   0.003   2.32245   4.03972   7.53786   1.93664   0.15188   1.200E-02   7.954E-01   1.926E-01
1278  8.36656783   0.003   2.32363   4.04026   7.53854   1.94171   0.15086   1.200E-02   7.886E-01   1.994E-01
1279  8.36660584   0.003   2.32484   4.04082   7.53921   1.94714   0.13741   1.200E-02   7.816E-01   2.059E-01
1280  8.36664384   0.003   2.32608   4.04138   7.53988   1.95299   0.13741   1.200E-02   7.743E-01   2.136E-01
1281  8.36668185   0.003   2.32741   4.04196   7.54059   1.95936   0.13741   1.245E-02   7.662E-01   2.213E-01
1282  8.36671985   0.003   2.32891   4.04258   7.54139   1.96613   0.12295   1.300E-02   7.609E-01   2.271E-01
1283  8.36675784   0.002   2.33063   4.04326   7.54225   1.97346   0.12295   1.300E-02   7.550E-01   2.320E-01
1284  8.36679584   0.002   2.33244   4.04396   7.54306   1.98132   0.12295   1.300E-02   7.484E-01   2.386E-01
1285  8.36683383   0.002   2.33426   4.04466   7.54381   1.98979   0.11029   1.321E-02   7.414E-01   2.448E-01
1286  8.36687181   0.002   2.33612   4.04538   7.54456   1.99908   0.10912   1.400E-02   7.347E-01   2.514E-01
1287  8.36690980   0.002   2.33787   4.04608   7.54511   2.00933   0.09851   1.400E-02   7.266E-01   2.594E-01
1288  8.36694778   0.001   2.33947   4.04675   7.54548   2.02096   0.08901   1.419E-02   7.174E-01   2.678E-01
1289  8.36698576   0.001   2.34106   4.04738   7.54576   2.03424   0.08064   1.500E-02   7.109E-01   2.741E-01
1290  8.36702373   0.001   2.34253   4.04797   7.54572   2.04912   0.07006   1.500E-02   7.051E-01   2.799E-01
1291  8.36706170   0.001   2.34396   4.04850   7.54531   2.06599   0.05741   1.500E-02   7.030E-01   2.820E-01
1292  8.36720861   0.000   2.35436   4.05154   7.53557   2.15314   0.00663   1.700E-02   8.063E-01   1.767E-01
1293  8.36735547   0.000   2.34094   4.04839   7.50661   2.25089   0.00000   1.600E-02   8.373E-01   1.464E-01
1294  8.36750228   0.000   2.34856   4.04702   7.49381   2.30621   0.00000   1.600E-02   9.120E-01   7.227E-02
1295  8.36764904   0.000   2.35381   4.04634   7.48541   2.33896   0.00000   1.500E-02   9.407E-01   4.400E-02
1296  8.36779575   0.000   2.35613   4.04577   7.48002   2.36106   0.00000   1.500E-02   9.589E-01   2.610E-02
1297  8.36794241   0.000   2.35733   4.04521   7.47644   2.37811   0.00000   1.500E-02   9.709E-01   1.473E-02
1298  8.36808902   0.000   2.35818   4.04463   7.47390   2.39247   0.00000   1.455E-02   9.767E-01   9.132E-03
1299  8.36823559   0.000   2.35896   4.04405   7.47177   2.40581   0.00000   1.400E-02   9.803E-01   5.541E-03
1300  8.36838210   0.000   2.35971   4.04349   7.47030   2.41752   0.00000   1.400E-02   9.820E-01   3.856E-03
1301  8.36852856   0.000   2.36047   4.04294   7.46882   2.42923   0.00000   1.400E-02   9.837E-01   2.170E-03
1302  8.36867498   0.000   2.36119   4.04240   7.46774   2.43982   0.00000   1.400E-02   9.843E-01   1.627E-03
1303  8.36882134   0.000   2.36191   4.04187   7.46674   2.45014   0.00000   1.400E-02   9.847E-01   1.351E-03
1304  8.36896766   0.000   2.36262   4.04134   7.46580   2.46031   0.00000   1.394E-02   9.850E-01   1.127E-03
1305  8.36911392   0.000   2.36331   4.04084   7.46513   2.46964   0.00000   1.358E-02   9.850E-01   1.170E-03
1306  8.36926014   0.000   2.36401   4.04034   7.46446   2.47898   0.00000   1.322E-02   9.850E-01   1.213E-03
1307  8.36940631   0.000   2.36468   4.03985   7.46387   2.48805   0.00000   1.300E-02   9.851E-01   1.246E-03
1308  8.36955242   0.000   2.36533   4.03937   7.46342   2.49666   0.00000   1.300E-02   9.855E-01   1.264E-03
1309  8.36969849   0.000   2.36597   4.03890   7.46297   2.50528   0.00000   1.300E-02   9.858E-01   1.281E-03
1310  8.36984451   0.000   2.36659   4.03843   7.46259   2.51364   0.00000   1.300E-02   9.860E-01   1.262E-03
1311  8.36999049   0.000   2.36719   4.03797   7.46230   2.52173   0.00000   1.300E-02   9.860E-01   1.204E-03
1312  8.37013641   0.000   2.36778   4.03751   7.46201   2.52981   0.00000   1.300E-02   9.860E-01   1.146E-03
1313  8.37028228   0.000   2.36836   4.03706   7.46177   2.53777   0.00000   1.300E-02   9.861E-01   1.069E-03
1314  8.37042810   0.000   2.36892   4.03660   7.46161   2.54550   0.00000   1.300E-02   9.864E-01   9.617E-04
1315  8.37057388   0.000   2.36948   4.03615   7.46145   2.55324   0.00000   1.300E-02   9.867E-01   8.545E-04
1316  8.37071961   0.000   2.37004   4.03569   7.46130   2.56097   0.00000   1.299E-02   9.870E-01   7.468E-04
1317  8.37086528   0.000   2.37056   4.03523   7.46126   2.56852   0.00000   1.271E-02   9.870E-01   6.218E-04
1318  8.37101091   0.000   2.37108   4.03476   7.46122   2.57606   0.00000   1.243E-02   9.870E-01   4.968E-04
1319  8.37115649   0.000   2.37161   4.03430   7.46117   2.58360   0.00000   1.216E-02   9.870E-01   3.717E-04
1320  8.37130202   0.000   2.37212   4.03383   7.46117   2.59111   0.00000   1.200E-02   9.871E-01   2.561E-04
1321  8.37144750   0.000   2.37262   4.03336   7.46122   2.59857   0.00000   1.200E-02   9.874E-01   1.523E-04
1322  8.37159294   0.000   2.37312   4.03289   7.46127   2.60602   0.00000   1.200E-02   9.876E-01   4.853E-05
1323  8.37173832   0.000   2.37362   4.03242   7.46132   2.61348   0.00000   1.200E-02   9.879E-01  -5.525E-05
1324  8.37188366   0.000   2.37410   4.03193   7.46143   2.62100   0.00000   1.200E-02   9.882E-01  -1.862E-04
1325  8.37202895   0.000   2.37456   4.03143   7.46157   2.62857   0.00000   1.200E-02   9.884E-01  -3.345E-04
1326  8.37217419   0.000   2.37503   4.03092   7.46172   2.63613   0.00000   1.200E-02   9.887E-01  -4.828E-04
1327  8.37231938   0.000   2.37550   4.03042   7.46186   2.64370   0.00000   1.200E-02   9.889E-01  -6.311E-04
1328  8.37246452   0.000   2.37595   4.02990   7.46206   2.65133   0.00000   1.200E-02   9.891E-01  -7.932E-04
1329  8.37260961   0.000   2.37639   4.02937   7.46228   2.65901   0.00000   1.200E-02   9.894E-01  -9.641E-04
1330  8.37275466   0.000   2.37684   4.02884   7.46250   2.66670   0.00000   1.200E-02   9.896E-01  -1.135E-03
1331  8.37289965   0.000   2.37728   4.02830   7.46272   2.67438   0.00000   1.200E-02   9.898E-01  -1.306E-03
1332  8.37304460   0.000   2.37772   4.02776   7.46298   2.68215   0.00000   1.193E-02   9.901E-01  -1.475E-03
1333  8.37318950   0.000   2.37813   4.02718   7.46330   2.69012   0.00000   1.170E-02   9.903E-01  -1.641E-03
1334  8.37333435   0.000   2.37855   4.02660   7.46362   2.69809   0.00000   1.148E-02   9.905E-01  -1.808E-03
1335  8.37347915   0.000   2.37896   4.02602   7.46395   2.70606   0.00000   1.126E-02   9.907E-01  -1.974E-03
1336  8.37362391   0.000   2.37938   4.02544   7.46427   2.71403   0.00000   1.104E-02   9.910E-01  -2.140E-03
1337  8.37376862   0.167   2.37976   4.02481   7.46469   2.72233   0.00000   1.100E-02   9.912E-01  -2.349E-03
1338  8.37391327   0.370   2.38014   4.02417   7.46512   2.73071   0.00000   1.100E-02   9.914E-01  -2.567E-03
1339  8.37405788   0.573   2.38051   4.02353   7.46556   2.73909   0.00000   1.100E-02   9.916E-01  -2.784E-03
1340  8.37420245   0.777   2.38089   4.02289   7.46599   2.74746   0.00000   1.100E-02   9.918E-01  -3.002E-03
1341  8.37434696   0.980   2.38127   4.02225   7.46643   2.75584   0.00000   1.100E-02   9.920E-01  -3.220E-03
