 # M = 0.85 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131  9.82807790   0.444  -0.41736   3.70151   7.11410   2.06940   0.00000   9.980E-01   2.000E-03   5.389E-04
1132  9.83832848   0.437  -0.41437   3.70182   7.11543   2.07488   0.00000   9.980E-01   2.000E-03   5.513E-04
1133  9.84834269   0.431  -0.41136   3.70214   7.11678   2.08039   0.00000   9.980E-01   2.000E-03   5.646E-04
1134  9.85813118   0.424  -0.40833   3.70245   7.11813   2.08592   0.00000   9.980E-01   2.000E-03   5.770E-04
1135  9.86770390   0.417  -0.40527   3.70276   7.11950   2.09149   0.00000   9.980E-01   2.000E-03   5.893E-04
1136  9.87707016   0.411  -0.40219   3.70308   7.12086   2.09708   0.00000   9.980E-01   2.000E-03   6.029E-04
1137  9.88623869   0.404  -0.39909   3.70340   7.12224   2.10271   0.00000   9.980E-01   2.000E-03   6.172E-04
1138  9.89521764   0.397  -0.39596   3.70372   7.12363   2.10890   0.00000   9.980E-01   2.000E-03   6.303E-04
1139  9.90401471   0.391  -0.39281   3.70404   7.12506   2.11575   0.00000   9.977E-01   2.000E-03   6.402E-04
1140  9.91263713   0.384  -0.38964   3.70436   7.12653   2.12264   0.00000   9.970E-01   2.000E-03   6.495E-04
1141  9.92109168   0.377  -0.38646   3.70468   7.12807   2.12955   0.00000   9.970E-01   2.000E-03   6.579E-04
1142  9.92938478   0.371  -0.38324   3.70500   7.12961   2.13651   0.00000   9.970E-01   2.000E-03   6.762E-04
1143  9.93752248   0.364  -0.38000   3.70532   7.13120   2.14346   0.00000   9.970E-01   2.000E-03   6.843E-04
1144  9.94551050   0.357  -0.37674   3.70563   7.13282   2.15042   0.00000   9.970E-01   2.000E-03   6.949E-04
1145  9.95335424   0.351  -0.37345   3.70595   7.13445   2.15742   0.00000   9.970E-01   2.000E-03   7.077E-04
1146  9.96105883   0.344  -0.37014   3.70627   7.13612   2.16443   0.00000   9.970E-01   2.000E-03   7.174E-04
1147  9.96862912   0.337  -0.36680   3.70659   7.13781   2.17146   0.00000   9.970E-01   2.000E-03   7.274E-04
1148  9.97606970   0.331  -0.36344   3.70691   7.13952   2.17852   0.00000   9.970E-01   2.000E-03   7.378E-04
1149  9.98338496   0.324  -0.36005   3.70722   7.14125   2.18558   0.00000   9.970E-01   2.000E-03   7.498E-04
1150  9.99057903   0.318  -0.35663   3.70754   7.14300   2.19267   0.00000   9.970E-01   2.000E-03   7.603E-04
1151  9.99765587   0.311  -0.35319   3.70786   7.14477   2.19977   0.00000   9.970E-01   2.041E-03   7.713E-04
1152 10.00461924   0.304  -0.34971   3.70817   7.14656   2.20691   0.00000   9.970E-01   3.000E-03   7.842E-04
1153 10.01147273   0.298  -0.34620   3.70848   7.14838   2.21408   0.00000   9.970E-01   3.000E-03   7.976E-04
1154 10.01821973   0.291  -0.34267   3.70880   7.15020   2.22128   0.00000   9.960E-01   3.000E-03   8.111E-04
1155 10.02486352   0.285  -0.33910   3.70911   7.15204   2.22854   0.00000   9.960E-01   3.000E-03   8.262E-04
1156 10.03140721   0.279  -0.33550   3.70942   7.15389   2.23583   0.00000   9.960E-01   3.000E-03   8.369E-04
1157 10.03785376   0.272  -0.33187   3.70973   7.15576   2.24315   0.00000   9.960E-01   3.000E-03   8.492E-04
1158 10.04420601   0.266  -0.32821   3.71004   7.15764   2.25049   0.00000   9.960E-01   3.000E-03   8.628E-04
1159 10.05046669   0.259  -0.32451   3.71035   7.15954   2.25788   0.00000   9.960E-01   3.310E-03   8.748E-04
1160 10.05663840   0.253  -0.32077   3.71067   7.16144   2.26533   0.00000   9.950E-01   4.000E-03   8.908E-04
1161 10.06272364   0.247  -0.31700   3.71098   7.16336   2.27282   0.00000   9.950E-01   4.000E-03   9.024E-04
1162 10.06872478   0.240  -0.31320   3.71129   7.16530   2.28039   0.00000   9.950E-01   4.000E-03   9.167E-04
1163 10.07464413   0.234  -0.30935   3.71160   7.16724   2.28802   0.00000   9.950E-01   4.000E-03   9.337E-04
1164 10.08048388   0.228  -0.30546   3.71191   7.16919   2.29572   0.00000   9.942E-01   4.782E-03   9.473E-04
1165 10.08624615   0.221  -0.30154   3.71222   7.17114   2.30345   0.00000   9.940E-01   5.000E-03   9.646E-04
1166 10.09193297   0.215  -0.29757   3.71252   7.17311   2.31125   0.00000   9.940E-01   5.000E-03   9.785E-04
1167 10.09754628   0.209  -0.29357   3.71283   7.17509   2.31911   0.00000   9.933E-01   5.697E-03   9.950E-04
1168 10.10308796   0.203  -0.28952   3.71314   7.17707   2.32704   0.00000   9.930E-01   6.000E-03   1.010E-03
1169 10.10855982   0.197  -0.28543   3.71344   7.17906   2.33591   0.00000   9.930E-01   6.000E-03   1.030E-03
1170 10.11396360   0.191  -0.28131   3.71374   7.18112   2.34568   0.00000   9.920E-01   6.802E-03   1.040E-03
1171 10.11930096   0.185  -0.27713   3.71405   7.18324   2.35561   0.00000   9.920E-01   7.000E-03   1.059E-03
1172 10.12457353   0.179  -0.27292   3.71435   7.18547   2.36561   0.00000   9.910E-01   7.971E-03   1.070E-03
1173 10.12978285   0.173  -0.26865   3.71464   7.18770   2.37577   0.00000   9.909E-01   8.090E-03   1.091E-03
1174 10.13493042   0.167  -0.26435   3.71493   7.18998   2.38602   0.00000   9.900E-01   9.000E-03   1.105E-03
1175 10.14001769   0.161  -0.25999   3.71522   7.19229   2.39638   0.00000   9.890E-01   1.000E-02   1.130E-03
1176 10.14504607   0.155  -0.25557   3.71551   7.19463   2.40689   0.00000   9.884E-01   1.060E-02   1.146E-03
1177 10.15001689   0.149  -0.25111   3.71580   7.19700   2.41754   0.00000   9.872E-01   1.100E-02   1.158E-03
1178 10.15493145   0.143  -0.24659   3.71608   7.19942   2.42831   0.00000   9.869E-01   1.206E-02   1.181E-03
1179 10.15979103   0.138  -0.24202   3.71635   7.20186   2.43923   0.00000   9.857E-01   1.334E-02   1.200E-03
1180 10.16459683   0.132  -0.23739   3.71663   7.20435   2.45030   0.00000   9.840E-01   1.464E-02   1.216E-03
1181 10.16935003   0.126  -0.23269   3.71689   7.20686   2.46151   0.00000   9.830E-01   1.600E-02   1.240E-03
1182 10.17405177   0.120  -0.22793   3.71716   7.20942   2.47289   0.00000   9.810E-01   1.734E-02   1.257E-03
1183 10.17870315   0.115  -0.22312   3.71741   7.21203   2.48440   0.00000   9.793E-01   1.974E-02   1.270E-03
1184 10.18330525   0.109  -0.21824   3.71767   7.21468   2.49609   0.00000   9.770E-01   2.116E-02   1.300E-03
1185 10.18785909   0.103  -0.21329   3.71792   7.21741   2.50792   0.00000   9.754E-01   2.362E-02   1.322E-03
1186 10.19236567   0.098  -0.20829   3.71816   7.22021   2.51990   0.00000   9.728E-01   2.611E-02   1.340E-03
1187 10.19682597   0.092  -0.20322   3.71840   7.22309   2.53200   0.00000   9.694E-01   2.926E-02   1.353E-03
1188 10.20124093   0.087  -0.19810   3.71864   7.22607   2.54422   0.00000   9.666E-01   3.219E-02   1.378E-03
1189 10.20561145   0.081  -0.19291   3.71886   7.22917   2.55653   0.00000   9.625E-01   3.577E-02   1.388E-03
1190 10.20993843   0.075  -0.18768   3.71908   7.23240   2.56893   0.00000   9.583E-01   4.037E-02   1.390E-03
1191 10.21422274   0.069  -0.18241   3.71929   7.23578   2.58134   0.00000   9.540E-01   4.500E-02   1.410E-03
1192 10.21509944   0.068  -0.18132   3.71933   7.23650   2.58389   0.00000   9.529E-01   4.609E-02   1.410E-03
1193 10.21597438   0.067  -0.18023   3.71938   7.23723   2.58644   0.00000   9.518E-01   4.718E-02   1.409E-03
1194 10.21684756   0.066  -0.17915   3.71941   7.23796   2.58900   0.00000   9.507E-01   4.826E-02   1.404E-03
1195 10.21771898   0.065  -0.17806   3.71945   7.23870   2.59155   0.00000   9.495E-01   4.935E-02   1.400E-03
1196 10.21858866   0.063  -0.17696   3.71949   7.23945   2.59411   0.00000   9.478E-01   5.044E-02   1.400E-03
1197 10.21945660   0.062  -0.17586   3.71953   7.24021   2.59667   0.00000   9.465E-01   5.181E-02   1.403E-03
1198 10.22032282   0.061  -0.17477   3.71957   7.24097   2.59922   0.00000   9.454E-01   5.345E-02   1.408E-03
1199 10.22118730   0.060  -0.17367   3.71961   7.24175   2.60178   0.00000   9.443E-01   5.473E-02   1.410E-03
1200 10.22205007   0.058  -0.17258   3.71964   7.24253   2.60433   0.00000   9.432E-01   5.582E-02   1.410E-03
1201 10.22291113   0.057  -0.17148   3.71968   7.24331   2.60688   0.00000   9.416E-01   5.692E-02   1.410E-03
1202 10.22377049   0.056  -0.17038   3.71971   7.24410   2.60943   0.00000   9.400E-01   5.802E-02   1.410E-03
1203 10.22462814   0.055  -0.16929   3.71974   7.24491   2.61196   0.00000   9.383E-01   5.967E-02   1.404E-03
1204 10.22548411   0.053  -0.16819   3.71978   7.24572   2.61449   0.00000   9.368E-01   6.132E-02   1.400E-03
1205 10.22633840   0.052  -0.16709   3.71981   7.24653   2.61703   0.00000   9.357E-01   6.296E-02   1.400E-03
1206 10.22719100   0.051  -0.16598   3.71984   7.24734   2.61957   0.00000   9.344E-01   6.461E-02   1.400E-03
1207 10.22804194   0.050  -0.16487   3.71988   7.24817   2.62211   0.00000   9.327E-01   6.626E-02   1.400E-03
1208 10.22889121   0.048  -0.16376   3.71992   7.24900   2.62465   0.00000   9.311E-01   6.792E-02   1.406E-03
1209 10.22973882   0.047  -0.16265   3.71995   7.24984   2.62719   0.00000   9.294E-01   6.959E-02   1.417E-03
1210 10.23058479   0.046  -0.16155   3.71998   7.25068   2.62974   0.00000   9.277E-01   7.125E-02   1.412E-03
1211 10.23142911   0.044  -0.16045   3.72001   7.25151   2.63229   0.00000   9.261E-01   7.291E-02   1.401E-03
1212 10.23227179   0.043  -0.15935   3.72004   7.25235   2.63485   0.00000   9.239E-01   7.456E-02   1.390E-03
1213 10.23311284   0.042  -0.15825   3.72006   7.25319   2.63741   0.00000   9.218E-01   7.630E-02   1.387E-03
1214 10.23395226   0.040  -0.15712   3.72009   7.25404   2.64001   0.00000   9.200E-01   7.860E-02   1.439E-03
1215 10.23479006   0.039  -0.15599   3.72012   7.25490   2.64262   0.00000   9.183E-01   8.073E-02   1.497E-03
1216 10.23562625   0.038  -0.15486   3.72015   7.25577   2.64524   0.00000   9.164E-01   8.258E-02   1.565E-03
1217 10.23646084   0.036  -0.15372   3.72019   7.25665   2.64789   0.00000   9.140E-01   8.453E-02   1.636E-03
1218 10.23729382   0.035  -0.15257   3.72022   7.25752   2.65056   0.00000   9.115E-01   8.653E-02   1.709E-03
1219 10.23812521   0.034  -0.15143   3.72025   7.25837   2.65326   0.00000   9.094E-01   8.863E-02   1.786E-03
1220 10.23895501   0.032  -0.15028   3.72027   7.25921   2.65599   0.00000   9.072E-01   9.083E-02   1.855E-03
1221 10.23978323   0.031  -0.14913   3.72030   7.26004   2.65875   0.00000   9.049E-01   9.312E-02   1.931E-03
1222 10.24060987   0.030  -0.14797   3.72034   7.26085   2.66156   0.00000   9.025E-01   9.550E-02   2.018E-03
1223 10.24143494   0.029  -0.14682   3.72036   7.26164   2.66441   0.00000   9.000E-01   9.799E-02   2.109E-03
1224 10.24225844   0.027  -0.14565   3.72039   7.26239   2.66731   0.00000   8.983E-01   9.973E-02   2.188E-03
1225 10.24308039   0.026  -0.14449   3.72041   7.26312   2.67025   0.00000   8.957E-01   1.023E-01   2.284E-03
1226 10.24390079   0.025  -0.14332   3.72043   7.26382   2.67325   0.00000   8.929E-01   1.044E-01   2.380E-03
1227 10.24471963   0.023  -0.14214   3.72046   7.26448   2.67631   0.00000   8.906E-01   1.064E-01   2.478E-03
1228 10.24553694   0.022  -0.14094   3.72048   7.26512   2.67943   0.00000   8.886E-01   1.091E-01   2.572E-03
1229 10.24635271   0.021  -0.13975   3.72050   7.26571   2.68262   0.00000   8.865E-01   1.115E-01   2.666E-03
1230 10.24716695   0.020  -0.13855   3.72053   7.26628   2.68586   0.00000   8.835E-01   1.136E-01   2.747E-03
1231 10.24797967   0.019  -0.13733   3.72055   7.26681   2.68916   0.00000   8.811E-01   1.159E-01   2.844E-03
1232 10.24879087   0.018  -0.13610   3.72057   7.26731   2.69254   0.00000   8.788E-01   1.182E-01   2.948E-03
1233 10.24960056   0.017  -0.13488   3.72060   7.26777   2.69598   0.00000   8.767E-01   1.203E-01   3.053E-03
1234 10.25040874   0.016  -0.13363   3.72062   7.26820   2.69949   0.00000   8.750E-01   1.220E-01   3.146E-03
1235 10.25121542   0.015  -0.13238   3.72065   7.26860   2.70305   0.00000   8.725E-01   1.245E-01   3.226E-03
1236 10.25202061   0.014  -0.13113   3.72066   7.26897   2.70667   0.00000   8.699E-01   1.261E-01   3.304E-03
1237 10.25282430   0.013  -0.12986   3.72069   7.26931   2.71034   0.00000   8.682E-01   1.288E-01   3.388E-03
1238 10.25362651   0.012  -0.12858   3.72071   7.26962   2.71408   0.00000   8.655E-01   1.307E-01   3.467E-03
1239 10.25442724   0.011  -0.12729   3.72073   7.26992   2.71786   0.00000   8.637E-01   1.331E-01   3.547E-03
1240 10.25522650   0.010  -0.12599   3.72075   7.27018   2.72168   0.00000   8.614E-01   1.351E-01   3.623E-03
1241 10.25602429   0.010  -0.12469   3.72077   7.27043   2.72554   0.00000   8.590E-01   1.370E-01   3.700E-03
1242 10.25642787   0.009  -0.12402   3.72078   7.27055   2.72751   0.00000   8.583E-01   1.385E-01   3.745E-03
1243 10.25683107   0.009  -0.12335   3.72079   7.27066   2.72950   0.00000   8.570E-01   1.395E-01   3.785E-03
1244 10.25723389   0.009  -0.12268   3.72081   7.27077   2.73150   0.00000   8.557E-01   1.403E-01   3.820E-03
1245 10.25763635   0.008  -0.12199   3.72082   7.27087   2.73351   0.00000   8.550E-01   1.410E-01   3.851E-03
1246 10.25803843   0.008  -0.12132   3.72083   7.27097   2.73551   0.00000   8.534E-01   1.426E-01   3.882E-03
1247 10.25844014   0.008  -0.12065   3.72084   7.27107   2.73753   0.00000   8.524E-01   1.436E-01   3.924E-03
1248 10.25884148   0.007  -0.11997   3.72084   7.27116   2.73957   0.00000   8.516E-01   1.444E-01   3.964E-03
1249 10.25924244   0.007  -0.11929   3.72085   7.27125   2.74162   0.00000   8.507E-01   1.453E-01   3.996E-03
1250 10.25964304   0.007  -0.11862   3.72086   7.27133   2.74367   0.00000   8.491E-01   1.469E-01   4.028E-03
1251 10.26004327   0.007  -0.11793   3.72087   7.27142   2.74574   0.00000   8.482E-01   1.478E-01   4.068E-03
1252 10.26044313   0.006  -0.11725   3.72088   7.27150   2.74782   0.00000   8.469E-01   1.486E-01   4.103E-03
1253 10.26084262   0.006  -0.11656   3.72088   7.27158   2.74990   0.00000   8.456E-01   1.498E-01   4.135E-03
1254 10.26124175   0.006  -0.11587   3.72089   7.27165   2.75202   0.00000   8.448E-01   1.512E-01   4.164E-03
1255 10.26164051   0.006  -0.11518   3.72090   7.27168   2.75419   0.00000   8.440E-01   1.520E-01   4.180E-03
1256 10.26203890   0.005  -0.11448   3.72091   7.27175   2.75631   0.00000   8.431E-01   1.529E-01   4.189E-03
1257 10.26243693   0.005  -0.11379   3.72092   7.27182   2.75842   0.00000   8.415E-01   1.537E-01   4.205E-03
1258 10.26283459   0.005  -0.11309   3.72092   7.27189   2.76055   0.00000   8.404E-01   1.552E-01   4.239E-03
1259 10.26323189   0.005  -0.11239   3.72092   7.27195   2.76268   0.00000   8.396E-01   1.564E-01   4.277E-03
1260 10.26362883   0.004  -0.11169   3.72093   7.27202   2.76483   0.00000   8.387E-01   1.573E-01   4.315E-03
1261 10.26402540   0.004  -0.11099   3.72094   7.27208   2.76698   0.00000   8.377E-01   1.582E-01   4.357E-03
1262 10.26442161   0.004  -0.11028   3.72094   7.27214   2.76915   0.00000   8.360E-01   1.591E-01   4.392E-03
1263 10.26481746   0.004  -0.10957   3.72095   7.27221   2.77131   0.00000   8.351E-01   1.609E-01   4.427E-03
1264 10.26521295   0.004  -0.10887   3.72096   7.27227   2.77348   0.00000   8.342E-01   1.618E-01   4.455E-03
1265 10.26560808   0.004  -0.10816   3.72096   7.27232   2.77567   0.00000   8.326E-01   1.627E-01   4.489E-03
1266 10.26600286   0.003  -0.10745   3.72097   7.27238   2.77786   0.00000   8.314E-01   1.636E-01   4.519E-03
1267 10.26639727   0.003  -0.10674   3.72097   7.27244   2.78006   0.00000   8.305E-01   1.645E-01   4.557E-03
1268 10.26679132   0.003  -0.10602   3.72097   7.27250   2.78227   0.00000   8.295E-01   1.660E-01   4.594E-03
1269 10.26718502   0.003  -0.10530   3.72097   7.27255   2.78448   0.00000   8.286E-01   1.674E-01   4.627E-03
1270 10.26757836   0.003  -0.10457   3.72098   7.27260   2.78674   0.00000   8.276E-01   1.684E-01   4.661E-03
1271 10.26797135   0.003  -0.10383   3.72099   7.27263   2.78902   0.00000   8.264E-01   1.693E-01   4.683E-03
1272 10.26836398   0.003  -0.10311   3.72099   7.27268   2.79127   0.00000   8.247E-01   1.703E-01   4.701E-03
1273 10.26875625   0.002  -0.10237   3.72100   7.27273   2.79353   0.00000   8.238E-01   1.712E-01   4.739E-03
1274 10.26914818   0.002  -0.10164   3.72100   7.27279   2.79579   0.00000   8.228E-01   1.722E-01   4.778E-03
1275 10.26953974   0.002  -0.10090   3.72101   7.27284   2.79808   0.00000   8.218E-01   1.732E-01   4.815E-03
1276 10.26993096   0.002  -0.10016   3.72101   7.27290   2.80036   0.00000   8.208E-01   1.743E-01   4.847E-03
1277 10.27032182   0.002  -0.09943   3.72101   7.27295   2.80266   0.00000   8.197E-01   1.762E-01   4.887E-03
1278 10.27071233   0.002  -0.09869   3.72102   7.27300   2.80498   0.00000   8.178E-01   1.772E-01   4.923E-03
1279 10.27110249   0.002  -0.09795   3.72102   7.27306   2.80730   0.00000   8.168E-01   1.782E-01   4.947E-03
1280 10.27149231   0.002  -0.09720   3.72102   7.27311   2.80962   0.00000   8.158E-01   1.792E-01   4.990E-03
1281 10.27188177   0.002  -0.09645   3.72102   7.27316   2.81197   0.00000   8.148E-01   1.802E-01   5.039E-03
1282 10.27227088   0.002  -0.09571   3.72103   7.27321   2.81433   0.00000   8.137E-01   1.813E-01   5.081E-03
1283 10.27265964   0.002  -0.09496   3.72103   7.27327   2.81670   0.00000   8.127E-01   1.823E-01   5.123E-03
1284 10.27304806   0.001  -0.09421   3.72103   7.27330   2.81910   0.00000   8.116E-01   1.834E-01   5.154E-03
1285 10.27343613   0.001  -0.09346   3.72103   7.27333   2.82153   0.00000   8.106E-01   1.844E-01   5.160E-03
1286 10.27382385   0.001  -0.09270   3.72103   7.27339   2.82393   0.00000   8.095E-01   1.855E-01   5.180E-03
1287 10.27421123   0.001  -0.09194   3.72103   7.27344   2.82634   0.00000   8.078E-01   1.866E-01   5.218E-03
1288 10.27459826   0.001  -0.09118   3.72103   7.27349   2.82875   0.00000   8.063E-01   1.877E-01   5.257E-03
1289 10.27498495   0.001  -0.09042   3.72103   7.27354   2.83118   0.00000   8.052E-01   1.888E-01   5.293E-03
1290 10.27537129   0.001  -0.08965   3.72103   7.27359   2.83362   0.00000   8.041E-01   1.899E-01   5.344E-03
1291 10.27575729   0.001  -0.08888   3.72102   7.27365   2.83607   0.00000   8.030E-01   1.910E-01   5.390E-03
1292 10.27690885   0.001  -0.08659   3.72102   7.27381   2.84348   0.00000   7.998E-01   1.952E-01   4.894E-03
1293 10.27805736   0.001  -0.08430   3.72101   7.27392   2.85111   0.00000   7.971E-01   1.979E-01   4.218E-03
1294 10.27920285   0.001  -0.08200   3.72099   7.27405   2.85878   0.00000   7.947E-01   2.017E-01   3.645E-03
1295 10.28034532   0.000  -0.07967   3.72097   7.27418   2.86658   0.00000   7.916E-01   2.048E-01   3.156E-03
1296 10.28148480   0.000  -0.07730   3.72095   7.27429   2.87451   0.00000   7.888E-01   2.084E-01   2.736E-03
1297 10.28262129   0.000  -0.07495   3.72091   7.27438   2.88264   0.00000   7.865E-01   2.115E-01   2.339E-03
1298 10.28375481   0.000  -0.07259   3.72087   7.27448   2.89082   0.00000   7.836E-01   2.144E-01   1.990E-03
1299 10.28488539   0.000  -0.07020   3.72082   7.27460   2.89912   0.00000   7.801E-01   2.179E-01   1.773E-03
1300 10.28601303   0.000  -0.06779   3.72077   7.27480   2.90741   0.00000   7.765E-01   2.215E-01   1.795E-03
1301 10.28713775   0.000  -0.06535   3.72073   7.27505   2.91570   0.00000   7.729E-01   2.251E-01   1.817E-03
1302 10.28825956   0.000  -0.06289   3.72069   7.27532   2.92412   0.00000   7.692E-01   2.297E-01   1.820E-03
1303 10.28937849   0.000  -0.06038   3.72064   7.27558   2.93272   0.00000   7.645E-01   2.335E-01   1.825E-03
1304 10.29049453   0.000  -0.05784   3.72057   7.27585   2.94153   0.00000   7.607E-01   2.373E-01   1.858E-03
1305 10.29160772   0.000  -0.05533   3.72051   7.27618   2.95072   0.00000   7.562E-01   2.418E-01   1.828E-03
1306 10.29271806   0.000  -0.05278   3.72044   7.27647   2.96005   0.00000   7.521E-01   2.459E-01   1.800E-03
1307 10.29382557   0.000  -0.05022   3.72036   7.27674   2.96949   0.00000   7.481E-01   2.499E-01   1.798E-03
1308 10.29493027   0.000  -0.04762   3.72027   7.27705   2.97906   0.00000   7.435E-01   2.545E-01   1.795E-03
1309 10.29603216   0.000  -0.04501   3.72018   7.27737   2.98882   0.00000   7.396E-01   2.592E-01   1.808E-03
1310 10.29713126   0.000  -0.04239   3.72008   7.27774   2.99892   0.00000   7.346E-01   2.635E-01   1.798E-03
1311 10.29822759   0.000  -0.03975   3.71997   7.27805   3.00923   0.00000   7.303E-01   2.683E-01   1.771E-03
1312 10.29932115   0.000  -0.03706   3.71986   7.27854   3.02022   0.00000   7.250E-01   2.730E-01   1.730E-03
1313 10.30041197   0.000  -0.03426   3.71972   7.27893   3.03131   0.00000   7.206E-01   2.774E-01   1.799E-03
1314 10.30150006   0.000  -0.03150   3.71959   7.27930   3.04255   0.00000   7.155E-01   2.825E-01   1.819E-03
1315 10.30258543   0.000  -0.02874   3.71945   7.27964   3.05409   0.00000   7.113E-01   2.876E-01   1.708E-03
1316 10.30366809   0.000  -0.02594   3.71930   7.28004   3.06580   0.00000   7.059E-01   2.921E-01   1.707E-03
1317 10.30474806   0.000  -0.02315   3.71912   7.28048   3.07795   0.00000   7.010E-01   2.977E-01   1.660E-03
1318 10.30582535   0.000  -0.02032   3.71894   7.28087   3.09030   0.00000   6.957E-01   3.032E-01   1.649E-03
1319 10.30689997   0.000  -0.01746   3.71876   7.28132   3.10286   0.00000   6.900E-01   3.080E-01   1.610E-03
1320 10.30797195   0.000  -0.01449   3.71855   7.28181   3.11569   0.00000   6.843E-01   3.137E-01   1.637E-03
1321 10.30904128   0.000  -0.01157   3.71834   7.28234   3.12903   0.00000   6.783E-01   3.197E-01   1.621E-03
1322 10.31010799   0.000  -0.00865   3.71811   7.28291   3.14283   0.00000   6.725E-01   3.255E-01   1.505E-03
1323 10.31117208   0.000  -0.00568   3.71786   7.28344   3.15697   0.00000   6.663E-01   3.324E-01   1.527E-03
1324 10.31223357   0.000  -0.00271   3.71758   7.28399   3.17157   0.00000   6.597E-01   3.383E-01   1.487E-03
1325 10.31329247   0.000   0.00038   3.71731   7.28459   3.18659   0.00000   6.534E-01   3.453E-01   1.480E-03
1326 10.31434880   0.000   0.00348   3.71701   7.28527   3.20191   0.00000   6.464E-01   3.524E-01   1.522E-03
1327 10.31540257   0.000   0.00653   3.71668   7.28592   3.21811   0.00000   6.393E-01   3.591E-01   1.393E-03
1328 10.31645378   0.000   0.00961   3.71631   7.28659   3.23484   0.00000   6.322E-01   3.668E-01   1.341E-03
1329 10.31750246   0.000   0.01279   3.71594   7.28734   3.25203   0.00000   6.245E-01   3.745E-01   1.330E-03
1330 10.31854861   0.000   0.01598   3.71555   7.28814   3.26979   0.00000   6.154E-01   3.826E-01   1.356E-03
1331 10.31959225   0.000   0.01910   3.71509   7.28894   3.28821   0.00000   6.076E-01   3.911E-01   1.185E-03
1332 10.32063338   0.000   0.02230   3.71462   7.28982   3.30725   0.00000   5.985E-01   3.995E-01   1.137E-03
1333 10.32167202   0.000   0.02554   3.71415   7.29080   3.32688   0.00000   5.896E-01   4.093E-01   1.156E-03
1334 10.32270819   0.000   0.02871   3.71357   7.29180   3.34762   0.00000   5.802E-01   4.188E-01   9.339E-04
1335 10.32374189   0.000   0.03203   3.71300   7.29284   3.36911   0.00000   5.696E-01   4.294E-01   8.961E-04
1336 10.32477314   0.000   0.03521   3.71235   7.29400   3.39150   0.00000   5.590E-01   4.400E-01   7.583E-04
1337 10.32580194   0.000   0.03852   3.71167   7.29524   3.41491   0.00000   5.478E-01   4.516E-01   6.643E-04
1338 10.32682831   0.000   0.04176   3.71091   7.29658   3.43959   0.00000   5.362E-01   4.638E-01   5.234E-04
1339 10.32785226   0.000   0.04510   3.71012   7.29806   3.46559   0.00000   5.230E-01   4.760E-01   4.234E-04
1340 10.32887380   0.000   0.04847   3.70919   7.29985   3.49454   0.00000   5.117E-01   4.886E-01   9.376E-05
1341 10.32989295   0.976   0.05222   3.70800   7.30232   3.53317   0.00000   5.000E-01   5.000E-01  -2.230E-04
