 # M = 1.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.02821386   0.345   0.97521   3.85102   7.34029   1.97193   0.17719   3.533E-01   6.477E-01  -9.654E-04
1160  9.03433758   0.338   0.97632   3.84981   7.34120   1.97422   0.17407   3.441E-01   6.569E-01  -9.580E-04
1161  9.04037616   0.331   0.97742   3.84861   7.34212   1.97653   0.16996   3.350E-01   6.660E-01  -9.500E-04
1162  9.04633192   0.324   0.97848   3.84740   7.34309   1.97907   0.16996   3.256E-01   6.754E-01  -9.353E-04
1163  9.05220711   0.316   0.97953   3.84619   7.34407   1.98162   0.16996   3.161E-01   6.847E-01  -9.139E-04
1164  9.05800388   0.309   0.98054   3.84498   7.34505   1.98420   0.16996   3.064E-01   6.937E-01  -8.773E-04
1165  9.06372430   0.302   0.98154   3.84378   7.34604   1.98682   0.16996   2.972E-01   7.028E-01  -8.353E-04
1166  9.06937034   0.294   0.98252   3.84258   7.34703   1.98946   0.16996   2.884E-01   7.118E-01  -7.903E-04
1167  9.07494393   0.287   0.98348   3.84139   7.34805   1.99213   0.16996   2.802E-01   7.208E-01  -7.431E-04
1168  9.08044689   0.279   0.98443   3.84020   7.34907   1.99488   0.16426   2.713E-01   7.297E-01  -6.885E-04
1169  9.08588099   0.271   0.98534   3.83902   7.35014   1.99781   0.16272   2.620E-01   7.390E-01  -6.404E-04
1170  9.09124794   0.264   0.98624   3.83784   7.35123   2.00082   0.16272   2.533E-01   7.477E-01  -5.863E-04
1171  9.09654938   0.256   0.98712   3.83667   7.35233   2.00388   0.16272   2.447E-01   7.563E-01  -5.205E-04
1172  9.10178688   0.248   0.98799   3.83551   7.35346   2.00698   0.16272   2.362E-01   7.648E-01  -4.452E-04
1173  9.10696197   0.240   0.98885   3.83438   7.35460   2.01016   0.15878   2.276E-01   7.728E-01  -3.625E-04
1174  9.11207611   0.231   0.98971   3.83327   7.35579   2.01354   0.15549   2.192E-01   7.808E-01  -2.822E-04
1175  9.11713074   0.223   0.99054   3.83216   7.35702   2.01709   0.15549   2.117E-01   7.892E-01  -1.937E-04
1176  9.12212721   0.214   0.99139   3.83108   7.35829   2.02071   0.15549   2.039E-01   7.969E-01  -8.574E-05
1177  9.12706685   0.206   0.99224   3.83004   7.35958   2.02443   0.15549   1.962E-01   8.038E-01   3.455E-05
1178  9.13195094   0.197   0.99281   3.82870   7.36099   2.02843   0.14826   1.877E-01   8.133E-01  -3.556E-04
1179  9.13678071   0.188   0.99287   3.82667   7.36267   2.03336   0.14826   1.772E-01   8.238E-01  -9.202E-04
1180  9.14155737   0.179   0.99308   3.82471   7.36434   2.03849   0.14826   1.681E-01   8.329E-01  -7.257E-04
1181  9.14628205   0.170   0.99326   3.82282   7.36607   2.04377   0.14826   1.589E-01   8.413E-01  -4.896E-04
1182  9.15095589   0.161   0.99341   3.82101   7.36785   2.04921   0.14574   1.506E-01   8.500E-01  -2.256E-04
1183  9.15557996   0.151   0.99354   3.81925   7.36975   2.05514   0.14103   1.421E-01   8.579E-01   5.086E-05
1184  9.16015532   0.142   0.99367   3.81753   7.37174   2.06142   0.14103   1.337E-01   8.655E-01   4.204E-04
1185  9.16468298   0.132   0.99383   3.81590   7.37384   2.06795   0.14103   1.261E-01   8.729E-01   8.494E-04
1186  9.16916392   0.122   0.99406   3.81435   7.37604   2.07482   0.13379   1.198E-01   8.792E-01   1.346E-03
1187  9.17359911   0.112   0.99437   3.81290   7.37851   2.08261   0.13379   1.127E-01   8.853E-01   1.946E-03
1188  9.17798945   0.101   0.99486   3.81158   7.38115   2.09091   0.13379   1.064E-01   8.906E-01   2.786E-03
1189  9.18233586   0.091   0.99558   3.81041   7.38402   2.09983   0.13379   1.007E-01   8.953E-01   3.783E-03
1190  9.18663920   0.080   0.99672   3.80941   7.38736   2.11037   0.12475   9.639E-02   8.986E-01   5.109E-03
1191  9.19090032   0.069   0.99844   3.80864   7.39122   2.12253   0.12475   9.200E-02   9.010E-01   6.910E-03
1192  9.19129424   0.068   0.99864   3.80858   7.39161   2.12374   0.12475   9.200E-02   9.010E-01   7.109E-03
1193  9.19168780   0.066   0.99884   3.80852   7.39200   2.12497   0.12475   9.166E-02   9.010E-01   7.314E-03
1194  9.19208101   0.065   0.99906   3.80847   7.39240   2.12621   0.12475   9.100E-02   9.010E-01   7.526E-03
1195  9.19247386   0.064   0.99928   3.80842   7.39281   2.12747   0.12475   9.100E-02   9.010E-01   7.743E-03
1196  9.19286636   0.063   0.99951   3.80837   7.39322   2.12875   0.12475   9.057E-02   9.010E-01   7.969E-03
1197  9.19325850   0.062   0.99974   3.80833   7.39363   2.13004   0.12475   9.000E-02   9.010E-01   8.202E-03
1198  9.19365029   0.061   0.99999   3.80829   7.39405   2.13135   0.12475   9.000E-02   9.010E-01   8.447E-03
1199  9.19404172   0.060   1.00024   3.80825   7.39448   2.13268   0.12475   9.000E-02   9.010E-01   8.698E-03
1200  9.19443281   0.059   1.00051   3.80821   7.39492   2.13403   0.12475   9.000E-02   9.010E-01   8.957E-03
1201  9.19482354   0.058   1.00079   3.80818   7.39536   2.13541   0.12274   8.978E-02   9.010E-01   9.226E-03
1202  9.19521392   0.057   1.00107   3.80815   7.39581   2.13681   0.11571   8.900E-02   9.010E-01   9.502E-03
1203  9.19560394   0.056   1.00139   3.80813   7.39629   2.13835   0.11571   8.900E-02   9.010E-01   9.866E-03
1204  9.19599362   0.055   1.00173   3.80812   7.39679   2.13991   0.11571   8.900E-02   9.010E-01   1.019E-02
1205  9.19638295   0.053   1.00208   3.80810   7.39729   2.14150   0.11571   8.900E-02   9.010E-01   1.053E-02
1206  9.19677193   0.052   1.00243   3.80810   7.39780   2.14311   0.11571   8.900E-02   9.006E-01   1.088E-02
1207  9.19716057   0.051   1.00281   3.80810   7.39833   2.14475   0.11571   8.900E-02   9.000E-01   1.124E-02
1208  9.19754885   0.050   1.00319   3.80810   7.39886   2.14642   0.11571   8.871E-02   9.000E-01   1.161E-02
1209  9.19793679   0.049   1.00359   3.80811   7.39941   2.14813   0.11571   8.800E-02   8.998E-01   1.202E-02
1210  9.19832438   0.048   1.00402   3.80812   7.39996   2.14987   0.11571   8.800E-02   8.990E-01   1.249E-02
1211  9.19871163   0.047   1.00446   3.80815   7.40053   2.15165   0.11571   8.800E-02   8.988E-01   1.289E-02
1212  9.19909853   0.046   1.00492   3.80818   7.40111   2.15347   0.11571   8.800E-02   8.980E-01   1.333E-02
1213  9.19948509   0.044   1.00540   3.80821   7.40170   2.15532   0.11571   8.800E-02   8.980E-01   1.383E-02
1214  9.19987130   0.043   1.00589   3.80825   7.40231   2.15722   0.11571   8.800E-02   8.976E-01   1.431E-02
1215  9.20025717   0.042   1.00641   3.80830   7.40293   2.15916   0.11571   8.800E-02   8.970E-01   1.487E-02
1216  9.20064270   0.041   1.00695   3.80835   7.40357   2.16115   0.11571   8.800E-02   8.963E-01   1.546E-02
1217  9.20102789   0.040   1.00753   3.80841   7.40422   2.16318   0.11571   8.891E-02   8.951E-01   1.605E-02
1218  9.20141273   0.039   1.00812   3.80848   7.40490   2.16528   0.11468   8.900E-02   8.949E-01   1.667E-02
1219  9.20179723   0.038   1.00876   3.80857   7.40560   2.16750   0.10848   8.900E-02   8.936E-01   1.739E-02
1220  9.20218140   0.036   1.00948   3.80867   7.40635   2.16990   0.10848   8.900E-02   8.923E-01   1.824E-02
1221  9.20256522   0.035   1.01023   3.80878   7.40712   2.17237   0.10848   8.910E-02   8.919E-01   1.906E-02
1222  9.20294871   0.034   1.01101   3.80891   7.40792   2.17492   0.10848   9.000E-02   8.905E-01   1.991E-02
1223  9.20333185   0.033   1.01181   3.80905   7.40874   2.17755   0.10848   9.000E-02   8.890E-01   2.079E-02
1224  9.20371466   0.032   1.01268   3.80920   7.40960   2.18029   0.10848   9.053E-02   8.875E-01   2.182E-02
1225  9.20409714   0.030   1.01359   3.80937   7.41049   2.18311   0.10848   9.100E-02   8.859E-01   2.288E-02
1226  9.20447927   0.029   1.01455   3.80956   7.41140   2.18603   0.10848   9.178E-02   8.842E-01   2.405E-02
1227  9.20486107   0.028   1.01558   3.80976   7.41235   2.18907   0.10848   9.200E-02   8.825E-01   2.527E-02
1228  9.20524254   0.027   1.01666   3.80998   7.41334   2.19224   0.10848   9.234E-02   8.807E-01   2.664E-02
1229  9.20562367   0.026   1.01780   3.81023   7.41436   2.19554   0.10848   9.325E-02   8.788E-01   2.810E-02
1230  9.20600446   0.024   1.01903   3.81051   7.41545   2.19905   0.10125   9.400E-02   8.758E-01   2.977E-02
1231  9.20638492   0.023   1.02048   3.81083   7.41663   2.20302   0.10125   9.500E-02   8.726E-01   3.192E-02
1232  9.20676505   0.022   1.02198   3.81118   7.41789   2.20717   0.10125   9.600E-02   8.698E-01   3.391E-02
1233  9.20714485   0.020   1.02360   3.81158   7.41921   2.21160   0.10125   9.700E-02   8.661E-01   3.635E-02
1234  9.20752431   0.019   1.02536   3.81202   7.42061   2.21630   0.10125   9.900E-02   8.621E-01   3.902E-02
1235  9.20790344   0.018   1.02726   3.81251   7.42208   2.22130   0.10125   1.002E-01   8.577E-01   4.197E-02
1236  9.20828225   0.017   1.02930   3.81306   7.42365   2.22665   0.10081   1.021E-01   8.529E-01   4.527E-02
1237  9.20866072   0.015   1.03174   3.81371   7.42538   2.23287   0.09402   1.042E-01   8.456E-01   4.995E-02
1238  9.20903886   0.014   1.03448   3.81447   7.42730   2.23975   0.09402   1.066E-01   8.388E-01   5.486E-02
1239  9.20941668   0.013   1.03746   3.81534   7.42935   2.24730   0.09402   1.093E-01   8.301E-01   6.058E-02
1240  9.20979416   0.011   1.04077   3.81633   7.43157   2.25566   0.09402   1.124E-01   8.198E-01   6.730E-02
1241  9.21017132   0.010   1.04461   3.81748   7.43403   2.26542   0.08407   1.170E-01   8.070E-01   7.680E-02
1242  9.21021655   0.010   1.04521   3.81765   7.43437   2.26691   0.08407   1.176E-01   8.046E-01   7.839E-02
1243  9.21026177   0.010   1.04582   3.81781   7.43471   2.26840   0.08407   1.182E-01   8.023E-01   7.995E-02
1244  9.21030698   0.009   1.04645   3.81799   7.43505   2.26991   0.08407   1.188E-01   7.998E-01   8.140E-02
1245  9.21035219   0.009   1.04708   3.81817   7.43541   2.27144   0.08407   1.194E-01   7.978E-01   8.288E-02
1246  9.21039740   0.009   1.04772   3.81835   7.43577   2.27298   0.08407   1.200E-01   7.959E-01   8.438E-02
1247  9.21044260   0.009   1.04837   3.81854   7.43613   2.27456   0.08407   1.207E-01   7.940E-01   8.585E-02
1248  9.21048780   0.009   1.04902   3.81874   7.43650   2.27616   0.08407   1.213E-01   7.917E-01   8.737E-02
1249  9.21053299   0.008   1.04967   3.81893   7.43687   2.27778   0.08407   1.220E-01   7.891E-01   8.895E-02
1250  9.21057818   0.008   1.05033   3.81914   7.43725   2.27945   0.08407   1.227E-01   7.870E-01   9.058E-02
1251  9.21062336   0.008   1.05100   3.81934   7.43763   2.28115   0.08407   1.233E-01   7.846E-01   9.222E-02
1252  9.21066854   0.008   1.05168   3.81955   7.43802   2.28286   0.08407   1.240E-01   7.819E-01   9.390E-02
1253  9.21071372   0.008   1.05236   3.81977   7.43841   2.28463   0.08407   1.248E-01   7.797E-01   9.568E-02
1254  9.21075889   0.008   1.05306   3.81998   7.43881   2.28643   0.08407   1.255E-01   7.771E-01   9.750E-02
1255  9.21080405   0.007   1.05377   3.82021   7.43921   2.28826   0.08407   1.262E-01   7.743E-01   9.928E-02
1256  9.21084921   0.007   1.05449   3.82043   7.43961   2.29012   0.08407   1.270E-01   7.721E-01   1.009E-01
1257  9.21089436   0.007   1.05523   3.82067   7.44002   2.29204   0.08407   1.277E-01   7.690E-01   1.032E-01
1258  9.21093952   0.007   1.05598   3.82091   7.44044   2.29399   0.08407   1.285E-01   7.659E-01   1.051E-01
1259  9.21098466   0.007   1.05674   3.82115   7.44086   2.29599   0.08407   1.293E-01   7.630E-01   1.070E-01
1260  9.21102980   0.007   1.05752   3.82139   7.44129   2.29803   0.08407   1.303E-01   7.604E-01   1.094E-01
1261  9.21107494   0.006   1.05831   3.82165   7.44172   2.30011   0.08407   1.320E-01   7.571E-01   1.119E-01
1262  9.21112007   0.006   1.05912   3.82192   7.44216   2.30224   0.08407   1.328E-01   7.537E-01   1.137E-01
1263  9.21116520   0.006   1.05996   3.82218   7.44259   2.30450   0.07544   1.337E-01   7.502E-01   1.161E-01
1264  9.21121032   0.006   1.06131   3.82253   7.44315   2.30859   0.07187   1.352E-01   7.388E-01   1.260E-01
1265  9.21125544   0.006   1.06293   3.82294   7.44381   2.31270   0.07187   1.370E-01   7.320E-01   1.310E-01
1266  9.21130055   0.006   1.06459   3.82336   7.44455   2.31579   0.07187   1.385E-01   7.329E-01   1.286E-01
1267  9.21134566   0.005   1.06621   3.82380   7.44526   2.31848   0.07187   1.399E-01   7.327E-01   1.274E-01
1268  9.21139076   0.005   1.06762   3.82423   7.44587   2.32122   0.07187   1.414E-01   7.292E-01   1.293E-01
1269  9.21143586   0.005   1.06883   3.82466   7.44642   2.32418   0.07187   1.425E-01   7.251E-01   1.325E-01
1270  9.21148095   0.005   1.06991   3.82508   7.44697   2.32737   0.07187   1.441E-01   7.202E-01   1.357E-01
1271  9.21152604   0.005   1.07094   3.82550   7.44753   2.33074   0.07187   1.457E-01   7.153E-01   1.390E-01
1272  9.21157113   0.004   1.07198   3.82592   7.44809   2.33425   0.07187   1.476E-01   7.108E-01   1.424E-01
1273  9.21161621   0.004   1.07307   3.82634   7.44863   2.33796   0.06296   1.490E-01   7.051E-01   1.460E-01
1274  9.21166128   0.004   1.07426   3.82678   7.44921   2.34190   0.06283   1.512E-01   7.002E-01   1.494E-01
1275  9.21170635   0.004   1.07575   3.82727   7.44990   2.34618   0.06283   1.529E-01   6.952E-01   1.519E-01
1276  9.21175142   0.004   1.07740   3.82778   7.45060   2.35063   0.06283   1.555E-01   6.908E-01   1.545E-01
1277  9.21179648   0.003   1.07936   3.82837   7.45148   2.35515   0.06283   1.572E-01   6.898E-01   1.531E-01
1278  9.21184154   0.003   1.08137   3.82898   7.45226   2.35969   0.05979   1.595E-01   6.856E-01   1.545E-01
1279  9.21188659   0.003   1.08332   3.82961   7.45297   2.36454   0.05650   1.619E-01   6.812E-01   1.569E-01
1280  9.21193164   0.003   1.08524   3.83027   7.45366   2.37031   0.05650   1.649E-01   6.737E-01   1.618E-01
1281  9.21197668   0.003   1.08712   3.83093   7.45430   2.37654   0.05650   1.671E-01   6.658E-01   1.670E-01
1282  9.21202172   0.003   1.08914   3.83162   7.45506   2.38316   0.05216   1.704E-01   6.599E-01   1.694E-01
1283  9.21206675   0.002   1.09130   3.83235   7.45574   2.39033   0.05017   1.738E-01   6.536E-01   1.726E-01
1284  9.21211178   0.002   1.09351   3.83308   7.45631   2.39841   0.05017   1.774E-01   6.442E-01   1.786E-01
1285  9.21215680   0.002   1.09587   3.83386   7.45689   2.40735   0.04384   1.811E-01   6.358E-01   1.831E-01
1286  9.21220182   0.002   1.09833   3.83465   7.45736   2.41731   0.04371   1.851E-01   6.279E-01   1.881E-01
1287  9.21224684   0.002   1.10090   3.83546   7.45770   2.42847   0.03887   1.891E-01   6.188E-01   1.921E-01
1288  9.21229185   0.001   1.10369   3.83632   7.45790   2.44089   0.03645   1.934E-01   6.122E-01   1.942E-01
1289  9.21233685   0.001   1.10648   3.83716   7.45772   2.45505   0.03024   1.988E-01   6.044E-01   1.974E-01
1290  9.21238185   0.001   1.10910   3.83798   7.45697   2.47166   0.02509   2.034E-01   5.969E-01   1.997E-01
1291  9.21242685   0.001   1.11160   3.83876   7.45559   2.49092   0.01853   2.090E-01   5.940E-01   1.970E-01
1292  9.21276222   0.000   1.11729   3.84102   7.41241   2.66075   0.00000   2.310E-01   7.292E-01   3.962E-02
1293  9.21309734   0.000   1.11890   3.83962   7.39371   2.72356   0.00000   2.258E-01   7.685E-01   5.499E-03
1294  9.21343219   0.000   1.12073   3.83861   7.38543   2.75547   0.00000   2.228E-01   7.762E-01   1.558E-03
1295  9.21376679   0.000   1.12214   3.83787   7.38053   2.77743   0.00000   2.200E-01   7.790E-01   8.618E-04
1296  9.21410113   0.000   1.12324   3.83727   7.37746   2.79391   0.00000   2.186E-01   7.811E-01   7.524E-04
1297  9.21443522   0.000   1.12422   3.83674   7.37505   2.80832   0.00000   2.174E-01   7.826E-01   6.430E-04
1298  9.21476904   0.000   1.12512   3.83624   7.37309   2.82133   0.00000   2.163E-01   7.837E-01   5.335E-04
1299  9.21510261   0.000   1.12594   3.83581   7.37166   2.83260   0.00000   2.153E-01   7.843E-01   4.683E-04
1300  9.21543593   0.000   1.12673   3.83538   7.37039   2.84334   0.00000   2.144E-01   7.848E-01   4.165E-04
1301  9.21576899   0.000   1.12749   3.83498   7.36936   2.85328   0.00000   2.138E-01   7.854E-01   3.891E-04
1302  9.21610179   0.000   1.12822   3.83461   7.36853   2.86256   0.00000   2.134E-01   7.862E-01   3.820E-04
1303  9.21643434   0.000   1.12894   3.83423   7.36770   2.87182   0.00000   2.130E-01   7.870E-01   3.750E-04
1304  9.21676663   0.000   1.12963   3.83388   7.36715   2.88010   0.00000   2.123E-01   7.874E-01   3.776E-04
1305  9.21709867   0.000   1.13031   3.83353   7.36659   2.88838   0.00000   2.115E-01   7.877E-01   3.802E-04
1306  9.21743046   0.000   1.13099   3.83319   7.36609   2.89647   0.00000   2.109E-01   7.882E-01   3.744E-04
1307  9.21776199   0.000   1.13164   3.83285   7.36572   2.90408   0.00000   2.106E-01   7.889E-01   3.469E-04
1308  9.21809327   0.000   1.13229   3.83251   7.36535   2.91169   0.00000   2.102E-01   7.896E-01   3.194E-04
1309  9.21842430   0.000   1.13293   3.83217   7.36503   2.91914   0.00000   2.098E-01   7.902E-01   2.911E-04
1310  9.21875507   0.000   1.13355   3.83183   7.36480   2.92630   0.00000   2.091E-01   7.909E-01   2.612E-04
1311  9.21908560   0.000   1.13417   3.83150   7.36457   2.93347   0.00000   2.085E-01   7.915E-01   2.314E-04
1312  9.21941587   0.000   1.13479   3.83116   7.36436   2.94055   0.00000   2.079E-01   7.921E-01   2.025E-04
1313  9.21974589   0.000   1.13539   3.83083   7.36422   2.94743   0.00000   2.076E-01   7.924E-01   1.761E-04
1314  9.22007566   0.000   1.13599   3.83049   7.36409   2.95431   0.00000   2.073E-01   7.927E-01   1.497E-04
1315  9.22040518   0.000   1.13659   3.83015   7.36396   2.96118   0.00000   2.070E-01   7.930E-01   1.215E-04
1316  9.22073445   0.000   1.13717   3.82981   7.36389   2.96788   0.00000   2.064E-01   7.936E-01   6.818E-05
1317  9.22106347   0.000   1.13775   3.82947   7.36383   2.97458   0.00000   2.058E-01   7.942E-01   1.488E-05
1318  9.22139225   0.000   1.13834   3.82913   7.36377   2.98128   0.00000   2.052E-01   7.948E-01  -3.842E-05
1319  9.22172077   0.000   1.13891   3.82878   7.36375   2.98791   0.00000   2.046E-01   7.954E-01  -7.550E-05
1320  9.22204905   0.000   1.13948   3.82844   7.36375   2.99452   0.00000   2.040E-01   7.960E-01  -1.069E-04
1321  9.22237707   0.000   1.14005   3.82809   7.36375   3.00113   0.00000   2.034E-01   7.966E-01  -1.382E-04
1322  9.22270485   0.000   1.14061   3.82774   7.36377   3.00774   0.00000   2.028E-01   7.972E-01  -1.691E-04
1323  9.22303239   0.000   1.14116   3.82739   7.36382   3.01435   0.00000   2.023E-01   7.977E-01  -1.989E-04
1324  9.22335967   0.000   1.14171   3.82703   7.36387   3.02096   0.00000   2.017E-01   7.983E-01  -2.287E-04
1325  9.22368671   0.000   1.14226   3.82668   7.36393   3.02758   0.00000   2.011E-01   7.989E-01  -2.585E-04
1326  9.22401350   0.000   1.14279   3.82631   7.36402   3.03423   0.00000   2.006E-01   7.994E-01  -3.033E-04
1327  9.22434005   0.000   1.14331   3.82593   7.36411   3.04089   0.00000   2.000E-01   8.000E-01  -3.521E-04
1328  9.22466635   0.000   1.14384   3.82556   7.36421   3.04755   0.00000   1.995E-01   8.005E-01  -4.010E-04
1329  9.22499241   0.000   1.14436   3.82518   7.36431   3.05423   0.00000   1.989E-01   8.011E-01  -4.548E-04
1330  9.22531822   0.000   1.14485   3.82478   7.36445   3.06102   0.00000   1.984E-01   8.019E-01  -5.390E-04
1331  9.22564379   0.000   1.14534   3.82438   7.36459   3.06780   0.00000   1.979E-01   8.027E-01  -6.232E-04
1332  9.22596912   0.000   1.14583   3.82397   7.36473   3.07459   0.00000   1.974E-01   8.035E-01  -7.074E-04
1333  9.22629420   0.000   1.14631   3.82356   7.36489   3.08144   0.00000   1.968E-01   8.042E-01  -7.845E-04
1334  9.22661903   0.000   1.14678   3.82314   7.36507   3.08844   0.00000   1.960E-01   8.050E-01  -8.473E-04
1335  9.22694363   0.000   1.14726   3.82271   7.36526   3.09544   0.00000   1.953E-01   8.057E-01  -9.101E-04
1336  9.22726798   0.000   1.14773   3.82229   7.36544   3.10244   0.00000   1.946E-01   8.064E-01  -9.728E-04
1337  9.22759209   0.057   1.14819   3.82186   7.36564   3.10950   0.00000   1.938E-01   8.072E-01  -1.036E-03
1338  9.22791596   0.288   1.14862   3.82141   7.36587   3.11676   0.00000   1.931E-01   8.079E-01  -1.099E-03
1339  9.22823959   0.518   1.14906   3.82095   7.36611   3.12403   0.00000   1.924E-01   8.086E-01  -1.163E-03
1340  9.22856297   0.749   1.14949   3.82050   7.36634   3.13129   0.00000   1.917E-01   8.093E-01  -1.226E-03
1341  9.22888612   0.980   1.14993   3.82005   7.36658   3.13855   0.00000   1.910E-01   8.100E-01  -1.290E-03
