 # M = 2.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  8.35434046   0.412   1.84652   4.01856   7.39379   1.65548   0.41096   8.639E-02   9.144E-01  -6.282E-04
1151  8.36128450   0.406   1.84800   4.01777   7.39436   1.65654   0.41096   8.415E-02   9.159E-01  -6.177E-04
1152  8.36811925   0.400   1.84960   4.01683   7.39498   1.65766   0.40278   8.194E-02   9.187E-01  -7.579E-04
1153  8.37484810   0.393   1.85135   4.01565   7.39566   1.65890   0.39905   7.961E-02   9.214E-01  -1.001E-03
1154  8.38147428   0.387   1.85322   4.01432   7.39638   1.66023   0.39905   7.708E-02   9.239E-01  -1.182E-03
1155  8.38800089   0.380   1.85514   4.01298   7.39710   1.66159   0.39905   7.451E-02   9.265E-01  -1.108E-03
1156  8.39443086   0.374   1.85703   4.01163   7.39784   1.66300   0.39665   7.260E-02   9.284E-01  -1.064E-03
1157  8.40076702   0.367   1.85889   4.01029   7.39859   1.66448   0.38713   7.056E-02   9.304E-01  -1.041E-03
1158  8.40701207   0.360   1.86070   4.00891   7.39936   1.66604   0.38713   6.784E-02   9.332E-01  -1.049E-03
1159  8.41316859   0.354   1.86247   4.00753   7.40013   1.66764   0.38713   6.603E-02   9.350E-01  -1.040E-03
1160  8.41923905   0.347   1.86422   4.00616   7.40092   1.66929   0.37673   6.338E-02   9.376E-01  -1.014E-03
1161  8.42522583   0.340   1.86592   4.00476   7.40173   1.67105   0.37522   6.150E-02   9.395E-01  -1.010E-03
1162  8.43113120   0.333   1.86758   4.00336   7.40255   1.67287   0.37522   5.920E-02   9.418E-01  -1.004E-03
1163  8.43695734   0.326   1.86921   4.00196   7.40338   1.67471   0.37004   5.713E-02   9.439E-01  -9.922E-04
1164  8.44270637   0.319   1.87081   4.00048   7.40422   1.67662   0.36331   5.524E-02   9.458E-01  -9.812E-04
1165  8.44838028   0.311   1.87237   3.99888   7.40509   1.67865   0.36331   5.286E-02   9.481E-01  -9.743E-04
1166  8.45398102   0.304   1.87389   3.99746   7.40598   1.68075   0.36331   5.114E-02   9.499E-01  -9.175E-04
1167  8.45951045   0.296   1.87540   3.99604   7.40687   1.68288   0.35336   4.933E-02   9.517E-01  -8.629E-04
1168  8.46497036   0.289   1.87686   3.99459   7.40780   1.68517   0.35140   4.744E-02   9.536E-01  -8.194E-04
1169  8.47036248   0.281   1.87829   3.99313   7.40875   1.68751   0.35140   4.546E-02   9.555E-01  -7.623E-04
1170  8.47568848   0.273   1.87971   3.99170   7.40971   1.68994   0.34177   4.338E-02   9.568E-01  -6.865E-04
1171  8.48094995   0.265   1.88109   3.99024   7.41073   1.69256   0.33949   4.210E-02   9.588E-01  -6.306E-04
1172  8.48614844   0.257   1.88244   3.98878   7.41176   1.69523   0.33892   3.995E-02   9.601E-01  -5.613E-04
1173  8.49128544   0.249   1.88378   3.98734   7.41283   1.69804   0.32757   3.847E-02   9.623E-01  -4.748E-04
1174  8.49636238   0.240   1.88508   3.98588   7.41395   1.70103   0.32757   3.645E-02   9.635E-01  -3.968E-04
1175  8.50138067   0.232   1.88637   3.98445   7.41509   1.70412   0.32757   3.510E-02   9.649E-01  -2.944E-04
1176  8.50634162   0.223   1.88767   3.98301   7.41628   1.70736   0.31566   3.366E-02   9.663E-01  -1.893E-04
1177  8.51124655   0.215   1.88893   3.98158   7.41753   1.71083   0.31566   3.213E-02   9.679E-01  -7.879E-05
1178  8.51609670   0.206   1.89019   3.98018   7.41882   1.71441   0.30973   3.050E-02   9.695E-01   5.452E-05
1179  8.52089328   0.197   1.89128   3.97822   7.42028   1.71848   0.30375   2.876E-02   9.715E-01  -5.617E-04
1180  8.52563747   0.187   1.89240   3.97534   7.42193   1.72318   0.30375   2.690E-02   9.741E-01  -9.974E-04
1181  8.53033038   0.178   1.89361   3.97246   7.42361   1.72813   0.29184   2.500E-02   9.751E-01  -7.580E-04
1182  8.53497313   0.168   1.89473   3.96957   7.42542   1.73355   0.29184   2.365E-02   9.770E-01  -5.213E-04
1183  8.53956677   0.158   1.89579   3.96671   7.42730   1.73917   0.28259   2.222E-02   9.780E-01  -2.081E-04
1184  8.54411233   0.148   1.89679   3.96386   7.42933   1.74537   0.27993   2.055E-02   9.794E-01   1.153E-04
1185  8.54861081   0.138   1.89778   3.96107   7.43147   1.75191   0.27512   1.900E-02   9.804E-01   5.438E-04
1186  8.55306317   0.127   1.89876   3.95834   7.43381   1.75914   0.26802   1.800E-02   9.810E-01   1.023E-03
1187  8.55747035   0.116   1.89980   3.95572   7.43633   1.76690   0.26309   1.659E-02   9.820E-01   1.650E-03
1188  8.56183325   0.105   1.90094   3.95323   7.43915   1.77564   0.25610   1.537E-02   9.820E-01   2.410E-03
1189  8.56615275   0.094   1.90226   3.95094   7.44225   1.78520   0.25025   1.400E-02   9.820E-01   3.398E-03
1190  8.57042972   0.082   1.90390   3.94895   7.44585   1.79635   0.24419   1.300E-02   9.820E-01   4.735E-03
1191  8.57466499   0.070   1.90605   3.94738   7.45005   1.80930   0.23228   1.300E-02   9.810E-01   6.610E-03
1192  8.57502245   0.069   1.90626   3.94728   7.45045   1.81053   0.23228   1.300E-02   9.810E-01   6.798E-03
1193  8.57537961   0.068   1.90649   3.94717   7.45086   1.81177   0.23228   1.300E-02   9.807E-01   7.001E-03
1194  8.57573648   0.066   1.90672   3.94707   7.45126   1.81303   0.23228   1.300E-02   9.800E-01   7.221E-03
1195  8.57609306   0.065   1.90695   3.94698   7.45168   1.81431   0.23228   1.234E-02   9.800E-01   7.440E-03
1196  8.57644934   0.064   1.90719   3.94690   7.45211   1.81560   0.23228   1.200E-02   9.800E-01   7.663E-03
1197  8.57680533   0.063   1.90744   3.94682   7.45254   1.81691   0.23228   1.200E-02   9.799E-01   7.891E-03
1198  8.57716104   0.062   1.90770   3.94675   7.45297   1.81825   0.23228   1.200E-02   9.792E-01   8.138E-03
1199  8.57751645   0.061   1.90796   3.94668   7.45341   1.81960   0.23228   1.200E-02   9.790E-01   8.384E-03
1200  8.57787156   0.060   1.90823   3.94662   7.45386   1.82097   0.23228   1.200E-02   9.790E-01   8.638E-03
1201  8.57822639   0.059   1.90851   3.94657   7.45432   1.82236   0.23170   1.200E-02   9.790E-01   8.907E-03
1202  8.57858093   0.058   1.90880   3.94651   7.45478   1.82378   0.22232   1.200E-02   9.790E-01   9.183E-03
1203  8.57893518   0.057   1.90911   3.94647   7.45527   1.82530   0.22037   1.200E-02   9.784E-01   9.522E-03
1204  8.57928914   0.056   1.90944   3.94645   7.45578   1.82686   0.22037   1.200E-02   9.780E-01   9.875E-03
1205  8.57964282   0.055   1.90977   3.94643   7.45630   1.82845   0.22037   1.200E-02   9.777E-01   1.022E-02
1206  8.57999620   0.053   1.91011   3.94642   7.45682   1.83007   0.22037   1.200E-02   9.770E-01   1.057E-02
1207  8.58034930   0.052   1.91047   3.94642   7.45736   1.83171   0.22037   1.200E-02   9.770E-01   1.092E-02
1208  8.58070211   0.051   1.91083   3.94643   7.45790   1.83340   0.22037   1.200E-02   9.770E-01   1.128E-02
1209  8.58105464   0.050   1.91121   3.94646   7.45846   1.83510   0.22037   1.200E-02   9.761E-01   1.165E-02
1210  8.58140688   0.049   1.91161   3.94648   7.45903   1.83686   0.22037   1.200E-02   9.760E-01   1.211E-02
1211  8.58175883   0.048   1.91201   3.94652   7.45961   1.83864   0.22037   1.200E-02   9.752E-01   1.252E-02
1212  8.58211050   0.047   1.91244   3.94657   7.46021   1.84047   0.22037   1.200E-02   9.750E-01   1.292E-02
1213  8.58246188   0.045   1.91287   3.94664   7.46082   1.84233   0.22037   1.200E-02   9.750E-01   1.342E-02
1214  8.58281298   0.044   1.91333   3.94671   7.46144   1.84423   0.22037   1.200E-02   9.741E-01   1.395E-02
1215  8.58316380   0.043   1.91381   3.94680   7.46209   1.84618   0.22037   1.200E-02   9.740E-01   1.450E-02
1216  8.58351433   0.042   1.91430   3.94690   7.46274   1.84819   0.20846   1.200E-02   9.729E-01   1.507E-02
1217  8.58386458   0.041   1.91486   3.94705   7.46345   1.85040   0.20846   1.200E-02   9.720E-01   1.577E-02
1218  8.58421455   0.040   1.91544   3.94720   7.46419   1.85266   0.20846   1.200E-02   9.715E-01   1.644E-02
1219  8.58456424   0.038   1.91603   3.94737   7.46493   1.85497   0.20846   1.200E-02   9.710E-01   1.712E-02
1220  8.58491364   0.037   1.91664   3.94756   7.46570   1.85736   0.20846   1.200E-02   9.700E-01   1.789E-02
1221  8.58526277   0.036   1.91729   3.94777   7.46650   1.85982   0.20846   1.200E-02   9.690E-01   1.869E-02
1222  8.58561161   0.035   1.91797   3.94801   7.46732   1.86235   0.20846   1.200E-02   9.683E-01   1.951E-02
1223  8.58596017   0.034   1.91868   3.94826   7.46817   1.86496   0.20846   1.200E-02   9.670E-01   2.047E-02
1224  8.58630846   0.032   1.91942   3.94854   7.46905   1.86767   0.20846   1.200E-02   9.664E-01   2.142E-02
1225  8.58665646   0.031   1.92020   3.94886   7.46995   1.87047   0.20846   1.200E-02   9.650E-01   2.250E-02
1226  8.58700419   0.030   1.92103   3.94919   7.47089   1.87338   0.20846   1.200E-02   9.643E-01   2.362E-02
1227  8.58735164   0.029   1.92192   3.94957   7.47188   1.87647   0.19654   1.200E-02   9.626E-01   2.492E-02
1228  8.58769881   0.028   1.92293   3.95001   7.47296   1.87985   0.19654   1.300E-02   9.608E-01   2.654E-02
1229  8.58804570   0.026   1.92397   3.95048   7.47407   1.88337   0.19654   1.300E-02   9.590E-01   2.811E-02
1230  8.58839232   0.025   1.92507   3.95101   7.47524   1.88707   0.19654   1.300E-02   9.570E-01   2.986E-02
1231  8.58873866   0.024   1.92625   3.95158   7.47647   1.89094   0.19654   1.300E-02   9.550E-01   3.170E-02
1232  8.58908472   0.022   1.92750   3.95222   7.47775   1.89503   0.19654   1.300E-02   9.528E-01   3.386E-02
1233  8.58943051   0.021   1.92885   3.95290   7.47911   1.89935   0.19654   1.300E-02   9.506E-01   3.615E-02
1234  8.58977602   0.020   1.93029   3.95365   7.48054   1.90393   0.19654   1.300E-02   9.481E-01   3.886E-02
1235  8.59012126   0.019   1.93185   3.95448   7.48205   1.90881   0.18931   1.400E-02   9.445E-01   4.173E-02
1236  8.59046623   0.017   1.93596   3.95622   7.48468   1.91868   0.18165   1.400E-02   9.298E-01   5.591E-02
1237  8.59081092   0.016   1.93757   3.95759   7.48680   1.92471   0.18165   1.500E-02   9.323E-01   5.346E-02
1238  8.59115533   0.014   1.93965   3.95889   7.48891   1.93195   0.18165   1.500E-02   9.267E-01   5.835E-02
1239  8.59149948   0.013   1.94226   3.96035   7.49120   1.93992   0.18165   1.597E-02   9.201E-01   6.485E-02
1240  8.59184335   0.011   1.94520   3.96200   7.49370   1.94897   0.16677   1.600E-02   9.106E-01   7.313E-02
1241  8.59218695   0.010   1.94899   3.96401   7.49661   1.95995   0.16677   1.700E-02   8.990E-01   8.400E-02
1242  8.59222674   0.010   1.94944   3.96426   7.49697   1.96131   0.16677   1.700E-02   8.978E-01   8.526E-02
1243  8.59226653   0.010   1.94990   3.96451   7.49733   1.96269   0.16677   1.700E-02   8.964E-01   8.659E-02
1244  8.59230631   0.009   1.95036   3.96477   7.49770   1.96409   0.16677   1.700E-02   8.945E-01   8.807E-02
1245  8.59234609   0.009   1.95084   3.96503   7.49808   1.96553   0.16677   1.700E-02   8.931E-01   8.962E-02
1246  8.59238586   0.009   1.95132   3.96530   7.49845   1.96699   0.16576   1.700E-02   8.917E-01   9.122E-02
1247  8.59242563   0.009   1.95182   3.96557   7.49883   1.96852   0.15801   1.700E-02   8.898E-01   9.291E-02
1248  8.59246540   0.009   1.95230   3.96584   7.49922   1.97002   0.15485   1.740E-02   8.882E-01   9.427E-02
1249  8.59250517   0.009   1.95279   3.96612   7.49960   1.97152   0.15485   1.800E-02   8.867E-01   9.554E-02
1250  8.59254493   0.008   1.95332   3.96641   7.49999   1.97323   0.15485   1.800E-02   8.840E-01   9.807E-02
1251  8.59258468   0.008   1.95390   3.96671   7.50041   1.97501   0.15485   1.800E-02   8.817E-01   1.003E-01
1252  8.59262444   0.008   1.95450   3.96702   7.50084   1.97683   0.15485   1.800E-02   8.795E-01   1.025E-01
1253  8.59266419   0.008   1.95513   3.96733   7.50127   1.97868   0.15485   1.800E-02   8.774E-01   1.046E-01
1254  8.59270393   0.008   1.95577   3.96767   7.50172   1.98056   0.15485   1.800E-02   8.752E-01   1.068E-01
1255  8.59274368   0.007   1.95642   3.96800   7.50218   1.98247   0.15485   1.800E-02   8.729E-01   1.091E-01
1256  8.59278342   0.007   1.95708   3.96834   7.50263   1.98442   0.15485   1.813E-02   8.705E-01   1.114E-01
1257  8.59282315   0.007   1.95776   3.96869   7.50310   1.98645   0.15485   1.892E-02   8.673E-01   1.138E-01
1258  8.59286288   0.007   1.95844   3.96905   7.50358   1.98850   0.15485   1.900E-02   8.648E-01   1.162E-01
1259  8.59290261   0.007   1.95913   3.96941   7.50405   1.99059   0.15485   1.900E-02   8.624E-01   1.186E-01
1260  8.59294233   0.007   1.95982   3.96978   7.50454   1.99275   0.15034   1.900E-02   8.599E-01   1.211E-01
1261  8.59298206   0.006   1.96051   3.97015   7.50502   1.99495   0.14294   1.900E-02   8.573E-01   1.237E-01
1262  8.59302177   0.006   1.96120   3.97052   7.50551   1.99718   0.14294   1.911E-02   8.544E-01   1.264E-01
1263  8.59306149   0.006   1.96195   3.97091   7.50601   1.99966   0.14294   2.000E-02   8.500E-01   1.300E-01
1264  8.59310120   0.006   1.96277   3.97132   7.50656   2.00234   0.14294   2.000E-02   8.463E-01   1.337E-01
1265  8.59314090   0.006   1.96363   3.97174   7.50711   2.00508   0.14294   2.000E-02   8.425E-01   1.375E-01
1266  8.59318060   0.005   1.96452   3.97218   7.50767   2.00787   0.14294   2.000E-02   8.386E-01   1.414E-01
1267  8.59322030   0.005   1.96543   3.97262   7.50824   2.01069   0.14294   2.000E-02   8.347E-01   1.445E-01
1268  8.59326000   0.005   1.96636   3.97308   7.50882   2.01364   0.14294   2.085E-02   8.306E-01   1.493E-01
1269  8.59329969   0.005   1.96730   3.97355   7.50941   2.01670   0.13219   2.100E-02   8.264E-01   1.527E-01
1270  8.59333938   0.005   1.96825   3.97402   7.50999   2.01983   0.13103   2.100E-02   8.221E-01   1.569E-01
1271  8.59337906   0.005   1.96925   3.97450   7.51059   2.02332   0.13103   2.100E-02   8.165E-01   1.625E-01
1272  8.59341874   0.004   1.97032   3.97502   7.51123   2.02704   0.13103   2.124E-02   8.108E-01   1.680E-01
1273  8.59345842   0.004   1.97143   3.97554   7.51188   2.03088   0.13103   2.200E-02   8.053E-01   1.727E-01
1274  8.59349809   0.004   1.97259   3.97607   7.51254   2.03487   0.13103   2.200E-02   7.998E-01   1.782E-01
1275  8.59353776   0.004   1.97377   3.97663   7.51321   2.03902   0.12025   2.200E-02   7.935E-01   1.836E-01
1276  8.59357743   0.004   1.97498   3.97719   7.51388   2.04342   0.11912   2.300E-02   7.877E-01   1.901E-01
1277  8.59361709   0.003   1.97626   3.97777   7.51456   2.04830   0.11912   2.300E-02   7.796E-01   1.974E-01
1278  8.59365675   0.003   1.97760   3.97837   7.51526   2.05347   0.11912   2.300E-02   7.722E-01   2.048E-01
1279  8.59369641   0.003   1.97900   3.97899   7.51597   2.05890   0.11410   2.400E-02   7.645E-01   2.121E-01
1280  8.59373606   0.003   1.98045   3.97962   7.51667   2.06467   0.10721   2.400E-02   7.563E-01   2.197E-01
1281  8.59377571   0.003   1.98197   3.98027   7.51736   2.07112   0.10721   2.451E-02   7.464E-01   2.290E-01
1282  8.59381535   0.003   1.98361   3.98095   7.51811   2.07811   0.10549   2.500E-02   7.374E-01   2.376E-01
1283  8.59385499   0.002   1.98554   3.98169   7.51903   2.08561   0.09529   2.500E-02   7.323E-01   2.427E-01
1284  8.59389463   0.002   1.98773   3.98250   7.51996   2.09376   0.09529   2.600E-02   7.247E-01   2.493E-01
1285  8.59393426   0.002   1.99002   3.98334   7.52084   2.10257   0.09040   2.655E-02   7.174E-01   2.561E-01
1286  8.59397389   0.002   1.99241   3.98421   7.52171   2.11199   0.08473   2.700E-02   7.108E-01   2.616E-01
1287  8.59401352   0.002   1.99458   3.98506   7.52233   2.12230   0.08338   2.800E-02   7.010E-01   2.713E-01
1288  8.59405314   0.001   1.99661   3.98589   7.52278   2.13422   0.07445   2.800E-02   6.906E-01   2.805E-01
1289  8.59409276   0.001   1.99843   3.98665   7.52300   2.14766   0.06730   2.900E-02   6.814E-01   2.894E-01
1290  8.59413238   0.001   2.00044   3.98744   7.52326   2.16269   0.05658   3.000E-02   6.774E-01   2.930E-01
1291  8.59417199   0.001   2.00251   3.98820   7.52307   2.17947   0.04988   3.100E-02   6.750E-01   2.950E-01
1292  8.59432385   0.000   2.01427   3.99196   7.51375   2.26738   0.00441   3.377E-02   7.744E-01   1.916E-01
1293  8.59447566   0.000   1.99708   3.98881   7.48157   2.36233   0.00000   3.300E-02   7.669E-01   2.003E-01
1294  8.59462742   0.000   2.00421   3.98582   7.47026   2.42553   0.00000   3.195E-02   8.420E-01   1.270E-01
1295  8.59477912   0.000   2.01642   3.98665   7.46156   2.45782   0.00000   3.100E-02   9.024E-01   6.684E-02
1296  8.59493077   0.000   2.01738   3.98691   7.45588   2.47596   0.00000   3.100E-02   9.420E-01   2.720E-02
1297  8.59508237   0.000   2.01625   3.98650   7.45247   2.49054   0.00000   3.100E-02   9.572E-01   1.214E-02
1298  8.59523391   0.000   2.01599   3.98594   7.45019   2.50368   0.00000   3.030E-02   9.636E-01   6.261E-03
1299  8.59538541   0.000   2.01621   3.98538   7.44834   2.51588   0.00000   3.000E-02   9.672E-01   2.979E-03
1300  8.59553685   0.000   2.01669   3.98483   7.44672   2.52755   0.00000   3.000E-02   9.692E-01   1.055E-03
1301  8.59568823   0.000   2.01726   3.98430   7.44541   2.53828   0.00000   2.979E-02   9.706E-01  -7.241E-05
1302  8.59583957   0.000   2.01789   3.98379   7.44428   2.54843   0.00000   2.946E-02   9.716E-01  -7.160E-04
1303  8.59599085   0.000   2.01852   3.98328   7.44315   2.55858   0.00000   2.912E-02   9.726E-01  -1.360E-03
1304  8.59614207   0.000   2.01914   3.98280   7.44227   2.56796   0.00000   2.880E-02   9.730E-01  -1.552E-03
1305  8.59629325   0.000   2.01975   3.98232   7.44152   2.57692   0.00000   2.848E-02   9.730E-01  -1.492E-03
1306  8.59644437   0.000   2.02036   3.98185   7.44076   2.58587   0.00000   2.817E-02   9.730E-01  -1.432E-03
1307  8.59659544   0.000   2.02095   3.98139   7.44013   2.59442   0.00000   2.800E-02   9.730E-01  -1.358E-03
1308  8.59674646   0.000   2.02152   3.98094   7.43964   2.60250   0.00000   2.800E-02   9.730E-01  -1.266E-03
1309  8.59689742   0.000   2.02209   3.98050   7.43914   2.61057   0.00000   2.800E-02   9.730E-01  -1.174E-03
1310  8.59704834   0.000   2.02265   3.98006   7.43868   2.61854   0.00000   2.795E-02   9.731E-01  -1.095E-03
1311  8.59719920   0.000   2.02318   3.97963   7.43836   2.62603   0.00000   2.766E-02   9.733E-01  -1.069E-03
1312  8.59735001   0.000   2.02370   3.97921   7.43803   2.63353   0.00000   2.738E-02   9.736E-01  -1.044E-03
1313  8.59750076   0.000   2.02423   3.97879   7.43771   2.64102   0.00000   2.709E-02   9.739E-01  -1.018E-03
1314  8.59765146   0.000   2.02473   3.97837   7.43749   2.64828   0.00000   2.700E-02   9.740E-01  -1.024E-03
1315  8.59780212   0.000   2.02522   3.97796   7.43731   2.65542   0.00000   2.700E-02   9.740E-01  -1.045E-03
1316  8.59795271   0.000   2.02571   3.97754   7.43712   2.66256   0.00000   2.700E-02   9.740E-01  -1.066E-03
1317  8.59810326   0.000   2.02620   3.97713   7.43694   2.66971   0.00000   2.700E-02   9.740E-01  -1.087E-03
1318  8.59825376   0.000   2.02666   3.97672   7.43685   2.67662   0.00000   2.679E-02   9.742E-01  -1.146E-03
1319  8.59840420   0.000   2.02711   3.97630   7.43677   2.68351   0.00000   2.654E-02   9.745E-01  -1.209E-03
1320  8.59855459   0.000   2.02756   3.97588   7.43669   2.69039   0.00000   2.630E-02   9.747E-01  -1.273E-03
1321  8.59870493   0.000   2.02802   3.97547   7.43661   2.69728   0.00000   2.605E-02   9.749E-01  -1.337E-03
1322  8.59885521   0.000   2.02844   3.97504   7.43660   2.70409   0.00000   2.600E-02   9.752E-01  -1.414E-03
1323  8.59900545   0.000   2.02887   3.97461   7.43661   2.71088   0.00000   2.600E-02   9.754E-01  -1.496E-03
1324  8.59915563   0.000   2.02929   3.97419   7.43662   2.71768   0.00000   2.600E-02   9.756E-01  -1.577E-03
1325  8.59930576   0.000   2.02971   3.97376   7.43663   2.72447   0.00000   2.600E-02   9.759E-01  -1.659E-03
1326  8.59945584   0.000   2.03012   3.97333   7.43667   2.73127   0.00000   2.592E-02   9.761E-01  -1.746E-03
1327  8.59960586   0.000   2.03052   3.97288   7.43677   2.73809   0.00000   2.571E-02   9.763E-01  -1.843E-03
1328  8.59975584   0.000   2.03091   3.97243   7.43686   2.74490   0.00000   2.550E-02   9.765E-01  -1.940E-03
1329  8.59990576   0.000   2.03130   3.97198   7.43695   2.75171   0.00000   2.529E-02   9.767E-01  -2.037E-03
1330  8.60005563   0.000   2.03170   3.97154   7.43705   2.75853   0.00000   2.508E-02   9.769E-01  -2.134E-03
1331  8.60020545   0.000   2.03207   3.97106   7.43719   2.76541   0.00000   2.500E-02   9.771E-01  -2.246E-03
1332  8.60035522   0.000   2.03243   3.97058   7.43736   2.77234   0.00000   2.500E-02   9.773E-01  -2.366E-03
1333  8.60050494   0.000   2.03279   3.97010   7.43753   2.77926   0.00000   2.500E-02   9.775E-01  -2.486E-03
1334  8.60065460   0.000   2.03315   3.96961   7.43770   2.78619   0.00000   2.500E-02   9.777E-01  -2.606E-03
1335  8.60080421   0.000   2.03351   3.96913   7.43787   2.79312   0.00000   2.500E-02   9.779E-01  -2.726E-03
1336  8.60095377   0.097   2.03386   3.96863   7.43807   2.80009   0.00000   2.490E-02   9.781E-01  -2.828E-03
1337  8.60110328   0.273   2.03421   3.96812   7.43828   2.80709   0.00000   2.472E-02   9.783E-01  -2.917E-03
1338  8.60125274   0.450   2.03456   3.96761   7.43849   2.81409   0.00000   2.454E-02   9.785E-01  -3.005E-03
1339  8.60140215   0.627   2.03490   3.96711   7.43870   2.82109   0.00000   2.436E-02   9.786E-01  -3.093E-03
1340  8.60155151   0.803   2.03525   3.96660   7.43892   2.82809   0.00000   2.418E-02   9.788E-01  -3.182E-03
1341  8.60170081   0.980   2.03560   3.96609   7.43913   2.83509   0.00000   2.400E-02   9.790E-01  -3.270E-03
