 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1161  9.39897125   0.301   0.49477   3.79852   7.29986   2.14855   0.06567   7.362E-01   2.638E-01  -1.983E-04
1162  9.40495555   0.297   0.49640   3.79812   7.30110   2.15094   0.06567   7.256E-01   2.744E-01  -2.146E-04
1163  9.41085851   0.288   0.49780   3.79777   7.30268   2.15512   0.06569   7.129E-01   2.871E-01  -2.026E-04
1164  9.41668230   0.280   0.49916   3.79740   7.30423   2.15935   0.06859   7.003E-01   2.997E-01  -2.731E-04
1165  9.42242904   0.275   0.50104   3.79711   7.30552   2.16220   0.06819   6.915E-01   3.085E-01  -2.174E-04
1166  9.42810072   0.272   0.50311   3.79682   7.30668   2.16417   0.06619   6.834E-01   3.166E-01  -9.453E-05
1167  9.43369929   0.264   0.50390   3.79620   7.30823   2.16748   0.06982   6.624E-01   3.376E-01  -1.816E-04
1168  9.43922660   0.255   0.50515   3.79578   7.30971   2.17147   0.06982   6.504E-01   3.496E-01  -2.753E-04
1169  9.44468445   0.247   0.50644   3.79537   7.31122   2.17567   0.07212   6.373E-01   3.627E-01  -3.065E-04
1170  9.45007456   0.240   0.50804   3.79501   7.31262   2.17924   0.07316   6.261E-01   3.739E-01  -2.688E-04
1171  9.45539860   0.238   0.51036   3.79475   7.31375   2.18120   0.07039   6.194E-01   3.806E-01  -8.275E-05
1172  9.46065815   0.230   0.51110   3.79423   7.31517   2.18373   0.07365   5.977E-01   4.023E-01  -2.085E-04
1173  9.46585477   0.222   0.51229   3.79379   7.31666   2.18777   0.07397   5.844E-01   4.156E-01  -2.423E-04
1174  9.47098994   0.213   0.51361   3.79336   7.31824   2.19223   0.07167   5.706E-01   4.294E-01  -1.803E-04
1175  9.47606511   0.204   0.51490   3.79292   7.31994   2.19710   0.06982   5.553E-01   4.447E-01  -1.398E-04
1176  9.48108164   0.194   0.51572   3.79234   7.32193   2.20255   0.07342   5.373E-01   4.631E-01  -4.109E-04
1177  9.48604090   0.191   0.51709   3.79176   7.32310   2.20444   0.07598   5.234E-01   4.765E-01  -2.197E-04
1178  9.49094416   0.188   0.51814   3.79113   7.32435   2.20611   0.07397   5.094E-01   4.904E-01  -3.999E-04
1179  9.49579268   0.178   0.51842   3.79030   7.32653   2.21201   0.07397   4.899E-01   5.111E-01  -7.064E-04
1180  9.50058767   0.168   0.51886   3.78940   7.32871   2.21842   0.07742   4.710E-01   5.300E-01  -5.364E-04
1181  9.50533030   0.171   0.52111   3.78894   7.32888   2.21657   0.07850   4.630E-01   5.362E-01   6.550E-04
1182  9.51002169   0.162   0.52118   3.78813   7.33100   2.22151   0.07812   4.447E-01   5.553E-01  -3.187E-04
1183  9.51466295   0.152   0.52155   3.78727   7.33324   2.22800   0.07812   4.258E-01   5.742E-01  -1.701E-04
1184  9.51925513   0.142   0.52199   3.78641   7.33552   2.23478   0.07812   4.086E-01   5.914E-01   1.216E-04
1185  9.52379926   0.132   0.52252   3.78559   7.33789   2.24186   0.07812   3.916E-01   6.084E-01   4.698E-04
1186  9.52829633   0.122   0.52314   3.78480   7.34038   2.24929   0.07812   3.751E-01   6.239E-01   9.016E-04
1187  9.53274732   0.111   0.52391   3.78405   7.34299   2.25721   0.07812   3.597E-01   6.385E-01   1.435E-03
1188  9.53715315   0.101   0.52487   3.78336   7.34580   2.26571   0.07812   3.463E-01   6.517E-01   2.067E-03
1189  9.54151473   0.090   0.52612   3.78274   7.34879   2.27492   0.07812   3.339E-01   6.631E-01   2.869E-03
1190  9.54583295   0.080   0.52776   3.78221   7.35206   2.28501   0.07812   3.228E-01   6.732E-01   3.900E-03
1191  9.55010866   0.068   0.53015   3.78184   7.35592   2.29755   0.07190   3.150E-01   6.800E-01   5.420E-03
1192  9.55049715   0.067   0.53042   3.78182   7.35630   2.29883   0.07190   3.144E-01   6.806E-01   5.593E-03
1193  9.55088530   0.066   0.53069   3.78180   7.35669   2.30012   0.07190   3.139E-01   6.810E-01   5.767E-03
1194  9.55127309   0.065   0.53097   3.78177   7.35709   2.30143   0.07190   3.133E-01   6.810E-01   5.946E-03
1195  9.55166055   0.064   0.53126   3.78175   7.35749   2.30275   0.07190   3.127E-01   6.813E-01   6.130E-03
1196  9.55204765   0.063   0.53156   3.78173   7.35790   2.30410   0.07190   3.121E-01   6.819E-01   6.321E-03
1197  9.55243441   0.062   0.53187   3.78172   7.35831   2.30547   0.07190   3.115E-01   6.820E-01   6.518E-03
1198  9.55282083   0.061   0.53219   3.78171   7.35873   2.30685   0.07190   3.110E-01   6.820E-01   6.720E-03
1199  9.55320691   0.059   0.53252   3.78169   7.35915   2.30825   0.07190   3.110E-01   6.820E-01   6.937E-03
1200  9.55359264   0.058   0.53286   3.78169   7.35958   2.30968   0.07190   3.106E-01   6.824E-01   7.155E-03
1201  9.55397803   0.057   0.53321   3.78168   7.36002   2.31113   0.07190   3.100E-01   6.830E-01   7.376E-03
1202  9.55436307   0.056   0.53357   3.78168   7.36045   2.31261   0.07190   3.100E-01   6.830E-01   7.615E-03
1203  9.55474778   0.055   0.53395   3.78168   7.36091   2.31412   0.07190   3.095E-01   6.825E-01   7.860E-03
1204  9.55513215   0.054   0.53433   3.78167   7.36137   2.31564   0.07190   3.090E-01   6.820E-01   8.110E-03
1205  9.55551617   0.053   0.53473   3.78168   7.36183   2.31719   0.07190   3.090E-01   6.820E-01   8.373E-03
1206  9.55589986   0.052   0.53515   3.78169   7.36230   2.31878   0.07190   3.090E-01   6.820E-01   8.643E-03
1207  9.55628321   0.051   0.53558   3.78169   7.36278   2.32039   0.07190   3.090E-01   6.820E-01   8.923E-03
1208  9.55666622   0.050   0.53602   3.78170   7.36326   2.32203   0.07190   3.090E-01   6.818E-01   9.215E-03
1209  9.55704889   0.049   0.53648   3.78172   7.36375   2.32370   0.07190   3.090E-01   6.810E-01   9.520E-03
1210  9.55743122   0.047   0.53695   3.78174   7.36425   2.32541   0.07190   3.090E-01   6.810E-01   9.834E-03
1211  9.55781322   0.046   0.53745   3.78176   7.36477   2.32716   0.07190   3.097E-01   6.803E-01   1.017E-02
1212  9.55819489   0.045   0.53795   3.78179   7.36529   2.32894   0.07190   3.100E-01   6.795E-01   1.052E-02
1213  9.55857622   0.044   0.53848   3.78181   7.36582   2.33075   0.07190   3.100E-01   6.790E-01   1.087E-02
1214  9.55895721   0.043   0.53903   3.78184   7.36636   2.33262   0.06924   3.103E-01   6.787E-01   1.124E-02
1215  9.55933787   0.042   0.53963   3.78188   7.36692   2.33462   0.06429   3.110E-01   6.774E-01   1.170E-02
1216  9.55971820   0.041   0.54030   3.78194   7.36753   2.33685   0.06429   3.113E-01   6.757E-01   1.233E-02
1217  9.56009819   0.040   0.54101   3.78200   7.36816   2.33914   0.06429   3.123E-01   6.747E-01   1.283E-02
1218  9.56047785   0.038   0.54173   3.78206   7.36881   2.34149   0.06429   3.133E-01   6.737E-01   1.334E-02
1219  9.56085718   0.037   0.54248   3.78212   7.36947   2.34390   0.06429   3.143E-01   6.723E-01   1.384E-02
1220  9.56123618   0.036   0.54325   3.78220   7.37015   2.34637   0.06429   3.154E-01   6.706E-01   1.437E-02
1221  9.56161485   0.035   0.54408   3.78228   7.37084   2.34895   0.06429   3.166E-01   6.688E-01   1.505E-02
1222  9.56199319   0.034   0.54494   3.78237   7.37155   2.35158   0.06429   3.178E-01   6.665E-01   1.576E-02
1223  9.56237120   0.032   0.54584   3.78247   7.37227   2.35430   0.06429   3.190E-01   6.650E-01   1.639E-02
1224  9.56274888   0.031   0.54678   3.78257   7.37302   2.35711   0.06429   3.203E-01   6.625E-01   1.715E-02
1225  9.56312623   0.030   0.54777   3.78269   7.37379   2.36002   0.06429   3.221E-01   6.599E-01   1.794E-02
1226  9.56350326   0.029   0.54880   3.78280   7.37458   2.36302   0.06429   3.239E-01   6.571E-01   1.886E-02
1227  9.56387995   0.028   0.54989   3.78294   7.37539   2.36615   0.06429   3.257E-01   6.543E-01   1.972E-02
1228  9.56425632   0.027   0.55103   3.78308   7.37623   2.36939   0.06429   3.279E-01   6.513E-01   2.070E-02
1229  9.56463237   0.025   0.55223   3.78323   7.37710   2.37276   0.06429   3.304E-01   6.482E-01   2.169E-02
1230  9.56500809   0.024   0.55349   3.78339   7.37798   2.37628   0.05600   3.331E-01   6.439E-01   2.284E-02
1231  9.56538349   0.023   0.55514   3.78360   7.37899   2.38087   0.05600   3.365E-01   6.388E-01   2.493E-02
1232  9.56575856   0.022   0.55690   3.78384   7.38007   2.38567   0.05600   3.400E-01   6.335E-01   2.656E-02
1233  9.56613330   0.020   0.55873   3.78409   7.38118   2.39072   0.05600   3.448E-01   6.268E-01   2.826E-02
1234  9.56650773   0.019   0.56070   3.78438   7.38235   2.39605   0.05600   3.498E-01   6.208E-01   2.962E-02
1235  9.56688183   0.018   0.56276   3.78467   7.38357   2.40167   0.05600   3.546E-01   6.139E-01   3.153E-02
1236  9.56725561   0.016   0.56498   3.78499   7.38482   2.40767   0.05600   3.604E-01   6.058E-01   3.370E-02
1237  9.56762907   0.015   0.56734   3.78534   7.38611   2.41406   0.05600   3.665E-01   5.973E-01   3.598E-02
1238  9.56800221   0.014   0.56991   3.78572   7.38746   2.42098   0.04857   3.735E-01   5.885E-01   3.851E-02
1239  9.56837502   0.013   0.57325   3.78618   7.38896   2.43017   0.04701   3.825E-01   5.745E-01   4.317E-02
1240  9.56874752   0.011   0.57703   3.78671   7.39062   2.44031   0.04701   3.927E-01   5.617E-01   4.580E-02
1241  9.56911970   0.010   0.58099   3.78730   7.39234   2.45122   0.04701   4.040E-01   5.480E-01   4.840E-02
1242  9.56917420   0.010   0.58159   3.78739   7.39257   2.45302   0.04377   4.061E-01   5.454E-01   4.908E-02
1243  9.56922869   0.010   0.58220   3.78748   7.39281   2.45483   0.04079   4.082E-01   5.427E-01   4.978E-02
1244  9.56928317   0.009   0.58288   3.78757   7.39306   2.45685   0.04079   4.103E-01   5.395E-01   5.074E-02
1245  9.56933765   0.009   0.58358   3.78767   7.39332   2.45889   0.04079   4.125E-01   5.367E-01   5.136E-02
1246  9.56939212   0.009   0.58441   3.78778   7.39365   2.46097   0.04079   4.147E-01   5.350E-01   5.070E-02
1247  9.56944658   0.009   0.58521   3.78788   7.39396   2.46305   0.04079   4.169E-01   5.329E-01   5.041E-02
1248  9.56950104   0.009   0.58599   3.78800   7.39425   2.46512   0.04079   4.191E-01   5.301E-01   5.069E-02
1249  9.56955549   0.008   0.58675   3.78810   7.39452   2.46724   0.04079   4.214E-01   5.272E-01   5.123E-02
1250  9.56960993   0.008   0.58749   3.78821   7.39478   2.46939   0.04079   4.238E-01   5.243E-01   5.193E-02
1251  9.56966437   0.008   0.58823   3.78832   7.39503   2.47169   0.03874   4.262E-01   5.213E-01   5.265E-02
1252  9.56971879   0.008   0.58900   3.78843   7.39528   2.47407   0.03699   4.286E-01   5.181E-01   5.341E-02
1253  9.56977322   0.008   0.58983   3.78854   7.39554   2.47666   0.03699   4.310E-01   5.144E-01   5.434E-02
1254  9.56982763   0.007   0.59068   3.78866   7.39579   2.47931   0.03699   4.335E-01   5.107E-01   5.528E-02
1255  9.56988204   0.007   0.59155   3.78877   7.39605   2.48202   0.03699   4.361E-01   5.069E-01   5.622E-02
1256  9.56993644   0.007   0.59246   3.78890   7.39630   2.48478   0.03699   4.393E-01   5.037E-01   5.706E-02
1257  9.56999084   0.007   0.59337   3.78902   7.39656   2.48758   0.03699   4.423E-01   5.001E-01   5.785E-02
1258  9.57004522   0.007   0.59427   3.78915   7.39683   2.49041   0.03699   4.449E-01   4.961E-01   5.858E-02
1259  9.57009961   0.006   0.59519   3.78927   7.39707   2.49336   0.03375   4.477E-01   4.927E-01   5.954E-02
1260  9.57015398   0.006   0.59617   3.78940   7.39727   2.49666   0.03215   4.508E-01   4.881E-01   6.097E-02
1261  9.57020835   0.006   0.59720   3.78953   7.39744   2.50033   0.03215   4.544E-01   4.825E-01   6.283E-02
1262  9.57026271   0.006   0.59831   3.78967   7.39760   2.50427   0.03215   4.587E-01   4.768E-01   6.434E-02
1263  9.57031706   0.006   0.59948   3.78981   7.39777   2.50825   0.03215   4.625E-01   4.714E-01   6.561E-02
1264  9.57037141   0.005   0.60071   3.78996   7.39796   2.51230   0.03215   4.665E-01   4.668E-01   6.642E-02
1265  9.57042575   0.005   0.60199   3.79011   7.39819   2.51639   0.03215   4.710E-01   4.630E-01   6.650E-02
1266  9.57048008   0.005   0.60323   3.79026   7.39835   2.52061   0.02870   4.748E-01   4.584E-01   6.711E-02
1267  9.57053441   0.005   0.60447   3.79041   7.39846   2.52512   0.02765   4.787E-01   4.532E-01   6.807E-02
1268  9.57058873   0.005   0.60572   3.79057   7.39853   2.52985   0.02671   4.830E-01   4.476E-01   6.904E-02
1269  9.57064304   0.004   0.60699   3.79073   7.39858   2.53483   0.02489   4.879E-01   4.420E-01   6.988E-02
1270  9.57069735   0.004   0.60832   3.79088   7.39859   2.54022   0.02489   4.928E-01   4.362E-01   7.086E-02
1271  9.57075165   0.004   0.60968   3.79104   7.39855   2.54590   0.02267   4.978E-01   4.304E-01   7.178E-02
1272  9.57080594   0.004   0.61113   3.79120   7.39845   2.55210   0.02212   5.035E-01   4.245E-01   7.219E-02
1273  9.57086023   0.004   0.61263   3.79137   7.39833   2.55862   0.02083   5.090E-01   4.190E-01   7.235E-02
1274  9.57091451   0.003   0.61414   3.79154   7.39811   2.56550   0.01953   5.146E-01   4.134E-01   7.247E-02
1275  9.57096878   0.003   0.61565   3.79169   7.39775   2.57281   0.01895   5.204E-01   4.073E-01   7.262E-02
1276  9.57102305   0.003   0.61716   3.79185   7.39726   2.58053   0.01681   5.259E-01   4.011E-01   7.269E-02
1277  9.57107731   0.003   0.61867   3.79201   7.39659   2.58881   0.01469   5.321E-01   3.949E-01   7.259E-02
1278  9.57113156   0.003   0.62018   3.79216   7.39575   2.59800   0.01469   5.383E-01   3.896E-01   7.197E-02
1279  9.57118580   0.002   0.62168   3.79231   7.39460   2.60774   0.01279   5.453E-01   3.843E-01   7.111E-02
1280  9.57124004   0.002   0.62313   3.79243   7.39323   2.61825   0.01067   5.516E-01   3.790E-01   6.984E-02
1281  9.57129427   0.002   0.62463   3.79256   7.39158   2.62949   0.00858   5.582E-01   3.744E-01   6.741E-02
1282  9.57134850   0.002   0.62611   3.79268   7.38955   2.64142   0.00673   5.649E-01   3.709E-01   6.405E-02
1283  9.57140272   0.002   0.62749   3.79278   7.38707   2.65400   0.00502   5.711E-01   3.686E-01   6.030E-02
1284  9.57145693   0.002   0.62873   3.79287   7.38411   2.66715   0.00285   5.758E-01   3.671E-01   5.644E-02
1285  9.57151113   0.002   0.62979   3.79293   7.38022   2.68074   0.00155   5.809E-01   3.670E-01   5.214E-02
1286  9.57156533   0.001   0.63072   3.79298   7.37610   2.69419   0.00063   5.854E-01   3.674E-01   4.752E-02
1287  9.57161952   0.001   0.63130   3.79300   7.37149   2.70732   0.00000   5.870E-01   3.671E-01   4.612E-02
1288  9.57167371   0.001   0.62940   3.79279   7.36478   2.71937   0.00000   5.783E-01   3.577E-01   6.436E-02
1289  9.57172788   0.001   0.62953   3.79269   7.36149   2.73124   0.00000   5.826E-01   3.555E-01   6.227E-02
1290  9.57178206   0.001   0.63074   3.79264   7.35892   2.74118   0.00000   5.848E-01   3.568E-01   5.821E-02
1291  9.57183622   0.001   0.63236   3.79262   7.35663   2.74949   0.00000   5.860E-01   3.590E-01   5.450E-02
1292  9.57325363   0.000   0.63844   3.79273   7.33326   2.81956   0.00000   5.980E-01   3.912E-01   1.032E-02
1293  9.57466644   0.000   0.64003   3.79236   7.32532   2.84668   0.00000   5.966E-01   3.998E-01   4.207E-03
1294  9.57607466   0.000   0.64142   3.79196   7.32075   2.86485   0.00000   5.927E-01   4.049E-01   2.047E-03
1295  9.57747833   0.000   0.64266   3.79157   7.31767   2.87882   0.00000   5.888E-01   4.102E-01   9.909E-04
1296  9.57887747   0.000   0.64381   3.79118   7.31547   2.89010   0.00000   5.840E-01   4.150E-01   3.798E-04
1297  9.58027213   0.000   0.64489   3.79080   7.31398   2.89923   0.00000   5.796E-01   4.200E-01   6.419E-05
1298  9.58166232   0.000   0.64596   3.79042   7.31275   2.90759   0.00000   5.747E-01   4.253E-01  -1.395E-04
1299  9.58304807   0.000   0.64703   3.79005   7.31187   2.91492   0.00000   5.693E-01   4.307E-01  -1.886E-04
1300  9.58442942   0.000   0.64808   3.78969   7.31120   2.92153   0.00000   5.637E-01   4.363E-01  -2.061E-04
1301  9.58580639   0.000   0.64913   3.78934   7.31071   2.92760   0.00000   5.579E-01   4.421E-01  -1.992E-04
1302  9.58717900   0.000   0.65017   3.78899   7.31040   2.93314   0.00000   5.521E-01   4.479E-01  -1.931E-04
1303  9.58854729   0.000   0.65120   3.78865   7.31016   2.93844   0.00000   5.463E-01   4.537E-01  -1.873E-04
1304  9.58991128   0.000   0.65224   3.78831   7.31006   2.94338   0.00000   5.402E-01   4.598E-01  -1.808E-04
1305  9.59127101   0.000   0.65328   3.78798   7.30999   2.94822   0.00000   5.340E-01   4.660E-01  -1.741E-04
1306  9.59262649   0.000   0.65428   3.78764   7.31005   2.95265   0.00000   5.278E-01   4.722E-01  -1.896E-04
1307  9.59397775   0.000   0.65528   3.78729   7.31012   2.95702   0.00000   5.215E-01   4.785E-01  -2.093E-04
1308  9.59532482   0.000   0.65629   3.78694   7.31029   2.96122   0.00000   5.155E-01   4.845E-01  -2.206E-04
1309  9.59666772   0.000   0.65731   3.78660   7.31047   2.96541   0.00000   5.095E-01   4.905E-01  -2.311E-04
1310  9.59800649   0.000   0.65833   3.78625   7.31075   2.96959   0.00000   5.034E-01   4.966E-01  -2.339E-04
1311  9.59934114   0.000   0.65935   3.78589   7.31103   2.97377   0.00000   4.974E-01   5.026E-01  -2.359E-04
1312  9.60067170   0.000   0.66040   3.78554   7.31137   2.97793   0.00000   4.912E-01   5.088E-01  -2.403E-04
1313  9.60199820   0.000   0.66145   3.78519   7.31170   2.98209   0.00000   4.851E-01   5.149E-01  -2.449E-04
1314  9.60332066   0.000   0.66254   3.78483   7.31210   2.98643   0.00000   4.793E-01   5.207E-01  -2.131E-04
1315  9.60463910   0.000   0.66363   3.78447   7.31250   2.99080   0.00000   4.736E-01   5.264E-01  -1.812E-04
1316  9.60595355   0.000   0.66477   3.78411   7.31295   2.99543   0.00000   4.681E-01   5.319E-01  -1.571E-04
1317  9.60726404   0.000   0.66592   3.78375   7.31341   3.00012   0.00000   4.627E-01   5.374E-01  -1.345E-04
1318  9.60857058   0.000   0.66710   3.78339   7.31391   3.00502   0.00000   4.576E-01   5.431E-01  -1.163E-04
1319  9.60987321   0.000   0.66831   3.78302   7.31443   3.01016   0.00000   4.521E-01   5.486E-01  -9.640E-05
1320  9.61117194   0.000   0.66953   3.78265   7.31500   3.01554   0.00000   4.462E-01   5.539E-01  -7.462E-05
1321  9.61246680   0.000   0.67082   3.78228   7.31556   3.02129   0.00000   4.411E-01   5.589E-01  -3.344E-05
1322  9.61375780   0.000   0.67213   3.78191   7.31614   3.02722   0.00000   4.362E-01   5.638E-01   1.190E-05
1323  9.61504499   0.000   0.67348   3.78153   7.31673   3.03352   0.00000   4.317E-01   5.683E-01   5.341E-05
1324  9.61632837   0.000   0.67485   3.78115   7.31734   3.04019   0.00000   4.270E-01   5.730E-01   8.411E-05
1325  9.61760796   0.000   0.67626   3.78076   7.31795   3.04715   0.00000   4.223E-01   5.777E-01   1.102E-04
1326  9.61888380   0.000   0.67771   3.78037   7.31860   3.05463   0.00000   4.174E-01   5.826E-01   1.466E-04
1327  9.62015590   0.000   0.67917   3.77997   7.31924   3.06257   0.00000   4.129E-01   5.871E-01   1.653E-04
1328  9.62142429   0.000   0.68065   3.77955   7.31989   3.07087   0.00000   4.085E-01   5.912E-01   1.637E-04
1329  9.62268898   0.000   0.68215   3.77912   7.32054   3.07953   0.00000   4.041E-01   5.949E-01   1.358E-04
1330  9.62395000   0.000   0.68369   3.77868   7.32121   3.08887   0.00000   4.004E-01   5.994E-01   1.350E-04
1331  9.62520737   0.000   0.68523   3.77822   7.32189   3.09859   0.00000   3.961E-01   6.039E-01   1.384E-04
1332  9.62646111   0.000   0.68678   3.77775   7.32259   3.10882   0.00000   3.917E-01   6.083E-01   1.257E-04
1333  9.62771124   0.000   0.68832   3.77726   7.32329   3.11964   0.00000   3.878E-01   6.122E-01   7.589E-05
1334  9.62895778   0.000   0.68987   3.77674   7.32401   3.13125   0.00000   3.832E-01   6.168E-01   2.815E-06
1335  9.63020075   0.000   0.69140   3.77619   7.32472   3.14360   0.00000   3.791E-01   6.209E-01  -5.360E-05
1336  9.63144018   0.000   0.69292   3.77562   7.32544   3.15654   0.00000   3.749E-01   6.251E-01  -1.304E-04
1337  9.63267608   0.000   0.69442   3.77503   7.32616   3.17004   0.00000   3.703E-01   6.297E-01  -2.364E-04
1338  9.63390847   0.000   0.69588   3.77438   7.32690   3.18439   0.00000   3.658E-01   6.342E-01  -3.312E-04
1339  9.63513738   0.000   0.69727   3.77369   7.32766   3.19949   0.00000   3.614E-01   6.392E-01  -4.607E-04
1340  9.63636282   0.304   0.69862   3.77297   7.32845   3.21529   0.00000   3.568E-01   6.442E-01  -5.984E-04
1341  9.63758481   0.979   0.69993   3.77220   7.32926   3.23172   0.00000   3.520E-01   6.490E-01  -7.370E-04
