 # M = 3.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  8.27426890   0.414   1.96655   4.03986   7.40132   1.61336   0.45307   6.832E-02   9.318E-01  -6.090E-04
1151  8.28119964   0.408   1.96811   4.03909   7.40190   1.61440   0.45307   6.664E-02   9.334E-01  -6.019E-04
1152  8.28802152   0.402   1.96975   4.03822   7.40250   1.61549   0.44721   6.508E-02   9.354E-01  -6.904E-04
1153  8.29473789   0.395   1.97153   4.03716   7.40316   1.61666   0.44031   6.349E-02   9.378E-01  -8.961E-04
1154  8.30135198   0.389   1.97352   4.03585   7.40390   1.61796   0.44031   6.175E-02   9.401E-01  -1.169E-03
1155  8.30786684   0.382   1.97558   4.03453   7.40464   1.61929   0.44031   5.976E-02   9.412E-01  -1.084E-03
1156  8.31428542   0.376   1.97760   4.03321   7.40538   1.62066   0.43842   5.770E-02   9.433E-01  -1.036E-03
1157  8.32061052   0.369   1.97961   4.03187   7.40615   1.62210   0.42755   5.567E-02   9.453E-01  -1.012E-03
1158  8.32684481   0.362   1.98155   4.03051   7.40692   1.62363   0.42755   5.367E-02   9.473E-01  -1.018E-03
1159  8.33299088   0.356   1.98347   4.02916   7.40770   1.62519   0.42580   5.173E-02   9.493E-01  -1.007E-03
1160  8.33905119   0.349   1.98535   4.02779   7.40850   1.62680   0.41479   4.991E-02   9.511E-01  -9.852E-04
1161  8.34502808   0.342   1.98719   4.02640   7.40933   1.62854   0.41479   4.892E-02   9.521E-01  -9.865E-04
1162  8.35092384   0.335   1.98898   4.02501   7.41015   1.63030   0.41479   4.709E-02   9.539E-01  -9.755E-04
1163  8.35674063   0.328   1.99076   4.02362   7.41099   1.63210   0.40384   4.529E-02   9.557E-01  -9.570E-04
1164  8.36248054   0.320   1.99248   4.02221   7.41185   1.63404   0.40202   4.351E-02   9.575E-01  -9.562E-04
1165  8.36814558   0.313   1.99416   4.02080   7.41273   1.63603   0.40202   4.178E-02   9.592E-01  -9.485E-04
1166  8.37373767   0.305   1.99583   4.01938   7.41363   1.63807   0.39595   4.005E-02   9.605E-01  -9.197E-04
1167  8.37925867   0.298   1.99746   4.01796   7.41453   1.64021   0.38926   3.863E-02   9.617E-01  -8.787E-04
1168  8.38471037   0.290   1.99905   4.01653   7.41547   1.64245   0.38926   3.737E-02   9.636E-01  -8.328E-04
1169  8.39009447   0.283   2.00062   4.01510   7.41643   1.64476   0.38539   3.570E-02   9.653E-01  -7.696E-04
1170  8.39541265   0.275   2.00216   4.01366   7.41740   1.64718   0.37650   3.432E-02   9.663E-01  -7.090E-04
1171  8.40066649   0.267   2.00366   4.01220   7.41842   1.64974   0.37650   3.257E-02   9.674E-01  -6.495E-04
1172  8.40585752   0.259   2.00515   4.01076   7.41946   1.65237   0.36909   3.142E-02   9.686E-01  -5.708E-04
1173  8.41098725   0.250   2.00660   4.00931   7.42054   1.65518   0.36374   3.021E-02   9.706E-01  -5.023E-04
1174  8.41605709   0.242   2.00804   4.00787   7.42166   1.65811   0.36289   2.893E-02   9.711E-01  -4.160E-04
1175  8.42106843   0.233   2.00945   4.00642   7.42282   1.66119   0.35097   2.758E-02   9.724E-01  -3.214E-04
1176  8.42602260   0.225   2.01085   4.00498   7.42403   1.66448   0.35097   2.614E-02   9.739E-01  -2.228E-04
1177  8.43092089   0.216   2.01223   4.00356   7.42528   1.66787   0.34602   2.500E-02   9.750E-01  -1.002E-04
1178  8.43576456   0.207   2.01361   4.00215   7.42659   1.67151   0.33821   2.399E-02   9.760E-01   1.789E-05
1179  8.44055479   0.198   2.01487   4.00045   7.42804   1.67549   0.33821   2.225E-02   9.778E-01  -5.353E-04
1180  8.44529277   0.188   2.01619   3.99722   7.42971   1.68014   0.32545   2.138E-02   9.796E-01  -1.026E-03
1181  8.44997961   0.179   2.01760   3.99431   7.43145   1.68524   0.32545   2.000E-02   9.810E-01  -8.019E-04
1182  8.45461642   0.169   2.01896   3.99143   7.43326   1.69052   0.31436   1.813E-02   9.820E-01  -5.265E-04
1183  8.45920424   0.159   2.02022   3.98853   7.43520   1.69634   0.31268   1.700E-02   9.830E-01  -2.489E-04
1184  8.46374410   0.149   2.02145   3.98568   7.43723   1.70242   0.30023   1.600E-02   9.840E-01   1.146E-04
1185  8.46823700   0.138   2.02263   3.98285   7.43946   1.70920   0.29992   1.500E-02   9.849E-01   5.186E-04
1186  8.47268389   0.127   2.02383   3.98011   7.44182   1.71638   0.28716   1.400E-02   9.850E-01   1.023E-03
1187  8.47708571   0.116   2.02506   3.97746   7.44444   1.72447   0.28716   1.300E-02   9.860E-01   1.641E-03
1188  8.48144336   0.105   2.02639   3.97496   7.44732   1.73330   0.27440   1.200E-02   9.860E-01   2.425E-03
1189  8.48575773   0.093   2.02792   3.97267   7.45056   1.74332   0.27440   1.100E-02   9.850E-01   3.452E-03
1190  8.49002965   0.081   2.02977   3.97068   7.45426   1.75476   0.26163   1.000E-02   9.850E-01   4.840E-03
1191  8.49425997   0.069   2.03214   3.96914   7.45865   1.76823   0.24887   1.000E-02   9.830E-01   6.830E-03
1192  8.49460115   0.068   2.03237   3.96905   7.45905   1.76949   0.24887   1.000E-02   9.830E-01   7.028E-03
1193  8.49494205   0.066   2.03260   3.96896   7.45946   1.77075   0.24887   1.000E-02   9.830E-01   7.233E-03
1194  8.49528269   0.065   2.03285   3.96888   7.45987   1.77202   0.24887   1.000E-02   9.830E-01   7.450E-03
1195  8.49562307   0.064   2.03310   3.96880   7.46030   1.77332   0.24887   1.000E-02   9.830E-01   7.678E-03
1196  8.49596317   0.063   2.03335   3.96872   7.46072   1.77464   0.24887   1.000E-02   9.827E-01   7.911E-03
1197  8.49630302   0.062   2.03361   3.96865   7.46116   1.77597   0.24887   1.000E-02   9.820E-01   8.147E-03
1198  8.49664259   0.061   2.03388   3.96859   7.46160   1.77732   0.24887   9.293E-03   9.820E-01   8.390E-03
1199  8.49698190   0.060   2.03416   3.96854   7.46205   1.77870   0.24887   9.000E-03   9.820E-01   8.647E-03
1200  8.49732095   0.059   2.03444   3.96849   7.46250   1.78010   0.24887   9.000E-03   9.818E-01   8.913E-03
1201  8.49765973   0.058   2.03472   3.96844   7.46296   1.78151   0.24887   9.000E-03   9.811E-01   9.186E-03
1202  8.49799824   0.057   2.03503   3.96840   7.46343   1.78295   0.24887   9.000E-03   9.810E-01   9.472E-03
1203  8.49833650   0.056   2.03534   3.96837   7.46391   1.78441   0.24887   9.000E-03   9.810E-01   9.770E-03
1204  8.49867448   0.055   2.03565   3.96835   7.46440   1.78590   0.24493   9.000E-03   9.807E-01   1.007E-02
1205  8.49901221   0.054   2.03598   3.96834   7.46489   1.78743   0.23611   9.000E-03   9.800E-01   1.037E-02
1206  8.49934968   0.053   2.03634   3.96834   7.46543   1.78907   0.23611   9.000E-03   9.800E-01   1.079E-02
1207  8.49968688   0.051   2.03671   3.96836   7.46597   1.79075   0.23611   9.000E-03   9.792E-01   1.122E-02
1208  8.50002382   0.050   2.03708   3.96837   7.46652   1.79246   0.23611   9.000E-03   9.790E-01   1.159E-02
1209  8.50036050   0.049   2.03747   3.96841   7.46708   1.79421   0.23611   9.000E-03   9.790E-01   1.202E-02
1210  8.50069692   0.048   2.03787   3.96845   7.46766   1.79599   0.23611   9.000E-03   9.784E-01   1.243E-02
1211  8.50103307   0.047   2.03829   3.96850   7.46825   1.79780   0.23611   9.000E-03   9.780E-01   1.287E-02
1212  8.50136897   0.046   2.03872   3.96857   7.46885   1.79966   0.23611   9.000E-03   9.775E-01   1.336E-02
1213  8.50170461   0.045   2.03917   3.96864   7.46947   1.80156   0.23611   9.000E-03   9.770E-01   1.387E-02
1214  8.50203999   0.044   2.03963   3.96873   7.47011   1.80350   0.23611   9.000E-03   9.764E-01   1.439E-02
1215  8.50237511   0.042   2.04011   3.96884   7.47075   1.80549   0.23611   9.000E-03   9.760E-01   1.493E-02
1216  8.50270997   0.041   2.04060   3.96895   7.47142   1.80752   0.23611   9.000E-03   9.752E-01   1.556E-02
1217  8.50304458   0.040   2.04112   3.96908   7.47210   1.80961   0.23611   9.000E-03   9.750E-01   1.615E-02
1218  8.50337892   0.039   2.04166   3.96923   7.47279   1.81175   0.23611   9.000E-03   9.739E-01   1.684E-02
1219  8.50371301   0.038   2.04222   3.96939   7.47352   1.81395   0.23611   9.000E-03   9.730E-01   1.747E-02
1220  8.50404685   0.037   2.04280   3.96957   7.47425   1.81622   0.22746   9.000E-03   9.725E-01   1.823E-02
1221  8.50438042   0.036   2.04346   3.96979   7.47505   1.81870   0.22016   9.000E-03   9.712E-01   1.925E-02
1222  8.50471374   0.034   2.04418   3.97005   7.47590   1.82137   0.22016   9.000E-03   9.708E-01   2.022E-02
1223  8.50504681   0.033   2.04492   3.97033   7.47678   1.82412   0.22016   9.000E-03   9.694E-01   2.120E-02
1224  8.50537962   0.032   2.04568   3.97063   7.47768   1.82696   0.22016   9.020E-03   9.680E-01   2.222E-02
1225  8.50571217   0.031   2.04649   3.97097   7.47862   1.82991   0.22016   1.000E-02   9.675E-01   2.337E-02
1226  8.50604447   0.029   2.04733   3.97134   7.47960   1.83297   0.22016   1.000E-02   9.659E-01   2.459E-02
1227  8.50637652   0.028   2.04823   3.97174   7.48061   1.83617   0.22016   1.000E-02   9.642E-01   2.591E-02
1228  8.50670831   0.027   2.04917   3.97218   7.48167   1.83949   0.22016   1.000E-02   9.625E-01   2.729E-02
1229  8.50703985   0.026   2.05017   3.97265   7.48277   1.84296   0.22016   1.000E-02   9.617E-01   2.887E-02
1230  8.50737113   0.025   2.05123   3.97317   7.48392   1.84660   0.22016   1.000E-02   9.598E-01   3.058E-02
1231  8.50770217   0.023   2.05235   3.97373   7.48512   1.85041   0.21692   1.000E-02   9.578E-01   3.240E-02
1232  8.50803295   0.022   2.05362   3.97437   7.48642   1.85461   0.20420   1.000E-02   9.547E-01   3.485E-02
1233  8.50836348   0.021   2.05503   3.97510   7.48783   1.85918   0.20420   1.000E-02   9.524E-01   3.742E-02
1234  8.50869376   0.019   2.05651   3.97589   7.48931   1.86402   0.20420   1.095E-02   9.490E-01   4.014E-02
1235  8.50902378   0.018   2.05810   3.97676   7.49088   1.86919   0.20420   1.100E-02   9.460E-01   4.332E-02
1236  8.50935356   0.017   2.05982   3.97772   7.49256   1.87473   0.20420   1.100E-02   9.425E-01   4.684E-02
1237  8.50968309   0.016   2.06208   3.97888   7.49449   1.88151   0.19144   1.100E-02   9.344E-01   5.410E-02
1238  8.51001236   0.014   2.06594   3.98083   7.49730   1.89119   0.19144   1.200E-02   9.274E-01   6.086E-02
1239  8.51034139   0.013   2.06777   3.98231   7.49958   1.89896   0.19144   1.200E-02   9.224E-01   6.553E-02
1240  8.51067017   0.011   2.07049   3.98392   7.50205   1.90785   0.17868   1.241E-02   9.146E-01   7.287E-02
1241  8.51099870   0.010   2.07398   3.98583   7.50486   1.91864   0.17868   1.300E-02   9.030E-01   8.410E-02
1242  8.51103782   0.010   2.07444   3.98608   7.50523   1.92004   0.17868   1.300E-02   9.012E-01   8.546E-02
1243  8.51107693   0.010   2.07490   3.98634   7.50559   1.92146   0.17868   1.300E-02   8.996E-01   8.687E-02
1244  8.51111604   0.009   2.07537   3.98660   7.50597   1.92290   0.17868   1.300E-02   8.984E-01   8.839E-02
1245  8.51115514   0.009   2.07585   3.98686   7.50634   1.92438   0.17868   1.300E-02   8.968E-01   8.990E-02
1246  8.51119425   0.009   2.07633   3.98713   7.50672   1.92587   0.17868   1.304E-02   8.949E-01   9.140E-02
1247  8.51123334   0.009   2.07681   3.98740   7.50711   1.92740   0.17868   1.368E-02   8.936E-01   9.301E-02
1248  8.51127244   0.009   2.07730   3.98768   7.50750   1.92895   0.17868   1.400E-02   8.920E-01   9.467E-02
1249  8.51131153   0.009   2.07781   3.98796   7.50790   1.93052   0.17868   1.400E-02   8.900E-01   9.638E-02
1250  8.51135062   0.008   2.07831   3.98825   7.50830   1.93213   0.17868   1.400E-02   8.880E-01   9.815E-02
1251  8.51138970   0.008   2.07883   3.98854   7.50870   1.93376   0.17868   1.400E-02   8.859E-01   1.001E-01
1252  8.51142879   0.008   2.07935   3.98883   7.50911   1.93542   0.17868   1.400E-02   8.839E-01   1.021E-01
1253  8.51146786   0.008   2.07989   3.98913   7.50953   1.93713   0.17868   1.400E-02   8.825E-01   1.035E-01
1254  8.51150694   0.008   2.08043   3.98944   7.50995   1.93889   0.16993   1.400E-02   8.805E-01   1.055E-01
1255  8.51154601   0.007   2.08098   3.98975   7.51037   1.94067   0.16113   1.400E-02   8.785E-01   1.075E-01
1256  8.51158507   0.007   2.08150   3.99006   7.51080   1.94242   0.16113   1.400E-02   8.770E-01   1.090E-01
1257  8.51162414   0.007   2.08212   3.99039   7.51124   1.94457   0.16113   1.400E-02   8.732E-01   1.128E-01
1258  8.51166320   0.007   2.08280   3.99073   7.51172   1.94682   0.16113   1.455E-02   8.698E-01   1.162E-01
1259  8.51170225   0.007   2.08353   3.99109   7.51222   1.94914   0.16113   1.500E-02   8.666E-01   1.191E-01
1260  8.51174131   0.007   2.08430   3.99147   7.51272   1.95151   0.16113   1.500E-02   8.633E-01   1.217E-01
1261  8.51178036   0.006   2.08509   3.99186   7.51324   1.95392   0.16113   1.500E-02   8.600E-01   1.250E-01
1262  8.51181940   0.006   2.08590   3.99225   7.51376   1.95638   0.16113   1.500E-02   8.565E-01   1.276E-01
1263  8.51185844   0.006   2.08671   3.99266   7.51430   1.95890   0.16113   1.500E-02   8.537E-01   1.310E-01
1264  8.51189748   0.006   2.08752   3.99307   7.51484   1.96148   0.16113   1.500E-02   8.503E-01   1.340E-01
1265  8.51193652   0.006   2.08834   3.99349   7.51538   1.96413   0.16113   1.559E-02   8.466E-01   1.374E-01
1266  8.51197555   0.005   2.08916   3.99392   7.51594   1.96685   0.16113   1.600E-02   8.434E-01   1.412E-01
1267  8.51201458   0.005   2.09000   3.99435   7.51650   1.96968   0.15275   1.600E-02   8.399E-01   1.446E-01
1268  8.51205360   0.005   2.09084   3.99479   7.51707   1.97260   0.14518   1.600E-02   8.359E-01   1.481E-01
1269  8.51209263   0.005   2.09171   3.99524   7.51765   1.97571   0.14518   1.600E-02   8.312E-01   1.528E-01
1270  8.51213164   0.005   2.09263   3.99571   7.51825   1.97903   0.14518   1.600E-02   8.265E-01   1.575E-01
1271  8.51217066   0.005   2.09360   3.99619   7.51886   1.98246   0.14518   1.672E-02   8.214E-01   1.619E-01
1272  8.51220967   0.004   2.09459   3.99668   7.51948   1.98598   0.14518   1.700E-02   8.166E-01   1.664E-01
1273  8.51224868   0.004   2.09563   3.99718   7.52010   1.98967   0.13401   1.700E-02   8.120E-01   1.710E-01
1274  8.51228768   0.004   2.09674   3.99771   7.52079   1.99368   0.13401   1.700E-02   8.070E-01   1.760E-01
1275  8.51232668   0.004   2.09793   3.99826   7.52148   1.99800   0.13401   1.745E-02   8.008E-01   1.818E-01
1276  8.51236568   0.004   2.09916   3.99882   7.52217   2.00252   0.13401   1.800E-02   7.943E-01   1.877E-01
1277  8.51240467   0.003   2.10041   3.99939   7.52286   2.00722   0.13337   1.800E-02   7.877E-01   1.943E-01
1278  8.51244366   0.003   2.10170   4.00012   7.52355   2.01223   0.12284   1.800E-02   7.812E-01   2.008E-01
1279  8.51248265   0.003   2.10300   4.00088   7.52424   2.01758   0.12284   1.800E-02   7.738E-01   2.082E-01
1280  8.51252163   0.003   2.10436   4.00150   7.52494   2.02337   0.11945   1.900E-02   7.652E-01   2.158E-01
1281  8.51256061   0.003   2.10577   4.00212   7.52563   2.02953   0.11327   1.900E-02   7.575E-01   2.235E-01
1282  8.51259958   0.003   2.10726   4.00276   7.52635   2.03632   0.11327   1.951E-02   7.485E-01   2.320E-01
1283  8.51263856   0.002   2.10899   4.00346   7.52722   2.04364   0.10370   2.000E-02   7.423E-01   2.385E-01
1284  8.51267753   0.002   2.11093   4.00420   7.52808   2.05147   0.10370   2.000E-02   7.353E-01   2.447E-01
1285  8.51271649   0.002   2.11303   4.00499   7.52896   2.06001   0.09621   2.078E-02   7.284E-01   2.506E-01
1286  8.51275545   0.002   2.11522   4.00581   7.52976   2.06925   0.09412   2.100E-02   7.204E-01   2.586E-01
1287  8.51279441   0.002   2.11740   4.00663   7.53047   2.07954   0.08615   2.178E-02   7.119E-01   2.661E-01
1288  8.51283337   0.001   2.11942   4.00742   7.53095   2.09113   0.07977   2.200E-02   7.023E-01   2.757E-01
1289  8.51287232   0.001   2.12130   4.00819   7.53125   2.10456   0.07218   2.300E-02   6.924E-01   2.848E-01
1290  8.51291127   0.001   2.12303   4.00890   7.53124   2.11993   0.06349   2.300E-02   6.843E-01   2.921E-01
1291  8.51295021   0.001   2.12470   4.00956   7.53091   2.13760   0.05424   2.400E-02   6.800E-01   2.970E-01
1292  8.51310176   0.000   2.13639   4.01311   7.52112   2.22903   0.00345   2.600E-02   7.857E-01   1.883E-01
1293  8.51325325   0.000   2.11876   4.00959   7.48863   2.32299   0.00000   2.500E-02   7.711E-01   2.039E-01
1294  8.51340469   0.000   2.12611   4.00600   7.47825   2.38699   0.00000   2.400E-02   8.330E-01   1.430E-01
1295  8.51355608   0.000   2.14048   4.00720   7.46962   2.41971   0.00000   2.300E-02   9.016E-01   7.487E-02
1296  8.51370742   0.000   2.14134   4.00768   7.46372   2.43733   0.00000   2.300E-02   9.494E-01   2.715E-02
1297  8.51385870   0.000   2.13964   4.00725   7.46049   2.45137   0.00000   2.300E-02   9.638E-01   1.282E-02
1298  8.51400993   0.000   2.13899   4.00667   7.45820   2.46452   0.00000   2.300E-02   9.700E-01   6.471E-03
1299  8.51416111   0.000   2.13919   4.00609   7.45641   2.47686   0.00000   2.300E-02   9.739E-01   2.971E-03
1300  8.51431224   0.000   2.13969   4.00553   7.45495   2.48833   0.00000   2.269E-02   9.759E-01   1.122E-03
1301  8.51446331   0.000   2.14032   4.00498   7.45362   2.49944   0.00000   2.225E-02   9.773E-01  -7.427E-05
1302  8.51461433   0.000   2.14095   4.00446   7.45246   2.50996   0.00000   2.200E-02   9.783E-01  -9.215E-04
1303  8.51476530   0.000   2.14160   4.00395   7.45154   2.51969   0.00000   2.200E-02   9.789E-01  -1.303E-03
1304  8.51491621   0.000   2.14225   4.00345   7.45062   2.52943   0.00000   2.200E-02   9.795E-01  -1.684E-03
1305  8.51506708   0.000   2.14289   4.00295   7.44976   2.53897   0.00000   2.194E-02   9.800E-01  -1.958E-03
1306  8.51521789   0.000   2.14350   4.00246   7.44914   2.54771   0.00000   2.161E-02   9.800E-01  -1.795E-03
1307  8.51536865   0.000   2.14410   4.00198   7.44852   2.55645   0.00000   2.128E-02   9.800E-01  -1.632E-03
1308  8.51551935   0.000   2.14470   4.00149   7.44793   2.56511   0.00000   2.100E-02   9.800E-01  -1.482E-03
1309  8.51567001   0.000   2.14529   4.00104   7.44753   2.57316   0.00000   2.100E-02   9.800E-01  -1.419E-03
1310  8.51582061   0.000   2.14587   4.00059   7.44713   2.58120   0.00000   2.100E-02   9.800E-01  -1.355E-03
1311  8.51597116   0.000   2.14645   4.00014   7.44673   2.58925   0.00000   2.100E-02   9.800E-01  -1.292E-03
1312  8.51612165   0.000   2.14700   3.99963   7.44647   2.59692   0.00000   2.100E-02   9.800E-01  -1.240E-03
1313  8.51627210   0.000   2.14754   3.99910   7.44623   2.60451   0.00000   2.100E-02   9.800E-01  -1.190E-03
1314  8.51642249   0.000   2.14809   3.99857   7.44600   2.61209   0.00000   2.100E-02   9.800E-01  -1.140E-03
1315  8.51657283   0.000   2.14861   3.99808   7.44581   2.61955   0.00000   2.090E-02   9.801E-01  -1.141E-03
1316  8.51672312   0.000   2.14910   3.99764   7.44569   2.62681   0.00000   2.062E-02   9.804E-01  -1.223E-03
1317  8.51687336   0.000   2.14960   3.99721   7.44558   2.63407   0.00000   2.035E-02   9.806E-01  -1.304E-03
1318  8.51702354   0.000   2.15009   3.99677   7.44546   2.64132   0.00000   2.008E-02   9.809E-01  -1.386E-03
1319  8.51717368   0.000   2.15057   3.99633   7.44542   2.64849   0.00000   2.000E-02   9.812E-01  -1.466E-03
1320  8.51732376   0.000   2.15104   3.99588   7.44540   2.65562   0.00000   2.000E-02   9.814E-01  -1.545E-03
1321  8.51747379   0.000   2.15150   3.99544   7.44538   2.66275   0.00000   2.000E-02   9.817E-01  -1.624E-03
1322  8.51762376   0.000   2.15197   3.99499   7.44536   2.66988   0.00000   2.000E-02   9.819E-01  -1.703E-03
1323  8.51777369   0.000   2.15241   3.99454   7.44539   2.67699   0.00000   1.985E-02   9.822E-01  -1.797E-03
1324  8.51792356   0.000   2.15284   3.99407   7.44545   2.68408   0.00000   1.961E-02   9.824E-01  -1.900E-03
1325  8.51807339   0.000   2.15327   3.99361   7.44551   2.69118   0.00000   1.938E-02   9.826E-01  -2.002E-03
1326  8.51822316   0.000   2.15371   3.99315   7.44557   2.69827   0.00000   1.915E-02   9.829E-01  -2.105E-03
1327  8.51837288   0.000   2.15413   3.99267   7.44567   2.70540   0.00000   1.900E-02   9.831E-01  -2.200E-03
1328  8.51852254   0.000   2.15455   3.99219   7.44582   2.71260   0.00000   1.900E-02   9.833E-01  -2.282E-03
1329  8.51867216   0.000   2.15496   3.99170   7.44598   2.71980   0.00000   1.900E-02   9.835E-01  -2.363E-03
1330  8.51882172   0.000   2.15538   3.99122   7.44613   2.72700   0.00000   1.900E-02   9.837E-01  -2.445E-03
1331  8.51897124   0.000   2.15579   3.99073   7.44629   2.73419   0.00000   1.900E-02   9.839E-01  -2.527E-03
1332  8.51912070   0.000   2.15620   3.99024   7.44645   2.74128   0.00000   1.900E-02   9.840E-01  -2.577E-03
1333  8.51927011   0.000   2.15661   3.98974   7.44661   2.74832   0.00000   1.900E-02   9.840E-01  -2.614E-03
1334  8.51941947   0.000   2.15702   3.98924   7.44677   2.75536   0.00000   1.900E-02   9.840E-01  -2.652E-03
1335  8.51956877   0.000   2.15743   3.98874   7.44693   2.76240   0.00000   1.900E-02   9.840E-01  -2.689E-03
1336  8.51971803   0.000   2.15783   3.98824   7.44710   2.76944   0.00000   1.900E-02   9.840E-01  -2.727E-03
1337  8.51986723   0.182   2.15818   3.98769   7.44743   2.77695   0.00000   1.881E-02   9.844E-01  -2.888E-03
1338  8.52001639   0.381   2.15852   3.98712   7.44778   2.78450   0.00000   1.861E-02   9.848E-01  -3.061E-03
1339  8.52016549   0.581   2.15887   3.98656   7.44813   2.79205   0.00000   1.841E-02   9.852E-01  -3.234E-03
1340  8.52031454   0.780   2.15921   3.98599   7.44848   2.79960   0.00000   1.820E-02   9.856E-01  -3.407E-03
1341  8.52046354   0.980   2.15955   3.98543   7.44883   2.80715   0.00000   1.800E-02   9.860E-01  -3.580E-03
