 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.60116164   0.429   2.97191   4.22005   7.46464   1.26299   1.00635   1.000E-02   9.900E-01  -4.002E-04
1151  7.60803686   0.423   2.97396   4.21942   7.46522   1.26386   0.99442   1.000E-02   9.905E-01  -3.899E-04
1152  7.61480493   0.416   2.97600   4.21879   7.46581   1.26478   0.99442   1.000E-02   9.910E-01  -3.809E-04
1153  7.62146914   0.410   2.97804   4.21816   7.46640   1.26573   0.98114   9.432E-03   9.910E-01  -3.654E-04
1154  7.62803263   0.404   2.98006   4.21752   7.46701   1.26674   0.97102   9.000E-03   9.910E-01  -3.551E-04
1155  7.63449841   0.398   2.98240   4.21667   7.46770   1.26780   0.97102   9.000E-03   9.916E-01  -6.306E-04
1156  7.64086933   0.391   2.98514   4.21561   7.46846   1.26890   0.95303   9.000E-03   9.920E-01  -7.926E-04
1157  7.64714814   0.385   2.98801   4.21449   7.46924   1.27010   0.94763   8.000E-03   9.922E-01  -6.861E-04
1158  7.65333747   0.378   2.99086   4.21335   7.47005   1.27138   0.93352   8.000E-03   9.930E-01  -6.443E-04
1159  7.65943984   0.371   2.99367   4.21221   7.47088   1.27276   0.92423   8.000E-03   9.930E-01  -6.376E-04
1160  7.66545764   0.364   2.99647   4.21104   7.47171   1.27420   0.92423   7.570E-03   9.930E-01  -6.158E-04
1161  7.67139319   0.357   2.99923   4.20988   7.47256   1.27568   0.90503   7.000E-03   9.930E-01  -5.902E-04
1162  7.67724872   0.350   3.00196   4.20869   7.47343   1.27728   0.90083   7.000E-03   9.940E-01  -5.846E-04
1163  7.68302634   0.343   3.00466   4.20750   7.47432   1.27893   0.88776   7.000E-03   9.940E-01  -5.638E-04
1164  7.68872811   0.335   3.00732   4.20629   7.47523   1.28070   0.87743   6.094E-03   9.940E-01  -5.550E-04
1165  7.69435600   0.328   3.00996   4.20507   7.47616   1.28255   0.87199   6.000E-03   9.942E-01  -5.391E-04
1166  7.69991188   0.320   3.01256   4.20384   7.47710   1.28450   0.85403   6.000E-03   9.950E-01  -5.225E-04
1167  7.70539759   0.312   3.01513   4.20260   7.47808   1.28655   0.85403   6.000E-03   9.950E-01  -5.093E-04
1168  7.71081486   0.305   3.01768   4.20136   7.47907   1.28868   0.83064   5.000E-03   9.950E-01  -4.856E-04
1169  7.71616540   0.297   3.02018   4.20009   7.48010   1.29097   0.83064   5.000E-03   9.950E-01  -4.767E-04
1170  7.72145082   0.288   3.02266   4.19883   7.48115   1.29334   0.81563   5.000E-03   9.950E-01  -4.529E-04
1171  7.72667268   0.280   3.02510   4.19756   7.48223   1.29585   0.80724   5.000E-03   9.959E-01  -4.397E-04
1172  7.73183251   0.272   3.02751   4.19630   7.48334   1.29847   0.80497   4.903E-03   9.960E-01  -4.195E-04
1173  7.73693175   0.263   3.02991   4.19504   7.48449   1.30123   0.78384   4.000E-03   9.960E-01  -3.924E-04
1174  7.74197181   0.255   3.03226   4.19377   7.48567   1.30416   0.77192   4.000E-03   9.960E-01  -3.621E-04
1175  7.74695405   0.246   3.03460   4.19249   7.48691   1.30728   0.76044   4.000E-03   9.960E-01  -2.915E-04
1176  7.75187979   0.237   3.03690   4.19122   7.48819   1.31055   0.75830   4.000E-03   9.960E-01  -1.892E-04
1177  7.75675028   0.227   3.03921   4.18996   7.48951   1.31405   0.73704   4.000E-03   9.960E-01  -7.660E-05
1178  7.76156675   0.218   3.04149   4.18870   7.49091   1.31775   0.73657   3.000E-03   9.960E-01   4.456E-05
1179  7.76633040   0.208   3.04376   4.18746   7.49237   1.32172   0.71364   3.000E-03   9.970E-01   1.831E-04
1180  7.77104236   0.198   3.04611   4.18597   7.49398   1.32604   0.70477   3.000E-03   9.974E-01  -9.794E-05
1181  7.77570374   0.188   3.04909   4.18340   7.49588   1.33119   0.69025   3.000E-03   9.980E-01  -7.810E-04
1182  7.78031563   0.178   3.05226   4.18079   7.49787   1.33674   0.68319   3.000E-03   9.980E-01  -5.083E-04
1183  7.78487905   0.167   3.05536   4.17817   7.50000   1.34278   0.66685   2.441E-03   9.980E-01  -2.262E-04
1184  7.78939502   0.156   3.05839   4.17557   7.50224   1.34924   0.64345   2.000E-03   9.979E-01   1.388E-04
1185  7.79386452   0.145   3.06136   4.17299   7.50467   1.35644   0.64345   2.000E-03   9.970E-01   5.463E-04
1186  7.79828848   0.133   3.06430   4.17048   7.50729   1.36423   0.62005   2.000E-03   9.970E-01   1.036E-03
1187  7.80266784   0.121   3.06725   4.16805   7.51017   1.37290   0.60774   2.000E-03   9.965E-01   1.690E-03
1188  7.80700347   0.109   3.07023   4.16576   7.51339   1.38275   0.59665   2.000E-03   9.960E-01   2.488E-03
1189  7.81129625   0.096   3.07330   4.16366   7.51698   1.39383   0.57326   2.000E-03   9.950E-01   3.550E-03
1190  7.81554701   0.083   3.07656   4.16187   7.52113   1.40672   0.54986   1.000E-03   9.940E-01   5.013E-03
1191  7.81975658   0.069   3.08017   4.16056   7.52611   1.42233   0.54986   1.000E-03   9.910E-01   7.160E-03
1192  7.82007114   0.068   3.08046   4.16049   7.52652   1.42361   0.54986   1.000E-03   9.910E-01   7.356E-03
1193  7.82038547   0.067   3.08075   4.16042   7.52693   1.42491   0.54536   1.000E-03   9.910E-01   7.557E-03
1194  7.82069958   0.066   3.08105   4.16035   7.52735   1.42624   0.53104   1.000E-03   9.910E-01   7.771E-03
1195  7.82101346   0.065   3.08135   4.16030   7.52779   1.42763   0.52646   1.000E-03   9.906E-01   8.011E-03
1196  7.82132711   0.064   3.08167   4.16025   7.52824   1.42906   0.52646   1.000E-03   9.900E-01   8.263E-03
1197  7.82164054   0.063   3.08198   4.16020   7.52870   1.43051   0.52646   1.000E-03   9.900E-01   8.503E-03
1198  7.82195374   0.062   3.08230   4.16016   7.52917   1.43198   0.52646   1.000E-03   9.900E-01   8.755E-03
1199  7.82226671   0.061   3.08262   4.16012   7.52964   1.43347   0.52646   1.000E-03   9.900E-01   9.017E-03
1200  7.82257946   0.059   3.08295   4.16009   7.53013   1.43500   0.52646   1.000E-03   9.893E-01   9.287E-03
1201  7.82289198   0.058   3.08328   4.16007   7.53061   1.43654   0.52646   1.000E-03   9.890E-01   9.571E-03
1202  7.82320428   0.057   3.08361   4.16005   7.53111   1.43810   0.52646   1.000E-03   9.888E-01   9.863E-03
1203  7.82351636   0.056   3.08396   4.16004   7.53162   1.43970   0.52646   1.000E-03   9.881E-01   1.016E-02
1204  7.82382821   0.055   3.08431   4.16004   7.53213   1.44133   0.52646   1.000E-03   9.880E-01   1.046E-02
1205  7.82413983   0.054   3.08466   4.16004   7.53265   1.44299   0.52646   1.000E-03   9.880E-01   1.077E-02
1206  7.82445124   0.053   3.08501   4.16004   7.53319   1.44467   0.52646   1.000E-03   9.878E-01   1.110E-02
1207  7.82476242   0.052   3.08538   4.16006   7.53374   1.44639   0.52628   1.000E-03   9.870E-01   1.150E-02
1208  7.82507337   0.051   3.08576   4.16009   7.53429   1.44814   0.50691   1.000E-03   9.870E-01   1.192E-02
1209  7.82538411   0.050   3.08615   4.16012   7.53487   1.45001   0.50306   1.000E-03   9.863E-01   1.234E-02
1210  7.82569462   0.048   3.08655   4.16018   7.53548   1.45194   0.50306   1.000E-03   9.860E-01   1.278E-02
1211  7.82600491   0.047   3.08696   4.16024   7.53610   1.45391   0.50306   1.000E-03   9.856E-01   1.322E-02
1212  7.82631498   0.046   3.08738   4.16031   7.53672   1.45592   0.50306   1.000E-03   9.850E-01   1.368E-02
1213  7.82662483   0.045   3.08781   4.16040   7.53737   1.45798   0.50306   1.000E-03   9.847E-01   1.418E-02
1214  7.82693446   0.044   3.08825   4.16049   7.53803   1.46009   0.50306   1.000E-03   9.840E-01   1.473E-02
1215  7.82724386   0.043   3.08869   4.16059   7.53870   1.46225   0.50306   1.000E-03   9.837E-01   1.526E-02
1216  7.82755305   0.042   3.08915   4.16071   7.53939   1.46445   0.50306   1.000E-03   9.827E-01   1.587E-02
1217  7.82786201   0.040   3.08962   4.16084   7.54010   1.46672   0.50306   1.000E-03   9.820E-01   1.647E-02
1218  7.82817076   0.039   3.09010   4.16098   7.54083   1.46905   0.50306   1.000E-03   9.816E-01   1.706E-02
1219  7.82847929   0.038   3.09060   4.16115   7.54158   1.47144   0.50306   1.000E-03   9.810E-01   1.780E-02
1220  7.82878760   0.037   3.09111   4.16132   7.54235   1.47390   0.50306   1.000E-03   9.803E-01   1.854E-02
1221  7.82909569   0.036   3.09164   4.16151   7.54315   1.47644   0.48121   1.000E-03   9.791E-01   1.926E-02
1222  7.82940356   0.035   3.09375   4.16243   7.54497   1.48286   0.47966   1.000E-03   9.711E-01   2.756E-02
1223  7.82971121   0.033   3.09394   4.16282   7.54599   1.48562   0.47966   1.000E-03   9.760E-01   2.290E-02
1224  7.83001865   0.032   3.09423   4.16309   7.54694   1.48863   0.47966   1.000E-03   9.751E-01   2.344E-02
1225  7.83032586   0.031   3.09483   4.16339   7.54792   1.49185   0.47966   1.000E-03   9.740E-01   2.450E-02
1226  7.83063286   0.030   3.09551   4.16373   7.54894   1.49519   0.47966   1.000E-03   9.731E-01   2.581E-02
1227  7.83093965   0.028   3.09623   4.16409   7.55000   1.49866   0.47966   1.000E-03   9.715E-01   2.715E-02
1228  7.83124622   0.027   3.09698   4.16448   7.55111   1.50228   0.47966   1.000E-03   9.698E-01   2.866E-02
1229  7.83155257   0.026   3.09776   4.16491   7.55225   1.50606   0.45767   1.000E-03   9.681E-01   3.025E-02
1230  7.83185870   0.025   3.09856   4.16535   7.55344   1.51001   0.45626   1.000E-03   9.664E-01   3.207E-02
1231  7.83216462   0.023   3.09952   4.16589   7.55475   1.51443   0.45626   1.739E-03   9.643E-01   3.439E-02
1232  7.83247032   0.022   3.10051   4.16647   7.55613   1.51907   0.45626   2.000E-03   9.622E-01   3.668E-02
1233  7.83277581   0.021   3.10153   4.16711   7.55757   1.52397   0.45626   2.000E-03   9.590E-01   3.929E-02
1234  7.83308109   0.019   3.10262   4.16780   7.55910   1.52917   0.45626   2.000E-03   9.564E-01   4.212E-02
1235  7.83338615   0.018   3.10378   4.16856   7.56072   1.53471   0.43716   2.000E-03   9.532E-01   4.534E-02
1236  7.83369099   0.017   3.10505   4.16938   7.56244   1.54078   0.43287   2.000E-03   9.490E-01   4.929E-02
1237  7.83399562   0.015   3.10654   4.17034   7.56436   1.54757   0.43287   2.000E-03   9.442E-01   5.391E-02
1238  7.83430004   0.014   3.10811   4.17140   7.56642   1.55493   0.43287   2.000E-03   9.390E-01   5.909E-02
1239  7.83460425   0.013   3.10981   4.17257   7.56863   1.56296   0.41033   2.000E-03   9.331E-01   6.513E-02
1240  7.83490824   0.011   3.11180   4.17389   7.57108   1.57222   0.40947   2.000E-03   9.255E-01   7.310E-02
1241  7.83521202   0.010   3.11409   4.17541   7.57382   1.58276   0.40947   2.000E-03   9.160E-01   8.230E-02
1242  7.83525161   0.010   3.11440   4.17562   7.57419   1.58424   0.40947   2.000E-03   9.142E-01   8.367E-02
1243  7.83529120   0.010   3.11471   4.17583   7.57457   1.58573   0.40491   2.000E-03   9.126E-01   8.507E-02
1244  7.83533078   0.009   3.11503   4.17605   7.57496   1.58725   0.39061   2.000E-03   9.114E-01   8.653E-02
1245  7.83537036   0.009   3.11535   4.17627   7.57535   1.58880   0.38607   2.000E-03   9.101E-01   8.790E-02
1246  7.83540993   0.009   3.11567   4.17649   7.57574   1.59037   0.38607   2.000E-03   9.088E-01   8.929E-02
1247  7.83544950   0.009   3.11603   4.17672   7.57615   1.59208   0.38607   2.000E-03   9.069E-01   9.135E-02
1248  7.83548907   0.009   3.11641   4.17695   7.57657   1.59383   0.38607   2.000E-03   9.049E-01   9.330E-02
1249  7.83552863   0.008   3.11679   4.17720   7.57699   1.59561   0.38607   2.000E-03   9.029E-01   9.515E-02
1250  7.83556819   0.008   3.11719   4.17744   7.57744   1.59745   0.38607   2.000E-03   9.009E-01   9.699E-02
1251  7.83560775   0.008   3.11760   4.17770   7.57788   1.59930   0.38607   2.000E-03   8.988E-01   9.906E-02
1252  7.83564730   0.008   3.11801   4.17795   7.57833   1.60119   0.38607   2.000E-03   8.968E-01   1.012E-01
1253  7.83568685   0.008   3.11842   4.17821   7.57878   1.60312   0.38607   2.000E-03   8.954E-01   1.026E-01
1254  7.83572640   0.008   3.11884   4.17848   7.57925   1.60508   0.38607   2.000E-03   8.933E-01   1.047E-01
1255  7.83576594   0.007   3.11927   4.17875   7.57972   1.60708   0.38607   2.000E-03   8.911E-01   1.069E-01
1256  7.83580548   0.007   3.11969   4.17902   7.58019   1.60912   0.38464   2.000E-03   8.888E-01   1.092E-01
1257  7.83584502   0.007   3.12013   4.17930   7.58067   1.61123   0.36635   2.000E-03   8.865E-01   1.115E-01
1258  7.83588455   0.007   3.12057   4.17958   7.58115   1.61340   0.36267   2.000E-03   8.841E-01   1.139E-01
1259  7.83592408   0.007   3.12103   4.17987   7.58165   1.61567   0.36267   2.000E-03   8.812E-01   1.164E-01
1260  7.83596360   0.006   3.12151   4.18016   7.58217   1.61806   0.36267   2.000E-03   8.781E-01   1.192E-01
1261  7.83600312   0.006   3.12202   4.18047   7.58271   1.62053   0.36267   2.000E-03   8.754E-01   1.224E-01
1262  7.83604264   0.006   3.12256   4.18078   7.58325   1.62307   0.36267   2.000E-03   8.720E-01   1.250E-01
1263  7.83608215   0.006   3.12309   4.18110   7.58380   1.62567   0.36267   2.000E-03   8.693E-01   1.286E-01
1264  7.83612166   0.006   3.12364   4.18142   7.58436   1.62833   0.36267   2.000E-03   8.665E-01   1.315E-01
1265  7.83616117   0.006   3.12421   4.18175   7.58493   1.63107   0.34485   2.000E-03   8.630E-01   1.343E-01
1266  7.83620067   0.005   3.12477   4.18208   7.58550   1.63391   0.33927   2.000E-03   8.598E-01   1.379E-01
1267  7.83624017   0.005   3.12537   4.18242   7.58609   1.63694   0.33927   2.000E-03   8.554E-01   1.419E-01
1268  7.83627967   0.005   3.12599   4.18277   7.58670   1.64013   0.33927   2.000E-03   8.511E-01   1.459E-01
1269  7.83631916   0.005   3.12664   4.18312   7.58733   1.64343   0.33927   2.000E-03   8.469E-01   1.501E-01
1270  7.83635865   0.005   3.12731   4.18349   7.58797   1.64684   0.33927   2.000E-03   8.434E-01   1.544E-01
1271  7.83639813   0.005   3.12799   4.18386   7.58862   1.65034   0.33927   2.000E-03   8.392E-01   1.588E-01
1272  7.83643761   0.004   3.12868   4.18423   7.58928   1.65400   0.31588   2.000E-03   8.346E-01   1.634E-01
1273  7.83647709   0.004   3.12938   4.18461   7.58994   1.65786   0.31588   2.282E-03   8.296E-01   1.684E-01
1274  7.83651657   0.004   3.13013   4.18500   7.59063   1.66201   0.31588   3.000E-03   8.235E-01   1.740E-01
1275  7.83655604   0.004   3.13091   4.18539   7.59134   1.66635   0.31588   3.000E-03   8.180E-01   1.798E-01
1276  7.83659550   0.004   3.13170   4.18580   7.59206   1.67087   0.29248   3.000E-03   8.118E-01   1.852E-01
1277  7.83663497   0.003   3.13253   4.18620   7.59279   1.67572   0.29248   3.000E-03   8.060E-01   1.914E-01
1278  7.83667443   0.003   3.13340   4.18661   7.59354   1.68094   0.29248   3.000E-03   7.990E-01   1.990E-01
1279  7.83671388   0.003   3.13430   4.18702   7.59431   1.68644   0.29248   3.000E-03   7.918E-01   2.060E-01
1280  7.83675334   0.003   3.13522   4.18743   7.59507   1.69223   0.27483   3.000E-03   7.842E-01   2.128E-01
1281  7.83679279   0.003   3.13615   4.18785   7.59583   1.69843   0.26908   3.000E-03   7.764E-01   2.209E-01
1282  7.83683223   0.003   3.13717   4.18828   7.59665   1.70519   0.26908   3.000E-03   7.682E-01   2.288E-01
1283  7.83687167   0.002   3.13836   4.18873   7.59758   1.71248   0.24568   3.000E-03   7.624E-01   2.350E-01
1284  7.83691111   0.002   3.13971   4.18922   7.59856   1.72040   0.24568   3.000E-03   7.562E-01   2.408E-01
1285  7.83695055   0.002   3.14113   4.18972   7.59956   1.72886   0.24568   3.000E-03   7.500E-01   2.470E-01
1286  7.83698998   0.002   3.14259   4.19022   7.60051   1.73783   0.22228   3.000E-03   7.437E-01   2.533E-01
1287  7.83702941   0.002   3.14388   4.19068   7.60132   1.74768   0.22228   3.000E-03   7.343E-01   2.627E-01
1288  7.83706883   0.001   3.14515   4.19112   7.60214   1.75867   0.20035   3.000E-03   7.271E-01   2.699E-01
1289  7.83710825   0.001   3.14626   4.19149   7.60280   1.77076   0.18072   3.000E-03   7.182E-01   2.788E-01
1290  7.83714767   0.001   3.14718   4.19178   7.60329   1.78458   0.16379   3.000E-03   7.087E-01   2.883E-01
1291  7.83718708   0.001   3.14796   4.19198   7.60356   1.80014   0.15794   3.000E-03   7.010E-01   2.960E-01
1292  7.83726567   0.001   3.15352   4.19321   7.60509   1.83717   0.10302   3.194E-03   7.315E-01   2.647E-01
1293  7.83734424   0.000   3.15943   4.19463   7.60281   1.88372   0.04934   4.000E-03   7.895E-01   2.070E-01
1294  7.83742280   0.000   3.16104   4.19517   7.59058   1.94468   0.00344   4.000E-03   8.784E-01   1.176E-01
1295  7.83750134   0.000   3.14940   4.19212   7.57134   1.99960   0.00000   3.000E-03   8.282E-01   1.684E-01
1296  7.83757987   0.000   3.13648   4.18704   7.56493   2.05368   0.00000   3.000E-03   8.473E-01   1.491E-01
1297  7.83765838   0.000   3.15389   4.18682   7.55793   2.08925   0.00000   3.000E-03   9.110E-01   8.619E-02
1298  7.83773689   0.000   3.16495   4.18727   7.55186   2.11636   0.00000   3.000E-03   9.363E-01   6.074E-02
1299  7.83781537   0.000   3.16783   4.18734   7.54729   2.13714   0.00000   3.000E-03   9.722E-01   2.520E-02
1300  7.83789385   0.000   3.16779   4.18696   7.54363   2.15391   0.00000   3.000E-03   9.900E-01   7.247E-03
1301  7.83797230   0.000   3.16731   4.18635   7.54098   2.16842   0.00000   3.000E-03   9.982E-01  -7.896E-04
1302  7.83805075   0.000   3.16710   4.18569   7.53888   2.18176   0.00000   3.000E-03   1.003E+00  -5.392E-03
1303  7.83812918   0.000   3.16728   4.18502   7.53726   2.19405   0.00000   3.000E-03   1.005E+00  -7.572E-03
1304  7.83820759   0.000   3.16762   4.18437   7.53585   2.20572   0.00000   3.000E-03   1.006E+00  -9.130E-03
1305  7.83828600   0.000   3.16824   4.18376   7.53481   2.21631   0.00000   3.000E-03   1.007E+00  -9.597E-03
1306  7.83836438   0.000   3.16887   4.18316   7.53376   2.22690   0.00000   3.000E-03   1.008E+00  -1.006E-02
1307  7.83844276   0.000   3.16951   4.18256   7.53282   2.23714   0.00000   3.000E-03   1.008E+00  -1.032E-02
1308  7.83852112   0.000   3.17020   4.18200   7.53212   2.24650   0.00000   3.000E-03   1.008E+00  -1.003E-02
1309  7.83859946   0.000   3.17088   4.18144   7.53143   2.25585   0.00000   3.000E-03   1.007E+00  -9.750E-03
1310  7.83867779   0.000   3.17157   4.18088   7.53076   2.26513   0.00000   3.000E-03   1.007E+00  -9.448E-03
1311  7.83875611   0.000   3.17222   4.18035   7.53029   2.27368   0.00000   3.000E-03   1.007E+00  -8.968E-03
1312  7.83883441   0.000   3.17287   4.17982   7.52983   2.28223   0.00000   3.000E-03   1.006E+00  -8.488E-03
1313  7.83891270   0.000   3.17351   4.17929   7.52939   2.29068   0.00000   2.944E-03   1.006E+00  -8.048E-03
1314  7.83899098   0.000   3.17412   4.17879   7.52909   2.29864   0.00000   2.619E-03   1.006E+00  -7.800E-03
1315  7.83906924   0.000   3.17472   4.17829   7.52878   2.30659   0.00000   2.293E-03   1.005E+00  -7.553E-03
1316  7.83914748   0.000   3.17532   4.17779   7.52849   2.31451   0.00000   2.000E-03   1.005E+00  -7.319E-03
1317  7.83922572   0.000   3.17586   4.17731   7.52832   2.32202   0.00000   2.000E-03   1.005E+00  -7.214E-03
1318  7.83930394   0.000   3.17641   4.17682   7.52815   2.32954   0.00000   2.000E-03   1.005E+00  -7.108E-03
1319  7.83938214   0.000   3.17696   4.17634   7.52798   2.33706   0.00000   2.000E-03   1.005E+00  -7.002E-03
1320  7.83946033   0.000   3.17746   4.17587   7.52789   2.34431   0.00000   2.000E-03   1.005E+00  -6.967E-03
1321  7.83953851   0.000   3.17796   4.17539   7.52783   2.35150   0.00000   2.000E-03   1.005E+00  -6.951E-03
1322  7.83961667   0.000   3.17846   4.17492   7.52776   2.35868   0.00000   2.000E-03   1.005E+00  -6.934E-03
1323  7.83969482   0.000   3.17895   4.17445   7.52772   2.36584   0.00000   2.000E-03   1.005E+00  -6.923E-03
1324  7.83977295   0.000   3.17940   4.17398   7.52775   2.37280   0.00000   2.000E-03   1.005E+00  -6.948E-03
1325  7.83985107   0.000   3.17986   4.17352   7.52779   2.37976   0.00000   2.000E-03   1.005E+00  -6.973E-03
1326  7.83992918   0.000   3.18032   4.17305   7.52783   2.38673   0.00000   2.000E-03   1.005E+00  -6.998E-03
1327  7.84000727   0.000   3.18077   4.17258   7.52788   2.39368   0.00000   2.000E-03   1.005E+00  -7.025E-03
1328  7.84008534   0.000   3.18120   4.17211   7.52802   2.40052   0.00000   2.000E-03   1.005E+00  -7.073E-03
1329  7.84016341   0.000   3.18162   4.17164   7.52816   2.40736   0.00000   2.000E-03   1.005E+00  -7.121E-03
1330  7.84024146   0.000   3.18205   4.17117   7.52829   2.41420   0.00000   2.000E-03   1.005E+00  -7.169E-03
1331  7.84031949   0.000   3.18247   4.17069   7.52843   2.42105   0.00000   2.000E-03   1.005E+00  -7.217E-03
1332  7.84039752   0.000   3.18288   4.17021   7.52864   2.42787   0.00000   2.000E-03   1.005E+00  -7.287E-03
1333  7.84047552   0.000   3.18328   4.16973   7.52887   2.43468   0.00000   2.000E-03   1.005E+00  -7.365E-03
1334  7.84055352   0.000   3.18368   4.16925   7.52910   2.44149   0.00000   2.000E-03   1.005E+00  -7.444E-03
1335  7.84063150   0.000   3.18408   4.16877   7.52933   2.44830   0.00000   2.000E-03   1.005E+00  -7.523E-03
1336  7.84070946   0.003   3.18448   4.16828   7.52957   2.45511   0.00000   2.000E-03   1.005E+00  -7.602E-03
1337  7.84078741   0.198   3.18485   4.16778   7.52990   2.46196   0.00000   2.000E-03   1.005E+00  -7.719E-03
1338  7.84086535   0.394   3.18522   4.16727   7.53023   2.46881   0.00000   2.000E-03   1.005E+00  -7.837E-03
1339  7.84094327   0.589   3.18559   4.16676   7.53056   2.47566   0.00000   2.000E-03   1.006E+00  -7.955E-03
1340  7.84102118   0.785   3.18597   4.16626   7.53089   2.48252   0.00000   2.000E-03   1.006E+00  -8.072E-03
1341  7.84109908   0.980   3.18634   4.16575   7.53122   2.48937   0.00000   2.000E-03   1.006E+00  -8.190E-03
