 # M = 4.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  7.93604999   0.430   2.45257   4.12875   7.43145   1.44159   0.67217   2.779E-02   9.722E-01  -5.342E-04
1150  7.94311002   0.424   2.45442   4.12805   7.43202   1.44246   0.67217   2.700E-02   9.731E-01  -5.290E-04
1151  7.95005711   0.418   2.45626   4.12735   7.43258   1.44335   0.67101   2.693E-02   9.741E-01  -5.159E-04
1152  7.95689482   0.412   2.45809   4.12665   7.43316   1.44427   0.65536   2.601E-02   9.750E-01  -5.012E-04
1153  7.96362655   0.406   2.45990   4.12593   7.43376   1.44527   0.65515   2.510E-02   9.750E-01  -4.974E-04
1154  7.97025552   0.400   2.46183   4.12511   7.43439   1.44631   0.65515   2.419E-02   9.758E-01  -6.146E-04
1155  7.97678483   0.393   2.46416   4.12398   7.43511   1.44740   0.64200   2.400E-02   9.768E-01  -9.649E-04
1156  7.98321742   0.387   2.46665   4.12275   7.43587   1.44859   0.63813   2.307E-02   9.779E-01  -9.460E-04
1157  7.98955613   0.380   2.46914   4.12151   7.43665   1.44984   0.63509   2.200E-02   9.790E-01  -8.753E-04
1158  7.99580365   0.373   2.47161   4.12025   7.43744   1.45116   0.62112   2.158E-02   9.794E-01  -8.584E-04
1159  8.00196257   0.366   2.47403   4.11898   7.43825   1.45259   0.62112   2.100E-02   9.800E-01  -8.499E-04
1160  8.00803537   0.360   2.47643   4.11770   7.43906   1.45405   0.62112   2.014E-02   9.809E-01  -8.294E-04
1161  8.01402442   0.353   2.47881   4.11642   7.43989   1.45555   0.60410   1.900E-02   9.811E-01  -8.101E-04
1162  8.01993200   0.345   2.48113   4.11512   7.44074   1.45718   0.60410   1.876E-02   9.822E-01  -8.079E-04
1163  8.02576030   0.338   2.48342   4.11380   7.44160   1.45885   0.59729   1.800E-02   9.830E-01  -7.896E-04
1164  8.03151142   0.331   2.48567   4.11248   7.44249   1.46062   0.58708   1.745E-02   9.835E-01  -7.786E-04
1165  8.03718738   0.324   2.48789   4.11115   7.44339   1.46248   0.58708   1.633E-02   9.840E-01  -7.713E-04
1166  8.04279011   0.316   2.49008   4.10981   7.44431   1.46438   0.57384   1.600E-02   9.848E-01  -7.499E-04
1167  8.04832148   0.308   2.49223   4.10846   7.44525   1.46643   0.57006   1.513E-02   9.850E-01  -7.441E-04
1168  8.05378328   0.301   2.49434   4.10710   7.44622   1.46854   0.57006   1.500E-02   9.859E-01  -7.308E-04
1169  8.05917725   0.293   2.49644   4.10575   7.44720   1.47073   0.55305   1.400E-02   9.870E-01  -7.070E-04
1170  8.06450504   0.285   2.49848   4.10438   7.44822   1.47308   0.55226   1.395E-02   9.870E-01  -7.018E-04
1171  8.06976827   0.277   2.50050   4.10302   7.44926   1.47551   0.53603   1.291E-02   9.880E-01  -6.723E-04
1172  8.07496847   0.268   2.50248   4.10163   7.45033   1.47812   0.53603   1.200E-02   9.882E-01  -6.108E-04
1173  8.08010715   0.260   2.50444   4.10025   7.45144   1.48082   0.53002   1.200E-02   9.890E-01  -5.292E-04
1174  8.08518573   0.251   2.50637   4.09887   7.45259   1.48368   0.51901   1.142E-02   9.890E-01  -4.507E-04
1175  8.09020561   0.243   2.50828   4.09747   7.45378   1.48669   0.51901   1.100E-02   9.899E-01  -3.641E-04
1176  8.09516813   0.234   2.51018   4.09610   7.45501   1.48987   0.50200   1.000E-02   9.900E-01  -2.607E-04
1177  8.10007458   0.225   2.51206   4.09472   7.45631   1.49327   0.50200   1.000E-02   9.900E-01  -1.585E-04
1178  8.10492622   0.215   2.51393   4.09336   7.45765   1.49685   0.48498   9.000E-03   9.910E-01  -3.230E-05
1179  8.10972426   0.206   2.51578   4.09200   7.45907   1.50070   0.48498   9.000E-03   9.910E-01   9.924E-05
1180  8.11446987   0.196   2.51762   4.09010   7.46068   1.50501   0.46796   8.262E-03   9.925E-01  -7.018E-04
1181  8.11916419   0.186   2.51990   4.08728   7.46251   1.51007   0.46796   8.000E-03   9.930E-01  -9.162E-04
1182  8.12380830   0.176   2.52221   4.08446   7.46443   1.51547   0.45095   7.000E-03   9.930E-01  -6.762E-04
1183  8.12840328   0.166   2.52445   4.08163   7.46647   1.52132   0.45095   7.000E-03   9.940E-01  -3.757E-04
1184  8.13295015   0.155   2.52664   4.07884   7.46861   1.52758   0.43393   6.000E-03   9.940E-01  -3.997E-05
1185  8.13744991   0.144   2.52876   4.07607   7.47093   1.53442   0.43393   6.000E-03   9.940E-01   3.683E-04
1186  8.14190353   0.133   2.53087   4.07337   7.47343   1.54192   0.41691   5.000E-03   9.940E-01   8.438E-04
1187  8.14631194   0.121   2.53299   4.07075   7.47617   1.55017   0.39990   5.000E-03   9.940E-01   1.460E-03
1188  8.15067605   0.109   2.53517   4.06826   7.47924   1.55954   0.39990   5.000E-03   9.930E-01   2.239E-03
1189  8.15499674   0.096   2.53748   4.06598   7.48269   1.57018   0.38288   4.000E-03   9.927E-01   3.262E-03
1190  8.15927486   0.083   2.54006   4.06401   7.48665   1.58239   0.36586   4.000E-03   9.910E-01   4.668E-03
1191  8.16351127   0.070   2.54309   4.06252   7.49138   1.59704   0.36586   4.000E-03   9.900E-01   6.700E-03
1192  8.16383580   0.069   2.54335   4.06243   7.49178   1.59828   0.35553   4.000E-03   9.894E-01   6.894E-03
1193  8.16416008   0.068   2.54362   4.06235   7.49219   1.59955   0.34885   4.000E-03   9.890E-01   7.102E-03
1194  8.16448412   0.067   2.54390   4.06228   7.49262   1.60088   0.34885   4.000E-03   9.890E-01   7.333E-03
1195  8.16480793   0.066   2.54418   4.06221   7.49305   1.60224   0.34885   4.000E-03   9.890E-01   7.560E-03
1196  8.16513149   0.064   2.54447   4.06215   7.49349   1.60361   0.34885   4.000E-03   9.889E-01   7.787E-03
1197  8.16545480   0.063   2.54475   4.06209   7.49394   1.60501   0.34885   4.000E-03   9.882E-01   8.020E-03
1198  8.16577788   0.062   2.54505   4.06203   7.49439   1.60642   0.34885   4.000E-03   9.880E-01   8.267E-03
1199  8.16610072   0.061   2.54535   4.06198   7.49485   1.60786   0.34885   4.000E-03   9.880E-01   8.524E-03
1200  8.16642332   0.060   2.54566   4.06194   7.49532   1.60932   0.34885   4.000E-03   9.880E-01   8.792E-03
1201  8.16674568   0.059   2.54598   4.06191   7.49579   1.61080   0.34885   4.000E-03   9.874E-01   9.061E-03
1202  8.16706780   0.058   2.54630   4.06188   7.49628   1.61231   0.34885   4.000E-03   9.870E-01   9.343E-03
1203  8.16738968   0.057   2.54663   4.06186   7.49678   1.61384   0.34885   4.000E-03   9.869E-01   9.643E-03
1204  8.16771132   0.056   2.54696   4.06184   7.49728   1.61541   0.34885   4.000E-03   9.861E-01   9.944E-03
1205  8.16803273   0.055   2.54730   4.06183   7.49779   1.61700   0.34885   4.000E-03   9.860E-01   1.026E-02
1206  8.16835389   0.053   2.54765   4.06183   7.49831   1.61861   0.34115   4.000E-03   9.860E-01   1.058E-02
1207  8.16867482   0.052   2.54802   4.06185   7.49886   1.62029   0.33183   4.000E-03   9.857E-01   1.097E-02
1208  8.16899552   0.051   2.54841   4.06187   7.49942   1.62208   0.33183   4.000E-03   9.850E-01   1.145E-02
1209  8.16931597   0.050   2.54880   4.06191   7.49999   1.62389   0.33183   4.000E-03   9.850E-01   1.179E-02
1210  8.16963619   0.049   2.54921   4.06195   7.50059   1.62575   0.33183   4.000E-03   9.841E-01   1.224E-02
1211  8.16995618   0.048   2.54963   4.06201   7.50119   1.62765   0.33183   4.000E-03   9.840E-01   1.270E-02
1212  8.17027592   0.047   2.55006   4.06208   7.50181   1.62959   0.33183   4.000E-03   9.833E-01   1.317E-02
1213  8.17059544   0.045   2.55050   4.06216   7.50244   1.63158   0.33183   4.000E-03   9.830E-01   1.365E-02
1214  8.17091472   0.044   2.55095   4.06225   7.50309   1.63361   0.33183   4.000E-03   9.823E-01   1.414E-02
1215  8.17123376   0.043   2.55142   4.06236   7.50375   1.63569   0.33183   4.000E-03   9.820E-01   1.466E-02
1216  8.17155257   0.042   2.55190   4.06247   7.50444   1.63781   0.33183   4.000E-03   9.812E-01   1.526E-02
1217  8.17187114   0.041   2.55240   4.06260   7.50513   1.64000   0.33183   4.000E-03   9.810E-01   1.582E-02
1218  8.17218949   0.040   2.55292   4.06276   7.50585   1.64224   0.33183   4.000E-03   9.800E-01   1.648E-02
1219  8.17250760   0.039   2.55345   4.06292   7.50659   1.64454   0.32970   4.000E-03   9.790E-01   1.718E-02
1220  8.17282547   0.037   2.55402   4.06310   7.50735   1.64698   0.31481   4.000E-03   9.787E-01   1.793E-02
1221  8.17314311   0.036   2.55464   4.06332   7.50817   1.64957   0.31481   4.000E-03   9.774E-01   1.879E-02
1222  8.17346053   0.035   2.55527   4.06356   7.50901   1.65225   0.31481   4.000E-03   9.770E-01   1.969E-02
1223  8.17377771   0.034   2.55592   4.06382   7.50988   1.65503   0.31481   4.000E-03   9.758E-01   2.062E-02
1224  8.17409465   0.032   2.55660   4.06411   7.51078   1.65789   0.31481   4.000E-03   9.744E-01   2.164E-02
1225  8.17441137   0.031   2.55731   4.06442   7.51171   1.66085   0.31481   4.000E-03   9.740E-01   2.269E-02
1226  8.17472786   0.030   2.55805   4.06475   7.51267   1.66393   0.31481   4.000E-03   9.725E-01   2.389E-02
1227  8.17504411   0.029   2.55884   4.06512   7.51367   1.66711   0.31481   4.000E-03   9.709E-01   2.514E-02
1228  8.17536014   0.028   2.55964   4.06552   7.51471   1.67045   0.31481   4.000E-03   9.693E-01   2.645E-02
1229  8.17567593   0.026   2.56051   4.06595   7.51579   1.67392   0.31481   4.000E-03   9.686E-01   2.796E-02
1230  8.17599150   0.025   2.56141   4.06642   7.51692   1.67755   0.31055   4.000E-03   9.668E-01   2.958E-02
1231  8.17630684   0.024   2.56419   4.06754   7.51894   1.68509   0.29354   4.000E-03   9.543E-01   4.204E-02
1232  8.17662195   0.023   2.56500   4.06839   7.52049   1.68940   0.29354   4.000E-03   9.590E-01   3.667E-02
1233  8.17693683   0.021   2.56583   4.06911   7.52196   1.69417   0.29354   4.000E-03   9.575E-01   3.826E-02
1234  8.17725148   0.020   2.56708   4.06987   7.52350   1.69937   0.29354   4.000E-03   9.552E-01   4.098E-02
1235  8.17756590   0.018   2.56850   4.07072   7.52514   1.70492   0.29354   4.000E-03   9.517E-01   4.429E-02
1236  8.17788010   0.017   2.57004   4.07165   7.52688   1.71088   0.29354   4.000E-03   9.479E-01   4.800E-02
1237  8.17819407   0.016   2.57165   4.07266   7.52872   1.71720   0.27227   4.000E-03   9.440E-01   5.173E-02
1238  8.17850781   0.014   2.57369   4.07385   7.53081   1.72474   0.27227   5.000E-03   9.376E-01   5.807E-02
1239  8.17882133   0.013   2.57589   4.07521   7.53309   1.73296   0.27227   5.000E-03   9.305E-01   6.449E-02
1240  8.17913462   0.011   2.57827   4.07671   7.53556   1.74205   0.25525   5.000E-03   9.234E-01   7.175E-02
1241  8.17944768   0.010   2.58123   4.07847   7.53837   1.75303   0.25525   5.000E-03   9.120E-01   8.250E-02
1242  8.17948590   0.010   2.58163   4.07871   7.53874   1.75449   0.25525   5.000E-03   9.108E-01   8.394E-02
1243  8.17952412   0.010   2.58202   4.07894   7.53911   1.75596   0.25525   5.000E-03   9.095E-01   8.537E-02
1244  8.17956234   0.009   2.58242   4.07919   7.53948   1.75745   0.25525   5.000E-03   9.078E-01   8.680E-02
1245  8.17960055   0.009   2.58283   4.07943   7.53986   1.75898   0.25525   5.000E-03   9.063E-01   8.828E-02
1246  8.17963876   0.009   2.58323   4.07968   7.54025   1.76052   0.25525   5.000E-03   9.051E-01   8.980E-02
1247  8.17967697   0.009   2.58365   4.07994   7.54064   1.76210   0.25525   5.000E-03   9.032E-01   9.136E-02
1248  8.17971517   0.009   2.58407   4.08020   7.54104   1.76370   0.25525   5.000E-03   9.016E-01   9.297E-02
1249  8.17975337   0.009   2.58450   4.08046   7.54144   1.76532   0.25525   5.000E-03   9.003E-01   9.464E-02
1250  8.17979156   0.008   2.58493   4.08073   7.54185   1.76698   0.25525   5.000E-03   8.984E-01   9.635E-02
1251  8.17982976   0.008   2.58536   4.08100   7.54225   1.76866   0.25525   5.000E-03   8.964E-01   9.805E-02
1252  8.17986795   0.008   2.58581   4.08127   7.54267   1.77039   0.25525   5.000E-03   8.944E-01   9.968E-02
1253  8.17990613   0.008   2.58627   4.08155   7.54309   1.77216   0.24207   5.563E-03   8.929E-01   1.017E-01
1254  8.17994431   0.008   2.58672   4.08183   7.54352   1.77394   0.23185   6.000E-03   8.912E-01   1.035E-01
1255  8.17998249   0.008   2.58716   4.08211   7.54393   1.77574   0.23185   6.000E-03   8.890E-01   1.050E-01
1256  8.18002067   0.007   2.58768   4.08241   7.54439   1.77787   0.23185   6.000E-03   8.861E-01   1.086E-01
1257  8.18005884   0.007   2.58824   4.08272   7.54486   1.78009   0.23185   6.000E-03   8.831E-01   1.114E-01
1258  8.18009701   0.007   2.58884   4.08304   7.54535   1.78239   0.23185   6.000E-03   8.800E-01   1.140E-01
1259  8.18013518   0.007   2.58947   4.08338   7.54585   1.78472   0.23185   6.000E-03   8.769E-01   1.171E-01
1260  8.18017334   0.007   2.59012   4.08372   7.54636   1.78712   0.23185   6.000E-03   8.745E-01   1.195E-01
1261  8.18021150   0.006   2.59078   4.08407   7.54688   1.78956   0.23185   6.000E-03   8.714E-01   1.226E-01
1262  8.18024965   0.006   2.59144   4.08444   7.54741   1.79205   0.23185   6.000E-03   8.686E-01   1.254E-01
1263  8.18028781   0.006   2.59211   4.08480   7.54793   1.79460   0.23185   6.000E-03   8.657E-01   1.283E-01
1264  8.18032595   0.006   2.59278   4.08517   7.54847   1.79721   0.23185   6.000E-03   8.624E-01   1.316E-01
1265  8.18036410   0.006   2.59345   4.08555   7.54902   1.79989   0.23185   6.000E-03   8.595E-01   1.345E-01
1266  8.18040224   0.006   2.59413   4.08593   7.54958   1.80263   0.23185   6.000E-03   8.559E-01   1.381E-01
1267  8.18044038   0.005   2.59481   4.08632   7.55014   1.80544   0.23185   6.000E-03   8.530E-01   1.410E-01
1268  8.18047852   0.005   2.59551   4.08671   7.55070   1.80834   0.20507   6.000E-03   8.491E-01   1.449E-01
1269  8.18051665   0.005   2.59621   4.08711   7.55126   1.81137   0.20420   6.000E-03   8.451E-01   1.479E-01
1270  8.18055478   0.005   2.59698   4.08752   7.55185   1.81481   0.20420   6.000E-03   8.400E-01   1.540E-01
1271  8.18059290   0.005   2.59781   4.08794   7.55247   1.81848   0.20420   6.059E-03   8.348E-01   1.583E-01
1272  8.18063102   0.004   2.59869   4.08839   7.55312   1.82228   0.20420   7.000E-03   8.302E-01   1.636E-01
1273  8.18066914   0.004   2.59960   4.08885   7.55376   1.82621   0.20420   7.000E-03   8.249E-01   1.681E-01
1274  8.18070726   0.004   2.60054   4.08931   7.55442   1.83026   0.19582   7.000E-03   8.202E-01   1.732E-01
1275  8.18074537   0.004   2.60150   4.08978   7.55507   1.83448   0.18506   7.000E-03   8.148E-01   1.785E-01
1276  8.18078348   0.004   2.60248   4.09026   7.55573   1.83901   0.18506   7.000E-03   8.086E-01   1.844E-01
1277  8.18082159   0.003   2.60351   4.09076   7.55641   1.84382   0.18506   7.000E-03   8.022E-01   1.908E-01
1278  8.18085969   0.003   2.60457   4.09127   7.55712   1.84889   0.17778   7.000E-03   7.960E-01   1.970E-01
1279  8.18089779   0.003   2.60569   4.09178   7.55783   1.85426   0.17017   7.000E-03   7.905E-01   2.025E-01
1280  8.18093588   0.003   2.60685   4.09231   7.55853   1.86012   0.17017   7.000E-03   7.825E-01   2.105E-01
1281  8.18097397   0.003   2.60807   4.09285   7.55927   1.86638   0.17017   7.000E-03   7.751E-01   2.171E-01
1282  8.18101206   0.003   2.60941   4.09342   7.56007   1.87301   0.15315   8.000E-03   7.697E-01   2.230E-01
1283  8.18105015   0.002   2.61084   4.09401   7.56086   1.88023   0.15315   8.000E-03   7.632E-01   2.297E-01
1284  8.18108823   0.002   2.61238   4.09462   7.56168   1.88806   0.15315   8.000E-03   7.565E-01   2.359E-01
1285  8.18112631   0.002   2.61409   4.09528   7.56259   1.89643   0.13613   8.000E-03   7.518E-01   2.402E-01
1286  8.18116438   0.002   2.61583   4.09594   7.56338   1.90557   0.13613   8.000E-03   7.452E-01   2.461E-01
1287  8.18120246   0.002   2.61746   4.09658   7.56401   1.91557   0.12337   8.000E-03   7.381E-01   2.539E-01
1288  8.18124052   0.001   2.61889   4.09717   7.56447   1.92667   0.11242   8.287E-03   7.299E-01   2.619E-01
1289  8.18127859   0.001   2.62016   4.09770   7.56476   1.93924   0.10265   9.000E-03   7.217E-01   2.693E-01
1290  8.18131665   0.001   2.62139   4.09820   7.56488   1.95353   0.09212   9.000E-03   7.160E-01   2.753E-01
1291  8.18135471   0.001   2.62247   4.09861   7.56460   1.96950   0.08083   9.000E-03   7.110E-01   2.800E-01
1292  8.18148567   0.000   2.63161   4.10106   7.56055   2.03996   0.02459   1.000E-02   7.860E-01   2.050E-01
1293  8.18161660   0.000   2.62354   4.09952   7.53297   2.13073   0.00000   9.290E-03   8.121E-01   1.782E-01
1294  8.18174748   0.000   2.61666   4.09377   7.51984   2.20456   0.00000   9.000E-03   8.642E-01   1.268E-01
1295  8.18187833   0.000   2.63947   4.09547   7.50906   2.24253   0.00000   9.000E-03   9.075E-01   8.402E-02
1296  8.18200914   0.000   2.64136   4.09616   7.50250   2.26498   0.00000   9.000E-03   9.659E-01   2.583E-02
1297  8.18213990   0.000   2.63902   4.09566   7.49845   2.28175   0.00000   8.708E-03   9.828E-01   8.437E-03
1298  8.18227063   0.000   2.63798   4.09493   7.49575   2.29682   0.00000   8.000E-03   9.890E-01   2.590E-03
1299  8.18240132   0.000   2.63812   4.09424   7.49371   2.31074   0.00000   8.000E-03   9.926E-01  -6.613E-04
1300  8.18253197   0.000   2.63882   4.09360   7.49202   2.32362   0.00000   8.000E-03   9.944E-01  -2.344E-03
1301  8.18266258   0.000   2.63960   4.09300   7.49064   2.33547   0.00000   8.000E-03   9.953E-01  -3.273E-03
1302  8.18279315   0.000   2.64043   4.09242   7.48942   2.34679   0.00000   8.000E-03   9.957E-01  -3.811E-03
1303  8.18292368   0.000   2.64124   4.09184   7.48825   2.35795   0.00000   8.000E-03   9.960E-01  -4.240E-03
1304  8.18305417   0.000   2.64201   4.09129   7.48738   2.36813   0.00000   8.000E-03   9.960E-01  -4.034E-03
1305  8.18318462   0.000   2.64277   4.09074   7.48650   2.37832   0.00000   8.000E-03   9.960E-01  -3.828E-03
1306  8.18331504   0.000   2.64350   4.09020   7.48581   2.38785   0.00000   8.000E-03   9.960E-01  -3.704E-03
1307  8.18344541   0.000   2.64422   4.08968   7.48521   2.39713   0.00000   8.000E-03   9.960E-01  -3.612E-03
1308  8.18357575   0.000   2.64493   4.08916   7.48462   2.40635   0.00000   7.964E-03   9.960E-01  -3.518E-03
1309  8.18370604   0.000   2.64560   4.08866   7.48421   2.41507   0.00000   7.605E-03   9.960E-01  -3.396E-03
1310  8.18383630   0.000   2.64627   4.08816   7.48380   2.42378   0.00000   7.246E-03   9.960E-01  -3.274E-03
1311  8.18396652   0.000   2.64693   4.08767   7.48344   2.43234   0.00000   7.000E-03   9.960E-01  -3.176E-03
1312  8.18409670   0.000   2.64755   4.08719   7.48317   2.44057   0.00000   7.000E-03   9.960E-01  -3.133E-03
1313  8.18422684   0.000   2.64817   4.08671   7.48290   2.44880   0.00000   7.000E-03   9.960E-01  -3.089E-03
1314  8.18435694   0.000   2.64878   4.08624   7.48267   2.45692   0.00000   7.000E-03   9.960E-01  -3.064E-03
1315  8.18448700   0.000   2.64935   4.08576   7.48253   2.46481   0.00000   7.000E-03   9.960E-01  -3.076E-03
1316  8.18461702   0.000   2.64993   4.08529   7.48239   2.47270   0.00000   7.000E-03   9.960E-01  -3.089E-03
1317  8.18474701   0.000   2.65050   4.08482   7.48226   2.48058   0.00000   7.000E-03   9.960E-01  -3.109E-03
1318  8.18487695   0.000   2.65103   4.08434   7.48223   2.48827   0.00000   7.000E-03   9.960E-01  -3.192E-03
1319  8.18500686   0.000   2.65157   4.08386   7.48220   2.49596   0.00000   7.000E-03   9.960E-01  -3.276E-03
1320  8.18513672   0.000   2.65211   4.08338   7.48217   2.50365   0.00000   7.000E-03   9.960E-01  -3.360E-03
1321  8.18526655   0.000   2.65263   4.08290   7.48220   2.51130   0.00000   7.000E-03   9.962E-01  -3.438E-03
1322  8.18539634   0.000   2.65314   4.08240   7.48227   2.51892   0.00000   7.000E-03   9.964E-01  -3.513E-03
1323  8.18552609   0.000   2.65365   4.08191   7.48234   2.52654   0.00000   7.000E-03   9.967E-01  -3.587E-03
1324  8.18565581   0.000   2.65416   4.08142   7.48241   2.53416   0.00000   7.000E-03   9.970E-01  -3.662E-03
1325  8.18578548   0.000   2.65465   4.08092   7.48256   2.54178   0.00000   7.000E-03   9.970E-01  -3.746E-03
1326  8.18591512   0.000   2.65514   4.08041   7.48271   2.54940   0.00000   7.000E-03   9.970E-01  -3.830E-03
1327  8.18604471   0.000   2.65563   4.07990   7.48287   2.55702   0.00000   7.000E-03   9.970E-01  -3.915E-03
1328  8.18617427   0.000   2.65612   4.07939   7.48302   2.56464   0.00000   7.000E-03   9.970E-01  -3.999E-03
1329  8.18630379   0.000   2.65658   4.07885   7.48327   2.57239   0.00000   6.758E-03   9.972E-01  -4.111E-03
1330  8.18643327   0.000   2.65704   4.07831   7.48352   2.58015   0.00000   6.514E-03   9.975E-01  -4.224E-03
1331  8.18656271   0.000   2.65750   4.07777   7.48377   2.58790   0.00000   6.269E-03   9.977E-01  -4.336E-03
1332  8.18669211   0.000   2.65796   4.07724   7.48401   2.59565   0.00000   6.025E-03   9.980E-01  -4.449E-03
1333  8.18682148   0.000   2.65840   4.07666   7.48435   2.60358   0.00000   6.000E-03   9.982E-01  -4.593E-03
1334  8.18695080   0.000   2.65884   4.07608   7.48469   2.61153   0.00000   6.000E-03   9.984E-01  -4.741E-03
1335  8.18708009   0.000   2.65928   4.07550   7.48504   2.61948   0.00000   6.000E-03   9.987E-01  -4.889E-03
1336  8.18720934   0.000   2.65972   4.07493   7.48538   2.62743   0.00000   6.000E-03   9.989E-01  -5.037E-03
1337  8.18733855   0.123   2.66014   4.07432   7.48580   2.63560   0.00000   6.000E-03   9.991E-01  -5.204E-03
1338  8.18746772   0.337   2.66055   4.07368   7.48627   2.64394   0.00000   6.000E-03   9.993E-01  -5.386E-03
1339  8.18759686   0.551   2.66096   4.07305   7.48674   2.65227   0.00000   6.000E-03   9.996E-01  -5.567E-03
1340  8.18772595   0.766   2.66137   4.07241   7.48721   2.66061   0.00000   6.000E-03   9.998E-01  -5.749E-03
1341  8.18785501   0.980   2.66178   4.07178   7.48768   2.66895   0.00000   6.000E-03   1.000E+00  -5.930E-03
