 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1158  8.87724806   0.351   1.17193   3.88679   7.35411   1.90381   0.21420   2.519E-01   7.491E-01  -1.037E-03
1159  8.88344791   0.345   1.17313   3.88547   7.35496   1.90589   0.21420   2.450E-01   7.560E-01  -1.031E-03
1160  8.88956049   0.338   1.17431   3.88416   7.35581   1.90799   0.21003   2.378E-01   7.632E-01  -1.020E-03
1161  8.89558823   0.331   1.17546   3.88283   7.35668   1.91014   0.20612   2.306E-01   7.704E-01  -1.006E-03
1162  8.90153346   0.324   1.17658   3.88150   7.35757   1.91246   0.20612   2.236E-01   7.774E-01  -9.832E-04
1163  8.90739839   0.316   1.17767   3.88016   7.35848   1.91481   0.20612   2.166E-01   7.844E-01  -9.496E-04
1164  8.91318518   0.309   1.17874   3.87881   7.35939   1.91718   0.20612   2.098E-01   7.912E-01  -9.081E-04
1165  8.91889588   0.302   1.17978   3.87746   7.36031   1.91959   0.20612   2.031E-01   7.979E-01  -8.594E-04
1166  8.92453245   0.295   1.18080   3.87612   7.36125   1.92205   0.20085   1.968E-01   8.042E-01  -8.080E-04
1167  8.93009681   0.287   1.18179   3.87476   7.36221   1.92464   0.19803   1.903E-01   8.107E-01  -7.616E-04
1168  8.93559077   0.279   1.18275   3.87339   7.36320   1.92734   0.19803   1.837E-01   8.173E-01  -7.149E-04
1169  8.94101611   0.272   1.18369   3.87203   7.36420   1.93008   0.19803   1.774E-01   8.234E-01  -6.569E-04
1170  8.94637450   0.264   1.18462   3.87068   7.36523   1.93286   0.19658   1.709E-01   8.291E-01  -5.898E-04
1171  8.95166758   0.256   1.18553   3.86932   7.36627   1.93575   0.18995   1.649E-01   8.351E-01  -5.229E-04
1172  8.95689693   0.248   1.18640   3.86795   7.36736   1.93886   0.18995   1.587E-01   8.413E-01  -4.569E-04
1173  8.96206406   0.240   1.18727   3.86659   7.36848   1.94201   0.18995   1.531E-01   8.469E-01  -3.740E-04
1174  8.96717044   0.232   1.18814   3.86525   7.36962   1.94523   0.18995   1.471E-01   8.529E-01  -2.794E-04
1175  8.97221747   0.223   1.18900   3.86393   7.37078   1.94854   0.18306   1.416E-01   8.584E-01  -1.761E-04
1176  8.97720653   0.215   1.18985   3.86261   7.37202   1.95214   0.18187   1.362E-01   8.638E-01  -7.854E-05
1177  8.98213892   0.206   1.19070   3.86131   7.37328   1.95584   0.18187   1.304E-01   8.696E-01   4.443E-05
1178  8.98701592   0.198   1.19133   3.85966   7.37466   1.95979   0.18187   1.250E-01   8.760E-01  -2.956E-04
1179  8.99183876   0.189   1.19154   3.85702   7.37623   1.96436   0.17494   1.176E-01   8.834E-01  -9.349E-04
1180  8.99660863   0.180   1.19186   3.85436   7.37786   1.96946   0.17378   1.110E-01   8.900E-01  -7.595E-04
1181  9.00132668   0.171   1.19214   3.85172   7.37956   1.97471   0.17378   1.051E-01   8.959E-01  -5.151E-04
1182  9.00599403   0.161   1.19239   3.84911   7.38131   1.98013   0.17378   9.872E-02   9.013E-01  -2.358E-04
1183  9.01061175   0.152   1.19261   3.84654   7.38315   1.98592   0.16570   9.279E-02   9.072E-01   5.093E-05
1184  9.01518089   0.142   1.19281   3.84401   7.38512   1.99216   0.16570   8.760E-02   9.114E-01   4.753E-04
1185  9.01970246   0.133   1.19304   3.84156   7.38718   1.99862   0.16570   8.243E-02   9.166E-01   9.652E-04
1186  9.02417743   0.123   1.19331   3.83923   7.38935   2.00539   0.16570   7.747E-02   9.208E-01   1.538E-03
1187  9.02860677   0.113   1.19367   3.83702   7.39174   2.01293   0.15408   7.266E-02   9.243E-01   2.185E-03
1188  9.03299138   0.102   1.19419   3.83496   7.39445   2.02163   0.15408   6.860E-02   9.284E-01   3.014E-03
1189  9.03733218   0.091   1.19494   3.83311   7.39742   2.03100   0.15408   6.493E-02   9.310E-01   4.047E-03
1190  9.04163001   0.080   1.19606   3.83152   7.40071   2.04130   0.14297   6.147E-02   9.330E-01   5.387E-03
1191  9.04588574   0.069   1.19775   3.83030   7.40459   2.05343   0.14297   5.900E-02   9.340E-01   7.290E-03
1192  9.04627921   0.068   1.19794   3.83021   7.40498   2.05464   0.14297   5.833E-02   9.340E-01   7.505E-03
1193  9.04667232   0.067   1.19814   3.83012   7.40537   2.05587   0.14297   5.800E-02   9.340E-01   7.723E-03
1194  9.04706508   0.066   1.19834   3.83004   7.40576   2.05710   0.14297   5.800E-02   9.340E-01   7.944E-03
1195  9.04745748   0.065   1.19856   3.82996   7.40618   2.05836   0.14297   5.800E-02   9.340E-01   8.178E-03
1196  9.04784953   0.063   1.19879   3.82988   7.40659   2.05963   0.14297   5.800E-02   9.340E-01   8.417E-03
1197  9.04824122   0.062   1.19902   3.82981   7.40701   2.06092   0.14297   5.779E-02   9.340E-01   8.661E-03
1198  9.04863256   0.061   1.19926   3.82975   7.40743   2.06223   0.14297   5.704E-02   9.340E-01   8.916E-03
1199  9.04902355   0.060   1.19950   3.82969   7.40786   2.06355   0.14297   5.700E-02   9.340E-01   9.184E-03
1200  9.04941419   0.059   1.19976   3.82964   7.40830   2.06490   0.14297   5.700E-02   9.335E-01   9.458E-03
1201  9.04980448   0.058   1.20002   3.82959   7.40874   2.06626   0.14297   5.700E-02   9.330E-01   9.741E-03
1202  9.05019441   0.057   1.20030   3.82955   7.40920   2.06765   0.14192   5.700E-02   9.330E-01   1.004E-02
1203  9.05058400   0.056   1.20058   3.82951   7.40966   2.06908   0.13477   5.700E-02   9.330E-01   1.038E-02
1204  9.05097324   0.055   1.20092   3.82949   7.41016   2.07065   0.13438   5.619E-02   9.330E-01   1.072E-02
1205  9.05136212   0.054   1.20126   3.82948   7.41067   2.07225   0.13438   5.600E-02   9.323E-01   1.114E-02
1206  9.05175067   0.053   1.20161   3.82948   7.41118   2.07388   0.13438   5.600E-02   9.320E-01   1.153E-02
1207  9.05213886   0.051   1.20198   3.82949   7.41171   2.07553   0.13438   5.600E-02   9.320E-01   1.190E-02
1208  9.05252670   0.050   1.20236   3.82951   7.41226   2.07722   0.13438   5.600E-02   9.316E-01   1.227E-02
1209  9.05291421   0.049   1.20276   3.82953   7.41281   2.07894   0.13438   5.600E-02   9.310E-01   1.270E-02
1210  9.05330136   0.048   1.20317   3.82956   7.41338   2.08070   0.13438   5.600E-02   9.310E-01   1.315E-02
1211  9.05368817   0.047   1.20360   3.82960   7.41396   2.08250   0.13438   5.600E-02   9.306E-01   1.360E-02
1212  9.05407464   0.046   1.20405   3.82966   7.41455   2.08433   0.13438   5.600E-02   9.300E-01   1.412E-02
1213  9.05446076   0.045   1.20452   3.82972   7.41516   2.08621   0.13438   5.600E-02   9.295E-01   1.466E-02
1214  9.05484654   0.043   1.20501   3.82979   7.41578   2.08813   0.13438   5.600E-02   9.290E-01   1.521E-02
1215  9.05523198   0.042   1.20551   3.82988   7.41641   2.09009   0.13438   5.600E-02   9.282E-01   1.578E-02
1216  9.05561707   0.041   1.20605   3.82998   7.41707   2.09210   0.13438   5.600E-02   9.280E-01   1.637E-02
1217  9.05600182   0.040   1.20661   3.83010   7.41773   2.09416   0.13438   5.600E-02   9.268E-01   1.698E-02
1218  9.05638624   0.039   1.20719   3.83022   7.41842   2.09628   0.13438   5.600E-02   9.260E-01   1.764E-02
1219  9.05677031   0.038   1.20780   3.83037   7.41912   2.09845   0.13438   5.600E-02   9.253E-01   1.835E-02
1220  9.05715405   0.037   1.20844   3.83052   7.41985   2.10069   0.13415   5.600E-02   9.250E-01   1.912E-02
1221  9.05753744   0.035   1.20914   3.83071   7.42061   2.10306   0.12529   5.641E-02   9.236E-01   1.999E-02
1222  9.05792050   0.034   1.20991   3.83093   7.42143   2.10563   0.12529   5.700E-02   9.222E-01   2.099E-02
1223  9.05830322   0.033   1.21072   3.83117   7.42227   2.10828   0.12529   5.700E-02   9.207E-01   2.200E-02
1224  9.05868560   0.032   1.21157   3.83144   7.42314   2.11101   0.12529   5.700E-02   9.200E-01   2.301E-02
1225  9.05906765   0.030   1.21246   3.83173   7.42405   2.11386   0.12529   5.748E-02   9.185E-01   2.419E-02
1226  9.05944936   0.029   1.21340   3.83205   7.42498   2.11680   0.12529   5.800E-02   9.168E-01   2.541E-02
1227  9.05983073   0.028   1.21439   3.83240   7.42596   2.11987   0.12529   5.800E-02   9.151E-01   2.674E-02
1228  9.06021177   0.027   1.21545   3.83279   7.42697   2.12306   0.12529   5.876E-02   9.132E-01   2.821E-02
1229  9.06059248   0.026   1.21658   3.83321   7.42803   2.12640   0.12529   5.900E-02   9.113E-01   2.975E-02
1230  9.06097285   0.024   1.21777   3.83367   7.42913   2.12988   0.12529   5.972E-02   9.093E-01   3.144E-02
1231  9.06135289   0.023   1.21909   3.83419   7.43030   2.13367   0.11720   6.000E-02   9.062E-01   3.362E-02
1232  9.06173260   0.022   1.22061   3.83480   7.43159   2.13787   0.11720   6.100E-02   9.029E-01   3.600E-02
1233  9.06211198   0.021   1.22220   3.83547   7.43294   2.14231   0.11720   6.200E-02   8.995E-01   3.845E-02
1234  9.06249102   0.019   1.22391   3.83621   7.43437   2.14702   0.11720   6.300E-02   8.959E-01   4.126E-02
1235  9.06286974   0.018   1.22576   3.83703   7.43589   2.15205   0.11720   6.379E-02   8.914E-01   4.444E-02
1236  9.06324812   0.017   1.22778   3.83793   7.43751   2.15744   0.11720   6.500E-02   8.873E-01   4.804E-02
1237  9.06362618   0.015   1.23002   3.83894   7.43925   2.16344   0.10912   6.600E-02   8.812E-01   5.260E-02
1238  9.06400391   0.014   1.23274   3.84017   7.44122   2.17038   0.10912   6.800E-02   8.743E-01   5.813E-02
1239  9.06438131   0.013   1.23567   3.84155   7.44334   2.17798   0.10912   7.000E-02   8.658E-01   6.420E-02
1240  9.06475838   0.011   1.23893   3.84311   7.44565   2.18642   0.10661   7.200E-02   8.564E-01   7.156E-02
1241  9.06513512   0.010   1.24299   3.84497   7.44830   2.19679   0.10104   7.500E-02   8.430E-01   8.200E-02
1242  9.06517939   0.010   1.24351   3.84522   7.44863   2.19812   0.10104   7.500E-02   8.412E-01   8.331E-02
1243  9.06522365   0.010   1.24404   3.84547   7.44897   2.19945   0.10104   7.519E-02   8.396E-01   8.463E-02
1244  9.06526791   0.009   1.24457   3.84572   7.44932   2.20082   0.10104   7.580E-02   8.384E-01   8.597E-02
1245  9.06531217   0.009   1.24511   3.84597   7.44966   2.20221   0.10104   7.643E-02   8.367E-01   8.738E-02
1246  9.06535642   0.009   1.24566   3.84623   7.45001   2.20361   0.10104   7.700E-02   8.348E-01   8.883E-02
1247  9.06540067   0.009   1.24621   3.84650   7.45036   2.20505   0.10104   7.700E-02   8.329E-01   9.031E-02
1248  9.06544491   0.009   1.24677   3.84676   7.45072   2.20651   0.10104   7.735E-02   8.309E-01   9.181E-02
1249  9.06548915   0.009   1.24734   3.84703   7.45109   2.20798   0.10104   7.801E-02   8.290E-01   9.333E-02
1250  9.06553338   0.008   1.24793   3.84731   7.45145   2.20952   0.10104   7.869E-02   8.269E-01   9.502E-02
1251  9.06557761   0.008   1.24858   3.84760   7.45186   2.21110   0.10104   7.900E-02   8.256E-01   9.576E-02
1252  9.06562183   0.008   1.24928   3.84791   7.45229   2.21270   0.10046   7.907E-02   8.249E-01   9.580E-02
1253  9.06566605   0.008   1.24997   3.84822   7.45270   2.21428   0.09470   7.978E-02   8.234E-01   9.680E-02
1254  9.06571027   0.008   1.25115   3.84865   7.45324   2.21753   0.09295   8.102E-02   8.133E-01   1.063E-01
1255  9.06575448   0.008   1.25249   3.84912   7.45385   2.22093   0.09295   8.200E-02   8.045E-01   1.140E-01
1256  9.06579868   0.007   1.25377   3.84958   7.45446   2.22322   0.09295   8.200E-02   8.060E-01   1.110E-01
1257  9.06584288   0.007   1.25478   3.85002   7.45497   2.22509   0.09295   8.279E-02   8.052E-01   1.118E-01
1258  9.06588708   0.007   1.25564   3.85043   7.45545   2.22697   0.09295   8.360E-02   8.038E-01   1.126E-01
1259  9.06593127   0.007   1.25638   3.85083   7.45592   2.22892   0.09295   8.443E-02   8.017E-01   1.143E-01
1260  9.06597546   0.007   1.25705   3.85122   7.45638   2.23096   0.09295   8.500E-02   7.989E-01   1.166E-01
1261  9.06601964   0.006   1.25770   3.85161   7.45685   2.23309   0.09295   8.514E-02   7.956E-01   1.184E-01
1262  9.06606382   0.006   1.25836   3.85199   7.45732   2.23530   0.09271   8.603E-02   7.929E-01   1.211E-01
1263  9.06610800   0.006   1.25907   3.85238   7.45780   2.23761   0.08537   8.694E-02   7.902E-01   1.238E-01
1264  9.06615217   0.006   1.25981   3.85277   7.45826   2.23995   0.08487   8.787E-02   7.865E-01   1.257E-01
1265  9.06619633   0.006   1.26063   3.85317   7.45876   2.24261   0.08487   8.882E-02   7.819E-01   1.293E-01
1266  9.06624049   0.006   1.26156   3.85359   7.45927   2.24544   0.08487   8.900E-02   7.778E-01   1.332E-01
1267  9.06628465   0.005   1.26256   3.85403   7.45980   2.24835   0.08487   8.979E-02   7.730E-01   1.364E-01
1268  9.06632880   0.005   1.26363   3.85449   7.46034   2.25133   0.08487   9.082E-02   7.687E-01   1.403E-01
1269  9.06637295   0.005   1.26474   3.85495   7.46088   2.25439   0.08487   9.187E-02   7.645E-01   1.436E-01
1270  9.06641709   0.005   1.26586   3.85543   7.46145   2.25753   0.08487   9.296E-02   7.592E-01   1.478E-01
1271  9.06646123   0.005   1.26701   3.85592   7.46201   2.26076   0.07679   9.400E-02   7.547E-01   1.513E-01
1272  9.06650536   0.004   1.26817   3.85643   7.46257   2.26417   0.07679   9.422E-02   7.497E-01   1.561E-01
1273  9.06654949   0.004   1.26940   3.85694   7.46313   2.26805   0.07679   9.540E-02   7.426E-01   1.616E-01
1274  9.06659362   0.004   1.27087   3.85752   7.46382   2.27208   0.07679   9.662E-02   7.384E-01   1.646E-01
1275  9.06663774   0.004   1.27254   3.85815   7.46456   2.27605   0.07679   9.788E-02   7.345E-01   1.668E-01
1276  9.06668186   0.004   1.27426   3.85880   7.46530   2.28021   0.07679   9.919E-02   7.303E-01   1.697E-01
1277  9.06672597   0.004   1.27589   3.85946   7.46597   2.28458   0.07240   1.005E-01   7.243E-01   1.746E-01
1278  9.06677007   0.003   1.27743   3.86012   7.46660   2.28925   0.06871   1.019E-01   7.182E-01   1.798E-01
1279  9.06681418   0.003   1.27895   3.86078   7.46721   2.29466   0.06871   1.038E-01   7.085E-01   1.871E-01
1280  9.06685828   0.003   1.28077   3.86152   7.46809   2.30051   0.06871   1.059E-01   7.050E-01   1.891E-01
1281  9.06690237   0.003   1.28287   3.86230   7.46898   2.30632   0.06871   1.075E-01   7.015E-01   1.910E-01
1282  9.06694646   0.003   1.28499   3.86311   7.46977   2.31240   0.06062   1.092E-01   6.952E-01   1.955E-01
1283  9.06699054   0.002   1.28705   3.86392   7.47038   2.31935   0.06062   1.118E-01   6.857E-01   2.033E-01
1284  9.06703462   0.002   1.28908   3.86473   7.47097   2.32730   0.06062   1.137E-01   6.748E-01   2.115E-01
1285  9.06707870   0.002   1.29116   3.86556   7.47158   2.33600   0.05304   1.161E-01   6.657E-01   2.181E-01
1286  9.06712277   0.002   1.29377   3.86650   7.47247   2.34557   0.05304   1.191E-01   6.615E-01   2.190E-01
1287  9.06716684   0.002   1.29697   3.86756   7.47345   2.35542   0.04665   1.222E-01   6.604E-01   2.174E-01
1288  9.06721090   0.001   1.30016   3.86862   7.47391   2.36624   0.04597   1.248E-01   6.529E-01   2.215E-01
1289  9.06725496   0.001   1.30317   3.86970   7.47408   2.37926   0.03940   1.281E-01   6.457E-01   2.261E-01
1290  9.06729901   0.001   1.30590   3.87074   7.47385   2.39430   0.03326   1.315E-01   6.399E-01   2.285E-01
1291  9.06734306   0.001   1.30830   3.87170   7.47310   2.41207   0.02829   1.350E-01   6.360E-01   2.290E-01
1292  9.06759744   0.000   1.31506   3.87537   7.43977   2.55937   0.00000   1.509E-01   7.678E-01   8.127E-02
1293  9.06785166   0.000   1.31260   3.87340   7.41709   2.64048   0.00000   1.495E-01   8.400E-01   1.109E-02
1294  9.06810574   0.000   1.31493   3.87211   7.40704   2.67834   0.00000   1.456E-01   8.532E-01   1.671E-03
1295  9.06835967   0.000   1.31674   3.87112   7.40098   2.70400   0.00000   1.425E-01   8.567E-01   1.051E-03
1296  9.06861345   0.000   1.31816   3.87035   7.39712   2.72292   0.00000   1.406E-01   8.577E-01   1.086E-03
1297  9.06886708   0.000   1.31930   3.86971   7.39432   2.73844   0.00000   1.395E-01   8.589E-01   1.066E-03
1298  9.06912056   0.000   1.32029   3.86914   7.39208   2.75217   0.00000   1.388E-01   8.602E-01   1.003E-03
1299  9.06937390   0.000   1.32111   3.86864   7.39048   2.76383   0.00000   1.378E-01   8.612E-01   7.783E-04
1300  9.06962709   0.000   1.32190   3.86816   7.38902   2.77500   0.00000   1.369E-01   8.622E-01   5.837E-04
1301  9.06988013   0.000   1.32260   3.86773   7.38795   2.78485   0.00000   1.365E-01   8.630E-01   4.735E-04
1302  9.07013302   0.000   1.32330   3.86730   7.38688   2.79470   0.00000   1.361E-01   8.639E-01   3.633E-04
1303  9.07038577   0.000   1.32393   3.86689   7.38611   2.80352   0.00000   1.357E-01   8.643E-01   3.006E-04
1304  9.07063837   0.000   1.32456   3.86649   7.38540   2.81212   0.00000   1.354E-01   8.646E-01   2.479E-04
1305  9.07089082   0.000   1.32518   3.86610   7.38470   2.82072   0.00000   1.350E-01   8.650E-01   1.953E-04
1306  9.07114313   0.000   1.32576   3.86572   7.38423   2.82850   0.00000   1.344E-01   8.656E-01   1.571E-04
1307  9.07139529   0.000   1.32634   3.86535   7.38376   2.83624   0.00000   1.338E-01   8.662E-01   1.197E-04
1308  9.07164730   0.000   1.32692   3.86497   7.38330   2.84399   0.00000   1.331E-01   8.669E-01   8.222E-05
1309  9.07189917   0.000   1.32748   3.86461   7.38297   2.85129   0.00000   1.328E-01   8.672E-01   6.467E-05
1310  9.07215089   0.000   1.32803   3.86425   7.38268   2.85846   0.00000   1.325E-01   8.675E-01   5.335E-05
1311  9.07240247   0.000   1.32858   3.86389   7.38238   2.86563   0.00000   1.322E-01   8.678E-01   4.203E-05
1312  9.07265390   0.000   1.32912   3.86353   7.38213   2.87269   0.00000   1.319E-01   8.681E-01   2.163E-05
1313  9.07290518   0.000   1.32964   3.86317   7.38197   2.87948   0.00000   1.316E-01   8.684E-01  -1.998E-05
1314  9.07315632   0.000   1.33016   3.86282   7.38181   2.88627   0.00000   1.314E-01   8.686E-01  -6.158E-05
1315  9.07340731   0.000   1.33069   3.86246   7.38165   2.89306   0.00000   1.311E-01   8.689E-01  -1.032E-04
1316  9.07365816   0.000   1.33120   3.86210   7.38155   2.89972   0.00000   1.307E-01   8.693E-01  -1.274E-04
1317  9.07390887   0.000   1.33170   3.86174   7.38147   2.90632   0.00000   1.301E-01   8.699E-01  -1.431E-04
1318  9.07415943   0.000   1.33221   3.86139   7.38139   2.91293   0.00000   1.296E-01   8.704E-01  -1.587E-04
1319  9.07440984   0.000   1.33271   3.86103   7.38131   2.91953   0.00000   1.291E-01   8.709E-01  -1.743E-04
1320  9.07466011   0.000   1.33320   3.86067   7.38130   2.92606   0.00000   1.288E-01   8.712E-01  -2.069E-04
1321  9.07491024   0.000   1.33368   3.86030   7.38130   2.93257   0.00000   1.285E-01   8.715E-01  -2.431E-04
1322  9.07516022   0.000   1.33417   3.85993   7.38130   2.93909   0.00000   1.283E-01   8.717E-01  -2.792E-04
1323  9.07541006   0.000   1.33465   3.85957   7.38130   2.94560   0.00000   1.280E-01   8.720E-01  -3.154E-04
1324  9.07565975   0.000   1.33511   3.85919   7.38135   2.95212   0.00000   1.276E-01   8.724E-01  -3.539E-04
1325  9.07590930   0.000   1.33558   3.85881   7.38141   2.95865   0.00000   1.271E-01   8.729E-01  -3.927E-04
1326  9.07615871   0.000   1.33604   3.85843   7.38147   2.96517   0.00000   1.266E-01   8.734E-01  -4.316E-04
1327  9.07640798   0.000   1.33650   3.85804   7.38152   2.97170   0.00000   1.261E-01   8.739E-01  -4.704E-04
1328  9.07665710   0.000   1.33695   3.85765   7.38162   2.97830   0.00000   1.258E-01   8.743E-01  -5.315E-04
1329  9.07690608   0.000   1.33739   3.85724   7.38174   2.98492   0.00000   1.256E-01   8.748E-01  -6.008E-04
1330  9.07715492   0.000   1.33783   3.85684   7.38185   2.99155   0.00000   1.254E-01   8.753E-01  -6.702E-04
1331  9.07740361   0.000   1.33827   3.85644   7.38196   2.99817   0.00000   1.251E-01   8.757E-01  -7.396E-04
1332  9.07765216   0.000   1.33870   3.85602   7.38210   3.00486   0.00000   1.248E-01   8.762E-01  -8.141E-04
1333  9.07790057   0.000   1.33911   3.85558   7.38227   3.01163   0.00000   1.244E-01   8.766E-01  -8.958E-04
1334  9.07814884   0.000   1.33952   3.85514   7.38244   3.01840   0.00000   1.239E-01   8.771E-01  -9.774E-04
1335  9.07839696   0.000   1.33993   3.85470   7.38260   3.02517   0.00000   1.235E-01   8.775E-01  -1.059E-03
1336  9.07864495   0.000   1.34034   3.85426   7.38277   3.03194   0.00000   1.231E-01   8.779E-01  -1.141E-03
1337  9.07889279   0.178   1.34074   3.85380   7.38296   3.03880   0.00000   1.226E-01   8.785E-01  -1.195E-03
1338  9.07914049   0.378   1.34114   3.85333   7.38315   3.04568   0.00000   1.222E-01   8.792E-01  -1.247E-03
1339  9.07938805   0.579   1.34154   3.85287   7.38334   3.05255   0.00000   1.218E-01   8.798E-01  -1.298E-03
1340  9.07963547   0.779   1.34194   3.85240   7.38353   3.05943   0.00000   1.214E-01   8.804E-01  -1.349E-03
1341  9.07988275   0.980   1.34234   3.85194   7.38372   3.06630   0.00000   1.210E-01   8.810E-01  -1.400E-03
