 # M = 2.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1155  8.79330604   0.372   1.25962   3.90674   7.35818   1.86734   0.23398   2.301E-01   7.709E-01  -1.070E-03
1156  8.79974989   0.365   1.26096   3.90543   7.35899   1.86926   0.23398   2.238E-01   7.772E-01  -1.070E-03
1157  8.80609952   0.358   1.26227   3.90410   7.35981   1.87120   0.23398   2.176E-01   7.834E-01  -1.065E-03
1158  8.81235765   0.351   1.26355   3.90277   7.36063   1.87315   0.23398   2.116E-01   7.894E-01  -1.058E-03
1159  8.81852688   0.345   1.26481   3.90144   7.36145   1.87513   0.23398   2.058E-01   7.952E-01  -1.052E-03
1160  8.82460970   0.338   1.26604   3.90011   7.36228   1.87715   0.23030   1.997E-01   8.013E-01  -1.041E-03
1161  8.83060850   0.331   1.26726   3.89878   7.36312   1.87920   0.22547   1.934E-01   8.076E-01  -1.028E-03
1162  8.83652557   0.324   1.26842   3.89743   7.36400   1.88142   0.22547   1.875E-01   8.135E-01  -1.003E-03
1163  8.84236311   0.317   1.26955   3.89607   7.36488   1.88366   0.22547   1.817E-01   8.193E-01  -9.673E-04
1164  8.84812321   0.310   1.27066   3.89470   7.36576   1.88592   0.22439   1.760E-01   8.249E-01  -9.235E-04
1165  8.85380792   0.303   1.27175   3.89335   7.36666   1.88822   0.21797   1.699E-01   8.302E-01  -8.729E-04
1166  8.85941918   0.295   1.27279   3.89197   7.36759   1.89070   0.21696   1.643E-01   8.364E-01  -8.332E-04
1167  8.86495887   0.288   1.27381   3.89060   7.36854   1.89324   0.21696   1.589E-01   8.421E-01  -7.859E-04
1168  8.87042878   0.280   1.27481   3.88923   7.36950   1.89581   0.21696   1.537E-01   8.473E-01  -7.281E-04
1169  8.87583065   0.272   1.27579   3.88785   7.37047   1.89843   0.21437   1.482E-01   8.525E-01  -6.633E-04
1170  8.88116616   0.265   1.27676   3.88648   7.37147   1.90117   0.20846   1.426E-01   8.577E-01  -5.994E-04
1171  8.88643692   0.257   1.27769   3.88510   7.37252   1.90408   0.20846   1.375E-01   8.632E-01  -5.398E-04
1172  8.89164447   0.249   1.27861   3.88373   7.37358   1.90703   0.20846   1.325E-01   8.679E-01  -4.618E-04
1173  8.89679032   0.241   1.27951   3.88236   7.37466   1.91005   0.20399   1.274E-01   8.731E-01  -3.745E-04
1174  8.90187591   0.233   1.28040   3.88099   7.37579   1.91328   0.19995   1.221E-01   8.779E-01  -2.899E-04
1175  8.90690264   0.224   1.28128   3.87963   7.37696   1.91664   0.19995   1.179E-01   8.831E-01  -1.936E-04
1176  8.91187185   0.216   1.28215   3.87830   7.37817   1.92010   0.19995   1.128E-01   8.872E-01  -7.631E-05
1177  8.91678484   0.207   1.28304   3.87698   7.37940   1.92366   0.19275   1.085E-01   8.915E-01   5.028E-05
1178  8.92164288   0.199   1.28372   3.87537   7.38077   1.92765   0.19144   1.034E-01   8.970E-01  -2.741E-04
1179  8.92644717   0.190   1.28400   3.87272   7.38233   1.93229   0.19144   9.779E-02   9.032E-01  -9.810E-04
1180  8.93119891   0.181   1.28441   3.87002   7.38394   1.93717   0.19144   9.236E-02   9.086E-01  -7.667E-04
1181  8.93589921   0.172   1.28480   3.86735   7.38558   1.94221   0.18423   8.646E-02   9.137E-01  -5.223E-04
1182  8.94054918   0.162   1.28510   3.86466   7.38733   1.94774   0.18293   8.202E-02   9.190E-01  -2.912E-04
1183  8.94514990   0.153   1.28538   3.86202   7.38917   1.95347   0.18293   7.665E-02   9.233E-01   2.896E-05
1184  8.94970239   0.143   1.28567   3.85943   7.39107   1.95943   0.17500   7.214E-02   9.269E-01   3.970E-04
1185  8.95420765   0.134   1.28593   3.85687   7.39315   1.96605   0.17442   6.821E-02   9.316E-01   8.250E-04
1186  8.95866665   0.124   1.28625   3.85441   7.39536   1.97299   0.17442   6.402E-02   9.350E-01   1.406E-03
1187  8.96308034   0.114   1.28665   3.85205   7.39770   1.98029   0.17442   6.000E-02   9.380E-01   2.081E-03
1188  8.96744963   0.103   1.28718   3.84982   7.40030   1.98849   0.16219   5.641E-02   9.406E-01   2.877E-03
1189  8.97177539   0.092   1.28795   3.84778   7.40329   1.99803   0.16219   5.300E-02   9.430E-01   3.917E-03
1190  8.97605849   0.081   1.28906   3.84601   7.40660   2.00844   0.16219   5.040E-02   9.446E-01   5.233E-03
1191  8.98029977   0.070   1.29069   3.84460   7.41039   2.02024   0.15049   4.800E-02   9.450E-01   7.040E-03
1192  8.98069834   0.069   1.29088   3.84450   7.41079   2.02148   0.15049   4.800E-02   9.450E-01   7.248E-03
1193  8.98109655   0.068   1.29109   3.84440   7.41120   2.02274   0.15049   4.765E-02   9.450E-01   7.467E-03
1194  8.98149440   0.067   1.29129   3.84430   7.41161   2.02402   0.15049   4.700E-02   9.450E-01   7.696E-03
1195  8.98189188   0.065   1.29151   3.84421   7.41203   2.02531   0.15049   4.700E-02   9.450E-01   7.930E-03
1196  8.98228900   0.064   1.29173   3.84413   7.41245   2.02662   0.15049   4.700E-02   9.450E-01   8.174E-03
1197  8.98268575   0.063   1.29196   3.84405   7.41288   2.02795   0.15049   4.700E-02   9.450E-01   8.425E-03
1198  8.98308214   0.062   1.29220   3.84397   7.41331   2.02930   0.15049   4.700E-02   9.450E-01   8.681E-03
1199  8.98347817   0.061   1.29246   3.84390   7.41375   2.03068   0.15049   4.626E-02   9.450E-01   8.951E-03
1200  8.98387384   0.060   1.29272   3.84384   7.41420   2.03207   0.15049   4.600E-02   9.445E-01   9.231E-03
1201  8.98426915   0.059   1.29298   3.84379   7.41466   2.03348   0.15049   4.600E-02   9.440E-01   9.521E-03
1202  8.98466410   0.058   1.29326   3.84373   7.41513   2.03491   0.15049   4.600E-02   9.440E-01   9.813E-03
1203  8.98505869   0.057   1.29355   3.84369   7.41561   2.03636   0.15049   4.600E-02   9.440E-01   1.010E-02
1204  8.98545292   0.056   1.29386   3.84366   7.41609   2.03784   0.15049   4.600E-02   9.440E-01   1.044E-02
1205  8.98584680   0.054   1.29417   3.84364   7.41658   2.03934   0.15049   4.600E-02   9.433E-01   1.079E-02
1206  8.98624032   0.053   1.29449   3.84362   7.41708   2.04088   0.15049   4.600E-02   9.430E-01   1.115E-02
1207  8.98663348   0.052   1.29484   3.84360   7.41759   2.04244   0.15049   4.600E-02   9.430E-01   1.152E-02
1208  8.98702629   0.051   1.29518   3.84360   7.41810   2.04403   0.14598   4.550E-02   9.425E-01   1.190E-02
1209  8.98741874   0.050   1.29557   3.84362   7.41866   2.04573   0.14145   4.500E-02   9.420E-01   1.233E-02
1210  8.98781084   0.049   1.29600   3.84366   7.41924   2.04755   0.14145   4.500E-02   9.420E-01   1.283E-02
1211  8.98820258   0.048   1.29643   3.84370   7.41983   2.04939   0.14145   4.500E-02   9.415E-01   1.334E-02
1212  8.98859397   0.046   1.29688   3.84376   7.42044   2.05128   0.14145   4.500E-02   9.410E-01   1.381E-02
1213  8.98898501   0.045   1.29736   3.84383   7.42106   2.05321   0.14145   4.500E-02   9.404E-01   1.430E-02
1214  8.98937570   0.044   1.29784   3.84391   7.42170   2.05518   0.14145   4.500E-02   9.400E-01   1.486E-02
1215  8.98976603   0.043   1.29836   3.84401   7.42235   2.05720   0.14145   4.500E-02   9.391E-01   1.543E-02
1216  8.99015602   0.042   1.29890   3.84412   7.42302   2.05928   0.14145   4.500E-02   9.390E-01   1.612E-02
1217  8.99054565   0.040   1.29946   3.84425   7.42372   2.06141   0.14145   4.500E-02   9.377E-01   1.673E-02
1218  8.99093494   0.039   1.30005   3.84439   7.42442   2.06359   0.14145   4.500E-02   9.370E-01   1.741E-02
1219  8.99132387   0.038   1.30067   3.84456   7.42515   2.06584   0.14145   4.582E-02   9.362E-01   1.811E-02
1220  8.99171246   0.037   1.30132   3.84474   7.42590   2.06815   0.14145   4.600E-02   9.358E-01   1.890E-02
1221  8.99210070   0.036   1.30201   3.84494   7.42667   2.07053   0.14145   4.600E-02   9.344E-01   1.974E-02
1222  8.99248860   0.034   1.30272   3.84516   7.42746   2.07298   0.14145   4.600E-02   9.340E-01   2.061E-02
1223  8.99287615   0.033   1.30348   3.84541   7.42829   2.07551   0.14145   4.600E-02   9.325E-01   2.151E-02
1224  8.99326335   0.032   1.30428   3.84568   7.42914   2.07813   0.14076   4.600E-02   9.310E-01   2.254E-02
1225  8.99365021   0.031   1.30515   3.84599   7.43004   2.08096   0.13188   4.600E-02   9.296E-01   2.373E-02
1226  8.99403672   0.030   1.30613   3.84635   7.43101   2.08400   0.13188   4.700E-02   9.286E-01   2.511E-02
1227  8.99442289   0.028   1.30714   3.84675   7.43201   2.08717   0.13188   4.700E-02   9.268E-01   2.643E-02
1228  8.99480872   0.027   1.30821   3.84717   7.43306   2.09047   0.13188   4.702E-02   9.250E-01   2.791E-02
1229  8.99519421   0.026   1.30935   3.84765   7.43416   2.09391   0.13188   4.800E-02   9.230E-01   2.957E-02
1230  8.99557935   0.025   1.31057   3.84816   7.43530   2.09752   0.13188   4.800E-02   9.200E-01   3.132E-02
1231  8.99596415   0.023   1.31187   3.84873   7.43650   2.10132   0.13188   4.900E-02   9.178E-01   3.327E-02
1232  8.99634861   0.022   1.31326   3.84935   7.43776   2.10532   0.13188   4.900E-02   9.155E-01   3.543E-02
1233  8.99673273   0.021   1.31481   3.85004   7.43910   2.10970   0.12337   5.000E-02   9.121E-01   3.816E-02
1234  8.99711651   0.019   1.31661   3.85086   7.44059   2.11459   0.12337   5.100E-02   9.080E-01   4.119E-02
1235  8.99749996   0.018   1.31851   3.85176   7.44217   2.11981   0.12337   5.126E-02   9.037E-01   4.451E-02
1236  8.99788306   0.017   1.32057   3.85274   7.44385   2.12540   0.12337   5.225E-02   8.995E-01   4.822E-02
1237  8.99826583   0.015   1.32283   3.85384   7.44564   2.13146   0.12337   5.400E-02   8.940E-01   5.252E-02
1238  8.99864826   0.014   1.32537   3.85508   7.44760   2.13824   0.11486   5.500E-02   8.870E-01   5.809E-02
1239  8.99903035   0.013   1.32846   3.85656   7.44983   2.14619   0.11486   5.686E-02   8.783E-01   6.477E-02
1240  8.99941211   0.011   1.33184   3.85822   7.45225   2.15504   0.11486   5.817E-02   8.687E-01   7.261E-02
1241  8.99979353   0.010   1.33579   3.86014   7.45497   2.16545   0.10636   6.100E-02   8.560E-01   8.320E-02
1242  8.99983702   0.010   1.33634   3.86040   7.45532   2.16682   0.10636   6.100E-02   8.542E-01   8.463E-02
1243  8.99988050   0.009   1.33689   3.86065   7.45566   2.16820   0.10636   6.120E-02   8.524E-01   8.607E-02
1244  8.99992399   0.009   1.33744   3.86091   7.45602   2.16960   0.10636   6.181E-02   8.506E-01   8.754E-02
1245  8.99996746   0.009   1.33800   3.86117   7.45637   2.17102   0.10636   6.200E-02   8.487E-01   8.899E-02
1246  9.00001093   0.009   1.33856   3.86145   7.45673   2.17246   0.10636   6.206E-02   8.468E-01   9.044E-02
1247  9.00005440   0.009   1.33913   3.86172   7.45710   2.17394   0.10636   6.270E-02   8.449E-01   9.199E-02
1248  9.00009787   0.009   1.33970   3.86200   7.45747   2.17544   0.10636   6.300E-02   8.429E-01   9.359E-02
1249  9.00014132   0.008   1.34028   3.86228   7.45784   2.17696   0.10636   6.302E-02   8.409E-01   9.525E-02
1250  9.00018478   0.008   1.34087   3.86257   7.45822   2.17852   0.10636   6.370E-02   8.389E-01   9.688E-02
1251  9.00022823   0.008   1.34147   3.86286   7.45860   2.18011   0.10636   6.439E-02   8.368E-01   9.853E-02
1252  9.00027168   0.008   1.34209   3.86316   7.45899   2.18174   0.10636   6.500E-02   8.349E-01   1.000E-01
1253  9.00031512   0.008   1.34281   3.86349   7.45944   2.18343   0.10636   6.500E-02   8.342E-01   1.000E-01
1254  9.00035855   0.008   1.34352   3.86382   7.45988   2.18510   0.10636   6.553E-02   8.329E-01   1.011E-01
1255  9.00040199   0.007   1.34421   3.86415   7.46030   2.18678   0.10402   6.600E-02   8.312E-01   1.028E-01
1256  9.00044542   0.007   1.34492   3.86449   7.46072   2.18860   0.09785   6.606E-02   8.284E-01   1.056E-01
1257  9.00048884   0.007   1.34629   3.86498   7.46134   2.19277   0.09785   6.762E-02   8.137E-01   1.195E-01
1258  9.00053226   0.007   1.34761   3.86547   7.46198   2.19570   0.09785   6.800E-02   8.112E-01   1.206E-01
1259  9.00057568   0.007   1.34881   3.86594   7.46257   2.19799   0.09785   6.841E-02   8.116E-01   1.194E-01
1260  9.00061909   0.007   1.34983   3.86639   7.46310   2.20006   0.09785   6.925E-02   8.102E-01   1.205E-01
1261  9.00066249   0.006   1.35070   3.86683   7.46360   2.20213   0.09785   7.000E-02   8.076E-01   1.224E-01
1262  9.00070590   0.006   1.35147   3.86725   7.46409   2.20431   0.09785   7.001E-02   8.050E-01   1.250E-01
1263  9.00074930   0.006   1.35219   3.86767   7.46459   2.20659   0.09785   7.092E-02   8.022E-01   1.268E-01
1264  9.00079269   0.006   1.35290   3.86808   7.46508   2.20897   0.09785   7.185E-02   7.986E-01   1.296E-01
1265  9.00083608   0.006   1.35364   3.86850   7.46558   2.21146   0.09099   7.200E-02   7.956E-01   1.324E-01
1266  9.00087946   0.006   1.35441   3.86892   7.46608   2.21400   0.08934   7.279E-02   7.926E-01   1.354E-01
1267  9.00092285   0.005   1.35527   3.86935   7.46660   2.21684   0.08934   7.379E-02   7.873E-01   1.392E-01
1268  9.00096622   0.005   1.35622   3.86980   7.46714   2.21990   0.08934   7.400E-02   7.827E-01   1.433E-01
1269  9.00100959   0.005   1.35726   3.87027   7.46769   2.22306   0.08934   7.488E-02   7.776E-01   1.475E-01
1270  9.00105296   0.005   1.35837   3.87075   7.46827   2.22631   0.08934   7.596E-02   7.731E-01   1.519E-01
1271  9.00109633   0.005   1.35952   3.87126   7.46884   2.22965   0.08934   7.608E-02   7.677E-01   1.553E-01
1272  9.00113968   0.004   1.36070   3.87176   7.46943   2.23308   0.08732   7.724E-02   7.628E-01   1.599E-01
1273  9.00118304   0.004   1.36190   3.87228   7.47001   2.23666   0.08083   7.843E-02   7.573E-01   1.643E-01
1274  9.00122639   0.004   1.36313   3.87282   7.47060   2.24054   0.08083   7.900E-02   7.511E-01   1.699E-01
1275  9.00126974   0.004   1.36445   3.87337   7.47121   2.24480   0.08083   7.991E-02   7.444E-01   1.756E-01
1276  9.00131308   0.004   1.36585   3.87396   7.47183   2.24929   0.08083   8.122E-02   7.369E-01   1.819E-01
1277  9.00135642   0.004   1.36734   3.87456   7.47251   2.25401   0.08083   8.257E-02   7.307E-01   1.867E-01
1278  9.00139975   0.003   1.36892   3.87518   7.47319   2.25888   0.07262   8.300E-02   7.251E-01   1.919E-01
1279  9.00144308   0.003   1.37054   3.87582   7.47382   2.26411   0.07232   8.442E-02   7.171E-01   1.985E-01
1280  9.00148640   0.003   1.37231   3.87650   7.47453   2.26995   0.07232   8.592E-02   7.093E-01   2.048E-01
1281  9.00152972   0.003   1.37428   3.87724   7.47532   2.27610   0.07232   8.749E-02   7.030E-01   2.095E-01
1282  9.00157304   0.003   1.37653   3.87804   7.47627   2.28240   0.07128   8.912E-02   6.999E-01   2.110E-01
1283  9.00161635   0.002   1.37903   3.87892   7.47719   2.28876   0.06381   9.084E-02   6.965E-01   2.127E-01
1284  9.00165966   0.002   1.38142   3.87980   7.47786   2.29609   0.06381   9.265E-02   6.861E-01   2.213E-01
1285  9.00170296   0.002   1.38365   3.88069   7.47848   2.30441   0.05979   9.454E-02   6.763E-01   2.296E-01
1286  9.00174626   0.002   1.38583   3.88158   7.47908   2.31371   0.05637   9.651E-02   6.674E-01   2.361E-01
1287  9.00178956   0.002   1.38830   3.88253   7.47983   2.32403   0.05269   9.858E-02   6.624E-01   2.390E-01
1288  9.00183285   0.002   1.39128   3.88358   7.48065   2.33502   0.04999   1.017E-01   6.603E-01   2.380E-01
1289  9.00187613   0.001   1.39453   3.88468   7.48117   2.34715   0.04414   1.040E-01   6.560E-01   2.390E-01
1290  9.00191941   0.001   1.39799   3.88587   7.48143   2.36122   0.03882   1.075E-01   6.555E-01   2.370E-01
1291  9.00196269   0.001   1.40096   3.88697   7.48091   2.37769   0.02978   1.100E-01   6.520E-01   2.380E-01
1292  9.00220266   0.000   1.40711   3.89082   7.45025   2.52050   0.00000   1.237E-01   7.752E-01   1.013E-01
1293  9.00244251   0.000   1.40371   3.88869   7.42548   2.60733   0.00000   1.222E-01   8.615E-01   1.629E-02
1294  9.00268221   0.000   1.40635   3.88741   7.41500   2.64607   0.00000   1.187E-01   8.774E-01   3.717E-03
1295  9.00292179   0.000   1.40823   3.88640   7.40893   2.67187   0.00000   1.163E-01   8.815E-01   1.690E-03
1296  9.00316124   0.000   1.40969   3.88559   7.40498   2.69131   0.00000   1.145E-01   8.835E-01   1.524E-03
1297  9.00340055   0.000   1.41085   3.88492   7.40218   2.70710   0.00000   1.135E-01   8.850E-01   1.344E-03
1298  9.00363973   0.000   1.41187   3.88432   7.39992   2.72112   0.00000   1.128E-01   8.862E-01   1.103E-03
1299  9.00387878   0.000   1.41272   3.88378   7.39823   2.73329   0.00000   1.123E-01   8.867E-01   9.120E-04
1300  9.00411770   0.000   1.41351   3.88327   7.39679   2.74458   0.00000   1.116E-01   8.874E-01   7.339E-04
1301  9.00435648   0.000   1.41424   3.88281   7.39566   2.75486   0.00000   1.107E-01   8.883E-01   5.701E-04
1302  9.00459514   0.000   1.41494   3.88234   7.39457   2.76497   0.00000   1.100E-01   8.891E-01   4.191E-04
1303  9.00483366   0.000   1.41559   3.88192   7.39381   2.77394   0.00000   1.096E-01   8.898E-01   3.521E-04
1304  9.00507205   0.000   1.41623   3.88149   7.39305   2.78291   0.00000   1.092E-01   8.905E-01   2.850E-04
1305  9.00531032   0.000   1.41685   3.88108   7.39238   2.79156   0.00000   1.089E-01   8.911E-01   2.329E-04
1306  9.00554845   0.000   1.41744   3.88068   7.39188   2.79962   0.00000   1.086E-01   8.914E-01   2.076E-04
1307  9.00578645   0.000   1.41803   3.88028   7.39138   2.80769   0.00000   1.082E-01   8.918E-01   1.823E-04
1308  9.00602432   0.000   1.41861   3.87989   7.39093   2.81561   0.00000   1.079E-01   8.921E-01   1.523E-04
1309  9.00626206   0.000   1.41916   3.87951   7.39062   2.82304   0.00000   1.076E-01   8.924E-01   1.073E-04
1310  9.00649967   0.000   1.41971   3.87913   7.39031   2.83047   0.00000   1.073E-01   8.927E-01   6.223E-05
1311  9.00673715   0.000   1.42027   3.87875   7.39000   2.83791   0.00000   1.070E-01   8.930E-01   1.718E-05
1312  9.00697450   0.000   1.42080   3.87838   7.38980   2.84504   0.00000   1.068E-01   8.932E-01  -2.499E-06
1313  9.00721172   0.000   1.42132   3.87800   7.38961   2.85211   0.00000   1.065E-01   8.935E-01  -1.760E-05
1314  9.00744882   0.000   1.42185   3.87763   7.38943   2.85919   0.00000   1.062E-01   8.938E-01  -3.271E-05
1315  9.00768578   0.000   1.42237   3.87726   7.38927   2.86622   0.00000   1.059E-01   8.941E-01  -5.163E-05
1316  9.00792261   0.000   1.42287   3.87689   7.38919   2.87307   0.00000   1.054E-01   8.946E-01  -8.467E-05
1317  9.00815932   0.000   1.42337   3.87652   7.38910   2.87991   0.00000   1.048E-01   8.952E-01  -1.177E-04
1318  9.00839589   0.000   1.42387   3.87615   7.38902   2.88676   0.00000   1.043E-01   8.957E-01  -1.508E-04
1319  9.00863234   0.000   1.42436   3.87577   7.38897   2.89356   0.00000   1.039E-01   8.961E-01  -1.929E-04
1320  9.00886865   0.000   1.42483   3.87538   7.38896   2.90029   0.00000   1.036E-01   8.964E-01  -2.477E-04
1321  9.00910484   0.000   1.42531   3.87499   7.38895   2.90703   0.00000   1.034E-01   8.966E-01  -3.025E-04
1322  9.00934090   0.000   1.42578   3.87460   7.38894   2.91376   0.00000   1.031E-01   8.969E-01  -3.572E-04
1323  9.00957684   0.000   1.42625   3.87421   7.38897   2.92049   0.00000   1.029E-01   8.972E-01  -4.235E-04
1324  9.00981264   0.000   1.42670   3.87380   7.38903   2.92724   0.00000   1.027E-01   8.977E-01  -5.057E-04
1325  9.01004832   0.000   1.42714   3.87339   7.38909   2.93399   0.00000   1.024E-01   8.981E-01  -5.878E-04
1326  9.01028387   0.000   1.42759   3.87299   7.38915   2.94074   0.00000   1.022E-01   8.986E-01  -6.700E-04
1327  9.01051929   0.000   1.42803   3.87257   7.38922   2.94750   0.00000   1.019E-01   8.991E-01  -7.489E-04
1328  9.01075458   0.000   1.42846   3.87214   7.38935   2.95434   0.00000   1.015E-01   8.995E-01  -8.149E-04
1329  9.01098975   0.000   1.42889   3.87170   7.38948   2.96117   0.00000   1.010E-01   9.000E-01  -8.809E-04
1330  9.01122479   0.000   1.42931   3.87127   7.38960   2.96801   0.00000   1.006E-01   9.004E-01  -9.469E-04
1331  9.01145970   0.000   1.42974   3.87083   7.38973   2.97485   0.00000   1.001E-01   9.009E-01  -1.013E-03
1332  9.01169448   0.000   1.43014   3.87037   7.38990   2.98185   0.00000   9.968E-02   9.013E-01  -1.090E-03
1333  9.01192914   0.000   1.43054   3.86990   7.39009   2.98891   0.00000   9.926E-02   9.017E-01  -1.171E-03
1334  9.01216367   0.000   1.43094   3.86943   7.39029   2.99598   0.00000   9.883E-02   9.022E-01  -1.252E-03
1335  9.01239807   0.000   1.43133   3.86896   7.39048   3.00304   0.00000   9.841E-02   9.026E-01  -1.333E-03
1336  9.01263235   0.009   1.43173   3.86849   7.39067   3.01012   0.00000   9.798E-02   9.030E-01  -1.414E-03
1337  9.01286650   0.203   1.43209   3.86797   7.39093   3.01751   0.00000   9.758E-02   9.036E-01  -1.508E-03
1338  9.01310053   0.397   1.43245   3.86746   7.39119   3.02489   0.00000   9.719E-02   9.042E-01  -1.601E-03
1339  9.01333443   0.592   1.43281   3.86694   7.39145   3.03227   0.00000   9.679E-02   9.048E-01  -1.694E-03
1340  9.01356820   0.786   1.43317   3.86643   7.39171   3.03966   0.00000   9.640E-02   9.054E-01  -1.787E-03
1341  9.01380185   0.980   1.43353   3.86591   7.39197   3.04704   0.00000   9.600E-02   9.060E-01  -1.880E-03
