 # M = 3.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  7.98837036   0.433   2.36556   4.11381   7.42566   1.47100   0.63856   3.320E-02   9.668E-01  -5.648E-04
1149  7.99547415   0.427   2.36736   4.11311   7.42621   1.47183   0.62712   3.300E-02   9.677E-01  -5.500E-04
1150  8.00246362   0.421   2.36914   4.11240   7.42677   1.47272   0.62239   3.239E-02   9.686E-01  -5.432E-04
1151  8.00934237   0.415   2.37092   4.11169   7.42734   1.47366   0.62239   3.150E-02   9.695E-01  -5.345E-04
1152  8.01611387   0.409   2.37269   4.11097   7.42792   1.47462   0.61608   3.061E-02   9.704E-01  -5.204E-04
1153  8.02278141   0.403   2.37451   4.11020   7.42852   1.47563   0.60623   2.973E-02   9.713E-01  -5.710E-04
1154  8.02934813   0.396   2.37652   4.10924   7.42919   1.47672   0.60623   2.883E-02   9.722E-01  -7.916E-04
1155  8.03581704   0.390   2.37887   4.10802   7.42994   1.47785   0.60346   2.783E-02   9.732E-01  -1.059E-03
1156  8.04219100   0.383   2.38128   4.10677   7.43069   1.47908   0.59006   2.665E-02   9.744E-01  -9.450E-04
1157  8.04847276   0.377   2.38366   4.10551   7.43147   1.48040   0.59006   2.600E-02   9.750E-01  -9.104E-04
1158  8.05466496   0.370   2.38602   4.10425   7.43225   1.48175   0.59006   2.525E-02   9.757E-01  -8.878E-04
1159  8.06077011   0.363   2.38835   4.10298   7.43305   1.48315   0.57510   2.407E-02   9.769E-01  -8.682E-04
1160  8.06679063   0.356   2.39063   4.10168   7.43386   1.48466   0.57389   2.300E-02   9.771E-01  -8.679E-04
1161  8.07272882   0.349   2.39289   4.10038   7.43469   1.48622   0.57024   2.277E-02   9.782E-01  -8.517E-04
1162  8.07858691   0.342   2.39511   4.09907   7.43553   1.48784   0.55773   2.165E-02   9.794E-01  -8.384E-04
1163  8.08436704   0.335   2.39728   4.09774   7.43639   1.48957   0.55773   2.100E-02   9.800E-01  -8.342E-04
1164  8.09007124   0.328   2.39943   4.09641   7.43727   1.49135   0.54896   2.046E-02   9.805E-01  -8.151E-04
1165  8.09570150   0.320   2.40154   4.09507   7.43817   1.49323   0.54156   1.939E-02   9.816E-01  -8.066E-04
1166  8.10125969   0.313   2.40360   4.09372   7.43909   1.49520   0.54156   1.833E-02   9.820E-01  -7.970E-04
1167  8.10674765   0.305   2.40565   4.09237   7.44001   1.49721   0.53022   1.800E-02   9.827E-01  -7.766E-04
1168  8.11216713   0.298   2.40765   4.09100   7.44097   1.49936   0.52540   1.728E-02   9.837E-01  -7.686E-04
1169  8.11751980   0.290   2.40962   4.08963   7.44196   1.50160   0.52540   1.628E-02   9.840E-01  -7.564E-04
1170  8.12280731   0.282   2.41157   4.08827   7.44295   1.50391   0.51354   1.600E-02   9.847E-01  -7.168E-04
1171  8.12803122   0.274   2.41348   4.08689   7.44398   1.50636   0.50923   1.521E-02   9.858E-01  -6.685E-04
1172  8.13319304   0.266   2.41537   4.08551   7.44504   1.50892   0.49473   1.410E-02   9.860E-01  -5.980E-04
1173  8.13829423   0.257   2.41722   4.08411   7.44616   1.51169   0.49306   1.393E-02   9.870E-01  -5.361E-04
1174  8.14333619   0.249   2.41906   4.08272   7.44730   1.51456   0.48808   1.300E-02   9.870E-01  -4.452E-04
1175  8.14832029   0.240   2.42087   4.08133   7.44849   1.51760   0.47690   1.238E-02   9.876E-01  -3.581E-04
1176  8.15324784   0.231   2.42266   4.07995   7.44972   1.52081   0.47684   1.200E-02   9.880E-01  -2.597E-04
1177  8.15812011   0.222   2.42444   4.07857   7.45100   1.52420   0.46073   1.151E-02   9.885E-01  -1.484E-04
1178  8.16293832   0.213   2.42620   4.07719   7.45236   1.52784   0.46073   1.100E-02   9.890E-01  -2.715E-05
1179  8.16770367   0.204   2.42797   4.07585   7.45375   1.53163   0.44868   1.025E-02   9.897E-01   1.203E-04
1180  8.17241729   0.194   2.42977   4.07359   7.45542   1.53608   0.44457   1.000E-02   9.910E-01  -8.277E-04
1181  8.17708030   0.184   2.43192   4.07079   7.45720   1.54102   0.43637   9.000E-03   9.920E-01  -8.786E-04
1182  8.18169378   0.174   2.43404   4.06796   7.45910   1.54643   0.42840   8.358E-03   9.920E-01  -6.508E-04
1183  8.18625876   0.164   2.43612   4.06515   7.46110   1.55215   0.41251   8.000E-03   9.920E-01  -3.424E-04
1184  8.19077626   0.153   2.43809   4.06234   7.46325   1.55849   0.41223   7.000E-03   9.930E-01  -2.194E-05
1185  8.19524725   0.142   2.44005   4.05959   7.46552   1.56523   0.39607   7.000E-03   9.930E-01   3.868E-04
1186  8.19967268   0.131   2.44197   4.05688   7.46801   1.57270   0.39607   6.000E-03   9.930E-01   8.742E-04
1187  8.20405347   0.120   2.44392   4.05426   7.47074   1.58098   0.37990   6.000E-03   9.930E-01   1.477E-03
1188  8.20839051   0.108   2.44594   4.05179   7.47374   1.59010   0.37207   5.000E-03   9.920E-01   2.257E-03
1189  8.21268467   0.095   2.44812   4.04953   7.47715   1.60059   0.36374   5.000E-03   9.920E-01   3.270E-03
1190  8.21693678   0.083   2.45056   4.04758   7.48107   1.61269   0.34757   5.000E-03   9.910E-01   4.670E-03
1191  8.22114768   0.069   2.45348   4.04610   7.48572   1.62711   0.33140   4.000E-03   9.890E-01   6.700E-03
1192  8.22147332   0.068   2.45374   4.04602   7.48613   1.62839   0.33140   4.000E-03   9.890E-01   6.902E-03
1193  8.22179872   0.067   2.45400   4.04594   7.48654   1.62968   0.33140   4.000E-03   9.888E-01   7.108E-03
1194  8.22212388   0.066   2.45426   4.04587   7.48697   1.63098   0.33140   4.000E-03   9.881E-01   7.322E-03
1195  8.22244880   0.065   2.45453   4.04579   7.48739   1.63231   0.33140   4.000E-03   9.880E-01   7.542E-03
1196  8.22277347   0.064   2.45481   4.04573   7.48783   1.63364   0.33140   4.000E-03   9.880E-01   7.766E-03
1197  8.22309789   0.063   2.45510   4.04567   7.48827   1.63500   0.33140   4.000E-03   9.880E-01   8.000E-03
1198  8.22342208   0.062   2.45539   4.04561   7.48871   1.63639   0.33140   4.000E-03   9.875E-01   8.239E-03
1199  8.22374602   0.061   2.45568   4.04556   7.48917   1.63779   0.33140   4.000E-03   9.870E-01   8.487E-03
1200  8.22406973   0.060   2.45598   4.04551   7.48963   1.63922   0.33140   4.000E-03   9.870E-01   8.750E-03
1201  8.22439319   0.059   2.45628   4.04548   7.49009   1.64066   0.33140   4.000E-03   9.870E-01   9.019E-03
1202  8.22471641   0.058   2.45660   4.04545   7.49057   1.64213   0.32512   4.000E-03   9.866E-01   9.298E-03
1203  8.22503939   0.057   2.45692   4.04543   7.49106   1.64364   0.31524   4.000E-03   9.860E-01   9.598E-03
1204  8.22536213   0.055   2.45726   4.04542   7.49158   1.64526   0.31524   4.000E-03   9.860E-01   9.962E-03
1205  8.22568463   0.054   2.45762   4.04542   7.49210   1.64691   0.31524   4.000E-03   9.853E-01   1.029E-02
1206  8.22600689   0.053   2.45798   4.04543   7.49264   1.64858   0.31524   4.000E-03   9.850E-01   1.066E-02
1207  8.22632892   0.052   2.45835   4.04544   7.49318   1.65029   0.31524   4.000E-03   9.850E-01   1.104E-02
1208  8.22665070   0.051   2.45873   4.04547   7.49374   1.65203   0.31524   4.000E-03   9.848E-01   1.138E-02
1209  8.22697225   0.050   2.45912   4.04550   7.49431   1.65381   0.31524   4.000E-03   9.840E-01   1.174E-02
1210  8.22729355   0.049   2.45952   4.04555   7.49489   1.65562   0.31524   4.000E-03   9.840E-01   1.219E-02
1211  8.22761462   0.048   2.45993   4.04560   7.49548   1.65747   0.31524   4.000E-03   9.831E-01   1.265E-02
1212  8.22793546   0.046   2.46035   4.04567   7.49610   1.65937   0.31524   4.000E-03   9.830E-01   1.304E-02
1213  8.22825605   0.045   2.46079   4.04575   7.49671   1.66130   0.31524   4.000E-03   9.822E-01   1.351E-02
1214  8.22857641   0.044   2.46124   4.04583   7.49735   1.66328   0.31524   4.000E-03   9.820E-01   1.409E-02
1215  8.22889654   0.043   2.46171   4.04593   7.49800   1.66532   0.31524   4.000E-03   9.812E-01   1.462E-02
1216  8.22921642   0.042   2.46219   4.04605   7.49867   1.66740   0.30068   4.000E-03   9.810E-01   1.515E-02
1217  8.22953608   0.041   2.46272   4.04619   7.49938   1.66965   0.29907   4.000E-03   9.800E-01   1.589E-02
1218  8.22985549   0.039   2.46327   4.04635   7.50013   1.67198   0.29907   4.000E-03   9.790E-01   1.657E-02
1219  8.23017468   0.038   2.46382   4.04653   7.50088   1.67438   0.29907   4.000E-03   9.787E-01   1.727E-02
1220  8.23049362   0.037   2.46441   4.04673   7.50167   1.67684   0.29907   4.000E-03   9.775E-01   1.804E-02
1221  8.23081234   0.036   2.46501   4.04694   7.50247   1.67939   0.29907   4.000E-03   9.770E-01   1.884E-02
1222  8.23113082   0.035   2.46564   4.04718   7.50330   1.68200   0.29907   4.000E-03   9.760E-01   1.971E-02
1223  8.23144907   0.034   2.46629   4.04744   7.50416   1.68471   0.29907   4.000E-03   9.750E-01   2.065E-02
1224  8.23176708   0.032   2.46698   4.04773   7.50505   1.68751   0.29907   4.000E-03   9.742E-01   2.163E-02
1225  8.23208486   0.031   2.46769   4.04803   7.50596   1.69041   0.29907   4.000E-03   9.728E-01   2.266E-02
1226  8.23240241   0.030   2.46844   4.04837   7.50691   1.69341   0.29907   4.000E-03   9.720E-01   2.387E-02
1227  8.23271973   0.029   2.46920   4.04873   7.50790   1.69653   0.29907   4.000E-03   9.707E-01   2.496E-02
1228  8.23303681   0.028   2.47003   4.04911   7.50892   1.69978   0.29907   4.000E-03   9.691E-01   2.644E-02
1229  8.23335367   0.026   2.47216   4.04996   7.51055   1.70566   0.27886   4.656E-03   9.601E-01   3.497E-02
1230  8.23367029   0.025   2.47357   4.05089   7.51220   1.71073   0.27886   5.000E-03   9.609E-01   3.423E-02
1231  8.23398668   0.024   2.47423   4.05154   7.51355   1.71483   0.27886   5.000E-03   9.614E-01   3.379E-02
1232  8.23430284   0.022   2.47526   4.05219   7.51493   1.71937   0.27886   5.000E-03   9.593E-01   3.583E-02
1233  8.23461877   0.021   2.47651   4.05289   7.51638   1.72420   0.27886   5.000E-03   9.570E-01   3.837E-02
1234  8.23493448   0.020   2.47786   4.05367   7.51792   1.72933   0.27886   5.000E-03   9.536E-01   4.129E-02
1235  8.23524995   0.018   2.47932   4.05453   7.51955   1.73480   0.27886   5.000E-03   9.501E-01   4.453E-02
1236  8.23556519   0.017   2.48084   4.05546   7.52127   1.74070   0.25866   5.000E-03   9.466E-01   4.833E-02
1237  8.23588021   0.015   2.48279   4.05656   7.52321   1.74755   0.25866   5.000E-03   9.416E-01   5.342E-02
1238  8.23619500   0.014   2.48482   4.05779   7.52531   1.75496   0.25866   5.000E-03   9.360E-01   5.883E-02
1239  8.23650955   0.013   2.48704   4.05917   7.52759   1.76313   0.24977   6.000E-03   9.289E-01   6.519E-02
1240  8.23682389   0.011   2.48963   4.06073   7.53010   1.77260   0.24249   6.000E-03   9.204E-01   7.372E-02
1241  8.23713799   0.010   2.49273   4.06257   7.53296   1.78361   0.24249   6.000E-03   9.100E-01   8.390E-02
1242  8.23717554   0.010   2.49311   4.06281   7.53332   1.78503   0.24249   6.000E-03   9.088E-01   8.523E-02
1243  8.23721309   0.009   2.49350   4.06304   7.53368   1.78646   0.23989   6.000E-03   9.075E-01   8.659E-02
1244  8.23725063   0.009   2.49390   4.06328   7.53405   1.78793   0.23028   6.000E-03   9.057E-01   8.801E-02
1245  8.23728817   0.009   2.49429   4.06352   7.53442   1.78940   0.22632   6.000E-03   9.043E-01   8.932E-02
1246  8.23732571   0.009   2.49468   4.06377   7.53479   1.79088   0.22632   6.000E-03   9.031E-01   9.054E-02
1247  8.23736324   0.009   2.49511   4.06403   7.53518   1.79254   0.22632   6.000E-03   9.012E-01   9.269E-02
1248  8.23740077   0.009   2.49556   4.06430   7.53558   1.79424   0.22632   6.000E-03   8.993E-01   9.479E-02
1249  8.23743830   0.008   2.49604   4.06457   7.53599   1.79598   0.22632   6.000E-03   8.974E-01   9.673E-02
1250  8.23747582   0.008   2.49653   4.06484   7.53641   1.79775   0.22632   6.000E-03   8.954E-01   9.860E-02
1251  8.23751334   0.008   2.49703   4.06513   7.53684   1.79955   0.22632   6.000E-03   8.934E-01   1.005E-01
1252  8.23755086   0.008   2.49754   4.06542   7.53727   1.80139   0.22632   6.000E-03   8.913E-01   1.026E-01
1253  8.23758837   0.008   2.49807   4.06572   7.53770   1.80327   0.22632   6.584E-03   8.892E-01   1.048E-01
1254  8.23762588   0.007   2.49859   4.06601   7.53814   1.80518   0.22632   7.000E-03   8.871E-01   1.069E-01
1255  8.23766339   0.007   2.49912   4.06632   7.53859   1.80712   0.22632   7.000E-03   8.850E-01   1.090E-01
1256  8.23770089   0.007   2.49966   4.06663   7.53905   1.80912   0.22632   7.000E-03   8.827E-01   1.113E-01
1257  8.23773839   0.007   2.50021   4.06695   7.53951   1.81116   0.22632   7.000E-03   8.799E-01   1.135E-01
1258  8.23777589   0.007   2.50076   4.06727   7.53998   1.81323   0.22632   7.000E-03   8.771E-01   1.159E-01
1259  8.23781339   0.007   2.50132   4.06760   7.54045   1.81534   0.22632   7.000E-03   8.748E-01   1.182E-01
1260  8.23785088   0.006   2.50189   4.06793   7.54093   1.81751   0.22632   7.000E-03   8.724E-01   1.206E-01
1261  8.23788836   0.006   2.50247   4.06826   7.54141   1.81977   0.21077   7.000E-03   8.699E-01   1.231E-01
1262  8.23792585   0.006   2.50305   4.06860   7.54189   1.82208   0.20410   7.000E-03   8.674E-01   1.256E-01
1263  8.23796333   0.006   2.50366   4.06895   7.54239   1.82460   0.20410   7.000E-03   8.640E-01   1.290E-01
1264  8.23800081   0.006   2.50434   4.06932   7.54292   1.82737   0.20410   7.000E-03   8.596E-01   1.331E-01
1265  8.23803828   0.006   2.50508   4.06970   7.54347   1.83027   0.20410   7.000E-03   8.553E-01   1.367E-01
1266  8.23807576   0.005   2.50586   4.07010   7.54404   1.83327   0.20410   7.000E-03   8.516E-01   1.404E-01
1267  8.23811322   0.005   2.50668   4.07050   7.54461   1.83633   0.20410   7.000E-03   8.478E-01   1.442E-01
1268  8.23815069   0.005   2.50751   4.07092   7.54520   1.83948   0.20410   7.000E-03   8.439E-01   1.481E-01
1269  8.23818815   0.005   2.50834   4.07135   7.54579   1.84270   0.20410   7.037E-03   8.399E-01   1.521E-01
1270  8.23822561   0.005   2.50918   4.07178   7.54639   1.84601   0.20266   8.000E-03   8.357E-01   1.563E-01
1271  8.23826307   0.004   2.51003   4.07222   7.54699   1.84948   0.18389   8.000E-03   8.315E-01   1.605E-01
1272  8.23830052   0.004   2.51088   4.07267   7.54760   1.85310   0.18389   8.000E-03   8.268E-01   1.652E-01
1273  8.23833797   0.004   2.51178   4.07312   7.54822   1.85699   0.18389   8.000E-03   8.216E-01   1.708E-01
1274  8.23837541   0.004   2.51270   4.07359   7.54887   1.86104   0.18389   8.000E-03   8.164E-01   1.761E-01
1275  8.23841286   0.004   2.51365   4.07406   7.54951   1.86527   0.17360   8.000E-03   8.111E-01   1.809E-01
1276  8.23845030   0.004   2.51467   4.07456   7.55019   1.86977   0.16974   8.000E-03   8.061E-01   1.859E-01
1277  8.23848773   0.003   2.51575   4.07507   7.55088   1.87468   0.16974   8.000E-03   7.997E-01   1.923E-01
1278  8.23852516   0.003   2.51687   4.07559   7.55156   1.87986   0.16974   8.000E-03   7.931E-01   1.989E-01
1279  8.23856259   0.003   2.51801   4.07612   7.55225   1.88524   0.16974   8.963E-03   7.862E-01   2.049E-01
1280  8.23860002   0.003   2.51916   4.07664   7.55292   1.89101   0.15358   9.000E-03   7.790E-01   2.120E-01
1281  8.23863744   0.003   2.52036   4.07718   7.55360   1.89727   0.15358   9.000E-03   7.716E-01   2.194E-01
1282  8.23867486   0.003   2.52183   4.07778   7.55448   1.90409   0.15358   9.000E-03   7.673E-01   2.243E-01
1283  8.23871228   0.002   2.52335   4.07840   7.55528   1.91113   0.13741   9.000E-03   7.618E-01   2.292E-01
1284  8.23874969   0.002   2.52494   4.07902   7.55607   1.91886   0.13741   9.000E-03   7.550E-01   2.360E-01
1285  8.23878711   0.002   2.52654   4.07967   7.55678   1.92726   0.13741   9.515E-03   7.479E-01   2.431E-01
1286  8.23882451   0.002   2.52815   4.08031   7.55749   1.93642   0.12125   1.000E-02   7.413E-01   2.491E-01
1287  8.23886192   0.002   2.52978   4.08095   7.55813   1.94649   0.11678   1.000E-02   7.347E-01   2.553E-01
1288  8.23889932   0.001   2.53126   4.08155   7.55855   1.95770   0.10710   1.000E-02   7.266E-01   2.634E-01
1289  8.23893671   0.001   2.53263   4.08210   7.55878   1.97040   0.09498   1.000E-02   7.190E-01   2.705E-01
1290  8.23897411   0.001   2.53395   4.08261   7.55884   1.98472   0.08041   1.070E-02   7.136E-01   2.754E-01
1291  8.23901150   0.001   2.53512   4.08305   7.55849   2.00086   0.07123   1.100E-02   7.100E-01   2.790E-01
1292  8.23915216   0.000   2.54494   4.08576   7.55196   2.07990   0.01472   1.200E-02   8.013E-01   1.867E-01
1293  8.23929277   0.000   2.53266   4.08321   7.52108   2.17242   0.00000   1.100E-02   7.949E-01   1.941E-01
1294  8.23943333   0.000   2.53569   4.07896   7.50987   2.24349   0.00000   1.100E-02   8.827E-01   1.063E-01
1295  8.23957385   0.000   2.55199   4.08048   7.50030   2.27847   0.00000   1.000E-02   9.379E-01   5.201E-02
1296  8.23971433   0.000   2.55159   4.08052   7.49437   2.29926   0.00000   1.000E-02   9.753E-01   1.468E-02
1297  8.23985476   0.000   2.55006   4.07985   7.49075   2.31625   0.00000   1.000E-02   9.872E-01   3.049E-03
1298  8.23999514   0.000   2.55002   4.07912   7.48833   2.33120   0.00000   1.000E-02   9.907E-01  -8.323E-04
1299  8.24013548   0.000   2.55049   4.07844   7.48637   2.34498   0.00000   1.000E-02   9.928E-01  -2.843E-03
1300  8.24027577   0.000   2.55125   4.07779   7.48471   2.35794   0.00000   1.000E-02   9.943E-01  -3.763E-03
1301  8.24041602   0.000   2.55205   4.07717   7.48332   2.37004   0.00000   9.804E-03   9.950E-01  -4.253E-03
1302  8.24055622   0.000   2.55288   4.07658   7.48217   2.38132   0.00000   9.423E-03   9.950E-01  -4.337E-03
1303  8.24069638   0.000   2.55372   4.07600   7.48103   2.39260   0.00000   9.043E-03   9.950E-01  -4.421E-03
1304  8.24083649   0.000   2.55450   4.07544   7.48019   2.40285   0.00000   9.000E-03   9.946E-01  -4.100E-03
1305  8.24097656   0.000   2.55528   4.07489   7.47939   2.41298   0.00000   9.000E-03   9.942E-01  -3.729E-03
1306  8.24111658   0.000   2.55603   4.07436   7.47871   2.42271   0.00000   9.000E-03   9.940E-01  -3.460E-03
1307  8.24125656   0.000   2.55676   4.07384   7.47816   2.43204   0.00000   9.000E-03   9.940E-01  -3.296E-03
1308  8.24139649   0.000   2.55748   4.07333   7.47760   2.44136   0.00000   9.000E-03   9.940E-01  -3.133E-03
1309  8.24153638   0.000   2.55815   4.07283   7.47723   2.45013   0.00000   9.000E-03   9.940E-01  -3.097E-03
1310  8.24167622   0.000   2.55881   4.07233   7.47687   2.45886   0.00000   9.000E-03   9.940E-01  -3.071E-03
1311  8.24181601   0.000   2.55946   4.07183   7.47654   2.46751   0.00000   9.000E-03   9.940E-01  -3.044E-03
1312  8.24195577   0.000   2.56008   4.07135   7.47633   2.47579   0.00000   9.000E-03   9.940E-01  -3.011E-03
1313  8.24209547   0.000   2.56070   4.07087   7.47611   2.48407   0.00000   9.000E-03   9.940E-01  -2.979E-03
1314  8.24223513   0.000   2.56131   4.07039   7.47591   2.49231   0.00000   8.960E-03   9.940E-01  -2.954E-03
1315  8.24237475   0.000   2.56189   4.06991   7.47582   2.50035   0.00000   8.649E-03   9.944E-01  -2.982E-03
1316  8.24251432   0.000   2.56246   4.06943   7.47573   2.50839   0.00000   8.339E-03   9.947E-01  -3.010E-03
1317  8.24265385   0.000   2.56304   4.06894   7.47564   2.51643   0.00000   8.028E-03   9.950E-01  -3.037E-03
1318  8.24279333   0.000   2.56358   4.06846   7.47564   2.52432   0.00000   8.000E-03   9.950E-01  -3.092E-03
1319  8.24293277   0.000   2.56413   4.06797   7.47565   2.53220   0.00000   8.000E-03   9.950E-01  -3.150E-03
1320  8.24307216   0.000   2.56467   4.06749   7.47566   2.54007   0.00000   8.000E-03   9.950E-01  -3.207E-03
1321  8.24321151   0.000   2.56520   4.06699   7.47572   2.54793   0.00000   8.000E-03   9.950E-01  -3.280E-03
1322  8.24335081   0.000   2.56572   4.06649   7.47582   2.55577   0.00000   8.000E-03   9.950E-01  -3.372E-03
1323  8.24349007   0.000   2.56623   4.06598   7.47593   2.56361   0.00000   8.000E-03   9.950E-01  -3.465E-03
1324  8.24362929   0.000   2.56674   4.06547   7.47603   2.57145   0.00000   8.000E-03   9.950E-01  -3.557E-03
1325  8.24376846   0.000   2.56726   4.06497   7.47613   2.57904   0.00000   8.000E-03   9.952E-01  -3.568E-03
1326  8.24390758   0.000   2.56778   4.06447   7.47622   2.58657   0.00000   8.000E-03   9.955E-01  -3.553E-03
1327  8.24404666   0.000   2.56830   4.06396   7.47631   2.59409   0.00000   8.000E-03   9.957E-01  -3.538E-03
1328  8.24418570   0.000   2.56882   4.06346   7.47641   2.60161   0.00000   8.000E-03   9.960E-01  -3.522E-03
1329  8.24432469   0.000   2.56928   4.06292   7.47669   2.60949   0.00000   8.000E-03   9.960E-01  -3.669E-03
1330  8.24446363   0.000   2.56974   4.06236   7.47700   2.61744   0.00000   8.000E-03   9.960E-01  -3.843E-03
1331  8.24460254   0.000   2.57019   4.06181   7.47732   2.62538   0.00000   8.000E-03   9.960E-01  -4.017E-03
1332  8.24474139   0.000   2.57065   4.06126   7.47763   2.63333   0.00000   8.000E-03   9.960E-01  -4.191E-03
1333  8.24488021   0.000   2.57108   4.06065   7.47803   2.64163   0.00000   8.000E-03   9.965E-01  -4.400E-03
1334  8.24501898   0.000   2.57152   4.06005   7.47843   2.64994   0.00000   8.000E-03   9.969E-01  -4.610E-03
1335  8.24515770   0.000   2.57195   4.05944   7.47883   2.65825   0.00000   8.000E-03   9.974E-01  -4.819E-03
1336  8.24529638   0.000   2.57238   4.05883   7.47923   2.66655   0.00000   8.000E-03   9.978E-01  -5.029E-03
1337  8.24543502   0.130   2.57279   4.05818   7.47971   2.67515   0.00000   7.867E-03   9.981E-01  -5.243E-03
1338  8.24557361   0.343   2.57319   4.05751   7.48024   2.68392   0.00000   7.650E-03   9.983E-01  -5.460E-03
1339  8.24571216   0.555   2.57359   4.05683   7.48076   2.69270   0.00000   7.434E-03   9.986E-01  -5.676E-03
1340  8.24585066   0.768   2.57399   4.05615   7.48129   2.70147   0.00000   7.217E-03   9.988E-01  -5.893E-03
1341  8.24598912   0.980   2.57439   4.05547   7.48181   2.71025   0.00000   7.000E-03   9.990E-01  -6.110E-03
