 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1153  8.66386263   0.387   1.42684   3.93955   7.36835   1.80628   0.28334   1.784E-01   8.234E-01  -1.182E-03
1154  8.67049740   0.380   1.42842   3.93823   7.36910   1.80789   0.27634   1.732E-01   8.278E-01  -1.122E-03
1155  8.67703234   0.374   1.42993   3.93690   7.36987   1.80961   0.27610   1.677E-01   8.333E-01  -1.097E-03
1156  8.68347039   0.367   1.43142   3.93556   7.37065   1.81135   0.27610   1.628E-01   8.382E-01  -1.085E-03
1157  8.68981440   0.361   1.43287   3.93421   7.37143   1.81312   0.27349   1.583E-01   8.427E-01  -1.074E-03
1158  8.69606708   0.354   1.43430   3.93286   7.37221   1.81490   0.26674   1.539E-01   8.471E-01  -1.060E-03
1159  8.70223101   0.347   1.43567   3.93149   7.37304   1.81685   0.26674   1.489E-01   8.521E-01  -1.060E-03
1160  8.70830867   0.340   1.43701   3.93012   7.37386   1.81882   0.26674   1.440E-01   8.570E-01  -1.060E-03
1161  8.71430246   0.333   1.43832   3.92874   7.37469   1.82080   0.26572   1.393E-01   8.617E-01  -1.056E-03
1162  8.72021465   0.326   1.43961   3.92736   7.37553   1.82282   0.25931   1.352E-01   8.658E-01  -1.028E-03
1163  8.72604743   0.319   1.44086   3.92597   7.37639   1.82498   0.25738   1.309E-01   8.701E-01  -9.984E-04
1164  8.73180291   0.312   1.44207   3.92457   7.37727   1.82720   0.25738   1.264E-01   8.746E-01  -9.616E-04
1165  8.73748312   0.304   1.44327   3.92316   7.37816   1.82946   0.25738   1.218E-01   8.792E-01  -9.130E-04
1166  8.74308999   0.297   1.44443   3.92176   7.37906   1.83176   0.25738   1.176E-01   8.834E-01  -8.584E-04
1167  8.74862540   0.290   1.44558   3.92035   7.37997   1.83413   0.25044   1.140E-01   8.870E-01  -7.996E-04
1168  8.75409114   0.282   1.44669   3.91894   7.38092   1.83663   0.24802   1.097E-01   8.913E-01  -7.521E-04
1169  8.75948895   0.274   1.44777   3.91753   7.38189   1.83922   0.24802   1.056E-01   8.954E-01  -6.966E-04
1170  8.76482049   0.266   1.44883   3.91611   7.38287   1.84186   0.24231   1.016E-01   8.988E-01  -6.277E-04
1171  8.77008737   0.259   1.44986   3.91469   7.38390   1.84467   0.23866   9.733E-02   9.027E-01  -5.646E-04
1172  8.77529114   0.250   1.45086   3.91326   7.38496   1.84759   0.23866   9.365E-02   9.064E-01  -4.913E-04
1173  8.78043330   0.242   1.45186   3.91185   7.38604   1.85057   0.23866   9.012E-02   9.099E-01  -4.029E-04
1174  8.78551529   0.234   1.45284   3.91045   7.38714   1.85368   0.22930   8.636E-02   9.136E-01  -3.107E-04
1175  8.79053849   0.226   1.45379   3.90904   7.38831   1.85702   0.22930   8.292E-02   9.171E-01  -2.208E-04
1176  8.79550426   0.217   1.45475   3.90765   7.38951   1.86045   0.22930   7.916E-02   9.208E-01  -1.056E-04
1177  8.80041389   0.209   1.45571   3.90628   7.39074   1.86397   0.22509   7.610E-02   9.239E-01   2.156E-05
1178  8.80526864   0.200   1.45664   3.90487   7.39205   1.86777   0.21994   7.286E-02   9.272E-01   7.310E-05
1179  8.81006972   0.191   1.45700   3.90208   7.39365   1.87239   0.21994   6.848E-02   9.325E-01  -1.037E-03
1180  8.81481830   0.182   1.45760   3.89929   7.39524   1.87722   0.21994   6.477E-02   9.362E-01  -8.295E-04
1181  8.81951552   0.173   1.45816   3.89651   7.39692   1.88234   0.21058   6.073E-02   9.403E-01  -6.193E-04
1182  8.82416248   0.163   1.45864   3.89372   7.39869   1.88784   0.21058   5.634E-02   9.437E-01  -3.494E-04
1183  8.82876025   0.154   1.45909   3.89098   7.40052   1.89354   0.20832   5.352E-02   9.465E-01  -2.731E-05
1184  8.83330985   0.144   1.45950   3.88827   7.40250   1.89975   0.20122   5.011E-02   9.499E-01   2.998E-04
1185  8.83781228   0.134   1.45992   3.88560   7.40459   1.90635   0.20122   4.717E-02   9.528E-01   7.500E-04
1186  8.84226851   0.123   1.46037   3.88302   7.40684   1.91341   0.19186   4.389E-02   9.551E-01   1.249E-03
1187  8.84667949   0.113   1.46090   3.88054   7.40931   1.92124   0.19186   4.100E-02   9.570E-01   1.957E-03
1188  8.85104611   0.102   1.46156   3.87822   7.41198   1.92956   0.19186   3.804E-02   9.590E-01   2.822E-03
1189  8.85536926   0.092   1.46244   3.87610   7.41487   1.93854   0.18173   3.600E-02   9.600E-01   3.901E-03
1190  8.85964981   0.080   1.46371   3.87425   7.41839   1.94965   0.17841   3.400E-02   9.610E-01   5.382E-03
1191  8.86388858   0.069   1.46550   3.87281   7.42239   1.96209   0.17841   3.200E-02   9.600E-01   7.390E-03
1192  8.86426482   0.067   1.46569   3.87271   7.42278   1.96329   0.17841   3.200E-02   9.600E-01   7.616E-03
1193  8.86464074   0.066   1.46590   3.87261   7.42317   1.96450   0.17841   3.200E-02   9.600E-01   7.845E-03
1194  8.86501633   0.065   1.46611   3.87252   7.42356   1.96572   0.17841   3.200E-02   9.600E-01   8.077E-03
1195  8.86539160   0.064   1.46632   3.87243   7.42397   1.96696   0.17841   3.200E-02   9.600E-01   8.295E-03
1196  8.86576654   0.063   1.46655   3.87234   7.42439   1.96822   0.17841   3.200E-02   9.600E-01   8.556E-03
1197  8.86614116   0.062   1.46678   3.87226   7.42481   1.96951   0.17841   3.183E-02   9.598E-01   8.835E-03
1198  8.86651545   0.061   1.46701   3.87220   7.42523   1.97080   0.17841   3.109E-02   9.591E-01   9.080E-03
1199  8.86688943   0.060   1.46726   3.87213   7.42566   1.97212   0.17841   3.100E-02   9.590E-01   9.344E-03
1200  8.86726308   0.059   1.46752   3.87207   7.42610   1.97345   0.17841   3.100E-02   9.590E-01   9.623E-03
1201  8.86763641   0.058   1.46778   3.87202   7.42654   1.97479   0.17841   3.100E-02   9.590E-01   9.915E-03
1202  8.86800942   0.057   1.46804   3.87197   7.42699   1.97617   0.17841   3.100E-02   9.590E-01   1.021E-02
1203  8.86838211   0.056   1.46831   3.87192   7.42744   1.97754   0.17841   3.100E-02   9.581E-01   1.046E-02
1204  8.86875448   0.055   1.46861   3.87188   7.42791   1.97896   0.16692   3.100E-02   9.580E-01   1.085E-02
1205  8.86912654   0.054   1.46893   3.87186   7.42841   1.98051   0.16203   3.100E-02   9.580E-01   1.128E-02
1206  8.86949827   0.053   1.46929   3.87186   7.42893   1.98215   0.16203   3.100E-02   9.576E-01   1.168E-02
1207  8.86986968   0.052   1.46966   3.87187   7.42947   1.98382   0.16203   3.100E-02   9.570E-01   1.207E-02
1208  8.87024078   0.050   1.47003   3.87189   7.43003   1.98553   0.16203   3.100E-02   9.567E-01   1.253E-02
1209  8.87061156   0.049   1.47042   3.87192   7.43059   1.98727   0.16203   3.100E-02   9.560E-01   1.301E-02
1210  8.87098203   0.048   1.47083   3.87196   7.43116   1.98904   0.16203   3.100E-02   9.560E-01   1.349E-02
1211  8.87135218   0.047   1.47125   3.87200   7.43175   1.99084   0.16203   3.100E-02   9.558E-01   1.399E-02
1212  8.87172201   0.046   1.47169   3.87206   7.43235   1.99270   0.16203   3.100E-02   9.550E-01   1.451E-02
1213  8.87209153   0.045   1.47216   3.87214   7.43296   1.99460   0.16203   3.100E-02   9.547E-01   1.504E-02
1214  8.87246074   0.043   1.47264   3.87223   7.43359   1.99654   0.16203   3.100E-02   9.540E-01   1.558E-02
1215  8.87282963   0.042   1.47314   3.87233   7.43423   1.99852   0.16203   3.100E-02   9.535E-01   1.619E-02
1216  8.87319821   0.041   1.47365   3.87244   7.43489   2.00054   0.16203   3.100E-02   9.524E-01   1.682E-02
1217  8.87356647   0.040   1.47419   3.87257   7.43557   2.00261   0.16203   3.100E-02   9.520E-01   1.750E-02
1218  8.87393443   0.039   1.47477   3.87272   7.43627   2.00474   0.16203   3.100E-02   9.510E-01   1.823E-02
1219  8.87430207   0.038   1.47536   3.87288   7.43698   2.00693   0.16203   3.100E-02   9.507E-01   1.890E-02
1220  8.87466940   0.037   1.47599   3.87307   7.43772   2.00919   0.16203   3.100E-02   9.494E-01   1.975E-02
1221  8.87503642   0.035   1.47665   3.87327   7.43848   2.01152   0.16203   3.100E-02   9.490E-01   2.060E-02
1222  8.87540313   0.034   1.47733   3.87349   7.43926   2.01392   0.16203   3.100E-02   9.476E-01   2.148E-02
1223  8.87576953   0.033   1.47805   3.87374   7.44007   2.01638   0.16203   3.100E-02   9.461E-01   2.242E-02
1224  8.87613563   0.032   1.47881   3.87401   7.44091   2.01893   0.16203   3.100E-02   9.456E-01   2.347E-02
1225  8.87650141   0.031   1.47960   3.87429   7.44176   2.02154   0.16203   3.100E-02   9.440E-01   2.457E-02
1226  8.87686689   0.030   1.48049   3.87463   7.44268   2.02441   0.14682   3.159E-02   9.424E-01   2.595E-02
1227  8.87723206   0.028   1.48152   3.87504   7.44369   2.02762   0.14682   3.200E-02   9.407E-01   2.757E-02
1228  8.87759692   0.027   1.48258   3.87548   7.44475   2.03096   0.14682   3.200E-02   9.389E-01   2.918E-02
1229  8.87796148   0.026   1.48370   3.87597   7.44585   2.03446   0.14682   3.200E-02   9.370E-01   3.097E-02
1230  8.87832573   0.025   1.48490   3.87650   7.44701   2.03812   0.14682   3.294E-02   9.351E-01   3.284E-02
1231  8.87868967   0.023   1.48617   3.87708   7.44822   2.04196   0.14682   3.300E-02   9.320E-01   3.493E-02
1232  8.87905331   0.022   1.48755   3.87772   7.44949   2.04602   0.14682   3.300E-02   9.295E-01   3.724E-02
1233  8.87941665   0.021   1.48901   3.87842   7.45082   2.05030   0.14682   3.400E-02   9.264E-01   3.980E-02
1234  8.87977968   0.020   1.49059   3.87918   7.45223   2.05482   0.14682   3.400E-02   9.229E-01   4.269E-02
1235  8.88014241   0.018   1.49229   3.88002   7.45372   2.05966   0.14682   3.500E-02   9.193E-01   4.588E-02
1236  8.88050484   0.017   1.49412   3.88094   7.45530   2.06481   0.14682   3.558E-02   9.148E-01   4.952E-02
1237  8.88086696   0.016   1.49615   3.88196   7.45699   2.07040   0.13614   3.600E-02   9.103E-01   5.371E-02
1238  8.88122879   0.014   1.50098   3.88394   7.45984   2.08094   0.13044   3.800E-02   8.970E-01   6.568E-02
1239  8.88159031   0.013   1.50322   3.88553   7.46214   2.08860   0.13044   3.900E-02   8.910E-01   6.988E-02
1240  8.88195153   0.011   1.50640   3.88722   7.46462   2.09766   0.13044   4.000E-02   8.815E-01   7.818E-02
1241  8.88231245   0.010   1.51014   3.88915   7.46734   2.10788   0.11699   4.200E-02   8.700E-01   8.850E-02
1242  8.88235478   0.010   1.51058   3.88939   7.46767   2.10912   0.11699   4.200E-02   8.688E-01   8.947E-02
1243  8.88239710   0.010   1.51105   3.88963   7.46800   2.11044   0.11699   4.200E-02   8.671E-01   9.085E-02
1244  8.88243942   0.009   1.51155   3.88988   7.46835   2.11190   0.11699   4.200E-02   8.647E-01   9.302E-02
1245  8.88248173   0.009   1.51210   3.89014   7.46871   2.11342   0.11699   4.246E-02   8.626E-01   9.495E-02
1246  8.88252404   0.009   1.51267   3.89041   7.46908   2.11496   0.11699   4.300E-02   8.607E-01   9.677E-02
1247  8.88256635   0.009   1.51327   3.89069   7.46946   2.11653   0.11699   4.300E-02   8.587E-01   9.853E-02
1248  8.88260865   0.009   1.51387   3.89098   7.46985   2.11811   0.11699   4.342E-02   8.563E-01   1.004E-01
1249  8.88265095   0.009   1.51448   3.89128   7.47024   2.11971   0.11699   4.400E-02   8.537E-01   1.023E-01
1250  8.88269324   0.008   1.51510   3.89157   7.47063   2.12135   0.11699   4.400E-02   8.517E-01   1.043E-01
1251  8.88273553   0.008   1.51572   3.89188   7.47103   2.12302   0.11699   4.400E-02   8.496E-01   1.064E-01
1252  8.88277782   0.008   1.51638   3.89220   7.47144   2.12473   0.11699   4.419E-02   8.478E-01   1.080E-01
1253  8.88282010   0.008   1.51711   3.89253   7.47191   2.12652   0.11699   4.491E-02   8.471E-01   1.080E-01
1254  8.88286238   0.008   1.51783   3.89287   7.47236   2.12826   0.11699   4.500E-02   8.457E-01   1.093E-01
1255  8.88290465   0.007   1.51853   3.89322   7.47280   2.13002   0.11699   4.541E-02   8.438E-01   1.112E-01
1256  8.88294692   0.007   1.51920   3.89356   7.47323   2.13182   0.11526   4.600E-02   8.413E-01   1.134E-01
1257  8.88298918   0.007   1.51987   3.89391   7.47366   2.13370   0.10789   4.600E-02   8.381E-01   1.149E-01
1258  8.88303144   0.007   1.52051   3.89425   7.47410   2.13560   0.10763   4.600E-02   8.364E-01   1.173E-01
1259  8.88307370   0.007   1.52119   3.89461   7.47455   2.13770   0.10763   4.660E-02   8.330E-01   1.204E-01
1260  8.88311595   0.007   1.52194   3.89498   7.47501   2.13996   0.10763   4.700E-02   8.292E-01   1.238E-01
1261  8.88315820   0.006   1.52277   3.89536   7.47552   2.14233   0.10763   4.730E-02   8.264E-01   1.263E-01
1262  8.88320045   0.006   1.52370   3.89578   7.47608   2.14477   0.10763   4.800E-02   8.245E-01   1.274E-01
1263  8.88324269   0.006   1.52465   3.89621   7.47660   2.14718   0.10763   4.808E-02   8.218E-01   1.293E-01
1264  8.88328492   0.006   1.52558   3.89663   7.47713   2.14962   0.10763   4.900E-02   8.190E-01   1.330E-01
1265  8.88332716   0.006   1.52649   3.89707   7.47766   2.15214   0.10763   4.900E-02   8.152E-01   1.359E-01
1266  8.88336938   0.006   1.52740   3.89751   7.47819   2.15475   0.10763   4.993E-02   8.113E-01   1.388E-01
1267  8.88341161   0.005   1.52831   3.89796   7.47873   2.15746   0.09897   5.000E-02   8.073E-01   1.427E-01
1268  8.88345383   0.005   1.52923   3.89840   7.47926   2.16025   0.09827   5.095E-02   8.041E-01   1.459E-01
1269  8.88349604   0.005   1.53019   3.89887   7.47981   2.16339   0.09827   5.100E-02   7.980E-01   1.510E-01
1270  8.88353825   0.005   1.53127   3.89936   7.48039   2.16677   0.09827   5.200E-02   7.927E-01   1.553E-01
1271  8.88358046   0.005   1.53247   3.89988   7.48104   2.17034   0.09827   5.220E-02   7.892E-01   1.586E-01
1272  8.88362266   0.004   1.53370   3.90040   7.48168   2.17389   0.09827   5.300E-02   7.846E-01   1.624E-01
1273  8.88366486   0.004   1.53497   3.90095   7.48231   2.17752   0.09827   5.354E-02   7.793E-01   1.672E-01
1274  8.88370706   0.004   1.53623   3.90150   7.48292   2.18131   0.09111   5.400E-02   7.732E-01   1.721E-01
1275  8.88374925   0.004   1.53754   3.90208   7.48358   2.18541   0.08891   5.500E-02   7.689E-01   1.761E-01
1276  8.88379144   0.004   1.53892   3.90269   7.48424   2.18996   0.08891   5.534E-02   7.620E-01   1.827E-01
1277  8.88383362   0.003   1.54036   3.90330   7.48492   2.19476   0.08891   5.670E-02   7.545E-01   1.888E-01
1278  8.88387580   0.003   1.54184   3.90393   7.48560   2.19975   0.08809   5.710E-02   7.475E-01   1.954E-01
1279  8.88391797   0.003   1.54335   3.90457   7.48626   2.20501   0.08072   5.800E-02   7.402E-01   2.018E-01
1280  8.88396014   0.003   1.54491   3.90523   7.48692   2.21074   0.08072   5.907E-02   7.316E-01   2.094E-01
1281  8.88400231   0.003   1.54660   3.90592   7.48763   2.21699   0.08072   6.000E-02   7.234E-01   2.159E-01
1282  8.88404447   0.003   1.54853   3.90666   7.48847   2.22354   0.07370   6.129E-02   7.181E-01   2.206E-01
1283  8.88408663   0.002   1.55071   3.90747   7.48937   2.23047   0.07370   6.200E-02   7.130E-01   2.250E-01
1284  8.88412879   0.002   1.55294   3.90829   7.49011   2.23794   0.06855   6.380E-02   7.040E-01   2.322E-01
1285  8.88417094   0.002   1.55513   3.90913   7.49080   2.24632   0.06727   6.469E-02   6.946E-01   2.408E-01
1286  8.88421308   0.002   1.55732   3.90998   7.49143   2.25568   0.06142   6.600E-02   6.850E-01   2.487E-01
1287  8.88425522   0.002   1.55955   3.91084   7.49201   2.26616   0.05670   6.773E-02   6.753E-01   2.569E-01
1288  8.88429736   0.001   1.56176   3.91169   7.49236   2.27792   0.05499   6.900E-02   6.646E-01   2.656E-01
1289  8.88433949   0.001   1.56429   3.91259   7.49275   2.29120   0.04855   7.117E-02   6.585E-01   2.705E-01
1290  8.88438162   0.001   1.56688   3.91349   7.49279   2.30617   0.04270   7.300E-02   6.525E-01   2.745E-01
1291  8.88442375   0.001   1.57009   3.91452   7.49286   2.32298   0.03685   7.500E-02   6.560E-01   2.690E-01
1292  8.88463099   0.000   1.58244   3.91923   7.46961   2.44448   0.00000   8.415E-02   7.853E-01   1.305E-01
1293  8.88483813   0.000   1.57289   3.91681   7.44224   2.53732   0.00000   8.400E-02   8.698E-01   4.643E-02
1294  8.88504516   0.000   1.57695   3.91573   7.43085   2.57868   0.00000   8.050E-02   9.020E-01   1.699E-02
1295  8.88525211   0.000   1.57912   3.91484   7.42438   2.60521   0.00000   7.898E-02   9.121E-01   8.252E-03
1296  8.88545895   0.000   1.58055   3.91408   7.42027   2.62483   0.00000   7.799E-02   9.170E-01   4.735E-03
1297  8.88566569   0.000   1.58163   3.91342   7.41748   2.64058   0.00000   7.727E-02   9.192E-01   3.149E-03
1298  8.88587234   0.000   1.58260   3.91281   7.41525   2.65461   0.00000   7.666E-02   9.210E-01   2.184E-03
1299  8.88607888   0.000   1.58350   3.91224   7.41336   2.66759   0.00000   7.612E-02   9.226E-01   1.596E-03
1300  8.88628533   0.000   1.58429   3.91172   7.41193   2.67907   0.00000   7.565E-02   9.233E-01   1.322E-03
1301  8.88649168   0.000   1.58506   3.91120   7.41064   2.69010   0.00000   7.520E-02   9.238E-01   1.142E-03
1302  8.88669794   0.000   1.58577   3.91072   7.40957   2.70035   0.00000   7.479E-02   9.242E-01   9.859E-04
1303  8.88690409   0.000   1.58645   3.91026   7.40869   2.70995   0.00000   7.441E-02   9.246E-01   8.503E-04
1304  8.88711015   0.000   1.58713   3.90980   7.40781   2.71955   0.00000   7.403E-02   9.250E-01   7.147E-04
1305  8.88731611   0.000   1.58774   3.90937   7.40719   2.72823   0.00000   7.369E-02   9.256E-01   6.569E-04
1306  8.88752197   0.000   1.58835   3.90894   7.40660   2.73683   0.00000   7.335E-02   9.263E-01   6.058E-04
1307  8.88772774   0.000   1.58896   3.90851   7.40600   2.74544   0.00000   7.301E-02   9.270E-01   5.547E-04
1308  8.88793340   0.000   1.58952   3.90810   7.40561   2.75333   0.00000   7.271E-02   9.273E-01   4.926E-04
1309  8.88813897   0.000   1.59008   3.90769   7.40524   2.76121   0.00000   7.240E-02   9.276E-01   4.300E-04
1310  8.88834444   0.000   1.59064   3.90728   7.40486   2.76908   0.00000   7.209E-02   9.279E-01   3.674E-04
1311  8.88854982   0.000   1.59118   3.90687   7.40458   2.77667   0.00000   7.181E-02   9.282E-01   3.144E-04
1312  8.88875510   0.000   1.59170   3.90647   7.40434   2.78412   0.00000   7.153E-02   9.285E-01   2.657E-04
1313  8.88896028   0.000   1.59223   3.90607   7.40411   2.79158   0.00000   7.125E-02   9.288E-01   2.171E-04
1314  8.88916536   0.000   1.59276   3.90567   7.40389   2.79899   0.00000   7.097E-02   9.290E-01   1.689E-04
1315  8.88937035   0.000   1.59325   3.90527   7.40376   2.80615   0.00000   7.071E-02   9.293E-01   1.243E-04
1316  8.88957524   0.000   1.59374   3.90487   7.40363   2.81330   0.00000   7.044E-02   9.296E-01   7.973E-05
1317  8.88978003   0.000   1.59423   3.90447   7.40350   2.82046   0.00000   7.018E-02   9.298E-01   3.517E-05
1318  8.88998473   0.000   1.59472   3.90407   7.40340   2.82757   0.00000   6.992E-02   9.301E-01  -1.905E-05
1319  8.89018933   0.000   1.59518   3.90366   7.40337   2.83457   0.00000   6.968E-02   9.303E-01  -9.427E-05
1320  8.89039384   0.000   1.59564   3.90326   7.40334   2.84157   0.00000   6.943E-02   9.306E-01  -1.695E-04
1321  8.89059825   0.000   1.59611   3.90285   7.40330   2.84857   0.00000   6.918E-02   9.308E-01  -2.447E-04
1322  8.89080256   0.000   1.59657   3.90244   7.40329   2.85557   0.00000   6.894E-02   9.311E-01  -3.198E-04
1323  8.89100677   0.000   1.59700   3.90201   7.40333   2.86254   0.00000   6.871E-02   9.316E-01  -3.948E-04
1324  8.89121089   0.000   1.59744   3.90158   7.40337   2.86951   0.00000   6.847E-02   9.321E-01  -4.697E-04
1325  8.89141492   0.000   1.59788   3.90116   7.40342   2.87648   0.00000   6.824E-02   9.325E-01  -5.447E-04
1326  8.89161885   0.000   1.59832   3.90073   7.40346   2.88346   0.00000   6.801E-02   9.330E-01  -6.196E-04
1327  8.89182268   0.000   1.59872   3.90027   7.40357   2.89049   0.00000   6.779E-02   9.332E-01  -7.269E-04
1328  8.89202642   0.000   1.59912   3.89981   7.40369   2.89753   0.00000   6.757E-02   9.334E-01  -8.356E-04
1329  8.89223006   0.000   1.59952   3.89935   7.40380   2.90457   0.00000   6.735E-02   9.336E-01  -9.444E-04
1330  8.89243361   0.000   1.59992   3.89888   7.40392   2.91161   0.00000   6.713E-02   9.339E-01  -1.053E-03
1331  8.89263706   0.000   1.60030   3.89841   7.40406   2.91873   0.00000   6.685E-02   9.342E-01  -1.163E-03
1332  8.89284041   0.000   1.60068   3.89791   7.40425   2.92598   0.00000   6.645E-02   9.346E-01  -1.275E-03
1333  8.89304367   0.000   1.60105   3.89741   7.40444   2.93322   0.00000   6.605E-02   9.350E-01  -1.387E-03
1334  8.89324684   0.000   1.60142   3.89691   7.40463   2.94047   0.00000   6.565E-02   9.354E-01  -1.499E-03
1335  8.89344991   0.000   1.60180   3.89641   7.40482   2.94771   0.00000   6.525E-02   9.358E-01  -1.610E-03
1336  8.89365288   0.069   1.60215   3.89589   7.40504   2.95508   0.00000   6.493E-02   9.362E-01  -1.727E-03
1337  8.89385576   0.251   1.60248   3.89534   7.40531   2.96265   0.00000   6.474E-02   9.368E-01  -1.852E-03
1338  8.89405855   0.433   1.60281   3.89479   7.40558   2.97021   0.00000   6.456E-02   9.373E-01  -1.976E-03
1339  8.89426124   0.615   1.60314   3.89424   7.40585   2.97778   0.00000   6.437E-02   9.379E-01  -2.101E-03
1340  8.89446384   0.798   1.60346   3.89369   7.40612   2.98534   0.00000   6.419E-02   9.384E-01  -2.225E-03
1341  8.89466634   0.980   1.60379   3.89314   7.40639   2.99291   0.00000   6.400E-02   9.390E-01  -2.350E-03
