 # M = 1.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.10220786   0.341   0.86480   3.83469   7.33171   2.01014   0.15315   4.298E-01   5.703E-01  -8.683E-04
1160  9.10833333   0.334   0.86589   3.83375   7.33269   2.01260   0.15315   4.197E-01   5.810E-01  -8.660E-04
1161  9.11437360   0.327   0.86697   3.83282   7.33367   2.01509   0.15315   4.094E-01   5.916E-01  -8.615E-04
1162  9.12033101   0.320   0.86802   3.83190   7.33467   2.01760   0.15315   3.991E-01   6.019E-01  -8.550E-04
1163  9.12620781   0.313   0.86907   3.83099   7.33567   2.02016   0.15037   3.886E-01   6.119E-01  -8.326E-04
1164  9.13200615   0.306   0.87010   3.83008   7.33668   2.02275   0.14640   3.782E-01   6.219E-01  -8.034E-04
1165  9.13772808   0.299   0.87110   3.82918   7.33774   2.02559   0.14634   3.679E-01   6.327E-01  -7.690E-04
1166  9.14337561   0.291   0.87208   3.82828   7.33880   2.02844   0.14634   3.576E-01   6.434E-01  -7.338E-04
1167  9.14895065   0.284   0.87303   3.82740   7.33987   2.03130   0.14634   3.472E-01   6.538E-01  -6.976E-04
1168  9.15445502   0.276   0.87398   3.82651   7.34096   2.03423   0.14634   3.366E-01   6.644E-01  -6.451E-04
1169  9.15989050   0.268   0.87490   3.82564   7.34206   2.03719   0.14634   3.266E-01   6.744E-01  -5.907E-04
1170  9.16525879   0.261   0.87581   3.82477   7.34317   2.04019   0.14634   3.165E-01   6.841E-01  -5.336E-04
1171  9.17056153   0.253   0.87672   3.82391   7.34429   2.04325   0.14455   3.064E-01   6.939E-01  -4.723E-04
1172  9.17580031   0.245   0.87762   3.82307   7.34545   2.04643   0.13954   2.967E-01   7.041E-01  -4.059E-04
1173  9.18097664   0.237   0.87850   3.82223   7.34666   2.04984   0.13954   2.860E-01   7.140E-01  -3.371E-04
1174  9.18609201   0.229   0.87938   3.82141   7.34790   2.05331   0.13954   2.767E-01   7.233E-01  -2.553E-04
1175  9.19114782   0.220   0.88025   3.82059   7.34915   2.05685   0.13954   2.675E-01   7.325E-01  -1.601E-04
1176  9.19614545   0.212   0.88113   3.81980   7.35043   2.06048   0.13954   2.583E-01   7.417E-01  -5.770E-05
1177  9.20108623   0.204   0.88203   3.81902   7.35174   2.06420   0.13284   2.491E-01   7.509E-01   6.144E-05
1178  9.20597143   0.195   0.88237   3.81782   7.35332   2.06866   0.13273   2.378E-01   7.626E-01  -5.538E-04
1179  9.21080229   0.186   0.88248   3.81627   7.35501   2.07361   0.13273   2.256E-01   7.754E-01  -8.441E-04
1180  9.21558000   0.177   0.88268   3.81474   7.35672   2.07878   0.13273   2.144E-01   7.856E-01  -6.537E-04
1181  9.22030573   0.168   0.88287   3.81326   7.35848   2.08410   0.13273   2.039E-01   7.961E-01  -4.154E-04
1182  9.22498058   0.159   0.88304   3.81183   7.36029   2.08957   0.13273   1.938E-01   8.062E-01  -1.554E-04
1183  9.22960565   0.150   0.88321   3.81046   7.36215   2.09524   0.12830   1.837E-01   8.156E-01   1.446E-04
1184  9.23418199   0.140   0.88338   3.80913   7.36418   2.10151   0.12592   1.746E-01   8.253E-01   4.629E-04
1185  9.23871060   0.131   0.88358   3.80786   7.36631   2.10811   0.12592   1.656E-01   8.334E-01   8.891E-04
1186  9.24319248   0.121   0.88386   3.80665   7.36855   2.11503   0.12592   1.564E-01   8.417E-01   1.386E-03
1187  9.24762857   0.111   0.88426   3.80553   7.37092   2.12238   0.11912   1.484E-01   8.496E-01   1.978E-03
1188  9.25201981   0.101   0.88482   3.80446   7.37359   2.13076   0.11912   1.417E-01   8.562E-01   2.723E-03
1189  9.25636710   0.090   0.88564   3.80351   7.37648   2.13978   0.11912   1.347E-01   8.616E-01   3.670E-03
1190  9.26067130   0.080   0.88680   3.80267   7.37969   2.14977   0.11231   1.292E-01   8.660E-01   4.836E-03
1191  9.26493327   0.069   0.88859   3.80202   7.38347   2.16166   0.11231   1.240E-01   8.690E-01   6.660E-03
1192  9.26533633   0.068   0.88880   3.80197   7.38386   2.16287   0.11231   1.240E-01   8.697E-01   6.863E-03
1193  9.26573902   0.067   0.88901   3.80193   7.38425   2.16409   0.11231   1.237E-01   8.700E-01   7.068E-03
1194  9.26614134   0.065   0.88923   3.80188   7.38464   2.16533   0.11231   1.230E-01   8.700E-01   7.277E-03
1195  9.26654329   0.064   0.88946   3.80184   7.38505   2.16659   0.11231   1.223E-01   8.700E-01   7.498E-03
1196  9.26694486   0.063   0.88970   3.80180   7.38545   2.16787   0.11231   1.220E-01   8.700E-01   7.723E-03
1197  9.26734606   0.062   0.88994   3.80177   7.38587   2.16916   0.11231   1.220E-01   8.700E-01   7.953E-03
1198  9.26774689   0.061   0.89020   3.80173   7.38628   2.17047   0.11231   1.220E-01   8.700E-01   8.195E-03
1199  9.26814735   0.060   0.89046   3.80170   7.38671   2.17180   0.11231   1.214E-01   8.700E-01   8.447E-03
1200  9.26854745   0.059   0.89074   3.80167   7.38715   2.17314   0.11231   1.210E-01   8.700E-01   8.707E-03
1201  9.26894717   0.058   0.89102   3.80164   7.38759   2.17451   0.11231   1.210E-01   8.700E-01   8.972E-03
1202  9.26934653   0.057   0.89132   3.80161   7.38803   2.17590   0.11231   1.210E-01   8.700E-01   9.251E-03
1203  9.26974552   0.056   0.89162   3.80160   7.38849   2.17732   0.11231   1.203E-01   8.700E-01   9.543E-03
1204  9.27014414   0.055   0.89193   3.80158   7.38895   2.17876   0.11231   1.200E-01   8.700E-01   9.843E-03
1205  9.27054240   0.054   0.89226   3.80157   7.38942   2.18022   0.10878   1.200E-01   8.700E-01   1.017E-02
1206  9.27094030   0.053   0.89262   3.80156   7.38991   2.18177   0.10380   1.200E-01   8.697E-01   1.054E-02
1207  9.27133783   0.051   0.89303   3.80156   7.39045   2.18348   0.10380   1.200E-01   8.690E-01   1.097E-02
1208  9.27173499   0.050   0.89345   3.80156   7.39099   2.18523   0.10380   1.200E-01   8.690E-01   1.134E-02
1209  9.27213180   0.049   0.89388   3.80158   7.39154   2.18700   0.10380   1.200E-01   8.690E-01   1.181E-02
1210  9.27252824   0.048   0.89432   3.80160   7.39211   2.18881   0.10380   1.200E-01   8.680E-01   1.219E-02
1211  9.27292432   0.047   0.89479   3.80162   7.39270   2.19067   0.10380   1.200E-01   8.680E-01   1.269E-02
1212  9.27332003   0.046   0.89528   3.80165   7.39329   2.19256   0.10380   1.200E-01   8.670E-01   1.310E-02
1213  9.27371539   0.044   0.89579   3.80168   7.39390   2.19450   0.10380   1.200E-01   8.670E-01   1.362E-02
1214  9.27411039   0.043   0.89632   3.80172   7.39452   2.19649   0.10380   1.200E-01   8.660E-01   1.415E-02
1215  9.27450503   0.042   0.89688   3.80177   7.39516   2.19852   0.10380   1.200E-01   8.658E-01   1.462E-02
1216  9.27489931   0.041   0.89746   3.80183   7.39581   2.20061   0.10380   1.200E-01   8.646E-01   1.519E-02
1217  9.27529324   0.040   0.89807   3.80189   7.39648   2.20275   0.10380   1.200E-01   8.640E-01   1.584E-02
1218  9.27568680   0.039   0.89870   3.80196   7.39716   2.20494   0.10380   1.200E-01   8.632E-01   1.650E-02
1219  9.27608001   0.037   0.89937   3.80204   7.39787   2.20720   0.10380   1.210E-01   8.619E-01   1.713E-02
1220  9.27647287   0.036   0.90007   3.80213   7.39860   2.20952   0.10380   1.210E-01   8.610E-01   1.788E-02
1221  9.27686537   0.035   0.90080   3.80222   7.39935   2.21191   0.10380   1.210E-01   8.603E-01   1.863E-02
1222  9.27725751   0.034   0.90157   3.80233   7.40011   2.21437   0.10380   1.220E-01   8.589E-01   1.948E-02
1223  9.27764931   0.033   0.90238   3.80245   7.40091   2.21692   0.10380   1.220E-01   8.574E-01   2.035E-02
1224  9.27804074   0.032   0.90323   3.80258   7.40172   2.21954   0.10297   1.230E-01   8.559E-01   2.126E-02
1225  9.27843183   0.030   0.90417   3.80273   7.40259   2.22240   0.09529   1.237E-01   8.543E-01   2.241E-02
1226  9.27882256   0.029   0.90522   3.80289   7.40353   2.22548   0.09529   1.240E-01   8.524E-01   2.372E-02
1227  9.27921295   0.028   0.90631   3.80308   7.40450   2.22868   0.09529   1.250E-01   8.500E-01   2.502E-02
1228  9.27960298   0.027   0.90746   3.80330   7.40550   2.23202   0.09529   1.258E-01   8.473E-01   2.636E-02
1229  9.27999266   0.025   0.90869   3.80353   7.40655   2.23552   0.09529   1.270E-01   8.453E-01   2.795E-02
1230  9.28038200   0.024   0.90999   3.80377   7.40765   2.23916   0.09529   1.280E-01   8.423E-01   2.956E-02
1231  9.28077098   0.023   0.91137   3.80404   7.40879   2.24298   0.09529   1.298E-01   8.392E-01   3.141E-02
1232  9.28115962   0.022   0.91285   3.80434   7.40998   2.24700   0.09529   1.310E-01   8.360E-01   3.340E-02
1233  9.28154790   0.020   0.91445   3.80467   7.41124   2.25124   0.09529   1.323E-01   8.323E-01   3.565E-02
1234  9.28193585   0.019   0.91616   3.80502   7.41256   2.25573   0.09529   1.340E-01   8.273E-01   3.813E-02
1235  9.28232344   0.018   0.91799   3.80541   7.41395   2.26052   0.09074   1.360E-01   8.230E-01   4.094E-02
1236  9.28271069   0.017   0.92033   3.80589   7.41555   2.26644   0.08594   1.383E-01   8.160E-01   4.525E-02
1237  9.28309760   0.015   0.92291   3.80644   7.41732   2.27299   0.08594   1.414E-01   8.088E-01   4.948E-02
1238  9.28348416   0.014   0.92574   3.80707   7.41922   2.28015   0.08594   1.447E-01   8.005E-01   5.450E-02
1239  9.28387037   0.012   0.92885   3.80778   7.42125   2.28798   0.08594   1.484E-01   7.908E-01   6.015E-02
1240  9.28425625   0.011   0.93231   3.80858   7.42346   2.29664   0.08594   1.535E-01   7.796E-01   6.690E-02
1241  9.28464178   0.010   0.93620   3.80949   7.42584   2.30636   0.07402   1.580E-01   7.670E-01   7.500E-02
1242  9.28468739   0.010   0.93676   3.80962   7.42616   2.30785   0.07402   1.592E-01   7.641E-01   7.684E-02
1243  9.28473299   0.009   0.93735   3.80974   7.42648   2.30936   0.07402   1.602E-01   7.614E-01   7.863E-02
1244  9.28477859   0.009   0.93798   3.80987   7.42681   2.31094   0.07402   1.607E-01   7.590E-01   8.028E-02
1245  9.28482418   0.009   0.93864   3.81001   7.42715   2.31255   0.07402   1.617E-01   7.566E-01   8.186E-02
1246  9.28486977   0.009   0.93931   3.81016   7.42749   2.31416   0.07402   1.629E-01   7.542E-01   8.337E-02
1247  9.28491535   0.009   0.94000   3.81031   7.42784   2.31581   0.07402   1.636E-01   7.517E-01   8.475E-02
1248  9.28496093   0.009   0.94074   3.81046   7.42823   2.31744   0.07402   1.644E-01   7.500E-01   8.540E-02
1249  9.28500651   0.008   0.94158   3.81064   7.42869   2.31903   0.07402   1.657E-01   7.500E-01   8.444E-02
1250  9.28505208   0.008   0.94237   3.81081   7.42911   2.32063   0.07402   1.665E-01   7.490E-01   8.469E-02
1251  9.28509764   0.008   0.94312   3.81098   7.42951   2.32225   0.07402   1.673E-01   7.474E-01   8.554E-02
1252  9.28514320   0.008   0.94382   3.81116   7.42989   2.32396   0.07402   1.687E-01   7.447E-01   8.704E-02
1253  9.28518876   0.008   0.94451   3.81133   7.43027   2.32574   0.07402   1.695E-01   7.419E-01   8.862E-02
1254  9.28523431   0.007   0.94519   3.81151   7.43065   2.32758   0.07402   1.705E-01   7.390E-01   9.023E-02
1255  9.28527985   0.007   0.94588   3.81169   7.43105   2.32946   0.07402   1.719E-01   7.362E-01   9.181E-02
1256  9.28532539   0.007   0.94659   3.81187   7.43144   2.33141   0.07402   1.727E-01   7.339E-01   9.343E-02
1257  9.28537093   0.007   0.94732   3.81206   7.43184   2.33339   0.07402   1.739E-01   7.312E-01   9.517E-02
1258  9.28541646   0.007   0.94807   3.81225   7.43224   2.33541   0.07402   1.752E-01   7.282E-01   9.700E-02
1259  9.28546199   0.007   0.94885   3.81245   7.43265   2.33747   0.07402   1.760E-01   7.250E-01   9.887E-02
1260  9.28550751   0.006   0.94965   3.81264   7.43307   2.33959   0.07402   1.776E-01   7.218E-01   1.006E-01
1261  9.28555303   0.006   0.95047   3.81284   7.43349   2.34175   0.07402   1.786E-01   7.186E-01   1.028E-01
1262  9.28559854   0.006   0.95131   3.81305   7.43391   2.34397   0.07402   1.799E-01   7.153E-01   1.049E-01
1263  9.28564405   0.006   0.95216   3.81326   7.43434   2.34625   0.07088   1.813E-01   7.119E-01   1.069E-01
1264  9.28568955   0.006   0.95313   3.81349   7.43478   2.34905   0.06296   1.826E-01   7.061E-01   1.113E-01
1265  9.28573505   0.006   0.95460   3.81377   7.43528   2.35392   0.06296   1.861E-01   6.899E-01   1.240E-01
1266  9.28578054   0.005   0.95615   3.81406   7.43588   2.35756   0.06296   1.879E-01   6.881E-01   1.240E-01
1267  9.28582603   0.005   0.95785   3.81439   7.43664   2.36071   0.06296   1.898E-01   6.898E-01   1.213E-01
1268  9.28587151   0.005   0.95943   3.81472   7.43728   2.36363   0.06296   1.917E-01   6.874E-01   1.210E-01
1269  9.28591699   0.005   0.96082   3.81505   7.43783   2.36664   0.06296   1.929E-01   6.836E-01   1.227E-01
1270  9.28596246   0.005   0.96205   3.81538   7.43835   2.36986   0.06296   1.948E-01   6.794E-01   1.257E-01
1271  9.28600793   0.005   0.96331   3.81571   7.43898   2.37330   0.06296   1.969E-01   6.761E-01   1.270E-01
1272  9.28605340   0.004   0.96453   3.81605   7.43955   2.37680   0.06296   1.991E-01   6.717E-01   1.282E-01
1273  9.28609886   0.004   0.96572   3.81638   7.44008   2.38045   0.06105   2.014E-01   6.670E-01   1.314E-01
1274  9.28614431   0.004   0.96692   3.81672   7.44060   2.38431   0.05360   2.038E-01   6.615E-01   1.341E-01
1275  9.28618976   0.004   0.96817   3.81706   7.44108   2.38868   0.05360   2.067E-01   6.549E-01   1.389E-01
1276  9.28623521   0.004   0.96971   3.81744   7.44169   2.39367   0.05360   2.096E-01   6.487E-01   1.418E-01
1277  9.28628065   0.003   0.97150   3.81784   7.44237   2.39889   0.05360   2.123E-01   6.437E-01   1.431E-01
1278  9.28632608   0.003   0.97350   3.81827   7.44309   2.40413   0.05360   2.159E-01   6.397E-01   1.444E-01
1279  9.28637152   0.003   0.97553   3.81872   7.44376   2.40948   0.04837   2.186E-01   6.347E-01   1.466E-01
1280  9.28641694   0.003   0.97768   3.81921   7.44448   2.41512   0.04722   2.218E-01   6.307E-01   1.468E-01
1281  9.28646236   0.003   0.97981   3.81970   7.44507   2.42138   0.04722   2.255E-01   6.232E-01   1.505E-01
1282  9.28650778   0.002   0.98187   3.82020   7.44558   2.42827   0.04297   2.297E-01   6.164E-01   1.547E-01
1283  9.28655319   0.002   0.98386   3.82070   7.44603   2.43588   0.04297   2.338E-01   6.073E-01   1.588E-01
1284  9.28659860   0.002   0.98594   3.82123   7.44645   2.44428   0.03975   2.383E-01   5.989E-01   1.629E-01
1285  9.28664400   0.002   0.98809   3.82175   7.44673   2.45359   0.03786   2.431E-01   5.901E-01   1.671E-01
1286  9.28668940   0.002   0.99039   3.82229   7.44693   2.46409   0.03340   2.475E-01   5.811E-01   1.714E-01
1287  9.28673479   0.002   0.99276   3.82284   7.44688   2.47572   0.03042   2.531E-01   5.718E-01   1.751E-01
1288  9.28678018   0.001   0.99532   3.82341   7.44674   2.48884   0.02734   2.589E-01   5.641E-01   1.770E-01
1289  9.28682557   0.001   0.99807   3.82400   7.44638   2.50329   0.02403   2.648E-01   5.592E-01   1.760E-01
1290  9.28687095   0.001   1.00082   3.82459   7.44541   2.51940   0.01901   2.709E-01   5.560E-01   1.731E-01
1291  9.28691632   0.001   1.00332   3.82514   7.44351   2.53784   0.01468   2.770E-01   5.540E-01   1.690E-01
1292  9.28733691   0.000   1.00922   3.82646   7.39611   2.71357   0.00000   3.029E-01   6.678E-01   2.957E-02
1293  9.28775709   0.000   1.01146   3.82559   7.37996   2.76757   0.00000   2.981E-01   6.946E-01   6.702E-03
1294  9.28817687   0.000   1.01295   3.82494   7.37301   2.79543   0.00000   2.955E-01   7.009E-01   3.131E-03
1295  9.28859624   0.000   1.01418   3.82441   7.36857   2.81612   0.00000   2.938E-01   7.043E-01   1.754E-03
1296  9.28901520   0.000   1.01523   3.82396   7.36565   2.83229   0.00000   2.925E-01   7.062E-01   1.211E-03
1297  9.28943377   0.000   1.01620   3.82355   7.36334   2.84656   0.00000   2.917E-01   7.076E-01   9.195E-04
1298  9.28985192   0.000   1.01713   3.82316   7.36150   2.85939   0.00000   2.912E-01   7.087E-01   8.199E-04
1299  9.29026968   0.000   1.01800   3.82280   7.36009   2.87079   0.00000   2.904E-01   7.093E-01   7.583E-04
1300  9.29068704   0.000   1.01886   3.82247   7.35889   2.88148   0.00000   2.895E-01   7.098E-01   7.155E-04
1301  9.29110399   0.000   1.01969   3.82215   7.35789   2.89145   0.00000   2.886E-01   7.104E-01   7.019E-04
1302  9.29152055   0.000   1.02050   3.82185   7.35710   2.90071   0.00000   2.877E-01   7.113E-01   7.177E-04
1303  9.29193670   0.000   1.02130   3.82154   7.35634   2.90982   0.00000   2.869E-01   7.121E-01   7.271E-04
1304  9.29235246   0.000   1.02206   3.82125   7.35580   2.91815   0.00000   2.865E-01   7.129E-01   7.024E-04
1305  9.29276782   0.000   1.02282   3.82096   7.35526   2.92649   0.00000   2.861E-01   7.137E-01   6.778E-04
1306  9.29318278   0.000   1.02355   3.82067   7.35483   2.93441   0.00000   2.855E-01   7.143E-01   6.257E-04
1307  9.29359735   0.000   1.02427   3.82038   7.35446   2.94214   0.00000   2.847E-01   7.146E-01   5.610E-04
1308  9.29401152   0.000   1.02498   3.82009   7.35409   2.94985   0.00000   2.840E-01   7.150E-01   4.976E-04
1309  9.29442530   0.000   1.02568   3.81981   7.35383   2.95713   0.00000   2.836E-01   7.158E-01   4.551E-04
1310  9.29483868   0.000   1.02638   3.81952   7.35358   2.96442   0.00000   2.833E-01   7.165E-01   4.125E-04
1311  9.29525167   0.000   1.02707   3.81924   7.35335   2.97163   0.00000   2.828E-01   7.172E-01   3.751E-04
1312  9.29566427   0.000   1.02774   3.81895   7.35318   2.97863   0.00000   2.821E-01   7.179E-01   3.524E-04
1313  9.29607647   0.000   1.02841   3.81866   7.35302   2.98562   0.00000   2.814E-01   7.186E-01   3.297E-04
1314  9.29648829   0.000   1.02907   3.81838   7.35288   2.99252   0.00000   2.807E-01   7.193E-01   3.014E-04
1315  9.29689971   0.000   1.02972   3.81809   7.35279   2.99928   0.00000   2.801E-01   7.199E-01   2.649E-04
1316  9.29731075   0.000   1.03038   3.81781   7.35269   3.00604   0.00000   2.794E-01   7.206E-01   2.284E-04
1317  9.29772139   0.000   1.03102   3.81752   7.35262   3.01276   0.00000   2.787E-01   7.213E-01   1.955E-04
1318  9.29813165   0.000   1.03166   3.81723   7.35258   3.01940   0.00000   2.781E-01   7.219E-01   1.677E-04
1319  9.29854153   0.000   1.03230   3.81694   7.35255   3.02605   0.00000   2.774E-01   7.226E-01   1.400E-04
1320  9.29895101   0.000   1.03293   3.81664   7.35252   3.03269   0.00000   2.768E-01   7.232E-01   1.069E-04
1321  9.29936011   0.000   1.03353   3.81635   7.35253   3.03931   0.00000   2.761E-01   7.239E-01   6.417E-05
1322  9.29976882   0.000   1.03414   3.81605   7.35254   3.04594   0.00000   2.755E-01   7.245E-01   2.143E-05
1323  9.30017715   0.000   1.03475   3.81575   7.35256   3.05257   0.00000   2.748E-01   7.252E-01  -2.569E-05
1324  9.30058510   0.000   1.03533   3.81544   7.35260   3.05919   0.00000   2.739E-01   7.261E-01  -9.017E-05
1325  9.30099267   0.000   1.03591   3.81512   7.35265   3.06582   0.00000   2.730E-01   7.270E-01  -1.546E-04
1326  9.30139985   0.000   1.03650   3.81481   7.35270   3.07245   0.00000   2.721E-01   7.279E-01  -2.191E-04
1327  9.30180665   0.000   1.03704   3.81449   7.35277   3.07910   0.00000   2.712E-01   7.288E-01  -2.933E-04
1328  9.30221307   0.000   1.03759   3.81416   7.35285   3.08576   0.00000   2.703E-01   7.297E-01  -3.683E-04
1329  9.30261911   0.000   1.03814   3.81383   7.35293   3.09241   0.00000   2.694E-01   7.306E-01  -4.433E-04
1330  9.30302477   0.000   1.03867   3.81350   7.35303   3.09913   0.00000   2.686E-01   7.315E-01  -5.053E-04
1331  9.30343005   0.000   1.03920   3.81316   7.35314   3.10591   0.00000   2.678E-01   7.326E-01  -5.541E-04
1332  9.30383495   0.000   1.03973   3.81283   7.35325   3.11269   0.00000   2.670E-01   7.337E-01  -6.029E-04
1333  9.30423948   0.000   1.04026   3.81249   7.35336   3.11948   0.00000   2.661E-01   7.348E-01  -6.518E-04
1334  9.30464363   0.000   1.04076   3.81214   7.35351   3.12642   0.00000   2.651E-01   7.359E-01  -7.083E-04
1335  9.30504740   0.000   1.04125   3.81179   7.35366   3.13340   0.00000   2.641E-01   7.369E-01  -7.663E-04
1336  9.30545080   0.000   1.04175   3.81144   7.35381   3.14038   0.00000   2.630E-01   7.380E-01  -8.244E-04
1337  9.30585383   0.010   1.04224   3.81109   7.35397   3.14737   0.00000   2.620E-01   7.390E-01  -8.835E-04
1338  9.30625648   0.253   1.04270   3.81073   7.35415   3.15457   0.00000   2.610E-01   7.400E-01  -9.651E-04
1339  9.30665876   0.495   1.04316   3.81037   7.35433   3.16176   0.00000   2.600E-01   7.410E-01  -1.047E-03
1340  9.30706066   0.737   1.04362   3.81000   7.35452   3.16896   0.00000   2.590E-01   7.420E-01  -1.128E-03
1341  9.30746220   0.980   1.04408   3.80964   7.35470   3.17616   0.00000   2.580E-01   7.430E-01  -1.210E-03
