 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1140  9.62750657   0.410  -0.07597   3.74773   7.17467   2.10744   0.00000   9.950E-01   5.000E-03   5.960E-04
1141  9.63595801   0.404  -0.07330   3.74790   7.17592   2.11235   0.00000   9.950E-01   5.000E-03   6.064E-04
1142  9.64424811   0.398  -0.07061   3.74807   7.17720   2.11772   0.00000   9.942E-01   5.000E-03   6.178E-04
1143  9.65238293   0.392  -0.06791   3.74824   7.17849   2.12374   0.00000   9.940E-01   5.000E-03   6.303E-04
1144  9.66036817   0.385  -0.06519   3.74841   7.17984   2.12981   0.00000   9.940E-01   5.000E-03   6.346E-04
1145  9.66820924   0.379  -0.06247   3.74858   7.18123   2.13590   0.00000   9.940E-01   5.886E-03   6.405E-04
1146  9.67591124   0.372  -0.05973   3.74874   7.18265   2.14200   0.00000   9.937E-01   6.000E-03   6.495E-04
1147  9.68347903   0.366  -0.05697   3.74890   7.18409   2.14814   0.00000   9.930E-01   6.000E-03   6.608E-04
1148  9.69091720   0.360  -0.05420   3.74907   7.18554   2.15428   0.00000   9.930E-01   6.003E-03   6.700E-04
1149  9.69823012   0.353  -0.05142   3.74922   7.18703   2.16044   0.00000   9.930E-01   7.000E-03   6.754E-04
1150  9.70542194   0.347  -0.04863   3.74938   7.18855   2.16661   0.00000   9.922E-01   7.000E-03   6.830E-04
1151  9.71249660   0.340  -0.04581   3.74953   7.19008   2.17280   0.00000   9.920E-01   7.000E-03   6.923E-04
1152  9.71945786   0.334  -0.04298   3.74968   7.19163   2.17900   0.00000   9.920E-01   7.590E-03   6.998E-04
1153  9.72630930   0.327  -0.04014   3.74983   7.19319   2.18521   0.00000   9.910E-01   8.000E-03   7.100E-04
1154  9.73305432   0.321  -0.03729   3.74997   7.19477   2.19145   0.00000   9.910E-01   8.430E-03   7.172E-04
1155  9.73969619   0.314  -0.03441   3.75012   7.19636   2.19771   0.00000   9.901E-01   9.000E-03   7.260E-04
1156  9.74623801   0.308  -0.03151   3.75025   7.19797   2.20399   0.00000   9.900E-01   9.302E-03   7.347E-04
1157  9.75268275   0.301  -0.02860   3.75039   7.19959   2.21030   0.00000   9.892E-01   1.000E-02   7.455E-04
1158  9.75903324   0.295  -0.02568   3.75053   7.20121   2.21665   0.00000   9.890E-01   1.021E-02   7.559E-04
1159  9.76529222   0.288  -0.02273   3.75066   7.20285   2.22303   0.00000   9.883E-01   1.100E-02   7.657E-04
1160  9.77146227   0.282  -0.01976   3.75079   7.20450   2.22945   0.00000   9.878E-01   1.115E-02   7.786E-04
1161  9.77754589   0.275  -0.01677   3.75092   7.20615   2.23590   0.00000   9.870E-01   1.200E-02   7.884E-04
1162  9.78354546   0.269  -0.01375   3.75105   7.20782   2.24237   0.00000   9.860E-01   1.300E-02   8.006E-04
1163  9.78946329   0.262  -0.01072   3.75117   7.20948   2.24887   0.00000   9.853E-01   1.365E-02   8.112E-04
1164  9.79530155   0.256  -0.00766   3.75129   7.21116   2.25541   0.00000   9.848E-01   1.417E-02   8.242E-04
1165  9.80106238   0.249  -0.00458   3.75142   7.21283   2.26201   0.00000   9.840E-01   1.571E-02   8.385E-04
1166  9.80674778   0.243  -0.00148   3.75154   7.21451   2.26864   0.00000   9.827E-01   1.625E-02   8.495E-04
1167  9.81235972   0.236   0.00165   3.75166   7.21620   2.27532   0.00000   9.820E-01   1.781E-02   8.643E-04
1168  9.81790007   0.230   0.00481   3.75178   7.21789   2.28206   0.00000   9.806E-01   1.838E-02   8.745E-04
1169  9.82337062   0.223   0.00799   3.75189   7.21958   2.28884   0.00000   9.790E-01   1.996E-02   8.916E-04
1170  9.82877313   0.217   0.01119   3.75200   7.22128   2.29568   0.00000   9.784E-01   2.100E-02   9.036E-04
1171  9.83410925   0.210   0.01443   3.75211   7.22298   2.30257   0.00000   9.768E-01   2.216E-02   9.181E-04
1172  9.83938060   0.204   0.01769   3.75222   7.22469   2.30949   0.00000   9.752E-01   2.378E-02   9.318E-04
1173  9.84458874   0.197   0.02098   3.75233   7.22643   2.31720   0.00000   9.736E-01   2.542E-02   9.454E-04
1174  9.84973516   0.191   0.02429   3.75243   7.22821   2.32601   0.00000   9.719E-01   2.707E-02   9.543E-04
1175  9.85482131   0.185   0.02761   3.75253   7.23009   2.33487   0.00000   9.703E-01   2.873E-02   9.565E-04
1176  9.85984858   0.178   0.03094   3.75263   7.23205   2.34378   0.00000   9.676E-01   3.139E-02   9.627E-04
1177  9.86481832   0.172   0.03430   3.75271   7.23407   2.35275   0.00000   9.659E-01   3.313E-02   9.736E-04
1178  9.86973183   0.165   0.03768   3.75280   7.23613   2.36180   0.00000   9.633E-01   3.574E-02   9.784E-04
1179  9.87459038   0.158   0.04107   3.75287   7.23825   2.37092   0.00000   9.606E-01   3.844E-02   9.917E-04
1180  9.87939517   0.152   0.04448   3.75294   7.24043   2.38007   0.00000   9.577E-01   4.127E-02   9.904E-04
1181  9.88414739   0.145   0.04788   3.75300   7.24270   2.38923   0.00000   9.543E-01   4.468E-02   9.896E-04
1182  9.88884817   0.138   0.05130   3.75306   7.24503   2.39844   0.00000   9.509E-01   4.809E-02   9.888E-04
1183  9.89349861   0.131   0.05472   3.75310   7.24746   2.40767   0.00000   9.465E-01   5.251E-02   9.887E-04
1184  9.89809978   0.124   0.05815   3.75313   7.24996   2.41693   0.00000   9.421E-01   5.689E-02   9.813E-04
1185  9.90265272   0.117   0.06156   3.75316   7.25256   2.42622   0.00000   9.380E-01   6.102E-02   9.776E-04
1186  9.90715841   0.109   0.06496   3.75316   7.25525   2.43551   0.00000   9.325E-01   6.651E-02   9.668E-04
1187  9.91161785   0.102   0.06835   3.75316   7.25804   2.44481   0.00000   9.267E-01   7.231E-02   9.588E-04
1188  9.91603195   0.094   0.07171   3.75314   7.26092   2.45414   0.00000   9.199E-01   7.908E-02   9.437E-04
1189  9.92040165   0.086   0.07507   3.75311   7.26385   2.46354   0.00000   9.132E-01   8.578E-02   9.281E-04
1190  9.92472781   0.078   0.07841   3.75308   7.26684   2.47301   0.00000   9.054E-01   9.364E-02   9.337E-04
1191  9.92901132   0.070   0.08183   3.75303   7.26993   2.48271   0.00000   8.970E-01   1.020E-01   1.120E-03
1192  9.92982854   0.068   0.08249   3.75302   7.27052   2.48462   0.00000   8.950E-01   1.036E-01   1.164E-03
1193  9.93064422   0.066   0.08315   3.75301   7.27111   2.48653   0.00000   8.930E-01   1.052E-01   1.209E-03
1194  9.93145837   0.065   0.08381   3.75301   7.27170   2.48844   0.00000   8.911E-01   1.071E-01   1.250E-03
1195  9.93227100   0.063   0.08448   3.75300   7.27228   2.49037   0.00000   8.894E-01   1.093E-01   1.289E-03
1196  9.93308211   0.062   0.08514   3.75299   7.27286   2.49230   0.00000   8.876E-01   1.113E-01   1.329E-03
1197  9.93389170   0.060   0.08580   3.75298   7.27342   2.49425   0.00000   8.858E-01   1.127E-01   1.370E-03
1198  9.93469980   0.058   0.08647   3.75297   7.27399   2.49621   0.00000   8.839E-01   1.141E-01   1.413E-03
1199  9.93550639   0.057   0.08713   3.75296   7.27454   2.49820   0.00000   8.819E-01   1.161E-01   1.467E-03
1200  9.93631148   0.055   0.08780   3.75295   7.27509   2.50020   0.00000   8.800E-01   1.181E-01   1.522E-03
1201  9.93711509   0.053   0.08847   3.75294   7.27560   2.50224   0.00000   8.784E-01   1.202E-01   1.579E-03
1202  9.93791721   0.052   0.08914   3.75293   7.27612   2.50427   0.00000   8.767E-01   1.222E-01   1.636E-03
1203  9.93871785   0.050   0.08981   3.75291   7.27663   2.50633   0.00000   8.745E-01   1.239E-01   1.686E-03
1204  9.93951702   0.049   0.09049   3.75290   7.27712   2.50841   0.00000   8.724E-01   1.256E-01   1.738E-03
1205  9.94031472   0.047   0.09117   3.75288   7.27759   2.51052   0.00000   8.707E-01   1.273E-01   1.797E-03
1206  9.94111096   0.046   0.09185   3.75287   7.27805   2.51266   0.00000   8.689E-01   1.291E-01   1.856E-03
1207  9.94190575   0.044   0.09253   3.75286   7.27849   2.51481   0.00000   8.671E-01   1.309E-01   1.917E-03
1208  9.94269908   0.043   0.09322   3.75285   7.27891   2.51701   0.00000   8.652E-01   1.328E-01   1.975E-03
1209  9.94349096   0.041   0.09391   3.75283   7.27932   2.51921   0.00000   8.632E-01   1.348E-01   2.028E-03
1210  9.94428140   0.040   0.09461   3.75281   7.27972   2.52142   0.00000   8.613E-01   1.367E-01   2.074E-03
1211  9.94507041   0.038   0.09531   3.75280   7.28009   2.52368   0.00000   8.598E-01   1.382E-01   2.139E-03
1212  9.94585798   0.037   0.09602   3.75278   7.28045   2.52596   0.00000   8.581E-01   1.399E-01   2.206E-03
1213  9.94664413   0.035   0.09673   3.75277   7.28079   2.52827   0.00000   8.560E-01   1.420E-01   2.269E-03
1214  9.94742886   0.034   0.09745   3.75276   7.28110   2.53060   0.00000   8.546E-01   1.434E-01   2.335E-03
1215  9.94821218   0.033   0.09817   3.75274   7.28140   2.53295   0.00000   8.526E-01   1.449E-01   2.392E-03
1216  9.94899408   0.032   0.09889   3.75273   7.28170   2.53531   0.00000   8.506E-01   1.467E-01   2.445E-03
1217  9.94977458   0.030   0.09962   3.75271   7.28197   2.53770   0.00000   8.490E-01   1.490E-01   2.499E-03
1218  9.95055368   0.029   0.10036   3.75269   7.28223   2.54011   0.00000   8.475E-01   1.505E-01   2.554E-03
1219  9.95133138   0.028   0.10110   3.75268   7.28248   2.54254   0.00000   8.459E-01   1.521E-01   2.610E-03
1220  9.95210769   0.027   0.10184   3.75267   7.28270   2.54500   0.00000   8.438E-01   1.538E-01   2.663E-03
1221  9.95288262   0.026   0.10260   3.75266   7.28291   2.54747   0.00000   8.416E-01   1.554E-01   2.715E-03
1222  9.95365617   0.024   0.10336   3.75264   7.28311   2.54997   0.00000   8.400E-01   1.571E-01   2.773E-03
1223  9.95442834   0.023   0.10412   3.75263   7.28329   2.55248   0.00000   8.391E-01   1.588E-01   2.824E-03
1224  9.95519914   0.022   0.10488   3.75261   7.28346   2.55498   0.00000   8.375E-01   1.598E-01   2.860E-03
1225  9.95596858   0.021   0.10565   3.75260   7.28362   2.55750   0.00000   8.357E-01   1.613E-01   2.908E-03
1226  9.95673666   0.020   0.10643   3.75258   7.28377   2.56004   0.00000   8.340E-01   1.630E-01   2.961E-03
1227  9.95750338   0.020   0.10721   3.75257   7.28391   2.56259   0.00000   8.322E-01   1.648E-01   3.011E-03
1228  9.95826874   0.019   0.10800   3.75256   7.28404   2.56515   0.00000   8.303E-01   1.663E-01   3.057E-03
1229  9.95903277   0.018   0.10880   3.75254   7.28416   2.56774   0.00000   8.287E-01   1.675E-01   3.100E-03
1230  9.95979545   0.017   0.10959   3.75253   7.28428   2.57033   0.00000   8.276E-01   1.694E-01   3.137E-03
1231  9.96055679   0.016   0.11039   3.75252   7.28438   2.57293   0.00000   8.258E-01   1.711E-01   3.172E-03
1232  9.96131680   0.015   0.11119   3.75250   7.28448   2.57552   0.00000   8.239E-01   1.721E-01   3.193E-03
1233  9.96207548   0.015   0.11199   3.75249   7.28456   2.57812   0.00000   8.229E-01   1.741E-01   3.241E-03
1234  9.96283284   0.014   0.11281   3.75247   7.28465   2.58075   0.00000   8.210E-01   1.760E-01   3.280E-03
1235  9.96358888   0.013   0.11362   3.75246   7.28472   2.58339   0.00000   8.200E-01   1.770E-01   3.319E-03
1236  9.96434361   0.013   0.11445   3.75244   7.28480   2.58602   0.00000   8.181E-01   1.789E-01   3.358E-03
1237  9.96509703   0.012   0.11527   3.75243   7.28486   2.58867   0.00000   8.171E-01   1.799E-01   3.388E-03
1238  9.96584914   0.011   0.11610   3.75241   7.28492   2.59131   0.00000   8.151E-01   1.819E-01   3.409E-03
1239  9.96659996   0.011   0.11692   3.75240   7.28498   2.59396   0.00000   8.131E-01   1.830E-01   3.448E-03
1240  9.96734947   0.010   0.11776   3.75238   7.28504   2.59662   0.00000   8.120E-01   1.849E-01   3.479E-03
1241  9.96809770   0.010   0.11860   3.75237   7.28508   2.59929   0.00000   8.100E-01   1.860E-01   3.510E-03
1242  9.96867848   0.009   0.11926   3.75235   7.28512   2.60138   0.00000   8.092E-01   1.868E-01   3.534E-03
1243  9.96925848   0.009   0.11992   3.75234   7.28515   2.60346   0.00000   8.084E-01   1.882E-01   3.552E-03
1244  9.96983771   0.009   0.12057   3.75233   7.28519   2.60555   0.00000   8.071E-01   1.894E-01   3.569E-03
1245  9.97041616   0.008   0.12123   3.75232   7.28523   2.60763   0.00000   8.058E-01   1.905E-01   3.587E-03
1246  9.97099385   0.008   0.12189   3.75230   7.28526   2.60973   0.00000   8.049E-01   1.921E-01   3.613E-03
1247  9.97157077   0.008   0.12256   3.75229   7.28529   2.61181   0.00000   8.032E-01   1.929E-01   3.646E-03
1248  9.97214693   0.007   0.12323   3.75228   7.28532   2.61391   0.00000   8.023E-01   1.937E-01   3.679E-03
1249  9.97272232   0.007   0.12390   3.75226   7.28535   2.61602   0.00000   8.009E-01   1.951E-01   3.707E-03
1250  9.97329695   0.007   0.12457   3.75225   7.28537   2.61813   0.00000   7.996E-01   1.964E-01   3.732E-03
1251  9.97387082   0.007   0.12525   3.75223   7.28540   2.62025   0.00000   7.987E-01   1.975E-01   3.758E-03
1252  9.97444393   0.006   0.12593   3.75222   7.28542   2.62237   0.00000   7.978E-01   1.991E-01   3.782E-03
1253  9.97501629   0.006   0.12661   3.75221   7.28545   2.62450   0.00000   7.961E-01   2.000E-01   3.799E-03
1254  9.97558789   0.006   0.12728   3.75219   7.28547   2.62662   0.00000   7.952E-01   2.008E-01   3.816E-03
1255  9.97615875   0.005   0.12796   3.75218   7.28550   2.62875   0.00000   7.943E-01   2.024E-01   3.841E-03
1256  9.97672885   0.005   0.12865   3.75216   7.28553   2.63088   0.00000   7.929E-01   2.036E-01   3.867E-03
1257  9.97729821   0.005   0.12933   3.75215   7.28555   2.63303   0.00000   7.916E-01   2.044E-01   3.893E-03
1258  9.97786682   0.005   0.13002   3.75213   7.28557   2.63518   0.00000   7.904E-01   2.056E-01   3.920E-03
1259  9.97843469   0.005   0.13071   3.75212   7.28559   2.63733   0.00000   7.888E-01   2.072E-01   3.946E-03
1260  9.97900181   0.004   0.13141   3.75210   7.28561   2.63949   0.00000   7.879E-01   2.081E-01   3.973E-03
1261  9.97956820   0.004   0.13211   3.75208   7.28564   2.64167   0.00000   7.870E-01   2.090E-01   4.000E-03
1262  9.98013385   0.004   0.13281   3.75207   7.28566   2.64385   0.00000   7.861E-01   2.099E-01   4.027E-03
1263  9.98069876   0.004   0.13350   3.75205   7.28568   2.64602   0.00000   7.844E-01   2.116E-01   4.046E-03
1264  9.98126294   0.004   0.13420   3.75204   7.28570   2.64821   0.00000   7.833E-01   2.127E-01   4.072E-03
1265  9.98182639   0.004   0.13490   3.75202   7.28572   2.65041   0.00000   7.823E-01   2.137E-01   4.106E-03
1266  9.98238910   0.003   0.13561   3.75200   7.28575   2.65261   0.00000   7.808E-01   2.152E-01   4.137E-03
1267  9.98295109   0.003   0.13632   3.75198   7.28577   2.65482   0.00000   7.795E-01   2.165E-01   4.165E-03
1268  9.98351235   0.003   0.13702   3.75196   7.28579   2.65704   0.00000   7.785E-01   2.175E-01   4.189E-03
1269  9.98407289   0.003   0.13774   3.75194   7.28582   2.65926   0.00000   7.772E-01   2.184E-01   4.208E-03
1270  9.98463271   0.003   0.13845   3.75192   7.28584   2.66149   0.00000   7.756E-01   2.197E-01   4.231E-03
1271  9.98519180   0.003   0.13916   3.75190   7.28587   2.66372   0.00000   7.747E-01   2.213E-01   4.259E-03
1272  9.98575018   0.003   0.13987   3.75188   7.28589   2.66595   0.00000   7.737E-01   2.223E-01   4.291E-03
1273  9.98630784   0.002   0.14059   3.75187   7.28591   2.66820   0.00000   7.725E-01   2.232E-01   4.327E-03
1274  9.98686478   0.002   0.14132   3.75185   7.28594   2.67045   0.00000   7.708E-01   2.242E-01   4.357E-03
1275  9.98742101   0.002   0.14204   3.75182   7.28596   2.67272   0.00000   7.698E-01   2.254E-01   4.386E-03
1276  9.98797653   0.002   0.14277   3.75180   7.28599   2.67500   0.00000   7.688E-01   2.272E-01   4.416E-03
1277  9.98853134   0.002   0.14350   3.75178   7.28601   2.67728   0.00000   7.678E-01   2.282E-01   4.446E-03
1278  9.98908544   0.002   0.14422   3.75176   7.28604   2.67956   0.00000   7.666E-01   2.292E-01   4.478E-03
1279  9.98963884   0.002   0.14495   3.75173   7.28607   2.68185   0.00000   7.648E-01   2.302E-01   4.519E-03
1280  9.99019153   0.002   0.14568   3.75171   7.28609   2.68416   0.00000   7.638E-01   2.312E-01   4.557E-03
1281  9.99074352   0.002   0.14642   3.75168   7.28612   2.68648   0.00000   7.627E-01   2.325E-01   4.591E-03
1282  9.99129481   0.002   0.14716   3.75166   7.28615   2.68881   0.00000   7.617E-01   2.343E-01   4.626E-03
1283  9.99184540   0.001   0.14790   3.75164   7.28618   2.69114   0.00000   7.603E-01   2.354E-01   4.647E-03
1284  9.99239529   0.001   0.14863   3.75161   7.28620   2.69352   0.00000   7.586E-01   2.364E-01   4.664E-03
1285  9.99294448   0.001   0.14937   3.75159   7.28621   2.69591   0.00000   7.575E-01   2.375E-01   4.670E-03
1286  9.99349299   0.001   0.15011   3.75156   7.28624   2.69827   0.00000   7.565E-01   2.385E-01   4.686E-03
1287  9.99404080   0.001   0.15086   3.75153   7.28627   2.70064   0.00000   7.554E-01   2.396E-01   4.718E-03
1288  9.99458792   0.001   0.15161   3.75151   7.28630   2.70303   0.00000   7.543E-01   2.407E-01   4.751E-03
1289  9.99513435   0.001   0.15236   3.75148   7.28633   2.70542   0.00000   7.532E-01   2.426E-01   4.792E-03
1290  9.99568010   0.001   0.15312   3.75145   7.28638   2.70782   0.00000   7.512E-01   2.439E-01   4.827E-03
1291  9.99622516   0.001   0.15387   3.75143   7.28641   2.71022   0.00000   7.500E-01   2.450E-01   4.860E-03
1292  9.99789177   0.001   0.15619   3.75134   7.28650   2.71767   0.00000   7.469E-01   2.483E-01   4.252E-03
1293  9.99955201   0.001   0.15852   3.75125   7.28660   2.72520   0.00000   7.441E-01   2.527E-01   3.678E-03
1294 10.00120593   0.001   0.16085   3.75115   7.28666   2.73296   0.00000   7.408E-01   2.555E-01   3.133E-03
1295 10.00285357   0.000   0.16320   3.75104   7.28674   2.74076   0.00000   7.377E-01   2.596E-01   2.676E-03
1296 10.00449499   0.000   0.16557   3.75093   7.28683   2.74864   0.00000   7.349E-01   2.631E-01   2.289E-03
1297 10.00613022   0.000   0.16794   3.75081   7.28691   2.75666   0.00000   7.313E-01   2.667E-01   1.960E-03
1298 10.00775932   0.000   0.17031   3.75067   7.28697   2.76482   0.00000   7.282E-01   2.698E-01   1.657E-03
1299 10.00938234   0.000   0.17269   3.75053   7.28704   2.77302   0.00000   7.257E-01   2.732E-01   1.489E-03
1300 10.01099931   0.000   0.17511   3.75040   7.28724   2.78113   0.00000   7.212E-01   2.771E-01   1.488E-03
1301 10.01261028   0.000   0.17755   3.75026   7.28743   2.78935   0.00000   7.171E-01   2.814E-01   1.500E-03
1302 10.01421530   0.000   0.18000   3.75012   7.28764   2.79773   0.00000   7.129E-01   2.858E-01   1.483E-03
1303 10.01581440   0.000   0.18247   3.74996   7.28784   2.80630   0.00000   7.083E-01   2.898E-01   1.489E-03
1304 10.01740765   0.000   0.18496   3.74980   7.28809   2.81495   0.00000   7.043E-01   2.945E-01   1.468E-03
1305 10.01899506   0.000   0.18746   3.74963   7.28836   2.82397   0.00000   6.998E-01   2.986E-01   1.460E-03
1306 10.02057670   0.000   0.18998   3.74946   7.28862   2.83293   0.00000   6.954E-01   3.036E-01   1.467E-03
1307 10.02215260   0.000   0.19250   3.74927   7.28898   2.84290   0.00000   6.903E-01   3.087E-01   1.461E-03
1308 10.02372280   0.000   0.19506   3.74908   7.28921   2.85245   0.00000   6.854E-01   3.127E-01   1.442E-03
1309 10.02528734   0.000   0.19766   3.74885   7.28949   2.86198   0.00000   6.811E-01   3.179E-01   1.455E-03
1310 10.02684627   0.000   0.20025   3.74864   7.28982   2.87184   0.00000   6.759E-01   3.223E-01   1.445E-03
1311 10.02839962   0.000   0.20287   3.74842   7.29011   2.88189   0.00000   6.708E-01   3.273E-01   1.441E-03
1312 10.02994744   0.000   0.20551   3.74818   7.29045   2.89237   0.00000   6.665E-01   3.325E-01   1.441E-03
1313 10.03148976   0.000   0.20816   3.74793   7.29082   2.90315   0.00000   6.612E-01   3.378E-01   1.396E-03
1314 10.03302662   0.000   0.21085   3.74769   7.29115   2.91387   0.00000   6.559E-01   3.431E-01   1.421E-03
1315 10.03455806   0.000   0.21358   3.74743   7.29152   2.92504   0.00000   6.505E-01   3.481E-01   1.436E-03
1316 10.03608412   0.000   0.21633   3.74713   7.29187   2.93643   0.00000   6.450E-01   3.530E-01   1.415E-03
1317 10.03760484   0.000   0.21907   3.74684   7.29225   2.94804   0.00000   6.395E-01   3.585E-01   1.383E-03
1318 10.03912025   0.000   0.22181   3.74654   7.29270   2.96028   0.00000   6.340E-01   3.640E-01   1.320E-03
1319 10.04063039   0.000   0.22460   3.74623   7.29308   2.97263   0.00000   6.285E-01   3.695E-01   1.310E-03
1320 10.04213530   0.000   0.22741   3.74590   7.29350   2.98522   0.00000   6.229E-01   3.753E-01   1.257E-03
1321 10.04363501   0.000   0.23025   3.74558   7.29397   2.99812   0.00000   6.173E-01   3.817E-01   1.250E-03
1322 10.04512956   0.000   0.23308   3.74519   7.29445   3.01141   0.00000   6.115E-01   3.875E-01   1.231E-03
1323 10.04661898   0.000   0.23590   3.74482   7.29500   3.02540   0.00000   6.050E-01   3.940E-01   1.135E-03
1324 10.04810332   0.000   0.23877   3.74442   7.29547   3.03964   0.00000   5.984E-01   4.006E-01   1.129E-03
1325 10.04958260   0.000   0.24167   3.74403   7.29602   3.05421   0.00000   5.922E-01   4.068E-01   1.133E-03
1326 10.05105685   0.000   0.24457   3.74360   7.29659   3.06929   0.00000   5.849E-01   4.141E-01   1.104E-03
1327 10.05252612   0.000   0.24745   3.74315   7.29715   3.08499   0.00000   5.787E-01   4.203E-01   1.032E-03
1328 10.05399044   0.000   0.25037   3.74268   7.29775   3.10106   0.00000   5.715E-01   4.275E-01   1.003E-03
1329 10.05544983   0.000   0.25330   3.74221   7.29845   3.11771   0.00000   5.640E-01   4.358E-01   9.417E-04
1330 10.05690434   0.000   0.25617   3.74167   7.29911   3.13507   0.00000   5.559E-01   4.431E-01   8.608E-04
1331 10.05835399   0.000   0.25909   3.74113   7.29983   3.15307   0.00000   5.486E-01   4.504E-01   7.855E-04
1332 10.05979882   0.000   0.26202   3.74056   7.30061   3.17185   0.00000   5.403E-01   4.592E-01   7.531E-04
1333 10.06123886   0.000   0.26489   3.73994   7.30140   3.19127   0.00000   5.321E-01   4.669E-01   5.965E-04
1334 10.06267414   0.000   0.26778   3.73928   7.30228   3.21171   0.00000   5.234E-01   4.756E-01   5.428E-04
1335 10.06410469   0.000   0.27064   3.73857   7.30317   3.23294   0.00000   5.148E-01   4.850E-01   4.264E-04
1336 10.06553054   0.000   0.27346   3.73781   7.30416   3.25520   0.00000   5.050E-01   4.947E-01   3.287E-04
1337 10.06695173   0.000   0.27627   3.73700   7.30523   3.27864   0.00000   4.952E-01   5.038E-01   2.008E-04
1338 10.06836828   0.000   0.27895   3.73609   7.30636   3.30333   0.00000   4.853E-01   5.147E-01   2.575E-05
1339 10.06978023   0.000   0.28158   3.73512   7.30758   3.32947   0.00000   4.747E-01   5.253E-01  -1.917E-04
1340 10.07118760   0.000   0.28416   3.73408   7.30894   3.35693   0.00000   4.634E-01   5.374E-01  -3.196E-04
1341 10.07259043   0.978   0.28666   3.73276   7.31085   3.39321   0.00000   4.550E-01   5.460E-01  -8.950E-04
