 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.19194613   0.345   0.75148   3.82185   7.32175   2.04548   0.13082   5.268E-01   4.738E-01  -8.002E-04
1160  9.19806839   0.338   0.75263   3.82111   7.32282   2.04818   0.13082   5.150E-01   4.851E-01  -7.787E-04
1161  9.20410555   0.331   0.75375   3.82038   7.32391   2.05095   0.13082   5.034E-01   4.971E-01  -7.569E-04
1162  9.21005992   0.323   0.75486   3.81966   7.32500   2.05373   0.13082   4.917E-01   5.092E-01  -7.378E-04
1163  9.21593377   0.316   0.75593   3.81894   7.32610   2.05654   0.13082   4.794E-01   5.209E-01  -7.311E-04
1164  9.22172923   0.309   0.75699   3.81822   7.32721   2.05937   0.13082   4.674E-01   5.328E-01  -7.202E-04
1165  9.22744837   0.301   0.75804   3.81750   7.32832   2.06224   0.13082   4.556E-01   5.451E-01  -7.029E-04
1166  9.23309317   0.294   0.75909   3.81679   7.32944   2.06518   0.13082   4.438E-01   5.572E-01  -6.643E-04
1167  9.23866555   0.287   0.76012   3.81609   7.33058   2.06815   0.13082   4.319E-01   5.691E-01  -6.117E-04
1168  9.24416733   0.279   0.76113   3.81539   7.33173   2.07120   0.13082   4.196E-01   5.814E-01  -5.589E-04
1169  9.24960028   0.271   0.76213   3.81468   7.33289   2.07427   0.13082   4.074E-01   5.932E-01  -5.021E-04
1170  9.25496611   0.264   0.76312   3.81397   7.33406   2.07740   0.13082   3.954E-01   6.046E-01  -4.406E-04
1171  9.26026645   0.256   0.76408   3.81327   7.33524   2.08056   0.13082   3.832E-01   6.168E-01  -3.731E-04
1172  9.26550288   0.248   0.76506   3.81257   7.33645   2.08381   0.12324   3.718E-01   6.282E-01  -2.960E-04
1173  9.27067692   0.240   0.76602   3.81187   7.33775   2.08751   0.12204   3.596E-01   6.404E-01  -2.147E-04
1174  9.27579005   0.231   0.76694   3.81117   7.33907   2.09127   0.12204   3.475E-01   6.525E-01  -1.369E-04
1175  9.28084368   0.222   0.76786   3.81047   7.34041   2.09509   0.12204   3.355E-01   6.645E-01  -2.963E-05
1176  9.28583918   0.214   0.76879   3.80979   7.34178   2.09901   0.12204   3.249E-01   6.751E-01   9.470E-05
1177  9.29077787   0.205   0.76972   3.80911   7.34319   2.10303   0.12204   3.137E-01   6.863E-01   2.316E-04
1178  9.29566103   0.196   0.77019   3.80819   7.34477   2.10741   0.12204   3.005E-01   7.001E-01  -2.494E-04
1179  9.30048989   0.187   0.77029   3.80690   7.34652   2.11239   0.12204   2.857E-01   7.143E-01  -5.404E-04
1180  9.30526565   0.178   0.77050   3.80563   7.34829   2.11761   0.12204   2.720E-01   7.280E-01  -2.786E-04
1181  9.30998947   0.169   0.77069   3.80439   7.35009   2.12297   0.12204   2.593E-01   7.407E-01   1.998E-05
1182  9.31466246   0.160   0.77087   3.80318   7.35193   2.12850   0.12204   2.472E-01   7.528E-01   3.564E-04
1183  9.31928570   0.151   0.77105   3.80200   7.35385   2.13421   0.12204   2.348E-01   7.642E-01   7.212E-04
1184  9.32386024   0.142   0.77125   3.80086   7.35582   2.14012   0.12204   2.231E-01   7.759E-01   1.123E-03
1185  9.32838710   0.132   0.77148   3.79975   7.35799   2.14679   0.11088   2.114E-01   7.866E-01   1.583E-03
1186  9.33286726   0.122   0.77175   3.79868   7.36034   2.15417   0.11088   2.010E-01   7.970E-01   2.185E-03
1187  9.33730167   0.112   0.77215   3.79767   7.36284   2.16198   0.11088   1.910E-01   8.060E-01   2.933E-03
1188  9.34169127   0.101   0.77273   3.79672   7.36551   2.17032   0.11088   1.821E-01   8.145E-01   3.837E-03
1189  9.34603694   0.091   0.77359   3.79587   7.36840   2.17931   0.11088   1.733E-01   8.217E-01   4.950E-03
1190  9.35033955   0.080   0.77479   3.79513   7.37157   2.18912   0.10108   1.661E-01   8.270E-01   6.354E-03
1191  9.35459997   0.069   0.77668   3.79457   7.37542   2.20140   0.10051   1.600E-01   8.310E-01   8.370E-03
1192  9.35499761   0.068   0.77690   3.79453   7.37581   2.20264   0.10051   1.600E-01   8.316E-01   8.592E-03
1193  9.35539489   0.067   0.77712   3.79448   7.37620   2.20389   0.10051   1.597E-01   8.320E-01   8.820E-03
1194  9.35579180   0.066   0.77735   3.79444   7.37660   2.20516   0.10051   1.591E-01   8.320E-01   9.056E-03
1195  9.35618835   0.064   0.77759   3.79441   7.37700   2.20645   0.10051   1.584E-01   8.320E-01   9.304E-03
1196  9.35658454   0.063   0.77784   3.79438   7.37741   2.20775   0.10051   1.580E-01   8.320E-01   9.560E-03
1197  9.35698037   0.062   0.77809   3.79434   7.37783   2.20907   0.10051   1.580E-01   8.320E-01   9.824E-03
1198  9.35737583   0.061   0.77837   3.79431   7.37826   2.21042   0.10051   1.573E-01   8.320E-01   1.009E-02
1199  9.35777094   0.060   0.77864   3.79429   7.37869   2.21178   0.10051   1.570E-01   8.324E-01   1.037E-02
1200  9.35816569   0.059   0.77893   3.79426   7.37912   2.21316   0.10051   1.568E-01   8.330E-01   1.067E-02
1201  9.35856008   0.058   0.77922   3.79424   7.37957   2.21456   0.10051   1.561E-01   8.330E-01   1.097E-02
1202  9.35895411   0.057   0.77953   3.79423   7.38002   2.21600   0.10051   1.560E-01   8.323E-01   1.128E-02
1203  9.35934779   0.056   0.77985   3.79421   7.38047   2.21745   0.10051   1.560E-01   8.320E-01   1.160E-02
1204  9.35974110   0.055   0.78019   3.79420   7.38094   2.21892   0.10051   1.560E-01   8.320E-01   1.192E-02
1205  9.36013407   0.054   0.78053   3.79419   7.38141   2.22042   0.10051   1.559E-01   8.320E-01   1.226E-02
1206  9.36052667   0.053   0.78088   3.79418   7.38189   2.22195   0.10051   1.550E-01   8.320E-01   1.260E-02
1207  9.36091893   0.051   0.78126   3.79418   7.38238   2.22350   0.10051   1.550E-01   8.320E-01   1.303E-02
1208  9.36131083   0.050   0.78165   3.79418   7.38288   2.22510   0.09451   1.550E-01   8.312E-01   1.340E-02
1209  9.36170237   0.049   0.78208   3.79419   7.38341   2.22683   0.09253   1.550E-01   8.310E-01   1.390E-02
1210  9.36209356   0.048   0.78254   3.79420   7.38397   2.22863   0.09253   1.550E-01   8.304E-01   1.440E-02
1211  9.36248440   0.047   0.78301   3.79422   7.38453   2.23046   0.09253   1.550E-01   8.300E-01   1.488E-02
1212  9.36287489   0.046   0.78350   3.79425   7.38511   2.23234   0.09253   1.550E-01   8.294E-01   1.538E-02
1213  9.36326503   0.045   0.78401   3.79428   7.38570   2.23425   0.09253   1.550E-01   8.290E-01   1.594E-02
1214  9.36365482   0.043   0.78455   3.79431   7.38630   2.23621   0.09253   1.550E-01   8.284E-01   1.651E-02
1215  9.36404426   0.042   0.78510   3.79436   7.38692   2.23822   0.09253   1.550E-01   8.273E-01   1.705E-02
1216  9.36443335   0.041   0.78568   3.79440   7.38755   2.24028   0.09253   1.558E-01   8.270E-01   1.768E-02
1217  9.36482209   0.040   0.78626   3.79445   7.38820   2.24237   0.09253   1.560E-01   8.260E-01   1.828E-02
1218  9.36521048   0.039   0.78690   3.79451   7.38887   2.24455   0.09253   1.560E-01   8.249E-01   1.900E-02
1219  9.36559853   0.038   0.78757   3.79457   7.38955   2.24679   0.09253   1.564E-01   8.236E-01   1.982E-02
1220  9.36598623   0.037   0.78826   3.79464   7.39025   2.24907   0.09253   1.570E-01   8.224E-01   2.058E-02
1221  9.36637359   0.035   0.78899   3.79473   7.39096   2.25142   0.09253   1.570E-01   8.211E-01   2.136E-02
1222  9.36676060   0.034   0.78975   3.79482   7.39171   2.25384   0.09069   1.580E-01   8.197E-01   2.227E-02
1223  9.36714726   0.033   0.79060   3.79492   7.39249   2.25647   0.08615   1.587E-01   8.183E-01   2.332E-02
1224  9.36753358   0.032   0.79154   3.79504   7.39333   2.25931   0.08615   1.591E-01   8.167E-01   2.450E-02
1225  9.36791956   0.031   0.79252   3.79518   7.39420   2.26224   0.08615   1.600E-01   8.143E-01   2.564E-02
1226  9.36830519   0.029   0.79353   3.79533   7.39509   2.26528   0.08615   1.610E-01   8.117E-01   2.690E-02
1227  9.36869049   0.028   0.79462   3.79548   7.39603   2.26845   0.08615   1.619E-01   8.101E-01   2.822E-02
1228  9.36907544   0.027   0.79576   3.79566   7.39699   2.27174   0.08615   1.630E-01   8.074E-01   2.971E-02
1229  9.36946005   0.026   0.79696   3.79585   7.39799   2.27518   0.08615   1.645E-01   8.041E-01   3.131E-02
1230  9.36984432   0.024   0.79825   3.79606   7.39903   2.27877   0.08615   1.660E-01   8.013E-01   3.302E-02
1231  9.37022825   0.023   0.79962   3.79628   7.40012   2.28252   0.08382   1.674E-01   7.976E-01   3.486E-02
1232  9.37061184   0.022   0.80120   3.79654   7.40130   2.28678   0.07977   1.695E-01   7.930E-01   3.737E-02
1233  9.37099509   0.021   0.80294   3.79684   7.40257   2.29139   0.07977   1.717E-01   7.886E-01   3.996E-02
1234  9.37137801   0.019   0.80479   3.79717   7.40391   2.29626   0.07977   1.741E-01   7.837E-01   4.273E-02
1235  9.37176059   0.018   0.80676   3.79753   7.40531   2.30144   0.07977   1.766E-01   7.777E-01   4.587E-02
1236  9.37214283   0.017   0.80891   3.79793   7.40679   2.30698   0.07977   1.794E-01   7.713E-01   4.938E-02
1237  9.37252473   0.015   0.81123   3.79837   7.40836   2.31293   0.07977   1.826E-01   7.641E-01   5.343E-02
1238  9.37290630   0.014   0.81404   3.79888   7.41016   2.31944   0.07977   1.870E-01   7.590E-01   5.389E-02
1239  9.37328753   0.013   0.81695   3.79946   7.41208   2.32635   0.07156   1.919E-01   7.531E-01   5.465E-02
1240  9.37366843   0.011   0.82064   3.80016   7.41424   2.33574   0.07099   1.975E-01   7.400E-01   6.202E-02
1241  9.37404900   0.010   0.82509   3.80100   7.41675   2.34620   0.07099   2.050E-01   7.290E-01   6.570E-02
1242  9.37409674   0.010   0.82570   3.80112   7.41709   2.34753   0.07099   2.061E-01   7.279E-01   6.610E-02
1243  9.37414447   0.010   0.82630   3.80124   7.41742   2.34889   0.07099   2.072E-01   7.265E-01   6.666E-02
1244  9.37419219   0.009   0.82686   3.80136   7.41775   2.35030   0.07099   2.077E-01   7.248E-01   6.767E-02
1245  9.37423991   0.009   0.82742   3.80148   7.41807   2.35176   0.07099   2.087E-01   7.226E-01   6.869E-02
1246  9.37428763   0.009   0.82798   3.80159   7.41840   2.35326   0.07099   2.099E-01   7.202E-01   6.973E-02
1247  9.37433534   0.009   0.82856   3.80172   7.41873   2.35481   0.07099   2.112E-01   7.183E-01   7.079E-02
1248  9.37438304   0.009   0.82915   3.80184   7.41907   2.35637   0.07099   2.122E-01   7.161E-01   7.189E-02
1249  9.37443074   0.009   0.82976   3.80196   7.41941   2.35797   0.07099   2.129E-01   7.136E-01   7.304E-02
1250  9.37447844   0.008   0.83039   3.80209   7.41976   2.35961   0.07099   2.140E-01   7.115E-01   7.422E-02
1251  9.37452612   0.008   0.83103   3.80222   7.42010   2.36126   0.07099   2.154E-01   7.093E-01   7.545E-02
1252  9.37457381   0.008   0.83170   3.80235   7.42045   2.36296   0.07099   2.167E-01   7.066E-01   7.681E-02
1253  9.37462149   0.008   0.83245   3.80249   7.42085   2.36475   0.07099   2.181E-01   7.049E-01   7.694E-02
1254  9.37466916   0.008   0.83322   3.80264   7.42125   2.36654   0.07099   2.195E-01   7.035E-01   7.702E-02
1255  9.37471683   0.008   0.83398   3.80278   7.42164   2.36829   0.07099   2.209E-01   7.021E-01   7.766E-02
1256  9.37476449   0.007   0.83472   3.80293   7.42200   2.37013   0.06384   2.217E-01   6.992E-01   7.901E-02
1257  9.37481215   0.007   0.83549   3.80308   7.42238   2.37221   0.06062   2.233E-01   6.958E-01   8.103E-02
1258  9.37485980   0.007   0.83632   3.80324   7.42277   2.37448   0.06062   2.254E-01   6.920E-01   8.344E-02
1259  9.37490745   0.007   0.83720   3.80340   7.42317   2.37689   0.06062   2.269E-01   6.882E-01   8.560E-02
1260  9.37495509   0.007   0.83815   3.80357   7.42359   2.37936   0.06062   2.285E-01   6.842E-01   8.759E-02
1261  9.37500273   0.006   0.83911   3.80374   7.42402   2.38187   0.06062   2.301E-01   6.802E-01   8.955E-02
1262  9.37505036   0.006   0.84010   3.80393   7.42446   2.38444   0.06062   2.318E-01   6.765E-01   9.149E-02
1263  9.37509798   0.006   0.84111   3.80411   7.42490   2.38705   0.06062   2.335E-01   6.728E-01   9.348E-02
1264  9.37514560   0.006   0.84213   3.80430   7.42534   2.38973   0.06062   2.352E-01   6.686E-01   9.562E-02
1265  9.37519322   0.006   0.84316   3.80450   7.42578   2.39247   0.06062   2.370E-01   6.651E-01   9.775E-02
1266  9.37524083   0.006   0.84421   3.80469   7.42623   2.39529   0.06062   2.397E-01   6.606E-01   9.975E-02
1267  9.37528844   0.005   0.84527   3.80489   7.42668   2.39822   0.05477   2.416E-01   6.567E-01   1.024E-01
1268  9.37533604   0.005   0.84651   3.80511   7.42724   2.40142   0.05344   2.435E-01   6.537E-01   1.030E-01
1269  9.37538363   0.005   0.84783   3.80534   7.42779   2.40473   0.05344   2.462E-01   6.500E-01   1.045E-01
1270  9.37543122   0.005   0.84915   3.80557   7.42830   2.40814   0.05344   2.485E-01   6.453E-01   1.065E-01
1271  9.37547881   0.005   0.85045   3.80581   7.42878   2.41170   0.05344   2.513E-01   6.401E-01   1.093E-01
1272  9.37552638   0.004   0.85174   3.80605   7.42927   2.41540   0.05344   2.537E-01   6.348E-01   1.117E-01
1273  9.37557396   0.004   0.85317   3.80631   7.42988   2.41919   0.05344   2.568E-01   6.312E-01   1.120E-01
1274  9.37562153   0.004   0.85461   3.80657   7.43042   2.42310   0.04786   2.592E-01   6.266E-01   1.142E-01
1275  9.37566909   0.004   0.85610   3.80683   7.43089   2.42764   0.04786   2.627E-01   6.196E-01   1.179E-01
1276  9.37571665   0.004   0.85766   3.80711   7.43138   2.43258   0.04786   2.663E-01   6.128E-01   1.219E-01
1277  9.37576420   0.003   0.85932   3.80740   7.43190   2.43769   0.04786   2.693E-01   6.066E-01   1.243E-01
1278  9.37581175   0.003   0.86102   3.80770   7.43243   2.44294   0.04786   2.728E-01   6.003E-01   1.269E-01
1279  9.37585929   0.003   0.86299   3.80803   7.43305   2.44885   0.04188   2.771E-01   5.935E-01   1.294E-01
1280  9.37590683   0.003   0.86527   3.80839   7.43351   2.45656   0.04188   2.819E-01   5.815E-01   1.360E-01
1281  9.37595436   0.003   0.86764   3.80875   7.43412   2.46384   0.04188   2.872E-01   5.768E-01   1.361E-01
1282  9.37600189   0.003   0.86993   3.80912   7.43461   2.47100   0.03888   2.916E-01   5.709E-01   1.381E-01
1283  9.37604941   0.002   0.87218   3.80950   7.43504   2.47868   0.03629   2.963E-01   5.646E-01   1.391E-01
1284  9.37609693   0.002   0.87440   3.80988   7.43531   2.48731   0.03336   3.020E-01   5.557E-01   1.423E-01
1285  9.37614444   0.002   0.87659   3.81026   7.43543   2.49687   0.03089   3.080E-01   5.471E-01   1.456E-01
1286  9.37619195   0.002   0.87882   3.81064   7.43541   2.50759   0.02867   3.140E-01   5.379E-01   1.480E-01
1287  9.37623945   0.002   0.88110   3.81103   7.43514   2.51966   0.02553   3.200E-01   5.300E-01   1.498E-01
1288  9.37628694   0.001   0.88342   3.81140   7.43457   2.53328   0.02233   3.272E-01   5.213E-01   1.515E-01
1289  9.37633443   0.001   0.88592   3.81178   7.43376   2.54846   0.01914   3.344E-01   5.153E-01   1.493E-01
1290  9.37638192   0.001   0.88843   3.81214   7.43230   2.56517   0.01540   3.417E-01   5.128E-01   1.455E-01
1291  9.37642940   0.001   0.89074   3.81248   7.42995   2.58381   0.01017   3.490E-01   5.120E-01   1.390E-01
1292  9.37694145   0.000   0.89826   3.81300   7.38033   2.75628   0.00000   3.750E-01   6.024E-01   2.248E-02
1293  9.37745289   0.000   0.89962   3.81247   7.36626   2.80229   0.00000   3.722E-01   6.220E-01   6.181E-03
1294  9.37796374   0.000   0.90089   3.81203   7.35988   2.82763   0.00000   3.698E-01   6.274E-01   2.885E-03
1295  9.37847398   0.000   0.90200   3.81165   7.35579   2.84661   0.00000   3.689E-01   6.292E-01   1.628E-03
1296  9.37898363   0.000   0.90301   3.81133   7.35309   2.86158   0.00000   3.683E-01   6.311E-01   1.084E-03
1297  9.37949267   0.000   0.90399   3.81103   7.35088   2.87503   0.00000   3.675E-01   6.323E-01   7.568E-04
1298  9.38000112   0.000   0.90493   3.81075   7.34916   2.88693   0.00000   3.665E-01   6.328E-01   6.463E-04
1299  9.38050898   0.000   0.90583   3.81047   7.34776   2.89777   0.00000   3.655E-01   6.337E-01   5.670E-04
1300  9.38101625   0.000   0.90669   3.81021   7.34664   2.90760   0.00000   3.646E-01   6.351E-01   5.167E-04
1301  9.38152292   0.000   0.90753   3.80995   7.34566   2.91695   0.00000   3.637E-01   6.363E-01   4.630E-04
1302  9.38202900   0.000   0.90834   3.80970   7.34491   2.92552   0.00000   3.628E-01   6.372E-01   4.040E-04
1303  9.38253449   0.000   0.90914   3.80944   7.34417   2.93403   0.00000   3.619E-01   6.381E-01   3.471E-04
1304  9.38303940   0.000   0.90992   3.80920   7.34366   2.94176   0.00000   3.607E-01   6.389E-01   3.201E-04
1305  9.38354371   0.000   0.91070   3.80895   7.34314   2.94949   0.00000   3.595E-01   6.397E-01   2.931E-04
1306  9.38404745   0.000   0.91145   3.80871   7.34273   2.95689   0.00000   3.585E-01   6.407E-01   2.639E-04
1307  9.38455060   0.000   0.91219   3.80847   7.34239   2.96405   0.00000   3.578E-01   6.419E-01   2.332E-04
1308  9.38505317   0.000   0.91293   3.80823   7.34206   2.97120   0.00000   3.570E-01   6.430E-01   2.027E-04
1309  9.38555515   0.000   0.91365   3.80799   7.34181   2.97800   0.00000   3.559E-01   6.438E-01   1.857E-04
1310  9.38605656   0.000   0.91438   3.80774   7.34156   2.98480   0.00000   3.548E-01   6.445E-01   1.687E-04
1311  9.38655739   0.000   0.91509   3.80750   7.34134   2.99150   0.00000   3.537E-01   6.453E-01   1.511E-04
1312  9.38705764   0.000   0.91578   3.80726   7.34117   2.99797   0.00000   3.526E-01   6.464E-01   1.323E-04
1313  9.38755732   0.000   0.91648   3.80702   7.34100   3.00445   0.00000   3.515E-01   6.475E-01   1.135E-04
1314  9.38805642   0.000   0.91715   3.80678   7.34086   3.01082   0.00000   3.506E-01   6.486E-01   8.481E-05
1315  9.38855495   0.000   0.91782   3.80653   7.34075   3.01711   0.00000   3.499E-01   6.496E-01   4.788E-05
1316  9.38905291   0.000   0.91848   3.80628   7.34064   3.02340   0.00000   3.492E-01   6.507E-01   1.095E-05
1317  9.38955029   0.000   0.91912   3.80603   7.34056   3.02957   0.00000   3.481E-01   6.519E-01  -3.415E-05
1318  9.39004711   0.000   0.91976   3.80578   7.34049   3.03569   0.00000   3.468E-01   6.532E-01  -8.334E-05
1319  9.39054336   0.000   0.92039   3.80553   7.34042   3.04180   0.00000   3.455E-01   6.545E-01  -1.325E-04
1320  9.39103905   0.000   0.92102   3.80527   7.34038   3.04784   0.00000   3.442E-01   6.558E-01  -1.697E-04
1321  9.39153417   0.000   0.92164   3.80501   7.34036   3.05385   0.00000   3.429E-01   6.571E-01  -2.003E-04
1322  9.39202872   0.000   0.92225   3.80475   7.34033   3.05985   0.00000   3.416E-01   6.584E-01  -2.308E-04
1323  9.39252271   0.000   0.92286   3.80449   7.34032   3.06584   0.00000   3.404E-01   6.596E-01  -2.617E-04
1324  9.39301615   0.000   0.92345   3.80422   7.34033   3.07181   0.00000   3.391E-01   6.609E-01  -2.928E-04
1325  9.39350902   0.000   0.92404   3.80396   7.34034   3.07779   0.00000   3.379E-01   6.621E-01  -3.239E-04
1326  9.39400133   0.000   0.92462   3.80369   7.34036   3.08374   0.00000   3.367E-01   6.634E-01  -3.606E-04
1327  9.39449309   0.000   0.92517   3.80341   7.34039   3.08965   0.00000   3.355E-01   6.649E-01  -4.134E-04
1328  9.39498429   0.000   0.92572   3.80313   7.34042   3.09555   0.00000   3.343E-01   6.663E-01  -4.663E-04
1329  9.39547493   0.000   0.92627   3.80285   7.34046   3.10145   0.00000   3.332E-01   6.678E-01  -5.191E-04
1330  9.39596502   0.000   0.92677   3.80254   7.34050   3.10732   0.00000   3.316E-01   6.694E-01  -5.905E-04
1331  9.39645456   0.000   0.92727   3.80224   7.34055   3.11318   0.00000   3.299E-01   6.711E-01  -6.647E-04
1332  9.39694355   0.000   0.92777   3.80193   7.34060   3.11903   0.00000   3.283E-01   6.727E-01  -7.388E-04
1333  9.39743198   0.000   0.92827   3.80163   7.34066   3.12491   0.00000   3.267E-01   6.743E-01  -8.083E-04
1334  9.39791987   0.000   0.92874   3.80131   7.34074   3.13083   0.00000   3.252E-01   6.758E-01  -8.619E-04
1335  9.39840721   0.000   0.92921   3.80099   7.34083   3.13675   0.00000   3.237E-01   6.773E-01  -9.155E-04
1336  9.39889401   0.000   0.92969   3.80067   7.34091   3.14267   0.00000   3.221E-01   6.789E-01  -9.690E-04
1337  9.39938026   0.054   0.93015   3.80035   7.34101   3.14861   0.00000   3.206E-01   6.804E-01  -1.019E-03
1338  9.39986596   0.286   0.93059   3.80002   7.34111   3.15462   0.00000   3.190E-01   6.820E-01  -1.060E-03
1339  9.40035113   0.517   0.93102   3.79968   7.34122   3.16063   0.00000   3.173E-01   6.837E-01  -1.100E-03
1340  9.40083575   0.748   0.93146   3.79935   7.34133   3.16664   0.00000   3.157E-01   6.853E-01  -1.140E-03
1341  9.40131983   0.980   0.93189   3.79901   7.34144   3.17265   0.00000   3.140E-01   6.870E-01  -1.180E-03
