 # M = 6.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.43288821   0.431   3.23272   4.26573   7.48082   1.17331   1.25818   6.000E-03   9.940E-01  -3.370E-04
1151  7.43984683   0.425   3.23489   4.26513   7.48141   1.17418   1.25109   6.000E-03   9.940E-01  -3.229E-04
1152  7.44669570   0.419   3.23705   4.26453   7.48200   1.17510   1.23052   6.000E-03   9.943E-01  -3.093E-04
1153  7.45343824   0.413   3.23919   4.26391   7.48261   1.17606   1.21896   6.000E-03   9.950E-01  -3.010E-04
1154  7.46007770   0.407   3.24132   4.26330   7.48323   1.17709   1.20287   6.000E-03   9.950E-01  -2.916E-04
1155  7.46661719   0.400   3.24362   4.26258   7.48390   1.17817   1.20287   5.444E-03   9.950E-01  -4.196E-04
1156  7.47305966   0.394   3.24636   4.26162   7.48465   1.17928   1.18318   5.000E-03   9.957E-01  -6.963E-04
1157  7.47940795   0.387   3.24939   4.26053   7.48545   1.18050   1.17522   5.000E-03   9.960E-01  -6.069E-04
1158  7.48566479   0.380   3.25243   4.25944   7.48627   1.18178   1.17522   5.000E-03   9.960E-01  -5.368E-04
1159  7.49183276   0.373   3.25545   4.25834   7.48709   1.18314   1.14757   5.000E-03   9.960E-01  -5.100E-04
1160  7.49791436   0.366   3.25843   4.25721   7.48795   1.18460   1.14757   5.000E-03   9.960E-01  -5.005E-04
1161  7.50391198   0.359   3.26139   4.25608   7.48881   1.18612   1.11992   4.000E-03   9.960E-01  -4.772E-04
1162  7.50982789   0.352   3.26431   4.25493   7.48971   1.18777   1.11992   4.000E-03   9.960E-01  -4.684E-04
1163  7.51566429   0.345   3.26720   4.25377   7.49061   1.18945   1.11734   4.000E-03   9.960E-01  -4.422E-04
1164  7.52142331   0.337   3.27007   4.25260   7.49153   1.19123   1.09226   4.000E-03   9.965E-01  -4.239E-04
1165  7.52710695   0.330   3.27290   4.25141   7.49248   1.19311   1.09226   4.000E-03   9.970E-01  -4.114E-04
1166  7.53271717   0.322   3.27569   4.25022   7.49343   1.19509   1.06461   4.000E-03   9.970E-01  -3.909E-04
1167  7.53825584   0.314   3.27846   4.24901   7.49443   1.19718   1.06461   3.233E-03   9.970E-01  -3.783E-04
1168  7.54372476   0.306   3.28120   4.24780   7.49544   1.19936   1.03696   3.000E-03   9.970E-01  -3.544E-04
1169  7.54912567   0.298   3.28389   4.24658   7.49649   1.20169   1.03696   3.000E-03   9.970E-01  -3.428E-04
1170  7.55446024   0.290   3.28658   4.24535   7.49756   1.20409   1.01326   3.000E-03   9.970E-01  -3.170E-04
1171  7.55973007   0.281   3.28921   4.24411   7.49866   1.20668   1.00931   3.000E-03   9.970E-01  -3.056E-04
1172  7.56493673   0.273   3.29183   4.24287   7.49979   1.20936   0.99529   3.000E-03   9.975E-01  -2.788E-04
1173  7.57008170   0.264   3.29441   4.24164   7.50097   1.21221   0.98165   3.000E-03   9.980E-01  -2.589E-04
1174  7.57516644   0.255   3.29697   4.24039   7.50218   1.21519   0.97887   2.899E-03   9.980E-01  -2.390E-04
1175  7.58019233   0.247   3.29950   4.23916   7.50342   1.21835   0.95400   2.000E-03   9.980E-01  -1.998E-04
1176  7.58516073   0.237   3.30201   4.23792   7.50472   1.22169   0.93434   2.000E-03   9.980E-01  -1.220E-04
1177  7.59007292   0.228   3.30450   4.23669   7.50609   1.22528   0.92635   2.000E-03   9.980E-01  -1.622E-05
1178  7.59493018   0.219   3.30697   4.23545   7.50751   1.22907   0.90867   2.000E-03   9.980E-01   1.153E-04
1179  7.59973371   0.209   3.30943   4.23424   7.50901   1.23314   0.89870   2.000E-03   9.980E-01   2.509E-04
1180  7.60448470   0.199   3.31197   4.23288   7.51061   1.23750   0.87127   2.000E-03   9.980E-01   1.444E-04
1181  7.60918427   0.188   3.31531   4.23032   7.51258   1.24280   0.87105   2.000E-03   9.990E-01  -6.545E-04
1182  7.61383353   0.178   3.31886   4.22778   7.51461   1.24843   0.84547   2.000E-03   9.990E-01  -3.784E-04
1183  7.61843355   0.167   3.32234   4.22522   7.51678   1.25462   0.84339   1.810E-03   9.990E-01  -9.022E-05
1184  7.62298535   0.156   3.32575   4.22267   7.51907   1.26127   0.81574   1.000E-03   9.980E-01   2.643E-04
1185  7.62748994   0.145   3.32910   4.22016   7.52155   1.26855   0.80187   1.000E-03   9.980E-01   6.953E-04
1186  7.63194829   0.133   3.33241   4.21768   7.52425   1.27666   0.78809   1.000E-03   9.980E-01   1.201E-03
1187  7.63636133   0.121   3.33572   4.21531   7.52717   1.28551   0.76044   1.000E-03   9.970E-01   1.852E-03
1188  7.64072998   0.108   3.33904   4.21306   7.53045   1.29555   0.76044   1.000E-03   9.960E-01   2.675E-03
1189  7.64505513   0.096   3.34245   4.21102   7.53414   1.30701   0.73278   1.000E-03   9.950E-01   3.753E-03
1190  7.64933762   0.082   3.34600   4.20926   7.53841   1.32032   0.70513   1.000E-03   9.940E-01   5.250E-03
1191  7.65357831   0.068   3.34984   4.20797   7.54346   1.33619   0.67748   1.000E-03   9.920E-01   7.420E-03
1192  7.65389130   0.067   3.35014   4.20790   7.54389   1.33755   0.67748   1.000E-03   9.914E-01   7.641E-03
1193  7.65420406   0.066   3.35045   4.20784   7.54432   1.33892   0.67748   1.000E-03   9.910E-01   7.861E-03
1194  7.65451659   0.065   3.35076   4.20778   7.54476   1.34031   0.67748   1.000E-03   9.910E-01   8.082E-03
1195  7.65482890   0.064   3.35108   4.20772   7.54520   1.34172   0.67748   1.000E-03   9.910E-01   8.313E-03
1196  7.65514099   0.063   3.35140   4.20767   7.54565   1.34314   0.67748   1.000E-03   9.909E-01   8.548E-03
1197  7.65545285   0.062   3.35172   4.20763   7.54611   1.34460   0.67748   1.000E-03   9.903E-01   8.790E-03
1198  7.65576449   0.061   3.35204   4.20759   7.54658   1.34607   0.67748   1.000E-03   9.900E-01   9.040E-03
1199  7.65607590   0.060   3.35236   4.20756   7.54705   1.34756   0.67748   1.000E-03   9.900E-01   9.299E-03
1200  7.65638709   0.059   3.35270   4.20752   7.54754   1.34909   0.67748   1.000E-03   9.900E-01   9.577E-03
1201  7.65669806   0.058   3.35303   4.20750   7.54803   1.35064   0.67748   1.000E-03   9.895E-01   9.875E-03
1202  7.65700881   0.057   3.35337   4.20748   7.54852   1.35221   0.67748   1.000E-03   9.890E-01   1.018E-02
1203  7.65731933   0.056   3.35371   4.20747   7.54903   1.35380   0.67748   1.000E-03   9.890E-01   1.047E-02
1204  7.65762963   0.055   3.35406   4.20746   7.54954   1.35543   0.67748   1.000E-03   9.883E-01   1.078E-02
1205  7.65793971   0.053   3.35441   4.20746   7.55007   1.35709   0.66458   1.000E-03   9.880E-01   1.109E-02
1206  7.65824957   0.052   3.35477   4.20747   7.55061   1.35881   0.64983   1.000E-03   9.877E-01   1.143E-02
1207  7.65855921   0.051   3.35515   4.20749   7.55117   1.36062   0.64983   1.000E-03   9.870E-01   1.183E-02
1208  7.65886863   0.050   3.35553   4.20752   7.55175   1.36246   0.64983   1.000E-03   9.870E-01   1.225E-02
1209  7.65917782   0.049   3.35592   4.20756   7.55234   1.36435   0.64983   1.000E-03   9.863E-01   1.267E-02
1210  7.65948680   0.048   3.35631   4.20760   7.55295   1.36628   0.64983   1.000E-03   9.860E-01   1.311E-02
1211  7.65979556   0.047   3.35671   4.20766   7.55356   1.36824   0.64983   1.000E-03   9.855E-01   1.356E-02
1212  7.66010410   0.046   3.35711   4.20772   7.55419   1.37025   0.64983   1.000E-03   9.850E-01   1.402E-02
1213  7.66041242   0.045   3.35752   4.20779   7.55483   1.37230   0.64983   1.000E-03   9.846E-01   1.449E-02
1214  7.66072052   0.043   3.35794   4.20788   7.55549   1.37440   0.64983   1.000E-03   9.840E-01   1.501E-02
1215  7.66102840   0.042   3.35890   4.20823   7.55653   1.37793   0.64983   1.000E-03   9.812E-01   1.828E-02
1216  7.66133606   0.041   3.36017   4.20886   7.55797   1.38264   0.64983   1.000E-03   9.779E-01   2.150E-02
1217  7.66164351   0.040   3.36023   4.20908   7.55878   1.38485   0.64983   1.000E-03   9.810E-01   1.815E-02
1218  7.66195074   0.039   3.36046   4.20921   7.55954   1.38724   0.63278   1.000E-03   9.810E-01   1.845E-02
1219  7.66225775   0.038   3.36084   4.20934   7.56029   1.38966   0.62218   1.000E-03   9.802E-01   1.876E-02
1220  7.66256454   0.036   3.36138   4.20951   7.56110   1.39235   0.62218   1.000E-03   9.790E-01   1.993E-02
1221  7.66287112   0.035   3.36195   4.20971   7.56197   1.39518   0.62218   1.000E-03   9.780E-01   2.092E-02
1222  7.66317748   0.034   3.36252   4.20993   7.56287   1.39809   0.62218   1.000E-03   9.774E-01   2.190E-02
1223  7.66348363   0.033   3.36310   4.21018   7.56379   1.40110   0.62218   1.000E-03   9.760E-01   2.290E-02
1224  7.66378956   0.031   3.36370   4.21044   7.56474   1.40420   0.62218   1.000E-03   9.750E-01   2.400E-02
1225  7.66409528   0.030   3.36432   4.21073   7.56573   1.40743   0.62218   1.000E-03   9.741E-01   2.522E-02
1226  7.66440078   0.029   3.36496   4.21105   7.56676   1.41077   0.62218   1.000E-03   9.725E-01   2.648E-02
1227  7.66470606   0.028   3.36563   4.21139   7.56782   1.41425   0.61963   1.000E-03   9.709E-01   2.787E-02
1228  7.66501113   0.027   3.36629   4.21174   7.56890   1.41782   0.59452   1.000E-03   9.700E-01   2.900E-02
1229  7.66531599   0.025   3.36706   4.21215   7.57008   1.42178   0.59452   1.000E-03   9.679E-01   3.117E-02
1230  7.66562063   0.024   3.36789   4.21261   7.57133   1.42597   0.59452   1.000E-03   9.656E-01   3.315E-02
1231  7.66592506   0.023   3.36873   4.21312   7.57265   1.43035   0.59452   1.000E-03   9.636E-01   3.522E-02
1232  7.66622927   0.021   3.36962   4.21367   7.57402   1.43498   0.59452   1.000E-03   9.615E-01   3.756E-02
1233  7.66653328   0.020   3.37054   4.21427   7.57547   1.43986   0.59452   1.000E-03   9.593E-01   4.008E-02
1234  7.66683707   0.019   3.37152   4.21491   7.57699   1.44502   0.56687   1.000E-03   9.559E-01   4.298E-02
1235  7.66714065   0.018   3.37260   4.21562   7.57862   1.45068   0.56687   1.000E-03   9.524E-01   4.652E-02
1236  7.66744401   0.016   3.37383   4.21643   7.58041   1.45693   0.56687   1.000E-03   9.484E-01   5.048E-02
1237  7.66774717   0.015   3.37512   4.21733   7.58232   1.46364   0.56687   1.000E-03   9.438E-01   5.497E-02
1238  7.66805011   0.014   3.37651   4.21831   7.58436   1.47091   0.56687   1.000E-03   9.391E-01   6.012E-02
1239  7.66835284   0.012   3.37802   4.21938   7.58656   1.47892   0.53922   1.000E-03   9.323E-01   6.636E-02
1240  7.66865536   0.011   3.37986   4.22063   7.58905   1.48821   0.53922   1.000E-03   9.245E-01   7.423E-02
1241  7.66895767   0.010   3.38184   4.22201   7.59176   1.49852   0.51157   1.000E-03   9.150E-01   8.340E-02
1242  7.66899808   0.010   3.38212   4.22221   7.59214   1.50000   0.51157   1.000E-03   9.138E-01   8.463E-02
1243  7.66903849   0.009   3.38240   4.22241   7.59253   1.50153   0.51157   1.000E-03   9.123E-01   8.608E-02
1244  7.66907890   0.009   3.38270   4.22261   7.59293   1.50313   0.51157   1.000E-03   9.104E-01   8.790E-02
1245  7.66911930   0.009   3.38303   4.22283   7.59335   1.50479   0.51157   1.000E-03   9.090E-01   8.967E-02
1246  7.66915970   0.009   3.38336   4.22304   7.59377   1.50648   0.51157   1.000E-03   9.075E-01   9.141E-02
1247  7.66920010   0.009   3.38369   4.22326   7.59420   1.50819   0.51157   1.000E-03   9.055E-01   9.314E-02
1248  7.66924049   0.009   3.38404   4.22349   7.59463   1.50994   0.51157   1.000E-03   9.040E-01   9.490E-02
1249  7.66928087   0.008   3.38439   4.22371   7.59507   1.51172   0.51157   1.000E-03   9.024E-01   9.669E-02
1250  7.66932126   0.008   3.38474   4.22394   7.59551   1.51353   0.51157   1.000E-03   9.003E-01   9.851E-02
1251  7.66936164   0.008   3.38510   4.22418   7.59596   1.51537   0.51157   1.000E-03   8.982E-01   1.001E-01
1252  7.66940201   0.008   3.38546   4.22442   7.59642   1.51725   0.51157   1.000E-03   8.963E-01   1.020E-01
1253  7.66944239   0.008   3.38582   4.22466   7.59688   1.51916   0.51157   1.000E-03   8.948E-01   1.042E-01
1254  7.66948275   0.007   3.38619   4.22491   7.59735   1.52111   0.51157   1.000E-03   8.925E-01   1.065E-01
1255  7.66952312   0.007   3.38657   4.22516   7.59783   1.52311   0.51157   1.000E-03   8.901E-01   1.089E-01
1256  7.66956348   0.007   3.38696   4.22541   7.59832   1.52515   0.49738   1.000E-03   8.878E-01   1.112E-01
1257  7.66960384   0.007   3.38734   4.22567   7.59881   1.52724   0.47700   1.000E-03   8.853E-01   1.134E-01
1258  7.66964419   0.007   3.38773   4.22592   7.59931   1.52940   0.47700   1.000E-03   8.828E-01   1.152E-01
1259  7.66968454   0.007   3.38816   4.22619   7.59983   1.53176   0.47700   1.000E-03   8.795E-01   1.185E-01
1260  7.66972489   0.006   3.38863   4.22647   7.60037   1.53423   0.47700   1.000E-03   8.767E-01   1.220E-01
1261  7.66976523   0.006   3.38910   4.22675   7.60093   1.53676   0.47700   1.000E-03   8.741E-01   1.249E-01
1262  7.66980557   0.006   3.38960   4.22704   7.60150   1.53937   0.47700   1.000E-03   8.708E-01   1.282E-01
1263  7.66984590   0.006   3.39010   4.22734   7.60208   1.54204   0.47700   1.000E-03   8.676E-01   1.314E-01
1264  7.66988623   0.006   3.39062   4.22764   7.60267   1.54477   0.47700   1.000E-03   8.643E-01   1.343E-01
1265  7.66992656   0.005   3.39114   4.22794   7.60326   1.54757   0.47700   1.000E-03   8.608E-01   1.376E-01
1266  7.66996688   0.005   3.39166   4.22825   7.60386   1.55044   0.47700   1.000E-03   8.574E-01   1.412E-01
1267  7.67000720   0.005   3.39220   4.22857   7.60448   1.55341   0.46204   1.000E-03   8.537E-01   1.447E-01
1268  7.67004752   0.005   3.39274   4.22888   7.60510   1.55649   0.44244   1.000E-03   8.500E-01   1.490E-01
1269  7.67008783   0.005   3.39330   4.22920   7.60574   1.55975   0.44244   1.000E-03   8.457E-01   1.533E-01
1270  7.67012814   0.005   3.39389   4.22953   7.60641   1.56319   0.44244   1.000E-03   8.412E-01   1.578E-01
1271  7.67016845   0.004   3.39451   4.22987   7.60709   1.56675   0.44244   1.000E-03   8.366E-01   1.624E-01
1272  7.67020875   0.004   3.39515   4.23020   7.60779   1.57045   0.44105   1.000E-03   8.317E-01   1.672E-01
1273  7.67024905   0.004   3.39580   4.23055   7.60849   1.57431   0.41478   1.283E-03   8.259E-01   1.721E-01
1274  7.67028934   0.004   3.39647   4.23089   7.60922   1.57841   0.41478   2.000E-03   8.202E-01   1.778E-01
1275  7.67032963   0.004   3.39718   4.23124   7.60997   1.58277   0.41478   2.000E-03   8.145E-01   1.843E-01
1276  7.67036992   0.004   3.39791   4.23160   7.61073   1.58735   0.41478   2.000E-03   8.081E-01   1.902E-01
1277  7.67041020   0.003   3.39866   4.23195   7.61151   1.59212   0.39693   2.000E-03   8.018E-01   1.966E-01
1278  7.67045048   0.003   3.39943   4.23231   7.61230   1.59718   0.38713   2.000E-03   7.953E-01   2.036E-01
1279  7.67049075   0.003   3.40023   4.23267   7.61311   1.60265   0.38713   2.000E-03   7.868E-01   2.112E-01
1280  7.67053102   0.003   3.40105   4.23303   7.61394   1.60841   0.38108   2.000E-03   7.791E-01   2.191E-01
1281  7.67057129   0.003   3.40189   4.23337   7.61477   1.61455   0.35948   2.000E-03   7.708E-01   2.273E-01
1282  7.67061155   0.002   3.40277   4.23372   7.61563   1.62123   0.35948   2.000E-03   7.620E-01   2.366E-01
1283  7.67065181   0.002   3.40367   4.23406   7.61652   1.62836   0.34854   2.000E-03   7.524E-01   2.456E-01
1284  7.67069207   0.002   3.40479   4.23443   7.61757   1.63620   0.33183   2.000E-03   7.459E-01   2.521E-01
1285  7.67073232   0.002   3.40600   4.23482   7.61863   1.64460   0.33183   2.000E-03   7.379E-01   2.601E-01
1286  7.67077257   0.002   3.40738   4.23522   7.61980   1.65364   0.30417   2.000E-03   7.319E-01   2.661E-01
1287  7.67081282   0.002   3.40878   4.23563   7.62089   1.66340   0.30417   2.000E-03   7.236E-01   2.744E-01
1288  7.67085306   0.001   3.40999   4.23596   7.62187   1.67399   0.27734   2.000E-03   7.131E-01   2.849E-01
1289  7.67089330   0.001   3.41118   4.23627   7.62290   1.68600   0.27652   2.000E-03   7.031E-01   2.949E-01
1290  7.67093353   0.001   3.41211   4.23647   7.62373   1.69927   0.24887   2.000E-03   6.922E-01   3.058E-01
1291  7.67097376   0.001   3.41281   4.23655   7.62435   1.71425   0.22122   2.000E-03   6.800E-01   3.180E-01
1292  7.67102651   0.001   3.41652   4.23730   7.62662   1.73792   0.19529   2.000E-03   6.967E-01   3.013E-01
1293  7.67107924   0.001   3.42147   4.23836   7.62828   1.76380   0.15540   2.000E-03   7.211E-01   2.769E-01
1294  7.67113198   0.000   3.42580   4.23939   7.62834   1.79459   0.10512   2.000E-03   7.558E-01   2.422E-01
1295  7.67118470   0.000   3.42833   4.24015   7.62547   1.83321   0.05020   2.000E-03   8.116E-01   1.864E-01
1296  7.67123742   0.000   3.42819   4.24021   7.61656   1.87953   0.00387   2.000E-03   8.802E-01   1.177E-01
1297  7.67129014   0.000   3.42578   4.23954   7.60466   1.92539   0.00000   2.000E-03   9.330E-01   6.466E-02
1298  7.67134284   0.000   3.41694   4.23688   7.59361   1.96156   0.00000   2.000E-03   8.868E-01   1.112E-01
1299  7.67139554   0.000   3.39986   4.23147   7.58657   1.99516   0.00000   2.000E-03   7.779E-01   2.201E-01
1300  7.67144824   0.000   3.40810   4.23082   7.58659   2.03189   0.00000   2.000E-03   9.184E-01   7.913E-02
1301  7.67150093   0.000   3.42004   4.23048   7.58198   2.05598   0.00000   2.000E-03   9.457E-01   5.253E-02
1302  7.67155361   0.000   3.42876   4.23049   7.57784   2.07661   0.00000   2.000E-03   9.518E-01   4.599E-02
1303  7.67160628   0.000   3.43261   4.23039   7.57476   2.09502   0.00000   2.000E-03   9.735E-01   2.499E-02
1304  7.67165895   0.000   3.43384   4.23006   7.57214   2.11085   0.00000   2.000E-03   9.907E-01   7.387E-03
1305  7.67171161   0.000   3.43405   4.22956   7.56987   2.12499   0.00000   2.000E-03   1.002E+00  -3.531E-03
1306  7.67176427   0.000   3.43396   4.22894   7.56813   2.13758   0.00000   2.000E-03   1.007E+00  -8.695E-03
1307  7.67181692   0.000   3.43397   4.22831   7.56660   2.14963   0.00000   2.000E-03   1.011E+00  -1.266E-02
1308  7.67186956   0.000   3.43417   4.22766   7.56545   2.16073   0.00000   2.000E-03   1.013E+00  -1.450E-02
1309  7.67192220   0.000   3.43437   4.22701   7.56429   2.17182   0.00000   2.000E-03   1.015E+00  -1.633E-02
1310  7.67197483   0.000   3.43484   4.22639   7.56352   2.18171   0.00000   2.000E-03   1.015E+00  -1.689E-02
1311  7.67202746   0.000   3.43537   4.22578   7.56282   2.19138   0.00000   2.000E-03   1.015E+00  -1.724E-02
1312  7.67208007   0.000   3.43589   4.22516   7.56212   2.20106   0.00000   2.000E-03   1.016E+00  -1.759E-02
1313  7.67213268   0.000   3.43642   4.22456   7.56145   2.21065   0.00000   1.976E-03   1.016E+00  -1.787E-02
1314  7.67218529   0.000   3.43701   4.22398   7.56104   2.21930   0.00000   1.716E-03   1.016E+00  -1.756E-02
1315  7.67223789   0.000   3.43760   4.22341   7.56063   2.22796   0.00000   1.457E-03   1.015E+00  -1.725E-02
1316  7.67229048   0.000   3.43820   4.22284   7.56021   2.23661   0.00000   1.197E-03   1.015E+00  -1.694E-02
1317  7.67234307   0.000   3.43879   4.22227   7.55984   2.24511   0.00000   1.000E-03   1.015E+00  -1.656E-02
1318  7.67239565   0.000   3.43937   4.22172   7.55962   2.25312   0.00000   1.000E-03   1.014E+00  -1.600E-02
1319  7.67244822   0.000   3.43994   4.22117   7.55939   2.26113   0.00000   1.000E-03   1.014E+00  -1.543E-02
1320  7.67250079   0.000   3.44052   4.22062   7.55916   2.26914   0.00000   1.000E-03   1.013E+00  -1.487E-02
1321  7.67255335   0.000   3.44107   4.22009   7.55905   2.27675   0.00000   1.000E-03   1.013E+00  -1.449E-02
1322  7.67260590   0.000   3.44161   4.21956   7.55895   2.28431   0.00000   1.000E-03   1.012E+00  -1.415E-02
1323  7.67265845   0.000   3.44216   4.21903   7.55886   2.29187   0.00000   1.000E-03   1.012E+00  -1.380E-02
1324  7.67271099   0.000   3.44268   4.21852   7.55881   2.29928   0.00000   1.000E-03   1.012E+00  -1.353E-02
1325  7.67276352   0.000   3.44316   4.21801   7.55882   2.30649   0.00000   1.000E-03   1.012E+00  -1.337E-02
1326  7.67281605   0.000   3.44365   4.21750   7.55883   2.31370   0.00000   1.000E-03   1.012E+00  -1.321E-02
1327  7.67286857   0.000   3.44414   4.21699   7.55885   2.32090   0.00000   1.000E-03   1.012E+00  -1.304E-02
1328  7.67292109   0.000   3.44459   4.21649   7.55893   2.32792   0.00000   1.000E-03   1.012E+00  -1.296E-02
1329  7.67297360   0.000   3.44503   4.21599   7.55905   2.33487   0.00000   1.000E-03   1.012E+00  -1.292E-02
1330  7.67302610   0.000   3.44547   4.21549   7.55916   2.34182   0.00000   1.000E-03   1.012E+00  -1.287E-02
1331  7.67307860   0.000   3.44591   4.21498   7.55927   2.34877   0.00000   1.000E-03   1.012E+00  -1.282E-02
1332  7.67313109   0.000   3.44632   4.21448   7.55945   2.35561   0.00000   1.000E-03   1.012E+00  -1.283E-02
1333  7.67318357   0.000   3.44671   4.21399   7.55965   2.36239   0.00000   1.000E-03   1.012E+00  -1.287E-02
1334  7.67323605   0.000   3.44710   4.21349   7.55986   2.36916   0.00000   1.000E-03   1.012E+00  -1.292E-02
1335  7.67328852   0.000   3.44750   4.21299   7.56007   2.37594   0.00000   1.000E-03   1.012E+00  -1.296E-02
1336  7.67334099   0.016   3.44789   4.21249   7.56028   2.38271   0.00000   1.000E-03   1.012E+00  -1.300E-02
1337  7.67339345   0.209   3.44827   4.21199   7.56056   2.38933   0.00000   1.000E-03   1.012E+00  -1.296E-02
1338  7.67344590   0.402   3.44864   4.21150   7.56084   2.39596   0.00000   1.000E-03   1.012E+00  -1.292E-02
1339  7.67349835   0.594   3.44901   4.21100   7.56112   2.40259   0.00000   1.000E-03   1.012E+00  -1.288E-02
1340  7.67355079   0.787   3.44939   4.21051   7.56139   2.40921   0.00000   1.000E-03   1.012E+00  -1.284E-02
1341  7.67360322   0.980   3.44976   4.21001   7.56167   2.41584   0.00000   1.000E-03   1.012E+00  -1.280E-02
