 # M = 0.65 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.21711778   0.428  -0.93663   3.62101   7.03431   2.05378   0.00000   9.980E-01   1.000E-03   6.315E-04
1132 10.22751700   0.421  -0.93338   3.62139   7.03571   2.05966   0.00000   9.980E-01   1.000E-03   6.436E-04
1133 10.23767302   0.414  -0.93011   3.62177   7.03712   2.06559   0.00000   9.980E-01   1.000E-03   6.557E-04
1134 10.24759696   0.408  -0.92680   3.62215   7.03855   2.07158   0.00000   9.980E-01   1.000E-03   6.677E-04
1135 10.25729919   0.401  -0.92349   3.62253   7.03999   2.07761   0.00000   9.980E-01   1.000E-03   6.805E-04
1136 10.26678939   0.394  -0.92013   3.62292   7.04145   2.08478   0.00000   9.980E-01   1.000E-03   6.907E-04
1137 10.27607665   0.387  -0.91675   3.62331   7.04299   2.09213   0.00000   9.980E-01   1.000E-03   7.005E-04
1138 10.28516945   0.380  -0.91333   3.62370   7.04456   2.09952   0.00000   9.980E-01   1.000E-03   7.089E-04
1139 10.29407577   0.373  -0.90988   3.62410   7.04615   2.10698   0.00000   9.980E-01   1.000E-03   7.244E-04
1140 10.30280311   0.366  -0.90641   3.62450   7.04779   2.11447   0.00000   9.980E-01   1.000E-03   7.307E-04
1141 10.31135851   0.359  -0.90290   3.62490   7.04945   2.12199   0.00000   9.980E-01   1.000E-03   7.406E-04
1142 10.31974864   0.352  -0.89935   3.62531   7.05115   2.12962   0.00000   9.980E-01   1.000E-03   7.505E-04
1143 10.32797974   0.345  -0.89578   3.62572   7.05287   2.13724   0.00000   9.980E-01   1.000E-03   7.594E-04
1144 10.33605773   0.338  -0.89216   3.62613   7.05463   2.14497   0.00000   9.980E-01   1.000E-03   7.672E-04
1145 10.34398821   0.331  -0.88850   3.62655   7.05640   2.15269   0.00000   9.980E-01   1.000E-03   7.782E-04
1146 10.35177647   0.324  -0.88482   3.62697   7.05820   2.16046   0.00000   9.980E-01   1.000E-03   7.865E-04
1147 10.35942752   0.317  -0.88108   3.62740   7.06002   2.16827   0.00000   9.980E-01   1.000E-03   7.927E-04
1148 10.36694611   0.311  -0.87731   3.62782   7.06186   2.17606   0.00000   9.980E-01   1.000E-03   8.015E-04
1149 10.37433675   0.304  -0.87349   3.62826   7.06372   2.18396   0.00000   9.980E-01   1.000E-03   8.125E-04
1150 10.38160372   0.297  -0.86962   3.62870   7.06560   2.19184   0.00000   9.980E-01   1.000E-03   8.214E-04
1151 10.38875109   0.290  -0.86571   3.62914   7.06750   2.19979   0.00000   9.980E-01   1.000E-03   8.314E-04
1152 10.39578273   0.283  -0.86176   3.62958   7.06943   2.20779   0.00000   9.980E-01   1.885E-03   8.388E-04
1153 10.40270234   0.277  -0.85777   3.63003   7.07137   2.21582   0.00000   9.980E-01   2.000E-03   8.466E-04
1154 10.40951342   0.270  -0.85371   3.63050   7.07334   2.22391   0.00000   9.980E-01   2.000E-03   8.655E-04
1155 10.41621933   0.264  -0.84960   3.63095   7.07533   2.23193   0.00000   9.980E-01   2.000E-03   8.836E-04
1156 10.42282327   0.257  -0.84545   3.63143   7.07733   2.24007   0.00000   9.980E-01   2.000E-03   9.020E-04
1157 10.42932829   0.251  -0.84125   3.63191   7.07936   2.24819   0.00000   9.979E-01   2.000E-03   9.178E-04
1158 10.43573732   0.245  -0.83699   3.63239   7.08140   2.25634   0.00000   9.970E-01   2.000E-03   9.353E-04
1159 10.44205313   0.239  -0.83268   3.63288   7.08347   2.26456   0.00000   9.970E-01   2.000E-03   9.558E-04
1160 10.44827842   0.233  -0.82831   3.63338   7.08555   2.27282   0.00000   9.970E-01   2.000E-03   9.742E-04
1161 10.45441572   0.227  -0.82389   3.63388   7.08766   2.28113   0.00000   9.970E-01   2.000E-03   9.925E-04
1162 10.46046751   0.221  -0.81941   3.63440   7.08979   2.28945   0.00000   9.970E-01   2.000E-03   1.009E-03
1163 10.46643612   0.215  -0.81487   3.63492   7.09193   2.29788   0.00000   9.970E-01   2.000E-03   1.032E-03
1164 10.47232381   0.209  -0.81028   3.63544   7.09409   2.30636   0.00000   9.970E-01   2.000E-03   1.050E-03
1165 10.47813276   0.204  -0.80562   3.63597   7.09628   2.31494   0.00000   9.970E-01   2.000E-03   1.068E-03
1166 10.48386503   0.198  -0.80091   3.63652   7.09848   2.32416   0.00000   9.970E-01   2.000E-03   1.090E-03
1167 10.48952262   0.192  -0.79612   3.63707   7.10072   2.33445   0.00000   9.970E-01   2.000E-03   1.110E-03
1168 10.49510746   0.187  -0.79129   3.63763   7.10307   2.34482   0.00000   9.970E-01   2.000E-03   1.120E-03
1169 10.50062139   0.181  -0.78638   3.63819   7.10552   2.35534   0.00000   9.970E-01   2.000E-03   1.150E-03
1170 10.50606619   0.176  -0.78141   3.63876   7.10803   2.36597   0.00000   9.970E-01   2.000E-03   1.168E-03
1171 10.51144357   0.170  -0.77636   3.63934   7.11057   2.37677   0.00000   9.970E-01   2.000E-03   1.190E-03
1172 10.51675518   0.165  -0.77126   3.63992   7.11318   2.38766   0.00000   9.970E-01   2.000E-03   1.200E-03
1173 10.52200262   0.160  -0.76608   3.64051   7.11587   2.39873   0.00000   9.970E-01   2.000E-03   1.225E-03
1174 10.52718740   0.154  -0.76082   3.64111   7.11861   2.40993   0.00000   9.970E-01   2.000E-03   1.251E-03
1175 10.53231102   0.149  -0.75548   3.64171   7.12140   2.42130   0.00000   9.960E-01   2.000E-03   1.270E-03
1176 10.53737490   0.143  -0.75007   3.64232   7.12426   2.43280   0.00000   9.960E-01   2.000E-03   1.294E-03
1177 10.54238041   0.138  -0.74458   3.64293   7.12717   2.44449   0.00000   9.960E-01   2.154E-03   1.313E-03
1178 10.54732889   0.133  -0.73898   3.64356   7.13011   2.45642   0.00000   9.960E-01   3.000E-03   1.349E-03
1179 10.55222162   0.128  -0.73331   3.64419   7.13310   2.46846   0.00000   9.960E-01   3.000E-03   1.368E-03
1180 10.55705984   0.122  -0.72754   3.64483   7.13615   2.48070   0.00000   9.960E-01   3.000E-03   1.386E-03
1181 10.56184475   0.117  -0.72167   3.64547   7.13923   2.49319   0.00000   9.950E-01   3.000E-03   1.425E-03
1182 10.56657752   0.112  -0.71570   3.64612   7.14235   2.50586   0.00000   9.950E-01   3.000E-03   1.445E-03
1183 10.57125927   0.107  -0.70962   3.64678   7.14549   2.51884   0.00000   9.950E-01   4.000E-03   1.480E-03
1184 10.57589108   0.102  -0.70342   3.64745   7.14866   2.53206   0.00000   9.950E-01   4.000E-03   1.506E-03
1185 10.58047402   0.097  -0.69710   3.64812   7.15186   2.54556   0.00000   9.940E-01   4.000E-03   1.527E-03
1186 10.58500910   0.092  -0.69067   3.64881   7.15509   2.55937   0.00000   9.940E-01   5.000E-03   1.560E-03
1187 10.58949731   0.087  -0.68408   3.64950   7.15833   2.57356   0.00000   9.930E-01   5.000E-03   1.602E-03
1188 10.59393962   0.083  -0.67738   3.65020   7.16160   2.58811   0.00000   9.930E-01   6.000E-03   1.626E-03
1189 10.59833694   0.078  -0.67052   3.65090   7.16491   2.60299   0.00000   9.920E-01   6.000E-03   1.660E-03
1190 10.60269019   0.073  -0.66351   3.65161   7.16825   2.61830   0.00000   9.910E-01   7.000E-03   1.694E-03
1191 10.60700024   0.069  -0.65635   3.65232   7.17164   2.63404   0.00000   9.900E-01   8.000E-03   1.730E-03
1192 10.60826173   0.068  -0.65420   3.65253   7.17266   2.63874   0.00000   9.900E-01   8.000E-03   1.741E-03
1193 10.60951956   0.066  -0.65205   3.65274   7.17368   2.64348   0.00000   9.899E-01   8.135E-03   1.761E-03
1194 10.61077376   0.065  -0.64988   3.65295   7.17470   2.64825   0.00000   9.890E-01   9.000E-03   1.772E-03
1195 10.61202435   0.064  -0.64770   3.65317   7.17573   2.65307   0.00000   9.890E-01   9.000E-03   1.780E-03
1196 10.61327134   0.063  -0.64550   3.65337   7.17676   2.65791   0.00000   9.890E-01   9.392E-03   1.784E-03
1197 10.61451477   0.061  -0.64328   3.65358   7.17781   2.66277   0.00000   9.885E-01   1.000E-02   1.795E-03
1198 10.61575465   0.060  -0.64106   3.65380   7.17886   2.66767   0.00000   9.880E-01   1.000E-02   1.812E-03
1199 10.61699099   0.059  -0.63880   3.65402   7.17992   2.67261   0.00000   9.873E-01   1.072E-02   1.827E-03
1200 10.61822383   0.058  -0.63654   3.65423   7.18099   2.67759   0.00000   9.870E-01   1.100E-02   1.838E-03
1201 10.61945318   0.056  -0.63423   3.65446   7.18206   2.68258   0.00000   9.870E-01   1.197E-02   1.850E-03
1202 10.62067906   0.055  -0.63191   3.65469   7.18316   2.68765   0.00000   9.860E-01   1.200E-02   1.896E-03
1203 10.62190149   0.054  -0.62961   3.65490   7.18426   2.69270   0.00000   9.857E-01   1.229E-02   1.867E-03
1204 10.62312048   0.053  -0.62729   3.65511   7.18536   2.69780   0.00000   9.850E-01   1.300E-02   1.869E-03
1205 10.62433607   0.052  -0.62496   3.65533   7.18648   2.70294   0.00000   9.844E-01   1.360E-02   1.886E-03
1206 10.62554826   0.051  -0.62261   3.65554   7.18762   2.70812   0.00000   9.840E-01   1.400E-02   1.898E-03
1207 10.62675707   0.049  -0.62023   3.65575   7.18876   2.71333   0.00000   9.831E-01   1.495E-02   1.900E-03
1208 10.62796254   0.048  -0.61784   3.65596   7.18992   2.71859   0.00000   9.829E-01   1.514E-02   1.921E-03
1209 10.62916466   0.047  -0.61543   3.65618   7.19110   2.72388   0.00000   9.820E-01   1.600E-02   1.933E-03
1210 10.63036347   0.046  -0.61301   3.65640   7.19230   2.72918   0.00000   9.815E-01   1.654E-02   1.945E-03
1211 10.63155898   0.045  -0.61057   3.65661   7.19351   2.73452   0.00000   9.810E-01   1.700E-02   1.950E-03
1212 10.63275120   0.044  -0.60812   3.65682   7.19474   2.73987   0.00000   9.800E-01   1.797E-02   1.960E-03
1213 10.63394016   0.043  -0.60565   3.65704   7.19599   2.74527   0.00000   9.790E-01   1.900E-02   1.972E-03
1214 10.63512588   0.041  -0.60317   3.65725   7.19727   2.75071   0.00000   9.786E-01   1.944E-02   1.984E-03
1215 10.63630836   0.040  -0.60066   3.65747   7.19856   2.75616   0.00000   9.773E-01   2.068E-02   1.997E-03
1216 10.63748764   0.039  -0.59814   3.65769   7.19988   2.76165   0.00000   9.761E-01   2.193E-02   2.009E-03
1217 10.63866372   0.038  -0.59561   3.65790   7.20123   2.76716   0.00000   9.750E-01   2.300E-02   2.010E-03
1218 10.63983663   0.037  -0.59304   3.65812   7.20261   2.77266   0.00000   9.745E-01   2.347E-02   2.019E-03
1219 10.64100637   0.036  -0.59045   3.65834   7.20401   2.77820   0.00000   9.732E-01   2.475E-02   2.053E-03
1220 10.64217298   0.035  -0.58786   3.65856   7.20544   2.78375   0.00000   9.720E-01   2.604E-02   2.060E-03
1221 10.64333646   0.034  -0.58526   3.65877   7.20691   2.78930   0.00000   9.707E-01   2.734E-02   2.060E-03
1222 10.64449683   0.033  -0.58264   3.65898   7.20840   2.79488   0.00000   9.694E-01   2.864E-02   2.060E-03
1223 10.64565411   0.032  -0.58000   3.65920   7.20994   2.80046   0.00000   9.680E-01   2.996E-02   2.070E-03
1224 10.64680831   0.030  -0.57735   3.65941   7.21151   2.80605   0.00000   9.657E-01   3.156E-02   2.080E-03
1225 10.64795945   0.029  -0.57468   3.65963   7.21312   2.81161   0.00000   9.644E-01   3.361E-02   2.086E-03
1226 10.64910755   0.028  -0.57200   3.65984   7.21477   2.81718   0.00000   9.631E-01   3.494E-02   2.099E-03
1227 10.65025263   0.027  -0.56931   3.66006   7.21645   2.82275   0.00000   9.607E-01   3.728E-02   2.110E-03
1228 10.65139469   0.026  -0.56660   3.66026   7.21817   2.82831   0.00000   9.587E-01   3.926E-02   2.110E-03
1229 10.65253376   0.025  -0.56388   3.66048   7.21994   2.83386   0.00000   9.570E-01   4.098E-02   2.110E-03
1230 10.65366984   0.023  -0.56108   3.66072   7.22175   2.83941   0.00000   9.543E-01   4.336E-02   2.169E-03
1231 10.65480297   0.022  -0.55834   3.66094   7.22361   2.84499   0.00000   9.522E-01   4.550E-02   2.175E-03
1232 10.65593314   0.021  -0.55560   3.66115   7.22546   2.85052   0.00000   9.498E-01   4.824E-02   2.119E-03
1233 10.65706038   0.020  -0.55284   3.66135   7.22736   2.85605   0.00000   9.470E-01   5.098E-02   2.125E-03
1234 10.65818470   0.019  -0.55006   3.66156   7.22928   2.86160   0.00000   9.443E-01   5.375E-02   2.157E-03
1235 10.65930612   0.017  -0.54727   3.66177   7.23121   2.86722   0.00000   9.415E-01   5.653E-02   2.160E-03
1236 10.66042465   0.016  -0.54446   3.66197   7.23315   2.87289   0.00000   9.386E-01   5.938E-02   2.215E-03
1237 10.66154031   0.015  -0.54159   3.66219   7.23513   2.87866   0.00000   9.346E-01   6.245E-02   2.409E-03
1238 10.66265311   0.014  -0.53869   3.66241   7.23709   2.88458   0.00000   9.312E-01   6.581E-02   2.646E-03
1239 10.66376306   0.012  -0.53576   3.66262   7.23898   2.89068   0.00000   9.275E-01   6.951E-02   2.878E-03
1240 10.66487019   0.011  -0.53281   3.66284   7.24075   2.89697   0.00000   9.234E-01   7.357E-02   3.132E-03
1241 10.66597450   0.010  -0.52984   3.66305   7.24240   2.90355   0.00000   9.190E-01   7.700E-02   3.400E-03
1242 10.66626526   0.010  -0.52905   3.66311   7.24280   2.90535   0.00000   9.184E-01   7.824E-02   3.468E-03
1243 10.66655583   0.009  -0.52826   3.66316   7.24320   2.90715   0.00000   9.175E-01   7.925E-02   3.538E-03
1244 10.66684620   0.009  -0.52747   3.66322   7.24359   2.90896   0.00000   9.162E-01   7.989E-02   3.608E-03
1245 10.66713638   0.009  -0.52666   3.66328   7.24395   2.91081   0.00000   9.154E-01   8.111E-02   3.675E-03
1246 10.66742637   0.008  -0.52586   3.66334   7.24431   2.91268   0.00000   9.146E-01   8.222E-02   3.742E-03
1247 10.66771616   0.008  -0.52505   3.66339   7.24466   2.91456   0.00000   9.132E-01   8.291E-02   3.811E-03
1248 10.66800576   0.008  -0.52424   3.66345   7.24500   2.91648   0.00000   9.124E-01   8.421E-02   3.881E-03
1249 10.66829516   0.008  -0.52342   3.66351   7.24533   2.91842   0.00000   9.114E-01   8.532E-02   3.948E-03
1250 10.66858437   0.007  -0.52261   3.66356   7.24564   2.92039   0.00000   9.100E-01   8.604E-02   4.013E-03
1251 10.66887339   0.007  -0.52179   3.66361   7.24595   2.92238   0.00000   9.092E-01   8.677E-02   4.072E-03
1252 10.66916222   0.007  -0.52097   3.66367   7.24624   2.92440   0.00000   9.080E-01   8.752E-02   4.142E-03
1253 10.66945086   0.006  -0.52014   3.66373   7.24652   2.92643   0.00000   9.067E-01   8.857E-02   4.216E-03
1254 10.66973930   0.006  -0.51932   3.66378   7.24680   2.92849   0.00000   9.059E-01   9.006E-02   4.285E-03
1255 10.67002756   0.006  -0.51849   3.66384   7.24706   2.93058   0.00000   9.052E-01   9.085E-02   4.348E-03
1256 10.67031562   0.006  -0.51766   3.66390   7.24731   2.93269   0.00000   9.037E-01   9.164E-02   4.405E-03
1257 10.67060349   0.006  -0.51683   3.66395   7.24755   2.93482   0.00000   9.025E-01   9.245E-02   4.466E-03
1258 10.67089117   0.005  -0.51599   3.66400   7.24778   2.93697   0.00000   9.017E-01   9.355E-02   4.529E-03
1259 10.67117866   0.005  -0.51514   3.66406   7.24801   2.93913   0.00000   9.009E-01   9.511E-02   4.588E-03
1260 10.67146596   0.005  -0.51430   3.66412   7.24823   2.94133   0.00000   9.000E-01   9.595E-02   4.647E-03
1261 10.67175307   0.005  -0.51345   3.66417   7.24843   2.94354   0.00000   8.984E-01   9.681E-02   4.699E-03
1262 10.67203999   0.004  -0.51250   3.66427   7.24864   2.94577   0.00000   8.973E-01   9.768E-02   4.785E-03
1263 10.67232672   0.004  -0.51161   3.66434   7.24883   2.94802   0.00000   8.964E-01   9.856E-02   4.820E-03
1264 10.67261326   0.004  -0.51076   3.66440   7.24903   2.95028   0.00000   8.955E-01   9.945E-02   4.843E-03
1265 10.67289961   0.004  -0.50990   3.66445   7.24921   2.95257   0.00000   8.946E-01   1.004E-01   4.891E-03
1266 10.67318577   0.004  -0.50903   3.66451   7.24938   2.95489   0.00000   8.937E-01   1.013E-01   4.949E-03
1267 10.67347175   0.004  -0.50817   3.66456   7.24954   2.95723   0.00000   8.928E-01   1.022E-01   5.014E-03
1268 10.67375754   0.003  -0.50729   3.66462   7.24970   2.95959   0.00000   8.919E-01   1.031E-01   5.078E-03
1269 10.67404313   0.003  -0.50642   3.66467   7.24985   2.96197   0.00000   8.908E-01   1.041E-01   5.136E-03
1270 10.67432855   0.003  -0.50555   3.66472   7.25001   2.96438   0.00000   8.890E-01   1.050E-01   5.203E-03
1271 10.67461377   0.003  -0.50466   3.66477   7.25014   2.96680   0.00000   8.880E-01   1.060E-01   5.261E-03
1272 10.67489881   0.003  -0.50378   3.66483   7.25029   2.96924   0.00000   8.870E-01   1.070E-01   5.320E-03
1273 10.67518366   0.003  -0.50289   3.66488   7.25042   2.97171   0.00000   8.860E-01   1.080E-01   5.370E-03
1274 10.67546832   0.003  -0.50200   3.66494   7.25055   2.97419   0.00000   8.850E-01   1.090E-01   5.420E-03
1275 10.67575280   0.002  -0.50111   3.66499   7.25068   2.97668   0.00000   8.840E-01   1.100E-01   5.481E-03
1276 10.67603709   0.002  -0.50022   3.66504   7.25081   2.97919   0.00000   8.829E-01   1.111E-01   5.533E-03
1277 10.67632119   0.002  -0.49932   3.66509   7.25093   2.98171   0.00000   8.819E-01   1.121E-01   5.584E-03
1278 10.67660511   0.002  -0.49842   3.66515   7.25105   2.98424   0.00000   8.808E-01   1.132E-01   5.628E-03
1279 10.67688884   0.002  -0.49752   3.66520   7.25116   2.98680   0.00000   8.798E-01   1.142E-01   5.683E-03
1280 10.67717239   0.002  -0.49661   3.66525   7.25127   2.98937   0.00000   8.787E-01   1.153E-01   5.745E-03
1281 10.67745575   0.002  -0.49570   3.66530   7.25138   2.99196   0.00000   8.776E-01   1.164E-01   5.803E-03
1282 10.67773893   0.002  -0.49478   3.66535   7.25149   2.99457   0.00000   8.765E-01   1.175E-01   5.869E-03
1283 10.67802192   0.002  -0.49387   3.66540   7.25159   2.99720   0.00000   8.754E-01   1.186E-01   5.936E-03
1284 10.67830473   0.001  -0.49294   3.66545   7.25170   2.99984   0.00000   8.743E-01   1.197E-01   6.004E-03
1285 10.67858736   0.001  -0.49202   3.66550   7.25180   3.00251   0.00000   8.731E-01   1.209E-01   6.064E-03
1286 10.67886980   0.001  -0.49109   3.66555   7.25190   3.00519   0.00000   8.720E-01   1.220E-01   6.131E-03
1287 10.67915206   0.001  -0.49016   3.66561   7.25201   3.00789   0.00000   8.708E-01   1.222E-01   6.190E-03
1288 10.67943413   0.001  -0.48923   3.66565   7.25210   3.01061   0.00000   8.700E-01   1.234E-01   6.252E-03
1289 10.67971602   0.001  -0.48830   3.66570   7.25220   3.01335   0.00000   8.694E-01   1.246E-01   6.318E-03
1290 10.67999773   0.001  -0.48735   3.66575   7.25229   3.01610   0.00000   8.682E-01   1.258E-01   6.379E-03
1291 10.68027926   0.001  -0.48641   3.66580   7.25239   3.01888   0.00000   8.670E-01   1.270E-01   6.440E-03
1292 10.68102973   0.001  -0.48391   3.66593   7.25262   3.02636   0.00000   8.640E-01   1.301E-01   5.944E-03
1293 10.68177891   0.001  -0.48141   3.66605   7.25283   3.03394   0.00000   8.621E-01   1.329E-01   5.234E-03
1294 10.68252679   0.001  -0.47888   3.66617   7.25304   3.04168   0.00000   8.597E-01   1.353E-01   4.592E-03
1295 10.68327339   0.000  -0.47629   3.66630   7.25321   3.04957   0.00000   8.576E-01   1.384E-01   4.018E-03
1296 10.68401871   0.000  -0.47366   3.66643   7.25338   3.05761   0.00000   8.557E-01   1.413E-01   3.496E-03
1297 10.68476276   0.000  -0.47098   3.66656   7.25354   3.06578   0.00000   8.533E-01   1.437E-01   3.040E-03
1298 10.68550553   0.000  -0.46836   3.66666   7.25373   3.07414   0.00000   8.505E-01   1.465E-01   2.667E-03
1299 10.68624703   0.000  -0.46569   3.66677   7.25397   3.08244   0.00000   8.479E-01   1.497E-01   2.604E-03
1300 10.68698727   0.000  -0.46297   3.66688   7.25427   3.09079   0.00000   8.443E-01   1.528E-01   2.667E-03
1301 10.68772625   0.000  -0.46024   3.66699   7.25459   3.09934   0.00000   8.412E-01   1.565E-01   2.660E-03
1302 10.68846397   0.000  -0.45745   3.66710   7.25489   3.10806   0.00000   8.377E-01   1.599E-01   2.686E-03
1303 10.68920044   0.000  -0.45463   3.66721   7.25522   3.11693   0.00000   8.339E-01   1.631E-01   2.740E-03
1304 10.68993567   0.000  -0.45181   3.66731   7.25568   3.12663   0.00000   8.301E-01   1.669E-01   2.713E-03
1305 10.69066965   0.000  -0.44894   3.66740   7.25594   3.13616   0.00000   8.273E-01   1.706E-01   2.654E-03
1306 10.69140239   0.000  -0.44603   3.66749   7.25623   3.14576   0.00000   8.234E-01   1.739E-01   2.684E-03
1307 10.69213390   0.000  -0.44308   3.66758   7.25657   3.15543   0.00000   8.197E-01   1.775E-01   2.693E-03
1308 10.69286418   0.000  -0.44010   3.66767   7.25692   3.16547   0.00000   8.162E-01   1.818E-01   2.667E-03
1309 10.69359324   0.000  -0.43708   3.66775   7.25739   3.17579   0.00000   8.118E-01   1.855E-01   2.645E-03
1310 10.69432107   0.000  -0.43402   3.66782   7.25773   3.18626   0.00000   8.075E-01   1.898E-01   2.655E-03
1311 10.69504768   0.000  -0.43093   3.66788   7.25809   3.19689   0.00000   8.036E-01   1.936E-01   2.640E-03
1312 10.69577309   0.000  -0.42782   3.66794   7.25855   3.20773   0.00000   7.989E-01   1.981E-01   2.639E-03
1313 10.69649728   0.000  -0.42467   3.66799   7.25896   3.21878   0.00000   7.952E-01   2.027E-01   2.620E-03
1314 10.69722026   0.000  -0.42148   3.66802   7.25954   3.23027   0.00000   7.905E-01   2.075E-01   2.565E-03
1315 10.69794205   0.000  -0.41820   3.66807   7.25998   3.24193   0.00000   7.857E-01   2.123E-01   2.660E-03
1316 10.69866263   0.000  -0.41489   3.66810   7.26048   3.25389   0.00000   7.807E-01   2.173E-01   2.630E-03
1317 10.69938203   0.000  -0.41154   3.66812   7.26098   3.26607   0.00000   7.758E-01   2.222E-01   2.644E-03
1318 10.70010023   0.000  -0.40819   3.66812   7.26161   3.27867   0.00000   7.707E-01   2.273E-01   2.586E-03
1319 10.70081725   0.000  -0.40471   3.66812   7.26215   3.29166   0.00000   7.649E-01   2.324E-01   2.605E-03
1320 10.70153308   0.000  -0.40117   3.66811   7.26276   3.30493   0.00000   7.594E-01   2.376E-01   2.683E-03
1321 10.70224774   0.000  -0.39757   3.66808   7.26338   3.31882   0.00000   7.540E-01   2.433E-01   2.636E-03
1322 10.70296122   0.000  -0.39393   3.66805   7.26404   3.33304   0.00000   7.476E-01   2.494E-01   2.655E-03
1323 10.70367354   0.000  -0.39023   3.66799   7.26466   3.34767   0.00000   7.421E-01   2.549E-01   2.553E-03
1324 10.70438468   0.000  -0.38645   3.66794   7.26536   3.36264   0.00000   7.365E-01   2.615E-01   2.643E-03
1325 10.70509467   0.000  -0.38264   3.66784   7.26605   3.37813   0.00000   7.301E-01   2.672E-01   2.528E-03
1326 10.70580349   0.000  -0.37873   3.66779   7.26687   3.39382   0.00000   7.233E-01   2.737E-01   2.513E-03
1327 10.70651116   0.000  -0.37477   3.66766   7.26776   3.41015   0.00000   7.165E-01   2.809E-01   2.460E-03
1328 10.70721768   0.000  -0.37066   3.66752   7.26864   3.42706   0.00000   7.091E-01   2.886E-01   2.550E-03
1329 10.70792306   0.000  -0.36644   3.66739   7.26958   3.44451   0.00000   7.011E-01   2.959E-01   2.573E-03
1330 10.70862728   0.000  -0.36211   3.66723   7.27063   3.46244   0.00000   6.925E-01   3.045E-01   2.586E-03
1331 10.70933037   0.000  -0.35774   3.66703   7.27170   3.48116   0.00000   6.838E-01   3.133E-01   2.594E-03
1332 10.71003232   0.000  -0.35324   3.66679   7.27281   3.50070   0.00000   6.750E-01   3.220E-01   2.518E-03
1333 10.71073314   0.000  -0.34850   3.66657   7.27400   3.52077   0.00000   6.651E-01   3.323E-01   2.667E-03
1334 10.71143283   0.000  -0.34368   3.66630   7.27526   3.54153   0.00000   6.551E-01   3.428E-01   2.582E-03
1335 10.71213140   0.000  -0.33892   3.66592   7.27660   3.56315   0.00000   6.443E-01   3.537E-01   2.351E-03
1336 10.71282884   0.000  -0.33386   3.66557   7.27802   3.58541   0.00000   6.319E-01   3.661E-01   2.603E-03
1337 10.71352516   0.000  -0.32862   3.66518   7.27957   3.60852   0.00000   6.190E-01   3.780E-01   2.577E-03
1338 10.71422037   0.000  -0.32309   3.66479   7.28123   3.63245   0.00000   6.054E-01   3.916E-01   2.734E-03
1339 10.71491447   0.000  -0.31735   3.66415   7.28386   3.66158   0.00000   5.968E-01   4.020E-01   1.700E-03
1340 10.71560746   0.000  -0.30983   3.66334   7.28658   3.70110   0.00000   5.817E-01   4.153E-01   2.980E-03
1341 10.71629935   0.970  -0.30240   3.66240   7.28844   3.74183   0.00000   5.690E-01   4.300E-01   1.990E-03
