 # M = 1.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1156  9.47294024   0.249   0.33426   3.78746   7.27001   2.21271   0.00431   9.109E-01   8.865E-02   4.360E-04
1157  9.47937165   0.239   0.33649   3.78737   7.27192   2.21902   0.00523   9.058E-01   9.423E-02   4.360E-04
1158  9.48570920   0.236   0.33869   3.78726   7.27372   2.22187   0.00574   8.994E-01   9.981E-02   4.291E-04
1159  9.49195560   0.229   0.34089   3.78715   7.27562   2.22708   0.00684   8.937E-01   1.062E-01   4.149E-04
1160  9.49811344   0.226   0.34306   3.78702   7.27742   2.22984   0.00855   8.872E-01   1.128E-01   4.072E-04
1161  9.50418518   0.223   0.34512   3.78688   7.27924   2.23196   0.01053   8.797E-01   1.193E-01   3.577E-04
1162  9.51017320   0.222   0.34719   3.78673   7.28096   2.23362   0.01053   8.725E-01   1.265E-01   3.126E-04
1163  9.51607978   0.212   0.34945   3.78661   7.28286   2.24021   0.01070   8.653E-01   1.337E-01   3.793E-04
1164  9.52190711   0.204   0.35156   3.78646   7.28486   2.24526   0.01212   8.572E-01   1.418E-01   4.154E-04
1165  9.52765728   0.201   0.35351   3.78628   7.28673   2.24814   0.01402   8.484E-01   1.508E-01   2.942E-04
1166  9.53333231   0.197   0.35521   3.78604   7.28869   2.25089   0.01826   8.396E-01   1.604E-01   1.419E-04
1167  9.53893413   0.206   0.35759   3.78588   7.28939   2.24675   0.01659   8.324E-01   1.676E-01   1.534E-04
1168  9.54446462   0.198   0.35902   3.78564   7.29180   2.25092   0.02050   8.209E-01   1.791E-01   2.447E-04
1169  9.54992557   0.195   0.36114   3.78541   7.29337   2.25426   0.02050   8.114E-01   1.886E-01   1.071E-04
1170  9.55531870   0.186   0.36262   3.78510   7.29601   2.26120   0.02401   7.974E-01   2.026E-01   5.415E-05
1171  9.56064569   0.184   0.36449   3.78482   7.29757   2.26314   0.02441   7.877E-01   2.123E-01  -1.120E-05
1172  9.56590812   0.179   0.36602   3.78449   7.29966   2.26731   0.02735   7.746E-01   2.254E-01  -7.981E-05
1173  9.57110754   0.176   0.36755   3.78415   7.30147   2.26959   0.03010   7.609E-01   2.391E-01  -9.473E-05
1174  9.57624546   0.182   0.36961   3.78389   7.30206   2.26581   0.02873   7.516E-01   2.484E-01  -4.265E-05
1175  9.58132330   0.172   0.37061   3.78347   7.30471   2.27212   0.03501   7.337E-01   2.663E-01  -1.459E-04
1176  9.58634246   0.173   0.37238   3.78312   7.30580   2.27140   0.03526   7.219E-01   2.781E-01  -1.219E-04
1177  9.59130427   0.167   0.37359   3.78269   7.30791   2.27563   0.03700   7.065E-01   2.935E-01  -2.281E-04
1178  9.59621003   0.162   0.37523   3.78229   7.30985   2.27973   0.03813   6.931E-01   3.069E-01  -1.091E-04
1179  9.60106100   0.156   0.37648   3.78183   7.31189   2.28369   0.04162   6.762E-01   3.238E-01  -1.489E-04
1180  9.60585838   0.160   0.37814   3.78144   7.31246   2.28016   0.04214   6.614E-01   3.386E-01   1.305E-04
1181  9.61060334   0.156   0.37906   3.78094   7.31425   2.28227   0.04418   6.458E-01   3.542E-01  -1.234E-04
1182  9.61529703   0.146   0.38006   3.78037   7.31672   2.28931   0.04482   6.277E-01   3.723E-01  -1.333E-04
1183  9.61994052   0.142   0.38144   3.77986   7.31840   2.29228   0.04722   6.108E-01   3.892E-01   1.960E-04
1184  9.62453490   0.136   0.38248   3.77931   7.32039   2.29611   0.04722   5.941E-01   4.059E-01   1.685E-04
1185  9.62908117   0.125   0.38362   3.77877   7.32308   2.30425   0.04722   5.764E-01   4.236E-01   3.585E-04
1186  9.63358035   0.122   0.38493   3.77823   7.32462   2.30628   0.04977   5.593E-01   4.397E-01   6.148E-04
1187  9.63803340   0.113   0.38610   3.77769   7.32719   2.31342   0.04977   5.438E-01   4.552E-01   6.793E-04
1188  9.64244125   0.102   0.38758   3.77719   7.33013   2.32260   0.04977   5.281E-01   4.704E-01   1.112E-03
1189  9.64680481   0.091   0.38939   3.77676   7.33330   2.33287   0.04722   5.145E-01   4.835E-01   1.667E-03
1190  9.65112497   0.079   0.39170   3.77643   7.33676   2.34461   0.04722   5.036E-01   4.944E-01   2.429E-03
1191  9.65540258   0.067   0.39468   3.77621   7.34053   2.35786   0.04722   4.950E-01   5.010E-01   3.420E-03
1192  9.65578001   0.066   0.39499   3.77620   7.34088   2.35915   0.04601   4.946E-01   5.014E-01   3.529E-03
1193  9.65615712   0.065   0.39530   3.77618   7.34124   2.36044   0.04480   4.942E-01   5.018E-01   3.639E-03
1194  9.65653390   0.064   0.39564   3.77618   7.34160   2.36183   0.04435   4.940E-01   5.020E-01   3.768E-03
1195  9.65691035   0.063   0.39599   3.77617   7.34198   2.36327   0.04435   4.940E-01   5.020E-01   3.909E-03
1196  9.65728648   0.062   0.39635   3.77617   7.34236   2.36473   0.04435   4.938E-01   5.022E-01   4.047E-03
1197  9.65766228   0.061   0.39672   3.77617   7.34275   2.36621   0.04435   4.934E-01   5.026E-01   4.180E-03
1198  9.65803776   0.060   0.39710   3.77617   7.34314   2.36770   0.04435   4.930E-01   5.030E-01   4.316E-03
1199  9.65841291   0.059   0.39749   3.77618   7.34353   2.36922   0.04435   4.930E-01   5.030E-01   4.465E-03
1200  9.65878774   0.058   0.39789   3.77618   7.34393   2.37075   0.04435   4.930E-01   5.030E-01   4.615E-03
1201  9.65916224   0.057   0.39830   3.77619   7.34434   2.37233   0.04435   4.930E-01   5.024E-01   4.765E-03
1202  9.65953643   0.055   0.39872   3.77619   7.34474   2.37391   0.04435   4.930E-01   5.020E-01   4.918E-03
1203  9.65991029   0.054   0.39916   3.77620   7.34515   2.37554   0.04435   4.930E-01   5.020E-01   5.086E-03
1204  9.66028382   0.053   0.39960   3.77621   7.34557   2.37718   0.04435   4.930E-01   5.019E-01   5.255E-03
1205  9.66065704   0.052   0.40006   3.77623   7.34599   2.37886   0.04435   4.930E-01   5.013E-01   5.430E-03
1206  9.66102994   0.051   0.40053   3.77625   7.34642   2.38055   0.04435   4.932E-01   5.008E-01   5.608E-03
1207  9.66140252   0.050   0.40101   3.77626   7.34685   2.38229   0.04435   4.938E-01   5.002E-01   5.790E-03
1208  9.66177478   0.049   0.40151   3.77628   7.34728   2.38405   0.04435   4.940E-01   4.996E-01   5.985E-03
1209  9.66214671   0.048   0.40202   3.77631   7.34772   2.38583   0.04435   4.940E-01   4.990E-01   6.186E-03
1210  9.66251834   0.047   0.40254   3.77634   7.34817   2.38767   0.04435   4.946E-01   4.984E-01   6.390E-03
1211  9.66288964   0.046   0.40308   3.77637   7.34862   2.38952   0.04342   4.952E-01   4.978E-01   6.598E-03
1212  9.66326062   0.045   0.40364   3.77639   7.34908   2.39142   0.04045   4.958E-01   4.972E-01   6.816E-03
1213  9.66363129   0.043   0.40430   3.77644   7.34956   2.39368   0.03972   4.970E-01   4.960E-01   7.181E-03
1214  9.66400165   0.042   0.40500   3.77648   7.35006   2.39607   0.03972   4.984E-01   4.945E-01   7.569E-03
1215  9.66437169   0.041   0.40573   3.77654   7.35057   2.39852   0.03972   4.997E-01   4.924E-01   7.880E-03
1216  9.66474141   0.040   0.40648   3.77660   7.35109   2.40103   0.03972   5.012E-01   4.908E-01   8.179E-03
1217  9.66511082   0.039   0.40724   3.77667   7.35161   2.40358   0.03972   5.026E-01   4.894E-01   8.482E-03
1218  9.66547991   0.037   0.40803   3.77674   7.35215   2.40618   0.03972   5.041E-01   4.878E-01   8.796E-03
1219  9.66584869   0.036   0.40884   3.77681   7.35268   2.40884   0.03972   5.057E-01   4.855E-01   9.100E-03
1220  9.66621716   0.035   0.40969   3.77688   7.35323   2.41159   0.03972   5.073E-01   4.831E-01   9.400E-03
1221  9.66658532   0.034   0.41056   3.77697   7.35378   2.41440   0.03972   5.094E-01   4.806E-01   9.725E-03
1222  9.66695316   0.033   0.41147   3.77705   7.35434   2.41727   0.03972   5.117E-01   4.783E-01   1.009E-02
1223  9.66732069   0.032   0.41240   3.77714   7.35491   2.42022   0.03972   5.136E-01   4.764E-01   1.048E-02
1224  9.66768791   0.031   0.41337   3.77723   7.35549   2.42327   0.03909   5.162E-01   4.735E-01   1.086E-02
1225  9.66805483   0.029   0.41440   3.77734   7.35605   2.42652   0.03422   5.182E-01   4.698E-01   1.134E-02
1226  9.66842143   0.028   0.41561   3.77746   7.35664   2.43039   0.03422   5.221E-01   4.659E-01   1.211E-02
1227  9.66878772   0.027   0.41687   3.77759   7.35725   2.43437   0.03422   5.261E-01   4.619E-01   1.261E-02
1228  9.66915370   0.026   0.41818   3.77774   7.35787   2.43846   0.03422   5.293E-01   4.577E-01   1.313E-02
1229  9.66951938   0.024   0.41952   3.77789   7.35849   2.44266   0.03422   5.334E-01   4.534E-01   1.357E-02
1230  9.66988475   0.023   0.42090   3.77804   7.35914   2.44701   0.03300   5.371E-01   4.489E-01   1.413E-02
1231  9.67024981   0.022   0.42241   3.77820   7.35976   2.45187   0.02967   5.422E-01   4.434E-01   1.493E-02
1232  9.67061456   0.021   0.42414   3.77839   7.36035   2.45748   0.02967   5.476E-01   4.361E-01   1.589E-02
1233  9.67097901   0.020   0.42595   3.77860   7.36095   2.46329   0.02967   5.535E-01   4.295E-01   1.655E-02
1234  9.67134315   0.018   0.42782   3.77881   7.36157   2.46928   0.02878   5.601E-01   4.229E-01   1.711E-02
1235  9.67170699   0.017   0.42986   3.77904   7.36210   2.47614   0.02545   5.669E-01   4.149E-01   1.814E-02
1236  9.67207052   0.016   0.43219   3.77930   7.36256   2.48410   0.02545   5.750E-01   4.050E-01   1.930E-02
1237  9.67243375   0.015   0.43460   3.77958   7.36295   2.49243   0.02357   5.839E-01   3.961E-01   1.990E-02
1238  9.67279668   0.013   0.43724   3.77987   7.36319   2.50201   0.02162   5.942E-01   3.848E-01   2.092E-02
1239  9.67315930   0.012   0.44009   3.78018   7.36326   2.51276   0.01983   6.045E-01   3.735E-01   2.172E-02
1240  9.67352162   0.011   0.44320   3.78051   7.36305   2.52530   0.01651   6.174E-01   3.603E-01   2.248E-02
1241  9.67388364   0.010   0.44662   3.78086   7.36227   2.54009   0.01404   6.310E-01   3.460E-01   2.330E-02
1242  9.67407412   0.009   0.44852   3.78104   7.36147   2.54917   0.01229   6.392E-01   3.378E-01   2.357E-02
1243  9.67426452   0.008   0.45050   3.78122   7.36045   2.55915   0.01076   6.469E-01   3.293E-01   2.403E-02
1244  9.67445483   0.008   0.45249   3.78140   7.35911   2.57013   0.00890   6.548E-01   3.212E-01   2.444E-02
1245  9.67464506   0.007   0.45452   3.78157   7.35703   2.58263   0.00728   6.635E-01   3.125E-01   2.433E-02
1246  9.67483520   0.007   0.45653   3.78173   7.35444   2.59603   0.00647   6.710E-01   3.042E-01   2.413E-02
1247  9.67502527   0.006   0.45843   3.78187   7.35092   2.61060   0.00336   6.789E-01   2.978E-01   2.315E-02
1248  9.67521525   0.006   0.46017   3.78198   7.34635   2.62604   0.00131   6.865E-01   2.921E-01   2.145E-02
1249  9.67540514   0.005   0.46166   3.78208   7.34123   2.64070   0.00030   6.921E-01   2.889E-01   1.911E-02
1250  9.67559496   0.005   0.46214   3.78205   7.33507   2.65428   0.00000   6.870E-01   2.833E-01   2.969E-02
1251  9.67578469   0.004   0.46350   3.78207   7.33140   2.66498   0.00000   6.920E-01   2.820E-01   2.650E-02
1252  9.67597434   0.004   0.46458   3.78213   7.32886   2.67222   0.00000   6.939E-01   2.824E-01   2.348E-02
1253  9.67616390   0.004   0.46523   3.78217   7.32674   2.67800   0.00000   6.958E-01   2.830E-01   2.112E-02
1254  9.67635338   0.004   0.46564   3.78220   7.32489   2.68294   0.00000   6.970E-01   2.840E-01   1.922E-02
1255  9.67654278   0.003   0.46601   3.78221   7.32331   2.68724   0.00000   6.980E-01   2.841E-01   1.775E-02
1256  9.67673210   0.003   0.46635   3.78222   7.32188   2.69112   0.00000   6.982E-01   2.850E-01   1.657E-02
1257  9.67692133   0.003   0.46665   3.78222   7.32058   2.69468   0.00000   6.993E-01   2.853E-01   1.556E-02
1258  9.67711049   0.003   0.46696   3.78222   7.31941   2.69795   0.00000   7.000E-01   2.860E-01   1.471E-02
1259  9.67729956   0.003   0.46725   3.78222   7.31833   2.70097   0.00000   7.000E-01   2.860E-01   1.404E-02
1260  9.67748854   0.003   0.46752   3.78221   7.31734   2.70379   0.00000   7.000E-01   2.861E-01   1.341E-02
1261  9.67767745   0.003   0.46779   3.78220   7.31641   2.70644   0.00000   7.000E-01   2.870E-01   1.288E-02
1262  9.67786627   0.002   0.46804   3.78219   7.31557   2.70889   0.00000   7.000E-01   2.870E-01   1.245E-02
1263  9.67805501   0.002   0.46828   3.78218   7.31478   2.71121   0.00000   7.000E-01   2.877E-01   1.203E-02
1264  9.67824367   0.002   0.46852   3.78217   7.31404   2.71341   0.00000   7.000E-01   2.880E-01   1.163E-02
1265  9.67843225   0.002   0.46876   3.78215   7.31335   2.71551   0.00000   7.000E-01   2.883E-01   1.126E-02
1266  9.67862075   0.002   0.46899   3.78214   7.31269   2.71751   0.00000   7.000E-01   2.890E-01   1.095E-02
1267  9.67880916   0.002   0.46921   3.78213   7.31208   2.71941   0.00000   7.000E-01   2.890E-01   1.065E-02
1268  9.67899749   0.002   0.46942   3.78211   7.31150   2.72121   0.00000   7.000E-01   2.896E-01   1.035E-02
1269  9.67918574   0.002   0.46963   3.78209   7.31095   2.72295   0.00000   6.997E-01   2.903E-01   1.010E-02
1270  9.67937391   0.002   0.46983   3.78208   7.31042   2.72463   0.00000   6.990E-01   2.910E-01   9.891E-03
1271  9.67956200   0.002   0.47003   3.78206   7.30993   2.72623   0.00000   6.990E-01   2.910E-01   9.681E-03
1272  9.67975000   0.002   0.47023   3.78205   7.30946   2.72777   0.00000   6.990E-01   2.915E-01   9.488E-03
1273  9.67993793   0.002   0.47043   3.78203   7.30901   2.72927   0.00000   6.989E-01   2.921E-01   9.309E-03
1274  9.68012577   0.002   0.47062   3.78201   7.30858   2.73071   0.00000   6.982E-01   2.928E-01   9.149E-03
1275  9.68031353   0.002   0.47081   3.78199   7.30817   2.73211   0.00000   6.980E-01   2.935E-01   8.996E-03
1276  9.68050122   0.002   0.47100   3.78198   7.30778   2.73347   0.00000   6.979E-01   2.940E-01   8.847E-03
1277  9.68068882   0.001   0.47119   3.78196   7.30741   2.73478   0.00000   6.973E-01   2.940E-01   8.707E-03
1278  9.68087633   0.001   0.47138   3.78194   7.30706   2.73605   0.00000   6.966E-01   2.944E-01   8.576E-03
1279  9.68106377   0.001   0.47156   3.78192   7.30671   2.73730   0.00000   6.960E-01   2.950E-01   8.450E-03
1280  9.68125113   0.001   0.47173   3.78190   7.30638   2.73849   0.00000   6.960E-01   2.956E-01   8.321E-03
1281  9.68143841   0.001   0.47191   3.78187   7.30606   2.73967   0.00000   6.958E-01   2.962E-01   8.191E-03
1282  9.68162560   0.001   0.47209   3.78186   7.30576   2.74083   0.00000   6.952E-01   2.968E-01   8.058E-03
1283  9.68181272   0.001   0.47227   3.78184   7.30547   2.74194   0.00000   6.946E-01   2.974E-01   7.949E-03
1284  9.68199975   0.001   0.47244   3.78182   7.30518   2.74303   0.00000   6.940E-01   2.980E-01   7.848E-03
1285  9.68218670   0.001   0.47262   3.78180   7.30492   2.74408   0.00000   6.940E-01   2.986E-01   7.761E-03
1286  9.68237358   0.001   0.47279   3.78177   7.30465   2.74512   0.00000   6.938E-01   2.992E-01   7.677E-03
1287  9.68256037   0.001   0.47296   3.78176   7.30440   2.74614   0.00000   6.933E-01   2.997E-01   7.603E-03
1288  9.68274708   0.001   0.47314   3.78174   7.30416   2.74713   0.00000   6.927E-01   3.003E-01   7.529E-03
1289  9.68293372   0.001   0.47331   3.78171   7.30393   2.74810   0.00000   6.921E-01   3.009E-01   7.455E-03
1290  9.68312027   0.001   0.47347   3.78169   7.30370   2.74905   0.00000   6.916E-01   3.014E-01   7.387E-03
1291  9.68330674   0.001   0.47364   3.78167   7.30348   2.74999   0.00000   6.910E-01   3.020E-01   7.320E-03
1292  9.68523025   0.001   0.47530   3.78146   7.30166   2.75865   0.00000   6.861E-01   3.089E-01   5.389E-03
1293  9.68714527   0.001   0.47687   3.78124   7.30049   2.76643   0.00000   6.808E-01   3.152E-01   3.913E-03
1294  9.68905189   0.000   0.47835   3.78099   7.29957   2.77322   0.00000   6.747E-01   3.223E-01   2.906E-03
1295  9.69095017   0.000   0.47983   3.78073   7.29889   2.77904   0.00000   6.681E-01   3.295E-01   2.178E-03
1296  9.69284019   0.000   0.48127   3.78047   7.29843   2.78432   0.00000   6.615E-01   3.369E-01   1.602E-03
1297  9.69472202   0.000   0.48268   3.78020   7.29815   2.78921   0.00000   6.551E-01   3.439E-01   1.163E-03
1298  9.69659574   0.000   0.48409   3.77991   7.29799   2.79392   0.00000   6.484E-01   3.506E-01   8.284E-04
1299  9.69846140   0.000   0.48545   3.77961   7.29805   2.79880   0.00000   6.412E-01   3.578E-01   5.256E-04
1300  9.70031908   0.000   0.48686   3.77932   7.29813   2.80329   0.00000   6.345E-01   3.651E-01   3.472E-04
1301  9.70216886   0.000   0.48832   3.77903   7.29828   2.80762   0.00000   6.277E-01   3.723E-01   2.666E-04
1302  9.70401078   0.000   0.48979   3.77874   7.29854   2.81185   0.00000   6.205E-01   3.794E-01   2.753E-04
1303  9.70584493   0.000   0.49130   3.77846   7.29893   2.81622   0.00000   6.124E-01   3.868E-01   2.974E-04
1304  9.70767136   0.000   0.49286   3.77817   7.29935   2.82065   0.00000   6.052E-01   3.943E-01   3.316E-04
1305  9.70949015   0.000   0.49445   3.77788   7.29981   2.82518   0.00000   5.983E-01   4.017E-01   3.706E-04
1306  9.71130135   0.000   0.49607   3.77760   7.30031   2.82984   0.00000   5.912E-01   4.088E-01   4.071E-04
1307  9.71310502   0.000   0.49774   3.77731   7.30085   2.83468   0.00000   5.839E-01   4.161E-01   4.266E-04
1308  9.71490124   0.000   0.49948   3.77702   7.30142   2.83982   0.00000   5.772E-01   4.228E-01   4.786E-04
1309  9.71669006   0.000   0.50127   3.77674   7.30202   2.84518   0.00000   5.703E-01   4.291E-01   5.359E-04
1310  9.71847154   0.000   0.50309   3.77645   7.30264   2.85079   0.00000   5.636E-01   4.354E-01   5.788E-04
1311  9.72024574   0.000   0.50498   3.77616   7.30327   2.85674   0.00000   5.577E-01   4.417E-01   6.167E-04
1312  9.72201273   0.000   0.50693   3.77586   7.30390   2.86307   0.00000   5.520E-01   4.480E-01   6.694E-04
1313  9.72377255   0.000   0.50893   3.77557   7.30458   2.86988   0.00000   5.462E-01   4.538E-01   7.067E-04
1314  9.72552528   0.000   0.51096   3.77526   7.30528   2.87729   0.00000   5.402E-01   4.595E-01   7.143E-04
1315  9.72727095   0.000   0.51309   3.77495   7.30591   2.88499   0.00000   5.344E-01   4.646E-01   7.808E-04
1316  9.72900964   0.000   0.51528   3.77464   7.30656   2.89306   0.00000   5.291E-01   4.699E-01   8.504E-04
1317  9.73074140   0.000   0.51752   3.77433   7.30721   2.90163   0.00000   5.241E-01   4.749E-01   8.893E-04
1318  9.73246627   0.000   0.51980   3.77400   7.30784   2.91067   0.00000   5.196E-01   4.800E-01   9.094E-04
1319  9.73418433   0.000   0.52211   3.77366   7.30846   2.92020   0.00000   5.143E-01   4.850E-01   9.038E-04
1320  9.73589561   0.000   0.52446   3.77330   7.30906   2.93029   0.00000   5.094E-01   4.896E-01   9.029E-04
1321  9.73760018   0.000   0.52687   3.77293   7.30966   2.94084   0.00000   5.047E-01   4.943E-01   9.044E-04
1322  9.73929808   0.000   0.52928   3.77256   7.31025   2.95188   0.00000   4.998E-01   4.992E-01   9.065E-04
1323  9.74098937   0.000   0.53170   3.77215   7.31082   2.96339   0.00000   4.950E-01   5.040E-01   8.537E-04
1324  9.74267410   0.000   0.53414   3.77173   7.31139   2.97538   0.00000   4.902E-01   5.088E-01   8.298E-04
1325  9.74435232   0.000   0.53656   3.77127   7.31194   2.98790   0.00000   4.853E-01   5.137E-01   8.141E-04
1326  9.74602408   0.000   0.53900   3.77079   7.31246   3.00097   0.00000   4.804E-01   5.187E-01   7.288E-04
1327  9.74768943   0.000   0.54143   3.77029   7.31301   3.01451   0.00000   4.752E-01   5.244E-01   6.711E-04
1328  9.74934842   0.000   0.54385   3.76976   7.31356   3.02855   0.00000   4.697E-01   5.293E-01   6.051E-04
1329  9.75100109   0.000   0.54626   3.76920   7.31410   3.04322   0.00000   4.649E-01   5.349E-01   5.529E-04
1330  9.75264750   0.000   0.54867   3.76862   7.31468   3.05849   0.00000   4.591E-01   5.409E-01   4.482E-04
1331  9.75428769   0.000   0.55104   3.76799   7.31528   3.07439   0.00000   4.531E-01   5.461E-01   3.948E-04
1332  9.75592172   0.000   0.55338   3.76736   7.31589   3.09079   0.00000   4.471E-01   5.529E-01   3.045E-04
1333  9.75754961   0.000   0.55571   3.76669   7.31652   3.10780   0.00000   4.408E-01   5.592E-01   2.378E-04
1334  9.75917143   0.000   0.55798   3.76598   7.31718   3.12549   0.00000   4.345E-01   5.655E-01   1.561E-04
1335  9.76078721   0.000   0.56020   3.76523   7.31788   3.14389   0.00000   4.280E-01   5.720E-01   1.621E-05
1336  9.76239700   0.000   0.56240   3.76448   7.31864   3.16310   0.00000   4.204E-01   5.796E-01  -6.277E-05
1337  9.76400085   0.000   0.56450   3.76367   7.31946   3.18324   0.00000   4.137E-01   5.863E-01  -2.044E-04
1338  9.76559880   0.000   0.56654   3.76281   7.32033   3.20452   0.00000   4.063E-01   5.946E-01  -3.432E-04
1339  9.76719088   0.000   0.56847   3.76192   7.32126   3.22685   0.00000   3.981E-01   6.019E-01  -5.018E-04
1340  9.76877716   0.072   0.57032   3.76097   7.32225   3.25036   0.00000   3.904E-01   6.097E-01  -6.832E-04
1341  9.77035766   0.979   0.57203   3.75996   7.32333   3.27511   0.00000   3.830E-01   6.180E-01  -8.880E-04
