 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1158  8.87742768   0.351   1.17191   3.88683   7.35410   1.90380   0.21420   2.519E-01   7.491E-01  -1.037E-03
1159  8.88362609   0.345   1.17311   3.88551   7.35495   1.90588   0.21420   2.451E-01   7.559E-01  -1.031E-03
1160  8.88973728   0.338   1.17428   3.88420   7.35580   1.90798   0.21008   2.379E-01   7.631E-01  -1.020E-03
1161  8.89576366   0.331   1.17544   3.88289   7.35667   1.91013   0.20612   2.307E-01   7.703E-01  -1.006E-03
1162  8.90170757   0.324   1.17655   3.88155   7.35756   1.91245   0.20612   2.236E-01   7.774E-01  -9.849E-04
1163  8.90757122   0.316   1.17764   3.88021   7.35847   1.91480   0.20612   2.167E-01   7.839E-01  -9.520E-04
1164  8.91335676   0.309   1.17871   3.87886   7.35938   1.91716   0.20612   2.099E-01   7.901E-01  -9.106E-04
1165  8.91906623   0.302   1.17975   3.87752   7.36030   1.91957   0.20612   2.032E-01   7.968E-01  -8.619E-04
1166  8.92470162   0.295   1.18077   3.87616   7.36124   1.92203   0.20092   1.969E-01   8.038E-01  -8.131E-04
1167  8.93026482   0.287   1.18176   3.87480   7.36220   1.92462   0.19803   1.903E-01   8.107E-01  -7.676E-04
1168  8.93575766   0.280   1.18272   3.87344   7.36319   1.92732   0.19803   1.838E-01   8.172E-01  -7.202E-04
1169  8.94118189   0.272   1.18366   3.87208   7.36419   1.93006   0.19803   1.775E-01   8.233E-01  -6.623E-04
1170  8.94653921   0.264   1.18459   3.87072   7.36521   1.93285   0.19666   1.710E-01   8.290E-01  -5.970E-04
1171  8.95183125   0.256   1.18550   3.86936   7.36625   1.93573   0.18995   1.649E-01   8.351E-01  -5.279E-04
1172  8.95705958   0.248   1.18638   3.86800   7.36735   1.93884   0.18995   1.588E-01   8.412E-01  -4.637E-04
1173  8.96222571   0.240   1.18725   3.86665   7.36847   1.94199   0.18995   1.531E-01   8.469E-01  -3.806E-04
1174  8.96733111   0.232   1.18811   3.86531   7.36961   1.94521   0.18995   1.471E-01   8.529E-01  -2.865E-04
1175  8.97237719   0.224   1.18897   3.86399   7.37077   1.94853   0.18316   1.416E-01   8.584E-01  -1.841E-04
1176  8.97736532   0.215   1.18983   3.86267   7.37200   1.95211   0.18187   1.362E-01   8.638E-01  -8.628E-05
1177  8.98229680   0.206   1.19068   3.86137   7.37327   1.95582   0.18187   1.304E-01   8.696E-01   3.619E-05
1178  8.98717291   0.198   1.19131   3.85972   7.37465   1.95977   0.18187   1.251E-01   8.759E-01  -2.926E-04
1179  8.99199489   0.189   1.19152   3.85709   7.37621   1.96434   0.17506   1.176E-01   8.834E-01  -9.511E-04
1180  8.99676391   0.180   1.19183   3.85442   7.37786   1.96944   0.17378   1.111E-01   8.899E-01  -7.663E-04
1181  9.00148113   0.171   1.19211   3.85177   7.37955   1.97470   0.17378   1.052E-01   8.958E-01  -5.017E-04
1182  9.00614766   0.161   1.19236   3.84916   7.38130   1.98011   0.17378   9.877E-02   9.012E-01  -1.978E-04
1183  9.01076459   0.152   1.19260   3.84659   7.38312   1.98571   0.17287   9.282E-02   9.062E-01   1.417E-04
1184  9.01533294   0.142   1.19280   3.84406   7.38508   1.99196   0.16368   8.765E-02   9.117E-01   4.844E-04
1185  9.01985375   0.132   1.19301   3.84160   7.38720   1.99869   0.16368   8.246E-02   9.165E-01   9.436E-04
1186  9.02432797   0.122   1.19329   3.83925   7.38942   2.00573   0.16368   7.752E-02   9.207E-01   1.476E-03
1187  9.02875658   0.112   1.19366   3.83704   7.39180   2.01323   0.15358   7.266E-02   9.253E-01   2.107E-03
1188  9.03314048   0.102   1.19417   3.83498   7.39448   2.02172   0.15358   6.859E-02   9.284E-01   2.900E-03
1189  9.03748056   0.091   1.19492   3.83313   7.39739   2.03086   0.15358   6.492E-02   9.311E-01   3.909E-03
1190  9.04177771   0.080   1.19604   3.83154   7.40072   2.04133   0.14549   6.147E-02   9.330E-01   5.247E-03
1191  9.04603276   0.069   1.19771   3.83031   7.40455   2.05325   0.14549   5.900E-02   9.340E-01   7.070E-03
1192  9.04642637   0.068   1.19790   3.83022   7.40493   2.05444   0.14549   5.900E-02   9.340E-01   7.271E-03
1193  9.04681963   0.067   1.19809   3.83012   7.40532   2.05565   0.14549   5.865E-02   9.340E-01   7.475E-03
1194  9.04721253   0.066   1.19829   3.83004   7.40571   2.05686   0.14516   5.800E-02   9.340E-01   7.683E-03
1195  9.04760508   0.065   1.19850   3.82996   7.40612   2.05810   0.13944   5.800E-02   9.340E-01   7.909E-03
1196  9.04799727   0.064   1.19873   3.82989   7.40654   2.05941   0.13741   5.800E-02   9.340E-01   8.168E-03
1197  9.04838911   0.062   1.19898   3.82982   7.40697   2.06077   0.13741   5.780E-02   9.340E-01   8.441E-03
1198  9.04878060   0.061   1.19923   3.82976   7.40741   2.06216   0.13741   5.705E-02   9.340E-01   8.702E-03
1199  9.04917173   0.060   1.19949   3.82971   7.40786   2.06356   0.13741   5.700E-02   9.340E-01   8.978E-03
1200  9.04956251   0.059   1.19976   3.82966   7.40832   2.06499   0.13741   5.700E-02   9.340E-01   9.270E-03
1201  9.04995294   0.058   1.20004   3.82962   7.40878   2.06644   0.13741   5.700E-02   9.337E-01   9.573E-03
1202  9.05034302   0.057   1.20033   3.82959   7.40926   2.06790   0.13741   5.700E-02   9.330E-01   9.881E-03
1203  9.05073275   0.056   1.20063   3.82955   7.40974   2.06940   0.13741   5.700E-02   9.330E-01   1.018E-02
1204  9.05112213   0.055   1.20095   3.82953   7.41023   2.07092   0.13741   5.700E-02   9.330E-01   1.052E-02
1205  9.05151116   0.054   1.20128   3.82952   7.41073   2.07247   0.13741   5.632E-02   9.330E-01   1.087E-02
1206  9.05189984   0.052   1.20162   3.82951   7.41123   2.07404   0.13741   5.600E-02   9.324E-01   1.123E-02
1207  9.05228817   0.051   1.20197   3.82951   7.41175   2.07564   0.13741   5.600E-02   9.320E-01   1.160E-02
1208  9.05267616   0.050   1.20234   3.82952   7.41229   2.07727   0.13741   5.600E-02   9.320E-01   1.202E-02
1209  9.05306380   0.049   1.20272   3.82954   7.41282   2.07894   0.13741   5.600E-02   9.316E-01   1.246E-02
1210  9.05345110   0.048   1.20312   3.82957   7.41337   2.08063   0.13741   5.600E-02   9.310E-01   1.290E-02
1211  9.05383805   0.047   1.20354   3.82961   7.41394   2.08237   0.13741   5.600E-02   9.306E-01   1.337E-02
1212  9.05422466   0.046   1.20397   3.82965   7.41451   2.08414   0.13741   5.600E-02   9.300E-01   1.383E-02
1213  9.05461092   0.045   1.20443   3.82970   7.41511   2.08594   0.13741   5.600E-02   9.300E-01   1.432E-02
1214  9.05499684   0.044   1.20490   3.82977   7.41571   2.08779   0.13741   5.600E-02   9.294E-01   1.482E-02
1215  9.05538241   0.042   1.20538   3.82984   7.41632   2.08968   0.13741   5.600E-02   9.290E-01   1.539E-02
1216  9.05576765   0.041   1.20590   3.82994   7.41695   2.09161   0.13741   5.600E-02   9.281E-01   1.597E-02
1217  9.05615254   0.040   1.20643   3.83004   7.41760   2.09360   0.13585   5.600E-02   9.270E-01   1.658E-02
1218  9.05653709   0.039   1.20703   3.83017   7.41829   2.09573   0.12731   5.600E-02   9.266E-01   1.732E-02
1219  9.05692131   0.038   1.20770   3.83033   7.41903   2.09808   0.12731   5.600E-02   9.253E-01   1.821E-02
1220  9.05730518   0.037   1.20839   3.83050   7.41979   2.10048   0.12731   5.601E-02   9.250E-01   1.900E-02
1221  9.05768871   0.035   1.20911   3.83071   7.42059   2.10297   0.12731   5.700E-02   9.236E-01   1.993E-02
1222  9.05807191   0.034   1.20987   3.83092   7.42140   2.10553   0.12731   5.700E-02   9.222E-01   2.079E-02
1223  9.05845476   0.033   1.21067   3.83117   7.42225   2.10819   0.12731   5.700E-02   9.210E-01   2.181E-02
1224  9.05883728   0.032   1.21152   3.83143   7.42312   2.11093   0.12731   5.700E-02   9.202E-01   2.289E-02
1225  9.05921947   0.031   1.21241   3.83173   7.42404   2.11377   0.12731   5.746E-02   9.185E-01   2.402E-02
1226  9.05960131   0.029   1.21335   3.83205   7.42497   2.11672   0.12731   5.800E-02   9.169E-01   2.530E-02
1227  9.05998283   0.028   1.21435   3.83240   7.42595   2.11980   0.12731   5.800E-02   9.151E-01   2.662E-02
1228  9.06036400   0.027   1.21541   3.83278   7.42696   2.12299   0.12731   5.874E-02   9.133E-01   2.809E-02
1229  9.06074485   0.026   1.21653   3.83321   7.42802   2.12633   0.12731   5.900E-02   9.113E-01   2.963E-02
1230  9.06112536   0.024   1.21773   3.83367   7.42912   2.12982   0.12731   5.969E-02   9.093E-01   3.135E-02
1231  9.06150553   0.023   1.21900   3.83418   7.43028   2.13348   0.12731   6.000E-02   9.062E-01   3.324E-02
1232  9.06188538   0.022   1.22036   3.83473   7.43148   2.13734   0.12633   6.100E-02   9.039E-01   3.537E-02
1233  9.06226489   0.021   1.22197   3.83538   7.43282   2.14174   0.11518   6.200E-02   9.001E-01   3.836E-02
1234  9.06264407   0.019   1.22379   3.83614   7.43429   2.14666   0.11518   6.300E-02   8.960E-01   4.141E-02
1235  9.06302292   0.018   1.22573   3.83700   7.43586   2.15190   0.11518   6.373E-02   8.915E-01   4.468E-02
1236  9.06340144   0.017   1.22783   3.83795   7.43753   2.15753   0.11518   6.500E-02   8.867E-01   4.843E-02
1237  9.06377963   0.015   1.23007   3.83898   7.43932   2.16362   0.11518   6.600E-02   8.813E-01   5.254E-02
1238  9.06415749   0.014   1.23263   3.84015   7.44123   2.17027   0.11518   6.800E-02   8.744E-01   5.774E-02
1239  9.06453502   0.013   1.23561   3.84153   7.44336   2.17795   0.10508   7.000E-02   8.658E-01   6.464E-02
1240  9.06491222   0.011   1.23911   3.84316   7.44576   2.18685   0.10508   7.200E-02   8.554E-01   7.244E-02
1241  9.06528910   0.010   1.24297   3.84501   7.44838   2.19684   0.10508   7.500E-02   8.430E-01   8.180E-02
1242  9.06533294   0.010   1.24346   3.84525   7.44871   2.19809   0.10508   7.500E-02   8.418E-01   8.304E-02
1243  9.06537677   0.010   1.24394   3.84548   7.44903   2.19936   0.10508   7.519E-02   8.404E-01   8.429E-02
1244  9.06542059   0.009   1.24444   3.84572   7.44936   2.20065   0.10508   7.579E-02   8.386E-01   8.557E-02
1245  9.06546441   0.009   1.24495   3.84596   7.44969   2.20198   0.10134   7.641E-02   8.368E-01   8.695E-02
1246  9.06550823   0.009   1.24551   3.84622   7.45004   2.20345   0.09599   7.703E-02   8.343E-01   8.891E-02
1247  9.06555205   0.009   1.24680   3.84664   7.45061   2.20701   0.09599   7.767E-02   8.222E-01   1.002E-01
1248  9.06559585   0.009   1.24801   3.84704   7.45116   2.20973   0.09599   7.832E-02   8.173E-01   1.047E-01
1249  9.06563966   0.009   1.24913   3.84744   7.45171   2.21157   0.09599   7.897E-02   8.199E-01   1.021E-01
1250  9.06568346   0.008   1.24998   3.84782   7.45216   2.21312   0.09599   7.966E-02   8.187E-01   1.020E-01
1251  9.06572725   0.008   1.25072   3.84818   7.45259   2.21468   0.09599   8.000E-02   8.169E-01   1.027E-01
1252  9.06577104   0.008   1.25136   3.84852   7.45300   2.21628   0.09599   8.007E-02   8.148E-01   1.042E-01
1253  9.06581483   0.008   1.25192   3.84886   7.45341   2.21799   0.09599   8.080E-02   8.126E-01   1.064E-01
1254  9.06585861   0.008   1.25247   3.84919   7.45382   2.21977   0.09599   8.155E-02   8.104E-01   1.081E-01
1255  9.06590239   0.007   1.25303   3.84952   7.45424   2.22160   0.09599   8.200E-02   8.081E-01   1.096E-01
1256  9.06594616   0.007   1.25362   3.84985   7.45465   2.22347   0.09599   8.208E-02   8.058E-01   1.112E-01
1257  9.06598993   0.007   1.25424   3.85019   7.45508   2.22540   0.09599   8.287E-02   8.034E-01   1.136E-01
1258  9.06603370   0.007   1.25491   3.85053   7.45552   2.22739   0.09599   8.368E-02   8.003E-01   1.161E-01
1259  9.06607746   0.007   1.25561   3.85087   7.45596   2.22941   0.09599   8.451E-02   7.975E-01   1.180E-01
1260  9.06612121   0.007   1.25634   3.85123   7.45641   2.23149   0.09599   8.500E-02   7.946E-01   1.201E-01
1261  9.06616497   0.006   1.25710   3.85159   7.45686   2.23361   0.09599   8.521E-02   7.914E-01   1.226E-01
1262  9.06620871   0.006   1.25790   3.85195   7.45732   2.23579   0.09487   8.609E-02   7.888E-01   1.251E-01
1263  9.06625245   0.006   1.25883   3.85236   7.45786   2.23806   0.08396   8.699E-02   7.870E-01   1.260E-01
1264  9.06629619   0.006   1.25972   3.85275   7.45836   2.24020   0.08386   8.791E-02   7.852E-01   1.269E-01
1265  9.06633993   0.006   1.26065   3.85317   7.45886   2.24286   0.08386   8.800E-02   7.807E-01   1.313E-01
1266  9.06638366   0.005   1.26166   3.85361   7.45936   2.24581   0.08386   8.883E-02   7.750E-01   1.361E-01
1267  9.06642738   0.005   1.26274   3.85407   7.45989   2.24891   0.08386   8.982E-02   7.699E-01   1.403E-01
1268  9.06647110   0.005   1.26387   3.85454   7.46045   2.25209   0.08386   9.084E-02   7.648E-01   1.435E-01
1269  9.06651482   0.005   1.26505   3.85502   7.46101   2.25535   0.08386   9.189E-02   7.604E-01   1.476E-01
1270  9.06655853   0.005   1.26625   3.85553   7.46158   2.25870   0.08386   9.297E-02   7.551E-01   1.519E-01
1271  9.06660224   0.005   1.26747   3.85604   7.46216   2.26214   0.08386   9.408E-02   7.496E-01   1.563E-01
1272  9.06664594   0.004   1.26874   3.85656   7.46275   2.26572   0.08386   9.523E-02   7.443E-01   1.605E-01
1273  9.06668964   0.004   1.27007   3.85711   7.46340   2.26947   0.08386   9.642E-02   7.403E-01   1.632E-01
1274  9.06673333   0.004   1.27155   3.85770   7.46411   2.27315   0.08386   9.764E-02   7.374E-01   1.650E-01
1275  9.06677702   0.004   1.27316   3.85834   7.46483   2.27683   0.07300   9.890E-02   7.352E-01   1.668E-01
1276  9.06682071   0.004   1.27467   3.85897   7.46546   2.28079   0.07174   1.002E-01   7.295E-01   1.710E-01
1277  9.06686439   0.003   1.27616   3.85961   7.46607   2.28555   0.07174   1.016E-01   7.206E-01   1.778E-01
1278  9.06690806   0.003   1.27773   3.86027   7.46677   2.29072   0.07174   1.030E-01   7.141E-01   1.829E-01
1279  9.06695174   0.003   1.27945   3.86098   7.46753   2.29611   0.07174   1.044E-01   7.092E-01   1.864E-01
1280  9.06699540   0.003   1.28139   3.86174   7.46839   2.30167   0.07174   1.059E-01   7.052E-01   1.879E-01
1281  9.06703907   0.003   1.28336   3.86250   7.46914   2.30743   0.06264   1.081E-01   6.999E-01   1.921E-01
1282  9.06708273   0.003   1.28535   3.86329   7.46983   2.31395   0.06264   1.102E-01   6.911E-01   1.989E-01
1283  9.06712638   0.002   1.28733   3.86408   7.47047   2.32121   0.06264   1.119E-01   6.815E-01   2.057E-01
1284  9.06717003   0.002   1.28929   3.86488   7.47103   2.32906   0.05689   1.144E-01   6.724E-01   2.138E-01
1285  9.06721368   0.002   1.29154   3.86574   7.47177   2.33778   0.05456   1.166E-01   6.656E-01   2.178E-01
1286  9.06725732   0.002   1.29431   3.86670   7.47270   2.34714   0.05456   1.196E-01   6.619E-01   2.180E-01
1287  9.06730096   0.002   1.29752   3.86776   7.47358   2.35683   0.04698   1.226E-01   6.597E-01   2.176E-01
1288  9.06734459   0.001   1.30067   3.86882   7.47397   2.36796   0.04254   1.257E-01   6.516E-01   2.225E-01
1289  9.06738822   0.001   1.30370   3.86990   7.47413   2.38109   0.03814   1.283E-01   6.456E-01   2.261E-01
1290  9.06743184   0.001   1.30640   3.87094   7.47387   2.39646   0.03218   1.321E-01   6.399E-01   2.280E-01
1291  9.06747546   0.001   1.30888   3.87193   7.47310   2.41463   0.02665   1.360E-01   6.380E-01   2.260E-01
1292  9.06774191   0.000   1.31424   3.87538   7.43651   2.56869   0.00000   1.510E-01   7.781E-01   7.084E-02
1293  9.06800820   0.000   1.31298   3.87307   7.41462   2.64723   0.00000   1.481E-01   8.361E-01   1.525E-02
1294  9.06827433   0.000   1.31604   3.87199   7.40518   2.68278   0.00000   1.447E-01   8.493E-01   6.333E-03
1295  9.06854029   0.000   1.31776   3.87117   7.39982   2.70623   0.00000   1.422E-01   8.546E-01   2.927E-03
1296  9.06880610   0.000   1.31893   3.87048   7.39643   2.72381   0.00000   1.413E-01   8.571E-01   1.569E-03
1297  9.06907173   0.000   1.31992   3.86988   7.39389   2.73878   0.00000   1.403E-01   8.587E-01   8.811E-04
1298  9.06933721   0.000   1.32084   3.86932   7.39175   2.75256   0.00000   1.392E-01   8.598E-01   4.778E-04
1299  9.06960252   0.000   1.32163   3.86881   7.39022   2.76431   0.00000   1.386E-01   8.608E-01   3.452E-04
1300  9.06986768   0.000   1.32242   3.86832   7.38879   2.77573   0.00000   1.381E-01   8.617E-01   2.552E-04
1301  9.07013267   0.000   1.32314   3.86786   7.38768   2.78605   0.00000   1.375E-01   8.625E-01   2.056E-04
1302  9.07039750   0.000   1.32384   3.86742   7.38673   2.79586   0.00000   1.367E-01   8.633E-01   1.744E-04
1303  9.07066216   0.000   1.32454   3.86699   7.38581   2.80552   0.00000   1.360E-01   8.640E-01   1.445E-04
1304  9.07092667   0.000   1.32518   3.86658   7.38518   2.81418   0.00000   1.356E-01   8.644E-01   1.239E-04
1305  9.07119101   0.000   1.32581   3.86617   7.38454   2.82284   0.00000   1.353E-01   8.647E-01   1.034E-04
1306  9.07145520   0.000   1.32644   3.86576   7.38397   2.83130   0.00000   1.348E-01   8.652E-01   7.700E-05
1307  9.07171922   0.000   1.32703   3.86537   7.38357   2.83917   0.00000   1.342E-01   8.658E-01   3.473E-05
1308  9.07198309   0.000   1.32762   3.86497   7.38316   2.84705   0.00000   1.336E-01   8.664E-01  -7.543E-06
1309  9.07224679   0.000   1.32820   3.86458   7.38278   2.85486   0.00000   1.330E-01   8.670E-01  -4.849E-05
1310  9.07251033   0.000   1.32877   3.86420   7.38252   2.86226   0.00000   1.327E-01   8.673E-01  -8.057E-05
1311  9.07277371   0.000   1.32934   3.86382   7.38226   2.86965   0.00000   1.324E-01   8.676E-01  -1.127E-04
1312  9.07303694   0.000   1.32991   3.86344   7.38201   2.87704   0.00000   1.321E-01   8.679E-01  -1.447E-04
1313  9.07330000   0.000   1.33046   3.86306   7.38183   2.88420   0.00000   1.318E-01   8.684E-01  -1.635E-04
1314  9.07356291   0.000   1.33100   3.86268   7.38168   2.89128   0.00000   1.315E-01   8.690E-01  -1.777E-04
1315  9.07382565   0.000   1.33154   3.86230   7.38153   2.89836   0.00000   1.312E-01   8.696E-01  -1.919E-04
1316  9.07408824   0.000   1.33207   3.86192   7.38141   2.90539   0.00000   1.309E-01   8.701E-01  -2.119E-04
1317  9.07435067   0.000   1.33259   3.86154   7.38135   2.91226   0.00000   1.303E-01   8.703E-01  -2.521E-04
1318  9.07461294   0.000   1.33310   3.86115   7.38130   2.91914   0.00000   1.298E-01   8.706E-01  -2.923E-04
1319  9.07487505   0.000   1.33361   3.86076   7.38125   2.92601   0.00000   1.293E-01   8.709E-01  -3.326E-04
1320  9.07513700   0.000   1.33412   3.86037   7.38123   2.93286   0.00000   1.289E-01   8.713E-01  -3.658E-04
1321  9.07539880   0.000   1.33461   3.85997   7.38124   2.93971   0.00000   1.286E-01   8.718E-01  -3.925E-04
1322  9.07566044   0.000   1.33511   3.85958   7.38126   2.94655   0.00000   1.284E-01   8.723E-01  -4.191E-04
1323  9.07592192   0.000   1.33561   3.85919   7.38127   2.95339   0.00000   1.281E-01   8.728E-01  -4.458E-04
1324  9.07618324   0.000   1.33609   3.85878   7.38133   2.96024   0.00000   1.277E-01   8.733E-01  -4.939E-04
1325  9.07644441   0.000   1.33657   3.85837   7.38140   2.96710   0.00000   1.272E-01   8.738E-01  -5.551E-04
1326  9.07670541   0.000   1.33704   3.85796   7.38148   2.97396   0.00000   1.267E-01   8.743E-01  -6.163E-04
1327  9.07696627   0.000   1.33751   3.85755   7.38156   2.98081   0.00000   1.262E-01   8.748E-01  -6.775E-04
1328  9.07722696   0.000   1.33797   3.85712   7.38167   2.98773   0.00000   1.257E-01   8.753E-01  -7.432E-04
1329  9.07748750   0.000   1.33841   3.85668   7.38180   2.99469   0.00000   1.252E-01   8.758E-01  -8.119E-04
1330  9.07774788   0.000   1.33886   3.85623   7.38193   3.00165   0.00000   1.248E-01   8.762E-01  -8.805E-04
1331  9.07800811   0.000   1.33930   3.85579   7.38207   3.00861   0.00000   1.243E-01   8.767E-01  -9.492E-04
1332  9.07826818   0.000   1.33973   3.85534   7.38222   3.01566   0.00000   1.238E-01   8.772E-01  -1.029E-03
1333  9.07852810   0.000   1.34014   3.85485   7.38242   3.02283   0.00000   1.234E-01   8.776E-01  -1.126E-03
1334  9.07878786   0.000   1.34055   3.85437   7.38262   3.03000   0.00000   1.229E-01   8.781E-01  -1.223E-03
1335  9.07904746   0.000   1.34096   3.85389   7.38282   3.03717   0.00000   1.225E-01   8.785E-01  -1.320E-03
1336  9.07930691   0.000   1.34137   3.85340   7.38302   3.04434   0.00000   1.221E-01   8.789E-01  -1.418E-03
1337  9.07956621   0.176   1.34175   3.85287   7.38327   3.05180   0.00000   1.216E-01   8.795E-01  -1.512E-03
1338  9.07982535   0.377   1.34212   3.85234   7.38353   3.05930   0.00000   1.212E-01   8.802E-01  -1.607E-03
1339  9.08008433   0.578   1.34250   3.85180   7.38379   3.06681   0.00000   1.208E-01   8.808E-01  -1.701E-03
1340  9.08034316   0.779   1.34287   3.85127   7.38406   3.07431   0.00000   1.204E-01   8.814E-01  -1.796E-03
1341  9.08060184   0.980   1.34325   3.85073   7.38432   3.08181   0.00000   1.200E-01   8.820E-01  -1.890E-03
