 # M = 1.10 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  9.51208015   0.375   0.12783   3.77015   7.21335   2.13502   0.00000   9.850E-01   1.423E-02   5.794E-04
1150  9.51922310   0.369   0.13017   3.77022   7.21465   2.14050   0.00000   9.846E-01   1.500E-02   5.867E-04
1151  9.52625046   0.363   0.13251   3.77030   7.21597   2.14598   0.00000   9.834E-01   1.556E-02   5.927E-04
1152  9.53316593   0.356   0.13485   3.77037   7.21732   2.15146   0.00000   9.830E-01   1.673E-02   5.925E-04
1153  9.53997300   0.350   0.13721   3.77043   7.21868   2.15697   0.00000   9.821E-01   1.700E-02   6.001E-04
1154  9.54667502   0.344   0.13956   3.77050   7.22006   2.16249   0.00000   9.819E-01   1.808E-02   6.079E-04
1155  9.55327518   0.337   0.14193   3.77056   7.22146   2.16801   0.00000   9.807E-01   1.900E-02   6.088E-04
1156  9.55977654   0.331   0.14431   3.77062   7.22287   2.17356   0.00000   9.796E-01   1.944E-02   6.171E-04
1157  9.56618201   0.324   0.14669   3.77068   7.22429   2.17913   0.00000   9.784E-01   2.063E-02   6.235E-04
1158  9.57249438   0.318   0.14908   3.77073   7.22573   2.18472   0.00000   9.780E-01   2.182E-02   6.283E-04
1159  9.57871630   0.311   0.15148   3.77078   7.22717   2.19032   0.00000   9.770E-01   2.302E-02   6.350E-04
1160  9.58485035   0.304   0.15388   3.77083   7.22864   2.19594   0.00000   9.758E-01   2.422E-02   6.380E-04
1161  9.59089897   0.298   0.15630   3.77088   7.23011   2.20159   0.00000   9.746E-01   2.542E-02   6.446E-04
1162  9.59686450   0.291   0.15872   3.77092   7.23160   2.20725   0.00000   9.727E-01   2.663E-02   6.484E-04
1163  9.60274919   0.284   0.16116   3.77096   7.23309   2.21293   0.00000   9.712E-01   2.784E-02   6.561E-04
1164  9.60855521   0.278   0.16359   3.77099   7.23460   2.21863   0.00000   9.699E-01   2.912E-02   6.622E-04
1165  9.61428464   0.271   0.16605   3.77103   7.23611   2.22435   0.00000   9.684E-01   3.128E-02   6.669E-04
1166  9.61993946   0.264   0.16851   3.77106   7.23763   2.23010   0.00000   9.665E-01   3.251E-02   6.721E-04
1167  9.62552160   0.257   0.17098   3.77108   7.23917   2.23586   0.00000   9.645E-01   3.448E-02   6.772E-04
1168  9.63103290   0.250   0.17346   3.77111   7.24070   2.24166   0.00000   9.630E-01   3.695E-02   6.858E-04
1169  9.63647513   0.243   0.17595   3.77112   7.24226   2.24749   0.00000   9.606E-01   3.844E-02   6.901E-04
1170  9.64185001   0.236   0.17845   3.77114   7.24382   2.25332   0.00000   9.585E-01   4.093E-02   6.954E-04
1171  9.64715918   0.229   0.18095   3.77116   7.24540   2.25917   0.00000   9.566E-01   4.343E-02   6.991E-04
1172  9.65240423   0.222   0.18347   3.77117   7.24699   2.26504   0.00000   9.541E-01   4.593E-02   7.087E-04
1173  9.65758669   0.215   0.18599   3.77118   7.24859   2.27092   0.00000   9.513E-01   4.845E-02   7.100E-04
1174  9.66270804   0.208   0.18853   3.77118   7.25020   2.27684   0.00000   9.480E-01   5.098E-02   7.185E-04
1175  9.66776970   0.201   0.19107   3.77118   7.25182   2.28292   0.00000   9.455E-01   5.427E-02   7.238E-04
1176  9.67277304   0.193   0.19361   3.77118   7.25350   2.29052   0.00000   9.419E-01   5.708E-02   7.280E-04
1177  9.67771940   0.186   0.19614   3.77117   7.25527   2.29846   0.00000   9.381E-01   6.089E-02   7.238E-04
1178  9.68261006   0.179   0.19865   3.77115   7.25715   2.30638   0.00000   9.343E-01   6.468E-02   7.095E-04
1179  9.68744625   0.171   0.20115   3.77113   7.25913   2.31430   0.00000   9.305E-01   6.845E-02   6.986E-04
1180  9.69222918   0.163   0.20365   3.77110   7.26114   2.32232   0.00000   9.268E-01   7.319E-02   6.910E-04
1181  9.69696001   0.155   0.20611   3.77105   7.26326   2.33029   0.00000   9.218E-01   7.724E-02   6.860E-04
1182  9.70163986   0.147   0.20857   3.77100   7.26543   2.33832   0.00000   9.168E-01   8.272E-02   6.690E-04
1183  9.70626982   0.139   0.21099   3.77094   7.26769   2.34632   0.00000   9.112E-01   8.807E-02   6.479E-04
1184  9.71085094   0.130   0.21337   3.77087   7.27003   2.35431   0.00000   9.051E-01   9.388E-02   6.244E-04
1185  9.71538424   0.122   0.21577   3.77079   7.27238   2.36247   0.00000   8.990E-01   1.008E-01   6.140E-04
1186  9.71987071   0.113   0.21813   3.77069   7.27481   2.37062   0.00000   8.917E-01   1.073E-01   6.230E-04
1187  9.72431131   0.104   0.22052   3.77060   7.27732   2.37890   0.00000   8.846E-01   1.151E-01   7.043E-04
1188  9.72870696   0.095   0.22294   3.77051   7.27984   2.38740   0.00000   8.762E-01   1.228E-01   8.545E-04
1189  9.73305856   0.085   0.22535   3.77040   7.28230   2.39610   0.00000   8.678E-01   1.312E-01   1.007E-03
1190  9.73736700   0.076   0.22777   3.77029   7.28461   2.40506   0.00000   8.591E-01   1.399E-01   1.191E-03
1191  9.74163312   0.067   0.23025   3.77017   7.28669   2.41440   0.00000   8.500E-01   1.480E-01   1.420E-03
1192  9.74251991   0.065   0.23078   3.77014   7.28708   2.41641   0.00000   8.485E-01   1.500E-01   1.465E-03
1193  9.74340490   0.063   0.23130   3.77012   7.28747   2.41842   0.00000   8.470E-01   1.520E-01   1.511E-03
1194  9.74428808   0.061   0.23184   3.77010   7.28783   2.42047   0.00000   8.448E-01   1.536E-01   1.559E-03
1195  9.74516947   0.059   0.23237   3.77008   7.28819   2.42251   0.00000   8.428E-01   1.552E-01   1.606E-03
1196  9.74604908   0.057   0.23291   3.77005   7.28853   2.42456   0.00000   8.411E-01   1.569E-01   1.650E-03
1197  9.74692691   0.056   0.23345   3.77002   7.28887   2.42662   0.00000   8.394E-01   1.586E-01   1.697E-03
1198  9.74780297   0.054   0.23399   3.76999   7.28919   2.42870   0.00000   8.377E-01   1.603E-01   1.749E-03
1199  9.74867726   0.052   0.23454   3.76997   7.28949   2.43081   0.00000   8.360E-01   1.620E-01   1.805E-03
1200  9.74954980   0.050   0.23510   3.76994   7.28978   2.43294   0.00000   8.342E-01   1.638E-01   1.864E-03
1201  9.75042059   0.049   0.23566   3.76992   7.29005   2.43510   0.00000   8.329E-01   1.651E-01   1.915E-03
1202  9.75128964   0.047   0.23623   3.76989   7.29031   2.43725   0.00000   8.315E-01   1.665E-01   1.963E-03
1203  9.75215695   0.046   0.23680   3.76988   7.29055   2.43942   0.00000   8.296E-01   1.684E-01   2.007E-03
1204  9.75302253   0.044   0.23738   3.76985   7.29078   2.44160   0.00000   8.281E-01   1.699E-01   2.052E-03
1205  9.75388639   0.042   0.23796   3.76983   7.29100   2.44379   0.00000   8.267E-01   1.713E-01   2.098E-03
1206  9.75474854   0.041   0.23854   3.76981   7.29120   2.44598   0.00000   8.246E-01   1.734E-01   2.145E-03
1207  9.75560897   0.040   0.23913   3.76978   7.29140   2.44818   0.00000   8.231E-01   1.749E-01   2.188E-03
1208  9.75646771   0.038   0.23972   3.76976   7.29159   2.45038   0.00000   8.217E-01   1.763E-01   2.232E-03
1209  9.75732475   0.037   0.24032   3.76973   7.29175   2.45260   0.00000   8.203E-01   1.777E-01   2.288E-03
1210  9.75818010   0.035   0.24093   3.76971   7.29191   2.45484   0.00000   8.183E-01   1.791E-01   2.334E-03
1211  9.75903378   0.034   0.24153   3.76969   7.29205   2.45709   0.00000   8.164E-01   1.806E-01   2.374E-03
1212  9.75988577   0.033   0.24215   3.76967   7.29219   2.45934   0.00000   8.150E-01   1.820E-01   2.410E-03
1213  9.76073610   0.031   0.24276   3.76965   7.29232   2.46159   0.00000   8.135E-01   1.835E-01   2.447E-03
1214  9.76158477   0.030   0.24338   3.76963   7.29243   2.46384   0.00000   8.120E-01   1.850E-01   2.484E-03
1215  9.76243178   0.029   0.24401   3.76961   7.29254   2.46609   0.00000   8.108E-01   1.865E-01   2.524E-03
1216  9.76327715   0.028   0.24464   3.76959   7.29264   2.46836   0.00000   8.100E-01   1.880E-01   2.570E-03
1217  9.76412087   0.027   0.24528   3.76957   7.29272   2.47063   0.00000   8.085E-01   1.895E-01   2.608E-03
1218  9.76496295   0.026   0.24592   3.76955   7.29280   2.47290   0.00000   8.069E-01   1.911E-01   2.647E-03
1219  9.76580341   0.025   0.24656   3.76953   7.29288   2.47517   0.00000   8.053E-01   1.923E-01   2.680E-03
1220  9.76664224   0.024   0.24720   3.76951   7.29296   2.47743   0.00000   8.038E-01   1.932E-01   2.705E-03
1221  9.76747946   0.023   0.24786   3.76949   7.29302   2.47970   0.00000   8.022E-01   1.948E-01   2.737E-03
1222  9.76831506   0.022   0.24851   3.76947   7.29308   2.48198   0.00000   8.013E-01   1.964E-01   2.769E-03
1223  9.76914906   0.021   0.24917   3.76945   7.29313   2.48426   0.00000   7.999E-01   1.975E-01   2.801E-03
1224  9.76998146   0.020   0.24983   3.76943   7.29317   2.48654   0.00000   7.983E-01   1.987E-01   2.823E-03
1225  9.77081227   0.019   0.25048   3.76941   7.29322   2.48880   0.00000   7.968E-01   2.003E-01   2.835E-03
1226  9.77164149   0.019   0.25115   3.76939   7.29326   2.49106   0.00000   7.960E-01   2.020E-01   2.860E-03
1227  9.77246914   0.018   0.25182   3.76937   7.29329   2.49334   0.00000   7.943E-01   2.028E-01   2.893E-03
1228  9.77329521   0.017   0.25250   3.76935   7.29332   2.49561   0.00000   7.927E-01   2.043E-01   2.927E-03
1229  9.77411971   0.016   0.25318   3.76933   7.29335   2.49788   0.00000   7.915E-01   2.055E-01   2.950E-03
1230  9.77494264   0.016   0.25386   3.76931   7.29337   2.50015   0.00000   7.903E-01   2.067E-01   2.971E-03
1231  9.77576402   0.015   0.25454   3.76929   7.29339   2.50240   0.00000   7.888E-01   2.082E-01   2.996E-03
1232  9.77658385   0.014   0.25521   3.76927   7.29341   2.50466   0.00000   7.879E-01   2.091E-01   3.022E-03
1233  9.77740214   0.014   0.25591   3.76924   7.29343   2.50692   0.00000   7.861E-01   2.109E-01   3.048E-03
1234  9.77821889   0.013   0.25660   3.76922   7.29344   2.50919   0.00000   7.852E-01   2.118E-01   3.066E-03
1235  9.77903410   0.013   0.25729   3.76921   7.29345   2.51144   0.00000   7.837E-01   2.133E-01   3.077E-03
1236  9.77984779   0.012   0.25798   3.76918   7.29347   2.51369   0.00000   7.825E-01   2.145E-01   3.091E-03
1237  9.78065995   0.012   0.25868   3.76916   7.29347   2.51594   0.00000   7.811E-01   2.159E-01   3.113E-03
1238  9.78147060   0.011   0.25938   3.76914   7.29348   2.51821   0.00000   7.797E-01   2.173E-01   3.136E-03
1239  9.78227974   0.011   0.26008   3.76912   7.29349   2.52046   0.00000   7.786E-01   2.184E-01   3.154E-03
1240  9.78308737   0.010   0.26079   3.76910   7.29350   2.52271   0.00000   7.769E-01   2.201E-01   3.172E-03
1241  9.78389351   0.010   0.26150   3.76908   7.29351   2.52496   0.00000   7.760E-01   2.210E-01   3.190E-03
1242  9.78461919   0.009   0.26213   3.76906   7.29351   2.52699   0.00000   7.744E-01   2.226E-01   3.206E-03
1243  9.78534365   0.009   0.26278   3.76904   7.29351   2.52903   0.00000   7.734E-01   2.236E-01   3.229E-03
1244  9.78606691   0.009   0.26343   3.76902   7.29351   2.53107   0.00000   7.721E-01   2.249E-01   3.249E-03
1245  9.78678897   0.008   0.26407   3.76900   7.29352   2.53310   0.00000   7.707E-01   2.263E-01   3.263E-03
1246  9.78750982   0.008   0.26472   3.76898   7.29352   2.53513   0.00000   7.698E-01   2.271E-01   3.272E-03
1247  9.78822949   0.008   0.26537   3.76896   7.29353   2.53716   0.00000   7.681E-01   2.279E-01   3.289E-03
1248  9.78894796   0.007   0.26601   3.76894   7.29353   2.53919   0.00000   7.672E-01   2.295E-01   3.305E-03
1249  9.78966525   0.007   0.26667   3.76892   7.29354   2.54123   0.00000   7.658E-01   2.306E-01   3.322E-03
1250  9.79038135   0.007   0.26733   3.76890   7.29354   2.54328   0.00000   7.646E-01   2.319E-01   3.339E-03
1251  9.79109627   0.006   0.26798   3.76887   7.29354   2.54532   0.00000   7.637E-01   2.333E-01   3.350E-03
1252  9.79181002   0.006   0.26863   3.76886   7.29354   2.54735   0.00000   7.627E-01   2.341E-01   3.354E-03
1253  9.79252260   0.006   0.26929   3.76883   7.29355   2.54939   0.00000   7.610E-01   2.350E-01   3.380E-03
1254  9.79323401   0.006   0.26995   3.76881   7.29355   2.55144   0.00000   7.602E-01   2.367E-01   3.397E-03
1255  9.79394426   0.005   0.27062   3.76879   7.29356   2.55349   0.00000   7.586E-01   2.377E-01   3.421E-03
1256  9.79465335   0.005   0.27129   3.76876   7.29356   2.55554   0.00000   7.574E-01   2.391E-01   3.441E-03
1257  9.79536128   0.005   0.27195   3.76874   7.29356   2.55759   0.00000   7.566E-01   2.404E-01   3.459E-03
1258  9.79606806   0.005   0.27262   3.76872   7.29357   2.55963   0.00000   7.554E-01   2.413E-01   3.476E-03
1259  9.79677369   0.005   0.27328   3.76869   7.29358   2.56167   0.00000   7.538E-01   2.424E-01   3.494E-03
1260  9.79747818   0.004   0.27396   3.76867   7.29359   2.56373   0.00000   7.529E-01   2.441E-01   3.512E-03
1261  9.79818153   0.004   0.27463   3.76865   7.29360   2.56579   0.00000   7.511E-01   2.449E-01   3.538E-03
1262  9.79888373   0.004   0.27531   3.76862   7.29360   2.56786   0.00000   7.502E-01   2.458E-01   3.557E-03
1263  9.79958481   0.004   0.27598   3.76861   7.29361   2.56992   0.00000   7.493E-01   2.475E-01   3.567E-03
1264  9.80028476   0.004   0.27666   3.76858   7.29362   2.57199   0.00000   7.477E-01   2.486E-01   3.576E-03
1265  9.80098357   0.003   0.27734   3.76855   7.29364   2.57406   0.00000   7.465E-01   2.501E-01   3.596E-03
1266  9.80168127   0.003   0.27802   3.76853   7.29363   2.57617   0.00000   7.456E-01   2.514E-01   3.614E-03
1267  9.80237785   0.003   0.27870   3.76850   7.29362   2.57829   0.00000   7.443E-01   2.523E-01   3.617E-03
1268  9.80307331   0.003   0.27940   3.76848   7.29363   2.58038   0.00000   7.427E-01   2.533E-01   3.615E-03
1269  9.80376766   0.003   0.28009   3.76845   7.29364   2.58247   0.00000   7.418E-01   2.544E-01   3.634E-03
1270  9.80446090   0.003   0.28077   3.76843   7.29365   2.58456   0.00000   7.408E-01   2.561E-01   3.651E-03
1271  9.80515304   0.003   0.28146   3.76840   7.29367   2.58664   0.00000   7.390E-01   2.570E-01   3.662E-03
1272  9.80584407   0.003   0.28215   3.76837   7.29369   2.58874   0.00000   7.380E-01   2.580E-01   3.699E-03
1273  9.80653401   0.002   0.28285   3.76834   7.29371   2.59085   0.00000   7.371E-01   2.599E-01   3.737E-03
1274  9.80722286   0.002   0.28354   3.76831   7.29373   2.59296   0.00000   7.353E-01   2.609E-01   3.757E-03
1275  9.80791061   0.002   0.28423   3.76829   7.29373   2.59507   0.00000   7.342E-01   2.618E-01   3.777E-03
1276  9.80859727   0.002   0.28493   3.76826   7.29375   2.59721   0.00000   7.332E-01   2.628E-01   3.780E-03
1277  9.80928286   0.002   0.28564   3.76823   7.29377   2.59935   0.00000   7.315E-01   2.645E-01   3.795E-03
1278  9.80996736   0.002   0.28634   3.76820   7.29378   2.60150   0.00000   7.303E-01   2.657E-01   3.822E-03
1279  9.81065078   0.002   0.28705   3.76817   7.29380   2.60365   0.00000   7.293E-01   2.667E-01   3.844E-03
1280  9.81133313   0.002   0.28776   3.76814   7.29383   2.60579   0.00000   7.283E-01   2.684E-01   3.850E-03
1281  9.81201441   0.002   0.28846   3.76811   7.29385   2.60793   0.00000   7.266E-01   2.697E-01   3.877E-03
1282  9.81269462   0.002   0.28917   3.76808   7.29387   2.61009   0.00000   7.253E-01   2.707E-01   3.917E-03
1283  9.81337377   0.001   0.28988   3.76805   7.29390   2.61225   0.00000   7.243E-01   2.717E-01   3.958E-03
1284  9.81405186   0.001   0.29059   3.76802   7.29392   2.61442   0.00000   7.233E-01   2.734E-01   3.984E-03
1285  9.81472889   0.001   0.29131   3.76799   7.29393   2.61661   0.00000   7.216E-01   2.747E-01   3.997E-03
1286  9.81540487   0.001   0.29203   3.76796   7.29394   2.61886   0.00000   7.202E-01   2.758E-01   4.008E-03
1287  9.81607979   0.001   0.29275   3.76793   7.29396   2.62108   0.00000   7.192E-01   2.768E-01   4.002E-03
1288  9.81675367   0.001   0.29348   3.76790   7.29398   2.62329   0.00000   7.182E-01   2.778E-01   4.017E-03
1289  9.81742651   0.001   0.29420   3.76786   7.29402   2.62549   0.00000   7.171E-01   2.789E-01   4.029E-03
1290  9.81809830   0.001   0.29493   3.76782   7.29405   2.62771   0.00000   7.151E-01   2.809E-01   4.058E-03
1291  9.81876906   0.001   0.29565   3.76779   7.29408   2.62994   0.00000   7.140E-01   2.820E-01   4.100E-03
1292  9.82094267   0.001   0.29804   3.76769   7.29418   2.63730   0.00000   7.107E-01   2.863E-01   3.708E-03
1293  9.82310545   0.001   0.30043   3.76757   7.29428   2.64473   0.00000   7.067E-01   2.901E-01   3.205E-03
1294  9.82525752   0.001   0.30284   3.76746   7.29437   2.65230   0.00000   7.028E-01   2.942E-01   2.779E-03
1295  9.82739897   0.000   0.30526   3.76733   7.29446   2.66000   0.00000   6.995E-01   2.978E-01   2.362E-03
1296  9.82952992   0.000   0.30771   3.76719   7.29454   2.66780   0.00000   6.958E-01   3.022E-01   1.999E-03
1297  9.83165046   0.000   0.31017   3.76705   7.29464   2.67569   0.00000   6.927E-01   3.055E-01   1.689E-03
1298  9.83376070   0.000   0.31265   3.76691   7.29473   2.68372   0.00000   6.895E-01   3.095E-01   1.439E-03
1299  9.83586073   0.000   0.31515   3.76677   7.29487   2.69177   0.00000   6.857E-01   3.133E-01   1.342E-03
1300  9.83795066   0.000   0.31767   3.76662   7.29503   2.69993   0.00000   6.810E-01   3.170E-01   1.350E-03
1301  9.84003058   0.000   0.32021   3.76647   7.29524   2.70813   0.00000   6.769E-01   3.218E-01   1.343E-03
1302  9.84210058   0.000   0.32278   3.76631   7.29546   2.71647   0.00000   6.724E-01   3.262E-01   1.355E-03
1303  9.84416077   0.000   0.32537   3.76615   7.29571   2.72556   0.00000   6.677E-01   3.305E-01   1.360E-03
1304  9.84621123   0.000   0.32798   3.76598   7.29594   2.73441   0.00000   6.635E-01   3.354E-01   1.351E-03
1305  9.84825205   0.000   0.33062   3.76580   7.29614   2.74335   0.00000   6.587E-01   3.398E-01   1.351E-03
1306  9.85028333   0.000   0.33327   3.76562   7.29637   2.75238   0.00000   6.540E-01   3.443E-01   1.325E-03
1307  9.85230515   0.000   0.33595   3.76543   7.29663   2.76158   0.00000   6.497E-01   3.493E-01   1.312E-03
1308  9.85431760   0.000   0.33864   3.76523   7.29690   2.77122   0.00000   6.447E-01   3.537E-01   1.313E-03
1309  9.85632077   0.000   0.34136   3.76502   7.29716   2.78122   0.00000   6.399E-01   3.583E-01   1.282E-03
1310  9.85831475   0.000   0.34411   3.76479   7.29742   2.79110   0.00000   6.354E-01   3.636E-01   1.280E-03
1311  9.86029961   0.000   0.34687   3.76456   7.29771   2.80111   0.00000   6.304E-01   3.686E-01   1.270E-03
1312  9.86227544   0.000   0.34965   3.76433   7.29803   2.81160   0.00000   6.254E-01   3.736E-01   1.251E-03
1313  9.86424232   0.000   0.35246   3.76407   7.29831   2.82229   0.00000   6.208E-01   3.782E-01   1.241E-03
1314  9.86620033   0.000   0.35530   3.76382   7.29863   2.83314   0.00000   6.152E-01   3.831E-01   1.234E-03
1315  9.86814956   0.000   0.35816   3.76357   7.29895   2.84419   0.00000   6.105E-01   3.885E-01   1.234E-03
1316  9.87009007   0.000   0.36102   3.76327   7.29932   2.85558   0.00000   6.048E-01   3.942E-01   1.184E-03
1317  9.87202196   0.000   0.36391   3.76297   7.29970   2.86732   0.00000   5.990E-01   4.000E-01   1.160E-03
1318  9.87394529   0.000   0.36684   3.76268   7.30007   2.87926   0.00000   5.932E-01   4.048E-01   1.174E-03
1319  9.87586013   0.000   0.36977   3.76236   7.30045   2.89148   0.00000   5.883E-01   4.106E-01   1.171E-03
1320  9.87776658   0.000   0.37272   3.76203   7.30090   2.90408   0.00000   5.821E-01   4.165E-01   1.136E-03
1321  9.87966469   0.000   0.37568   3.76167   7.30137   2.91705   0.00000   5.756E-01   4.233E-01   1.121E-03
1322  9.88155454   0.000   0.37868   3.76130   7.30181   2.93047   0.00000   5.697E-01   4.293E-01   1.123E-03
1323  9.88343620   0.000   0.38168   3.76091   7.30225   2.94423   0.00000   5.637E-01   4.353E-01   1.088E-03
1324  9.88530974   0.000   0.38471   3.76052   7.30274   2.95832   0.00000   5.576E-01   4.414E-01   1.063E-03
1325  9.88717524   0.000   0.38775   3.76008   7.30326   2.97295   0.00000   5.507E-01   4.483E-01   1.041E-03
1326  9.88903276   0.000   0.39079   3.75962   7.30377   2.98815   0.00000   5.445E-01   4.545E-01   9.887E-04
1327  9.89088237   0.000   0.39385   3.75915   7.30433   3.00372   0.00000   5.375E-01   4.615E-01   9.422E-04
1328  9.89272413   0.000   0.39691   3.75863   7.30494   3.02000   0.00000   5.308E-01   4.682E-01   9.052E-04
1329  9.89455812   0.000   0.39996   3.75807   7.30555   3.03700   0.00000   5.241E-01   4.749E-01   8.191E-04
1330  9.89638439   0.000   0.40305   3.75749   7.30618   3.05461   0.00000   5.165E-01   4.825E-01   7.680E-04
1331  9.89820302   0.000   0.40610   3.75685   7.30684   3.07304   0.00000   5.098E-01   4.892E-01   7.068E-04
1332  9.90001406   0.000   0.40915   3.75614   7.30755   3.09220   0.00000   5.022E-01   4.973E-01   6.107E-04
1333  9.90181758   0.000   0.41216   3.75536   7.30828   3.11224   0.00000   4.946E-01   5.054E-01   4.852E-04
1334  9.90361364   0.000   0.41514   3.75450   7.30908   3.13320   0.00000   4.861E-01   5.135E-01   4.396E-04
1335  9.90540231   0.000   0.41805   3.75354   7.30991   3.15515   0.00000   4.777E-01   5.223E-01   2.770E-04
1336  9.90718364   0.000   0.42086   3.75244   7.31083   3.17838   0.00000   4.691E-01   5.309E-01   1.323E-04
1337  9.90895769   0.000   0.42361   3.75128   7.31180   3.20271   0.00000   4.597E-01   5.403E-01   4.498E-06
1338  9.91072453   0.000   0.42628   3.75004   7.31285   3.22830   0.00000   4.500E-01   5.500E-01  -1.603E-04
1339  9.91248420   0.000   0.42879   3.74875   7.31402   3.25546   0.00000   4.395E-01   5.605E-01  -3.507E-04
1340  9.91423678   0.000   0.43118   3.74743   7.31529   3.28438   0.00000   4.287E-01   5.713E-01  -5.935E-04
1341  9.91598231   0.979   0.43344   3.74610   7.31670   3.31519   0.00000   4.180E-01   5.830E-01  -8.170E-04
