 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 924  7.23747319   0.704   1.34444   3.98375   7.34623   1.78436   0.33292   5.007E-01   5.003E-01  -8.503E-04
 925  7.23802999   0.704   1.34444   3.98375   7.34623   1.78436   0.33297   5.007E-01   5.003E-01  -8.523E-04
 926  7.23858608   0.704   1.34444   3.98375   7.34623   1.78435   0.33303   5.007E-01   5.003E-01  -8.543E-04
 927  7.23914146   0.704   1.34443   3.98374   7.34623   1.78435   0.33308   5.006E-01   5.004E-01  -8.564E-04
 928  7.23969612   0.704   1.34443   3.98374   7.34623   1.78434   0.33313   5.006E-01   5.004E-01  -8.584E-04
 929  7.24025008   0.704   1.34443   3.98374   7.34623   1.78434   0.33318   5.006E-01   5.004E-01  -8.604E-04
 930  7.24080334   0.704   1.34443   3.98374   7.34623   1.78433   0.33323   5.006E-01   5.004E-01  -8.625E-04
 931  7.24135589   0.704   1.34443   3.98373   7.34623   1.78433   0.33329   5.006E-01   5.004E-01  -8.645E-04
 932  7.24190773   0.704   1.34443   3.98373   7.34623   1.78432   0.33334   5.005E-01   5.005E-01  -8.665E-04
 933  7.24245888   0.704   1.34443   3.98373   7.34623   1.78432   0.33339   5.005E-01   5.005E-01  -8.686E-04
 934  7.24300933   0.704   1.34443   3.98373   7.34623   1.78431   0.33344   5.005E-01   5.005E-01  -8.706E-04
 935  7.24355908   0.704   1.34443   3.98372   7.34623   1.78431   0.33349   5.005E-01   5.005E-01  -8.726E-04
 936  7.24410814   0.704   1.34443   3.98372   7.34623   1.78430   0.33355   5.004E-01   5.006E-01  -8.747E-04
 937  7.24465650   0.704   1.34443   3.98372   7.34623   1.78430   0.33360   5.004E-01   5.006E-01  -8.767E-04
 938  7.24520417   0.704   1.34442   3.98372   7.34623   1.78429   0.33365   5.004E-01   5.006E-01  -8.787E-04
 939  7.24575116   0.704   1.34442   3.98371   7.34624   1.78429   0.33370   5.004E-01   5.006E-01  -8.808E-04
 940  7.24629745   0.704   1.34442   3.98371   7.34624   1.78428   0.33375   5.004E-01   5.006E-01  -8.828E-04
 941  7.24684306   0.704   1.34442   3.98371   7.34624   1.78428   0.33381   5.003E-01   5.007E-01  -8.848E-04
 942  7.24738798   0.704   1.34442   3.98371   7.34624   1.78427   0.33386   5.003E-01   5.007E-01  -8.869E-04
 943  7.24793222   0.704   1.34442   3.98371   7.34624   1.78427   0.33391   5.003E-01   5.007E-01  -8.889E-04
 944  7.24847578   0.704   1.34442   3.98370   7.34624   1.78426   0.33396   5.003E-01   5.007E-01  -8.909E-04
 945  7.24901866   0.704   1.34442   3.98370   7.34624   1.78426   0.33401   5.002E-01   5.008E-01  -8.930E-04
 946  7.24956086   0.704   1.34442   3.98370   7.34624   1.78425   0.33407   5.002E-01   5.008E-01  -8.950E-04
 947  7.25010239   0.704   1.34442   3.98370   7.34624   1.78425   0.33412   5.002E-01   5.008E-01  -8.970E-04
 948  7.25064324   0.704   1.34442   3.98369   7.34624   1.78424   0.33417   5.002E-01   5.008E-01  -8.991E-04
 949  7.25118342   0.704   1.34441   3.98369   7.34624   1.78424   0.33422   5.002E-01   5.008E-01  -9.011E-04
 950  7.25172293   0.704   1.34441   3.98369   7.34624   1.78423   0.33427   5.001E-01   5.009E-01  -9.032E-04
 951  7.25226177   0.704   1.34441   3.98369   7.34624   1.78423   0.33433   5.001E-01   5.009E-01  -9.052E-04
 952  7.25279994   0.704   1.34441   3.98368   7.34624   1.78422   0.33438   5.001E-01   5.009E-01  -9.072E-04
 953  7.25333744   0.704   1.34441   3.98368   7.34624   1.78422   0.33443   5.001E-01   5.009E-01  -9.093E-04
 954  7.25387428   0.703   1.34441   3.98368   7.34624   1.78421   0.33448   5.000E-01   5.010E-01  -9.113E-04
 955  7.25441046   0.703   1.34441   3.98368   7.34624   1.78421   0.33453   5.000E-01   5.010E-01  -9.133E-04
 956  7.25494598   0.703   1.34441   3.98368   7.34624   1.78420   0.33459   5.000E-01   5.010E-01  -9.154E-04
 957  7.25548083   0.703   1.34441   3.98367   7.34625   1.78420   0.33464   5.000E-01   5.010E-01  -9.174E-04
 958  7.25601503   0.703   1.34441   3.98367   7.34625   1.78419   0.33469   5.000E-01   5.010E-01  -9.194E-04
 959  7.25654857   0.703   1.34440   3.98367   7.34625   1.78419   0.33474   4.999E-01   5.011E-01  -9.215E-04
 960  7.25708146   0.703   1.34440   3.98367   7.34625   1.78418   0.33479   4.999E-01   5.011E-01  -9.235E-04
 961  7.25761370   0.703   1.34440   3.98366   7.34625   1.78418   0.33485   4.999E-01   5.011E-01  -9.255E-04
 962  7.25814528   0.703   1.34440   3.98366   7.34625   1.78417   0.33490   4.999E-01   5.011E-01  -9.276E-04
 963  7.25867621   0.703   1.34440   3.98366   7.34625   1.78417   0.33495   4.998E-01   5.012E-01  -9.296E-04
 964  7.25920650   0.703   1.34440   3.98366   7.34625   1.78416   0.33500   4.998E-01   5.012E-01  -9.316E-04
 965  7.25973614   0.703   1.34440   3.98365   7.34625   1.78416   0.33505   4.998E-01   5.012E-01  -9.337E-04
 966  7.26026513   0.703   1.34440   3.98365   7.34625   1.78415   0.33511   4.998E-01   5.012E-01  -9.357E-04
 967  7.26079348   0.703   1.34440   3.98365   7.34625   1.78415   0.33516   4.998E-01   5.012E-01  -9.377E-04
 968  7.26132119   0.703   1.34440   3.98365   7.34625   1.78414   0.33521   4.997E-01   5.013E-01  -9.398E-04
 969  7.26184826   0.703   1.34440   3.98364   7.34625   1.78414   0.33526   4.997E-01   5.013E-01  -9.418E-04
 970  7.26237469   0.703   1.34439   3.98364   7.34625   1.78413   0.33531   4.997E-01   5.013E-01  -9.438E-04
 971  7.26290048   0.703   1.34439   3.98364   7.34625   1.78413   0.33537   4.997E-01   5.013E-01  -9.459E-04
 972  7.26342563   0.703   1.34439   3.98364   7.34625   1.78412   0.33542   4.996E-01   5.014E-01  -9.479E-04
 973  7.26395015   0.703   1.34439   3.98364   7.34625   1.78412   0.33547   4.996E-01   5.014E-01  -9.499E-04
 974  7.26447404   0.703   1.34439   3.98363   7.34625   1.78411   0.33552   4.996E-01   5.014E-01  -9.520E-04
 975  7.26499730   0.703   1.34439   3.98363   7.34626   1.78411   0.33557   4.996E-01   5.014E-01  -9.540E-04
 976  7.26551993   0.703   1.34439   3.98363   7.34626   1.78410   0.33563   4.996E-01   5.014E-01  -9.560E-04
 977  7.26604193   0.703   1.34439   3.98363   7.34626   1.78410   0.33568   4.995E-01   5.015E-01  -9.581E-04
 978  7.26656330   0.703   1.34439   3.98362   7.34626   1.78409   0.33573   4.995E-01   5.015E-01  -9.601E-04
 979  7.26708405   0.703   1.34439   3.98362   7.34626   1.78409   0.33578   4.995E-01   5.015E-01  -9.621E-04
 980  7.26760417   0.703   1.34438   3.98362   7.34626   1.78408   0.33584   4.995E-01   5.015E-01  -9.642E-04
 981  7.26812367   0.703   1.34438   3.98362   7.34626   1.78408   0.33589   4.994E-01   5.016E-01  -9.662E-04
 982  7.26864255   0.703   1.34438   3.98361   7.34626   1.78407   0.33594   4.994E-01   5.016E-01  -9.683E-04
 983  7.26916082   0.703   1.34438   3.98361   7.34626   1.78407   0.33599   4.994E-01   5.016E-01  -9.703E-04
 984  7.26967846   0.703   1.34438   3.98361   7.34626   1.78406   0.33604   4.994E-01   5.016E-01  -9.723E-04
 985  7.27019549   0.703   1.34438   3.98361   7.34626   1.78406   0.33610   4.994E-01   5.016E-01  -9.744E-04
 986  7.27071190   0.703   1.34438   3.98361   7.34626   1.78405   0.33615   4.993E-01   5.017E-01  -9.764E-04
 987  7.27122770   0.703   1.34438   3.98360   7.34626   1.78405   0.33620   4.993E-01   5.017E-01  -9.784E-04
 988  7.27174289   0.703   1.34438   3.98360   7.34626   1.78404   0.33625   4.993E-01   5.017E-01  -9.805E-04
 989  7.27225747   0.703   1.34438   3.98360   7.34626   1.78404   0.33630   4.993E-01   5.017E-01  -9.825E-04
 990  7.27277143   0.703   1.34438   3.98360   7.34626   1.78403   0.33636   4.992E-01   5.018E-01  -9.845E-04
 991  7.27328480   0.703   1.34437   3.98359   7.34626   1.78403   0.33641   4.992E-01   5.018E-01  -9.866E-04
 992  7.27379755   0.703   1.34437   3.98359   7.34626   1.78402   0.33646   4.992E-01   5.018E-01  -9.886E-04
 993  7.27430970   0.703   1.34437   3.98359   7.34627   1.78402   0.33651   4.992E-01   5.018E-01  -9.906E-04
 994  7.27482125   0.703   1.34437   3.98359   7.34627   1.78401   0.33656   4.992E-01   5.018E-01  -9.927E-04
 995  7.27533219   0.703   1.34437   3.98358   7.34627   1.78401   0.33662   4.991E-01   5.019E-01  -9.947E-04
 996  7.27584254   0.703   1.34437   3.98358   7.34627   1.78400   0.33667   4.991E-01   5.019E-01  -9.967E-04
 997  7.27635228   0.703   1.34437   3.98358   7.34627   1.78400   0.33672   4.991E-01   5.019E-01  -9.988E-04
 998  7.27686143   0.703   1.34437   3.98358   7.34627   1.78399   0.33677   4.991E-01   5.019E-01  -1.001E-03
 999  7.27736998   0.703   1.34437   3.98357   7.34627   1.78399   0.33682   4.990E-01   5.020E-01  -1.003E-03
1000  7.27787794   0.703   1.34437   3.98357   7.34627   1.78398   0.33688   4.990E-01   5.020E-01  -1.005E-03
1001  7.27838530   0.703   1.34437   3.98357   7.34627   1.78398   0.33693   4.990E-01   5.020E-01  -1.007E-03
1002  7.27889208   0.703   1.34436   3.98357   7.34627   1.78397   0.33698   4.990E-01   5.020E-01  -1.009E-03
1003  7.27939826   0.703   1.34436   3.98357   7.34627   1.78397   0.33703   4.990E-01   5.020E-01  -1.011E-03
1004  7.27990385   0.703   1.34436   3.98356   7.34627   1.78396   0.33708   4.989E-01   5.021E-01  -1.013E-03
1005  7.28040885   0.703   1.34436   3.98356   7.34627   1.78396   0.33714   4.989E-01   5.021E-01  -1.015E-03
1006  7.28091327   0.703   1.34436   3.98356   7.34627   1.78395   0.33719   4.989E-01   5.021E-01  -1.017E-03
1007  7.28141710   0.703   1.34436   3.98356   7.34627   1.78394   0.33724   4.989E-01   5.021E-01  -1.019E-03
1008  7.28192035   0.703   1.34436   3.98355   7.34627   1.78394   0.33729   4.988E-01   5.022E-01  -1.021E-03
1009  7.28242302   0.703   1.34436   3.98355   7.34627   1.78393   0.33734   4.988E-01   5.022E-01  -1.023E-03
1010  7.28292510   0.703   1.34436   3.98355   7.34627   1.78393   0.33740   4.988E-01   5.022E-01  -1.025E-03
1011  7.28342660   0.703   1.34436   3.98355   7.34628   1.78392   0.33745   4.988E-01   5.022E-01  -1.027E-03
1012  7.28392753   0.703   1.34435   3.98354   7.34628   1.78392   0.33750   4.988E-01   5.022E-01  -1.029E-03
1013  7.28442788   0.703   1.34435   3.98354   7.34628   1.78391   0.33755   4.987E-01   5.023E-01  -1.031E-03
1014  7.28492765   0.703   1.34435   3.98354   7.34628   1.78391   0.33760   4.987E-01   5.023E-01  -1.033E-03
1015  7.28542685   0.703   1.34435   3.98354   7.34628   1.78390   0.33766   4.987E-01   5.023E-01  -1.035E-03
1016  7.28592548   0.703   1.34435   3.98354   7.34628   1.78390   0.33771   4.987E-01   5.023E-01  -1.037E-03
1017  7.28642353   0.703   1.34435   3.98353   7.34628   1.78389   0.33776   4.986E-01   5.024E-01  -1.039E-03
1018  7.28692102   0.703   1.34435   3.98353   7.34628   1.78389   0.33781   4.986E-01   5.024E-01  -1.041E-03
1019  7.28741793   0.703   1.34435   3.98353   7.34628   1.78388   0.33786   4.986E-01   5.024E-01  -1.044E-03
1020  7.28791428   0.703   1.34435   3.98353   7.34628   1.78388   0.33792   4.986E-01   5.024E-01  -1.046E-03
1021  7.28841006   0.703   1.34435   3.98352   7.34628   1.78387   0.33797   4.986E-01   5.024E-01  -1.048E-03
1022  7.28890527   0.703   1.34435   3.98352   7.34628   1.78387   0.33802   4.985E-01   5.025E-01  -1.050E-03
1023  7.28939992   0.703   1.34434   3.98352   7.34628   1.78386   0.33807   4.985E-01   5.025E-01  -1.052E-03
1024  7.28989401   0.703   1.34434   3.98352   7.34628   1.78386   0.33812   4.985E-01   5.025E-01  -1.054E-03
1025  7.29038754   0.703   1.34434   3.98351   7.34628   1.78385   0.33818   4.985E-01   5.025E-01  -1.056E-03
1026  7.29088050   0.703   1.34434   3.98351   7.34628   1.78385   0.33823   4.984E-01   5.026E-01  -1.058E-03
1027  7.29137291   0.703   1.34434   3.98351   7.34628   1.78384   0.33828   4.984E-01   5.026E-01  -1.060E-03
1028  7.29186476   0.703   1.34434   3.98351   7.34628   1.78384   0.33833   4.984E-01   5.026E-01  -1.062E-03
1029  7.29235605   0.703   1.34434   3.98350   7.34629   1.78383   0.33838   4.984E-01   5.026E-01  -1.064E-03
1030  7.29284679   0.702   1.34434   3.98350   7.34629   1.78383   0.33844   4.984E-01   5.026E-01  -1.066E-03
1031  7.29333697   0.702   1.34434   3.98350   7.34629   1.78382   0.33849   4.983E-01   5.027E-01  -1.068E-03
1032  7.29382660   0.702   1.34434   3.98350   7.34629   1.78382   0.33854   4.983E-01   5.027E-01  -1.070E-03
1033  7.29431568   0.702   1.34433   3.98350   7.34629   1.78381   0.33859   4.983E-01   5.027E-01  -1.072E-03
1034  7.29480421   0.702   1.34433   3.98349   7.34629   1.78381   0.33864   4.983E-01   5.027E-01  -1.074E-03
1035  7.29529219   0.702   1.34433   3.98349   7.34629   1.78380   0.33870   4.982E-01   5.028E-01  -1.076E-03
1036  7.29577963   0.702   1.34433   3.98349   7.34629   1.78380   0.33875   4.982E-01   5.028E-01  -1.078E-03
1037  7.29626651   0.702   1.34433   3.98349   7.34629   1.78379   0.33880   4.982E-01   5.028E-01  -1.080E-03
1038  7.29675286   0.702   1.34433   3.98348   7.34629   1.78379   0.33885   4.982E-01   5.028E-01  -1.082E-03
1039  7.29723865   0.702   1.34433   3.98348   7.34629   1.78378   0.33890   4.982E-01   5.028E-01  -1.084E-03
1040  7.29772391   0.702   1.34433   3.98348   7.34629   1.78378   0.33896   4.981E-01   5.029E-01  -1.086E-03
1041  7.29820862   0.702   1.34433   3.98348   7.34629   1.78377   0.33901   4.981E-01   5.029E-01  -1.088E-03
1042  7.29869279   0.702   1.34433   3.98347   7.34629   1.78377   0.33906   4.981E-01   5.029E-01  -1.090E-03
1043  7.29917643   0.702   1.34433   3.98347   7.34629   1.78376   0.33911   4.981E-01   5.029E-01  -1.092E-03
1044  7.29965952   0.702   1.34432   3.98347   7.34629   1.78376   0.33916   4.980E-01   5.030E-01  -1.094E-03
1045  7.30014208   0.702   1.34432   3.98347   7.34629   1.78375   0.33922   4.980E-01   5.030E-01  -1.096E-03
1046  7.30062410   0.702   1.34432   3.98347   7.34629   1.78375   0.33927   4.980E-01   5.030E-01  -1.098E-03
1047  7.30110559   0.702   1.34432   3.98346   7.34630   1.78374   0.33932   4.980E-01   5.030E-01  -1.100E-03
1048  7.30158655   0.702   1.34432   3.98346   7.34630   1.78374   0.33937   4.980E-01   5.030E-01  -1.103E-03
1049  7.30206697   0.702   1.34432   3.98346   7.34630   1.78373   0.33942   4.979E-01   5.031E-01  -1.105E-03
1050  7.30254686   0.702   1.34432   3.98346   7.34630   1.78373   0.33948   4.979E-01   5.031E-01  -1.107E-03
1051  7.30302623   0.702   1.34432   3.98345   7.34630   1.78372   0.33953   4.979E-01   5.031E-01  -1.109E-03
1052  7.30350506   0.702   1.34432   3.98345   7.34630   1.78372   0.33958   4.979E-01   5.031E-01  -1.111E-03
1053  7.30398337   0.702   1.34432   3.98345   7.34630   1.78371   0.33963   4.978E-01   5.032E-01  -1.113E-03
1054  7.30446115   0.702   1.34431   3.98345   7.34630   1.78371   0.33969   4.978E-01   5.032E-01  -1.115E-03
1055  7.30493841   0.702   1.34431   3.98344   7.34630   1.78370   0.33974   4.978E-01   5.032E-01  -1.117E-03
1056  7.30541514   0.702   1.34431   3.98344   7.34630   1.78370   0.33979   4.978E-01   5.032E-01  -1.119E-03
1057  7.30589135   0.702   1.34431   3.98344   7.34630   1.78369   0.33984   4.978E-01   5.032E-01  -1.121E-03
1058  7.30636703   0.702   1.34431   3.98344   7.34630   1.78369   0.33989   4.977E-01   5.033E-01  -1.123E-03
1059  7.30684220   0.702   1.34431   3.98343   7.34630   1.78368   0.33995   4.977E-01   5.033E-01  -1.125E-03
1060  7.30731685   0.702   1.34431   3.98343   7.34630   1.78368   0.34000   4.977E-01   5.033E-01  -1.127E-03
1061  7.30779098   0.702   1.34431   3.98343   7.34630   1.78367   0.34005   4.977E-01   5.033E-01  -1.129E-03
1062  7.30826459   0.702   1.34431   3.98343   7.34630   1.78367   0.34010   4.976E-01   5.034E-01  -1.131E-03
1063  7.30873769   0.702   1.34431   3.98343   7.34630   1.78366   0.34015   4.976E-01   5.034E-01  -1.133E-03
1064  7.30921027   0.702   1.34431   3.98342   7.34630   1.78366   0.34021   4.976E-01   5.034E-01  -1.135E-03
1065  7.30968234   0.702   1.34430   3.98342   7.34631   1.78365   0.34026   4.976E-01   5.034E-01  -1.137E-03
1066  7.31015389   0.702   1.34430   3.98342   7.34631   1.78365   0.34031   4.976E-01   5.034E-01  -1.139E-03
1067  7.31062494   0.702   1.34430   3.98342   7.34631   1.78364   0.34036   4.975E-01   5.035E-01  -1.141E-03
1068  7.31109547   0.702   1.34430   3.98341   7.34631   1.78364   0.34041   4.975E-01   5.035E-01  -1.143E-03
1069  7.31156550   0.702   1.34430   3.98341   7.34631   1.78363   0.34047   4.975E-01   5.035E-01  -1.145E-03
1070  7.31203501   0.702   1.34430   3.98341   7.34631   1.78363   0.34052   4.975E-01   5.035E-01  -1.147E-03
1071  7.31250402   0.702   1.34430   3.98341   7.34631   1.78362   0.34057   4.974E-01   5.036E-01  -1.149E-03
1072  7.31297252   0.702   1.34430   3.98340   7.34631   1.78362   0.34062   4.974E-01   5.036E-01  -1.151E-03
1073  7.31344052   0.702   1.34430   3.98340   7.34631   1.78361   0.34067   4.974E-01   5.036E-01  -1.153E-03
1074  7.31390802   0.702   1.34430   3.98340   7.34631   1.78361   0.34073   4.974E-01   5.036E-01  -1.155E-03
1075  7.31437501   0.702   1.34430   3.98340   7.34631   1.78360   0.34078   4.974E-01   5.036E-01  -1.157E-03
1076  7.31484150   0.702   1.34429   3.98340   7.34631   1.78360   0.34083   4.973E-01   5.037E-01  -1.159E-03
1077  7.31530749   0.702   1.34429   3.98339   7.34631   1.78359   0.34088   4.973E-01   5.037E-01  -1.162E-03
1078  7.31577298   0.702   1.34429   3.98339   7.34631   1.78359   0.34093   4.973E-01   5.037E-01  -1.164E-03
1079  7.31623797   0.702   1.34429   3.98339   7.34631   1.78358   0.34099   4.973E-01   5.037E-01  -1.166E-03
1080  7.31670247   0.702   1.34429   3.98339   7.34631   1.78358   0.34104   4.972E-01   5.038E-01  -1.168E-03
1081  7.31716647   0.702   1.34429   3.98338   7.34631   1.78357   0.34109   4.972E-01   5.038E-01  -1.170E-03
1082  7.31762997   0.702   1.34429   3.98338   7.34631   1.78357   0.34114   4.972E-01   5.038E-01  -1.172E-03
1083  7.31809298   0.702   1.34429   3.98338   7.34632   1.78356   0.34119   4.972E-01   5.038E-01  -1.174E-03
1084  7.31855549   0.702   1.34429   3.98338   7.34632   1.78356   0.34125   4.972E-01   5.038E-01  -1.176E-03
1085  7.31901752   0.702   1.34429   3.98337   7.34632   1.78355   0.34130   4.971E-01   5.039E-01  -1.178E-03
1086  7.31947905   0.702   1.34428   3.98337   7.34632   1.78355   0.34135   4.971E-01   5.039E-01  -1.180E-03
1087  7.31994009   0.702   1.34428   3.98337   7.34632   1.78354   0.34140   4.971E-01   5.039E-01  -1.182E-03
1088  7.32040065   0.702   1.34428   3.98337   7.34632   1.78354   0.34145   4.971E-01   5.039E-01  -1.184E-03
1089  7.32086071   0.702   1.34428   3.98336   7.34632   1.78353   0.34151   4.970E-01   5.040E-01  -1.186E-03
1090  7.32132029   0.702   1.34428   3.98336   7.34632   1.78353   0.34156   4.970E-01   5.040E-01  -1.188E-03
1091  7.32177939   0.702   1.34428   3.98336   7.34632   1.78352   0.34161   4.970E-01   5.040E-01  -1.190E-03
1092  7.44838578   0.698   1.34472   3.98262   7.34633   1.78217   0.34278   4.908E-01   5.111E-01  -1.289E-03
1093  7.54629333   0.693   1.34543   3.98188   7.34629   1.78102   0.35018   4.828E-01   5.182E-01  -1.344E-03
1094  7.62613832   0.689   1.34640   3.98120   7.34630   1.78012   0.34656   4.759E-01   5.251E-01  -1.303E-03
1095  7.69355860   0.685   1.34740   3.98052   7.34631   1.77925   0.34162   4.690E-01   5.320E-01  -1.250E-03
1096  7.75190532   0.680   1.34846   3.97985   7.34634   1.77858   0.34631   4.620E-01   5.390E-01  -1.240E-03
1097  7.80333358   0.676   1.34952   3.97917   7.34637   1.77792   0.35093   4.550E-01   5.460E-01  -1.230E-03
1098  7.84931153   0.672   1.35067   3.97855   7.34643   1.77737   0.34598   4.491E-01   5.519E-01  -1.177E-03
1099  7.89088451   0.667   1.35181   3.97792   7.34650   1.77683   0.34161   4.433E-01   5.577E-01  -1.127E-03
1100  7.92882326   0.663   1.35296   3.97730   7.34660   1.77643   0.34161   4.376E-01   5.634E-01  -1.098E-03
1101  7.96371241   0.658   1.35411   3.97669   7.34670   1.77606   0.34161   4.319E-01   5.691E-01  -1.069E-03
1102  7.99600596   0.654   1.35527   3.97609   7.34682   1.77575   0.34161   4.262E-01   5.748E-01  -1.041E-03
1103  8.02606351   0.649   1.35644   3.97551   7.34696   1.77549   0.34161   4.204E-01   5.806E-01  -1.010E-03
1104  8.05417475   0.645   1.35761   3.97493   7.34711   1.77527   0.34161   4.146E-01   5.864E-01  -9.791E-04
1105  8.08057649   0.640   1.35881   3.97437   7.34728   1.77512   0.34161   4.092E-01   5.918E-01  -9.500E-04
1106  8.10546477   0.636   1.36001   3.97381   7.34746   1.77499   0.34161   4.040E-01   5.970E-01  -9.219E-04
1107  8.12900375   0.631   1.36121   3.97326   7.34765   1.77492   0.34161   3.993E-01   6.017E-01  -8.969E-04
1108  8.15133223   0.627   1.36242   3.97272   7.34785   1.77487   0.34161   3.941E-01   6.065E-01  -8.726E-04
1109  8.17256865   0.622   1.36363   3.97218   7.34806   1.77486   0.34161   3.887E-01   6.114E-01  -8.492E-04
1110  8.19281487   0.618   1.36485   3.97166   7.34829   1.77490   0.33670   3.838E-01   6.167E-01  -8.276E-04
1111  8.21215913   0.613   1.36607   3.97114   7.34852   1.77497   0.33225   3.789E-01   6.221E-01  -8.074E-04
1112  8.23067837   0.608   1.36729   3.97062   7.34877   1.77510   0.33225   3.741E-01   6.269E-01  -7.910E-04
1113  8.24844011   0.604   1.36854   3.97008   7.34904   1.77526   0.33225   3.692E-01   6.318E-01  -7.957E-04
1114  8.26550388   0.599   1.36981   3.96953   7.34931   1.77542   0.33225   3.643E-01   6.367E-01  -8.158E-04
1115  8.28192248   0.594   1.37132   3.96882   7.34967   1.77567   0.33225   3.592E-01   6.418E-01  -9.738E-04
1116  8.29774291   0.590   1.37288   3.96810   7.35003   1.77595   0.33225   3.541E-01   6.469E-01  -1.063E-03
1117  8.31300723   0.585   1.37448   3.96738   7.35040   1.77627   0.33225   3.487E-01   6.523E-01  -1.018E-03
1118  8.32775322   0.580   1.37607   3.96666   7.35077   1.77661   0.33225   3.431E-01   6.579E-01  -9.877E-04
1119  8.34201492   0.575   1.37765   3.96595   7.35115   1.77697   0.33225   3.381E-01   6.629E-01  -9.691E-04
1120  8.35582314   0.570   1.37923   3.96523   7.35154   1.77736   0.33225   3.329E-01   6.676E-01  -9.520E-04
1121  8.36920583   0.566   1.38080   3.96452   7.35193   1.77776   0.33015   3.277E-01   6.726E-01  -9.341E-04
1122  8.38218843   0.561   1.38237   3.96380   7.35233   1.77820   0.32289   3.229E-01   6.781E-01  -9.168E-04
1123  8.39479417   0.556   1.38393   3.96308   7.35275   1.77872   0.32289   3.174E-01   6.828E-01  -9.051E-04
1124  8.40704432   0.551   1.38547   3.96235   7.35316   1.77924   0.32289   3.125E-01   6.880E-01  -8.957E-04
1125  8.41895839   0.545   1.38700   3.96162   7.35357   1.77975   0.32289   3.079E-01   6.931E-01  -8.858E-04
1126  8.43055432   0.540   1.38853   3.96089   7.35398   1.78027   0.32289   3.032E-01   6.978E-01  -8.731E-04
1127  8.44184867   0.535   1.39005   3.96016   7.35441   1.78084   0.32289   2.978E-01   7.032E-01  -8.540E-04
1128  8.45285673   0.530   1.39156   3.95944   7.35485   1.78144   0.32289   2.931E-01   7.079E-01  -8.375E-04
1129  8.46359265   0.525   1.39307   3.95872   7.35530   1.78206   0.32289   2.886E-01   7.124E-01  -8.224E-04
1130  8.47406956   0.520   1.39457   3.95799   7.35574   1.78270   0.32143   2.841E-01   7.169E-01  -8.079E-04
1131  8.48429967   0.515   1.39607   3.95726   7.35619   1.78337   0.31440   2.796E-01   7.214E-01  -7.928E-04
1132  8.49429434   0.509   1.39755   3.95652   7.35666   1.78410   0.31354   2.744E-01   7.266E-01  -7.851E-04
1133  8.50406416   0.504   1.39902   3.95578   7.35714   1.78485   0.31354   2.696E-01   7.314E-01  -7.776E-04
1134  8.51361903   0.498   1.40047   3.95503   7.35761   1.78562   0.31354   2.650E-01   7.358E-01  -7.688E-04
1135  8.52296820   0.493   1.40192   3.95429   7.35810   1.78641   0.31354   2.599E-01   7.402E-01  -7.571E-04
1136  8.53212034   0.488   1.40337   3.95355   7.35859   1.78721   0.31354   2.554E-01   7.451E-01  -7.431E-04
1137  8.54108359   0.482   1.40481   3.95280   7.35908   1.78804   0.31058   2.511E-01   7.499E-01  -7.284E-04
1138  8.54986558   0.477   1.40623   3.95206   7.35958   1.78890   0.30418   2.467E-01   7.543E-01  -7.137E-04
1139  8.55847350   0.471   1.40764   3.95131   7.36010   1.78984   0.30418   2.417E-01   7.593E-01  -7.080E-04
1140  8.56691412   0.465   1.40904   3.95055   7.36062   1.79079   0.30418   2.372E-01   7.638E-01  -7.014E-04
1141  8.57519382   0.460   1.41043   3.94980   7.36114   1.79175   0.30418   2.329E-01   7.681E-01  -6.934E-04
1142  8.58331861   0.454   1.41181   3.94905   7.36167   1.79274   0.30418   2.280E-01   7.730E-01  -6.823E-04
1143  8.59129420   0.448   1.41318   3.94829   7.36221   1.79375   0.29907   2.237E-01   7.773E-01  -6.691E-04
1144  8.59912595   0.442   1.41454   3.94753   7.36275   1.79480   0.29482   2.194E-01   7.816E-01  -6.577E-04
1145  8.60681897   0.436   1.41589   3.94677   7.36332   1.79592   0.29482   2.146E-01   7.864E-01  -6.508E-04
1146  8.61437809   0.430   1.41722   3.94600   7.36388   1.79706   0.29482   2.104E-01   7.906E-01  -6.440E-04
1147  8.62180788   0.424   1.41855   3.94523   7.36445   1.79821   0.29233   2.061E-01   7.949E-01  -6.355E-04
1148  8.62911270   0.418   1.41986   3.94447   7.36503   1.79938   0.28611   2.015E-01   7.995E-01  -6.242E-04
1149  8.63629668   0.412   1.42116   3.94369   7.36563   1.80065   0.28546   1.969E-01   8.035E-01  -6.171E-04
1150  8.64336376   0.406   1.42247   3.94289   7.36624   1.80195   0.28546   1.923E-01   8.077E-01  -6.344E-04
1151  8.65031768   0.400   1.42378   3.94203   7.36686   1.80328   0.28546   1.877E-01   8.123E-01  -6.908E-04
1152  8.65716201   0.393   1.42525   3.94080   7.36759   1.80476   0.28546   1.832E-01   8.174E-01  -9.749E-04
