 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1141  9.63865544   0.403  -0.07268   3.74792   7.17619   2.11301   0.00000   9.947E-01   5.000E-03   5.967E-04
1142  9.64690823   0.396  -0.06998   3.74809   7.17748   2.11854   0.00000   9.940E-01   5.000E-03   6.094E-04
1143  9.65500711   0.390  -0.06728   3.74827   7.17878   2.12462   0.00000   9.940E-01   5.000E-03   6.189E-04
1144  9.66295772   0.384  -0.06456   3.74844   7.18014   2.13069   0.00000   9.940E-01   5.347E-03   6.244E-04
1145  9.67076539   0.377  -0.06182   3.74860   7.18153   2.13678   0.00000   9.940E-01   6.000E-03   6.320E-04
1146  9.67843517   0.371  -0.05908   3.74877   7.18295   2.14288   0.00000   9.939E-01   6.000E-03   6.358E-04
1147  9.68597185   0.365  -0.05632   3.74893   7.18440   2.14900   0.00000   9.930E-01   6.000E-03   6.478E-04
1148  9.69337996   0.358  -0.05355   3.74909   7.18587   2.15515   0.00000   9.930E-01   6.000E-03   6.550E-04
1149  9.70066383   0.352  -0.05076   3.74924   7.18736   2.16130   0.00000   9.928E-01   7.000E-03   6.625E-04
1150  9.70782754   0.345  -0.04797   3.74940   7.18888   2.16747   0.00000   9.920E-01   7.000E-03   6.705E-04
1151  9.71487501   0.339  -0.04515   3.74955   7.19041   2.17365   0.00000   9.920E-01   7.017E-03   6.780E-04
1152  9.72180993   0.333  -0.04232   3.74970   7.19197   2.17985   0.00000   9.916E-01   8.000E-03   6.836E-04
1153  9.72863586   0.326  -0.03947   3.74984   7.19354   2.18606   0.00000   9.910E-01   8.000E-03   6.929E-04
1154  9.73535615   0.320  -0.03660   3.74999   7.19512   2.19230   0.00000   9.910E-01   8.269E-03   7.032E-04
1155  9.74197405   0.313  -0.03372   3.75013   7.19672   2.19856   0.00000   9.903E-01   9.000E-03   7.104E-04
1156  9.74849260   0.307  -0.03083   3.75027   7.19833   2.20484   0.00000   9.900E-01   9.147E-03   7.202E-04
1157  9.75491477   0.300  -0.02791   3.75040   7.19996   2.21116   0.00000   9.894E-01   1.000E-02   7.300E-04
1158  9.76124334   0.294  -0.02498   3.75055   7.20159   2.21751   0.00000   9.889E-01   1.006E-02   7.404E-04
1159  9.76748102   0.287  -0.02203   3.75068   7.20323   2.22389   0.00000   9.880E-01   1.100E-02   7.497E-04
1160  9.77363037   0.280  -0.01905   3.75080   7.20488   2.23030   0.00000   9.880E-01   1.200E-02   7.591E-04
1161  9.77969387   0.274  -0.01605   3.75094   7.20654   2.23676   0.00000   9.870E-01   1.250E-02   7.720E-04
1162  9.78567388   0.267  -0.01304   3.75106   7.20820   2.24324   0.00000   9.860E-01   1.300E-02   7.810E-04
1163  9.79157266   0.261  -0.00999   3.75119   7.20988   2.24975   0.00000   9.855E-01   1.400E-02   7.941E-04
1164  9.79739239   0.254  -0.00693   3.75131   7.21155   2.25628   0.00000   9.840E-01   1.500E-02   8.014E-04
1165  9.80313517   0.248  -0.00385   3.75143   7.21324   2.26288   0.00000   9.834E-01   1.557E-02   8.177E-04
1166  9.80880300   0.241  -0.00074   3.75155   7.21492   2.26952   0.00000   9.829E-01   1.700E-02   8.296E-04
1167  9.81439781   0.235   0.00240   3.75167   7.21661   2.27620   0.00000   9.813E-01   1.768E-02   8.444E-04
1168  9.81992146   0.228   0.00556   3.75179   7.21830   2.28295   0.00000   9.807E-01   1.900E-02   8.565E-04
1169  9.82537574   0.222   0.00874   3.75190   7.22000   2.28974   0.00000   9.792E-01   1.984E-02   8.690E-04
1170  9.83076237   0.215   0.01196   3.75201   7.22170   2.29659   0.00000   9.776E-01   2.144E-02   8.835E-04
1171  9.83608301   0.209   0.01520   3.75212   7.22341   2.30347   0.00000   9.760E-01   2.305E-02   8.973E-04
1172  9.84133925   0.202   0.01847   3.75223   7.22513   2.31041   0.00000   9.753E-01   2.467E-02   9.104E-04
1173  9.84653263   0.196   0.02176   3.75234   7.22687   2.31854   0.00000   9.737E-01   2.631E-02   9.229E-04
1174  9.85166464   0.189   0.02507   3.75244   7.22869   2.32735   0.00000   9.711E-01   2.797E-02   9.309E-04
1175  9.85673672   0.183   0.02840   3.75254   7.23058   2.33623   0.00000   9.694E-01   2.962E-02   9.352E-04
1176  9.86175024   0.177   0.03176   3.75263   7.23253   2.34516   0.00000   9.674E-01   3.159E-02   9.483E-04
1177  9.86670655   0.170   0.03511   3.75272   7.23455   2.35414   0.00000   9.650E-01   3.397E-02   9.471E-04
1178  9.87160693   0.163   0.03849   3.75280   7.23663   2.36318   0.00000   9.627E-01   3.631E-02   9.543E-04
1179  9.87645263   0.157   0.04189   3.75286   7.23878   2.37226   0.00000   9.597E-01   3.935E-02   9.617E-04
1180  9.88124487   0.150   0.04530   3.75293   7.24098   2.38140   0.00000   9.569E-01   4.210E-02   9.699E-04
1181  9.88598480   0.143   0.04871   3.75299   7.24326   2.39059   0.00000   9.535E-01   4.550E-02   9.715E-04
1182  9.89067355   0.136   0.05213   3.75304   7.24562   2.39978   0.00000   9.496E-01   4.938E-02   9.675E-04
1183  9.89531223   0.129   0.05555   3.75308   7.24806   2.40900   0.00000   9.457E-01   5.334E-02   9.706E-04
1184  9.89990188   0.122   0.05897   3.75312   7.25060   2.41822   0.00000   9.414E-01   5.765E-02   9.578E-04
1185  9.90444354   0.115   0.06237   3.75314   7.25323   2.42749   0.00000   9.362E-01   6.275E-02   9.502E-04
1186  9.90893819   0.107   0.06576   3.75314   7.25595   2.43675   0.00000   9.309E-01   6.814E-02   9.394E-04
1187  9.91338680   0.100   0.06916   3.75313   7.25876   2.44608   0.00000   9.250E-01   7.395E-02   9.479E-04
1188  9.91779031   0.092   0.07251   3.75311   7.26166   2.45538   0.00000   9.183E-01   8.068E-02   9.166E-04
1189  9.92214961   0.084   0.07585   3.75308   7.26462   2.46474   0.00000   9.113E-01   8.838E-02   9.076E-04
1190  9.92646559   0.076   0.07920   3.75304   7.26764   2.47422   0.00000   9.028E-01   9.622E-02   9.488E-04
1191  9.93073911   0.067   0.08262   3.75300   7.27074   2.48394   0.00000   8.940E-01   1.050E-01   1.140E-03
1192  9.93153861   0.066   0.08327   3.75299   7.27132   2.48581   0.00000   8.924E-01   1.066E-01   1.181E-03
1193  9.93233665   0.064   0.08392   3.75298   7.27190   2.48767   0.00000   8.907E-01   1.083E-01   1.222E-03
1194  9.93313322   0.063   0.08457   3.75297   7.27247   2.48955   0.00000   8.890E-01   1.100E-01   1.265E-03
1195  9.93392833   0.061   0.08522   3.75296   7.27304   2.49144   0.00000   8.872E-01   1.118E-01   1.309E-03
1196  9.93472199   0.060   0.08587   3.75295   7.27360   2.49334   0.00000   8.854E-01   1.136E-01   1.354E-03
1197  9.93551420   0.058   0.08651   3.75294   7.27415   2.49526   0.00000   8.836E-01   1.154E-01   1.401E-03
1198  9.93630497   0.056   0.08716   3.75293   7.27470   2.49719   0.00000   8.817E-01   1.173E-01   1.448E-03
1199  9.93709430   0.055   0.08782   3.75292   7.27523   2.49915   0.00000   8.797E-01   1.193E-01   1.498E-03
1200  9.93788220   0.053   0.08847   3.75291   7.27576   2.50112   0.00000   8.776E-01   1.213E-01   1.548E-03
1201  9.93866868   0.052   0.08912   3.75289   7.27626   2.50311   0.00000   8.755E-01   1.229E-01   1.596E-03
1202  9.93945373   0.050   0.08978   3.75288   7.27676   2.50511   0.00000   8.735E-01   1.245E-01   1.644E-03
1203  9.94023736   0.049   0.09044   3.75287   7.27724   2.50714   0.00000   8.719E-01   1.261E-01   1.694E-03
1204  9.94101959   0.047   0.09111   3.75285   7.27771   2.50919   0.00000   8.701E-01   1.279E-01   1.751E-03
1205  9.94180040   0.046   0.09177   3.75284   7.27817   2.51126   0.00000   8.684E-01   1.296E-01   1.816E-03
1206  9.94257982   0.044   0.09244   3.75283   7.27860   2.51337   0.00000   8.666E-01   1.314E-01   1.873E-03
1207  9.94335784   0.043   0.09312   3.75281   7.27903   2.51548   0.00000   8.647E-01   1.333E-01   1.928E-03
1208  9.94413447   0.041   0.09379   3.75280   7.27944   2.51762   0.00000   8.628E-01   1.352E-01   1.985E-03
1209  9.94490971   0.040   0.09447   3.75278   7.27983   2.51979   0.00000   8.609E-01   1.371E-01   2.044E-03
1210  9.94568357   0.038   0.09515   3.75277   7.28020   2.52198   0.00000   8.589E-01   1.391E-01   2.104E-03
1211  9.94645605   0.037   0.09584   3.75276   7.28056   2.52420   0.00000   8.568E-01   1.404E-01   2.165E-03
1212  9.94722717   0.036   0.09654   3.75274   7.28090   2.52645   0.00000   8.552E-01   1.423E-01   2.220E-03
1213  9.94799691   0.034   0.09724   3.75273   7.28123   2.52870   0.00000   8.536E-01   1.443E-01   2.269E-03
1214  9.94876530   0.033   0.09793   3.75271   7.28153   2.53098   0.00000   8.514E-01   1.457E-01   2.320E-03
1215  9.94953232   0.032   0.09865   3.75270   7.28182   2.53329   0.00000   8.498E-01   1.472E-01   2.384E-03
1216  9.95029800   0.030   0.09937   3.75268   7.28210   2.53562   0.00000   8.483E-01   1.491E-01   2.445E-03
1217  9.95106232   0.029   0.10009   3.75267   7.28236   2.53798   0.00000   8.467E-01   1.513E-01   2.499E-03
1218  9.95182531   0.028   0.10081   3.75265   7.28260   2.54035   0.00000   8.452E-01   1.528E-01   2.554E-03
1219  9.95258695   0.027   0.10154   3.75264   7.28283   2.54273   0.00000   8.436E-01   1.544E-01   2.603E-03
1220  9.95334727   0.026   0.10227   3.75262   7.28305   2.54514   0.00000   8.420E-01   1.560E-01   2.656E-03
1221  9.95410625   0.025   0.10301   3.75261   7.28325   2.54756   0.00000   8.403E-01   1.577E-01   2.711E-03
1222  9.95486391   0.024   0.10376   3.75260   7.28344   2.55001   0.00000   8.386E-01   1.594E-01   2.759E-03
1223  9.95562025   0.023   0.10451   3.75259   7.28361   2.55248   0.00000   8.370E-01   1.610E-01   2.801E-03
1224  9.95637528   0.022   0.10527   3.75257   7.28378   2.55495   0.00000   8.352E-01   1.619E-01   2.844E-03
1225  9.95712899   0.021   0.10602   3.75255   7.28394   2.55742   0.00000   8.335E-01   1.635E-01   2.880E-03
1226  9.95788140   0.020   0.10678   3.75254   7.28408   2.55990   0.00000   8.317E-01   1.653E-01   2.922E-03
1227  9.95863251   0.019   0.10756   3.75253   7.28421   2.56240   0.00000   8.299E-01   1.671E-01   2.972E-03
1228  9.95938232   0.018   0.10833   3.75252   7.28434   2.56492   0.00000   8.286E-01   1.684E-01   3.026E-03
1229  9.96013084   0.017   0.10910   3.75250   7.28445   2.56746   0.00000   8.273E-01   1.697E-01   3.074E-03
1230  9.96087807   0.016   0.10989   3.75249   7.28456   2.57001   0.00000   8.255E-01   1.715E-01   3.113E-03
1231  9.96162402   0.016   0.11068   3.75248   7.28466   2.57257   0.00000   8.238E-01   1.732E-01   3.156E-03
1232  9.96236868   0.015   0.11147   3.75246   7.28474   2.57513   0.00000   8.227E-01   1.743E-01   3.184E-03
1233  9.96311208   0.014   0.11227   3.75245   7.28484   2.57768   0.00000   8.208E-01   1.761E-01   3.214E-03
1234  9.96385420   0.014   0.11306   3.75243   7.28491   2.58026   0.00000   8.189E-01   1.771E-01   3.252E-03
1235  9.96459506   0.013   0.11387   3.75242   7.28499   2.58284   0.00000   8.180E-01   1.790E-01   3.291E-03
1236  9.96533466   0.012   0.11468   3.75240   7.28505   2.58544   0.00000   8.160E-01   1.800E-01   3.320E-03
1237  9.96607299   0.012   0.11548   3.75239   7.28512   2.58805   0.00000   8.150E-01   1.820E-01   3.359E-03
1238  9.96681008   0.011   0.11630   3.75237   7.28517   2.59066   0.00000   8.131E-01   1.830E-01   3.389E-03
1239  9.96754592   0.011   0.11712   3.75236   7.28523   2.59328   0.00000   8.120E-01   1.849E-01   3.419E-03
1240  9.96828051   0.010   0.11795   3.75234   7.28528   2.59591   0.00000   8.100E-01   1.860E-01   3.440E-03
1241  9.96901386   0.010   0.11877   3.75233   7.28532   2.59853   0.00000   8.090E-01   1.880E-01   3.480E-03
1242  9.96957987   0.009   0.11941   3.75231   7.28536   2.60057   0.00000   8.074E-01   1.888E-01   3.504E-03
1243  9.97014515   0.009   0.12006   3.75230   7.28539   2.60262   0.00000   8.064E-01   1.896E-01   3.528E-03
1244  9.97070969   0.009   0.12070   3.75230   7.28542   2.60467   0.00000   8.056E-01   1.908E-01   3.552E-03
1245  9.97127349   0.008   0.12135   3.75229   7.28545   2.60673   0.00000   8.046E-01   1.922E-01   3.576E-03
1246  9.97183657   0.008   0.12200   3.75227   7.28548   2.60878   0.00000   8.030E-01   1.930E-01   3.600E-03
1247  9.97239892   0.008   0.12266   3.75225   7.28547   2.61091   0.00000   8.022E-01   1.938E-01   3.600E-03
1248  9.97296054   0.007   0.12331   3.75224   7.28549   2.61297   0.00000   8.014E-01   1.953E-01   3.594E-03
1249  9.97352143   0.007   0.12396   3.75223   7.28551   2.61503   0.00000   8.001E-01   1.965E-01   3.599E-03
1250  9.97408160   0.007   0.12462   3.75222   7.28554   2.61710   0.00000   7.987E-01   1.973E-01   3.622E-03
1251  9.97464105   0.006   0.12528   3.75221   7.28556   2.61917   0.00000   7.979E-01   1.982E-01   3.654E-03
1252  9.97519978   0.006   0.12594   3.75219   7.28559   2.62124   0.00000   7.970E-01   1.999E-01   3.679E-03
1253  9.97575779   0.006   0.12660   3.75217   7.28561   2.62333   0.00000   7.954E-01   2.008E-01   3.704E-03
1254  9.97631509   0.006   0.12727   3.75216   7.28563   2.62542   0.00000   7.944E-01   2.016E-01   3.723E-03
1255  9.97687167   0.005   0.12794   3.75215   7.28565   2.62750   0.00000   7.930E-01   2.030E-01   3.740E-03
1256  9.97742754   0.005   0.12861   3.75213   7.28568   2.62959   0.00000   7.916E-01   2.044E-01   3.761E-03
1257  9.97798270   0.005   0.12927   3.75212   7.28570   2.63169   0.00000   7.908E-01   2.052E-01   3.786E-03
1258  9.97853715   0.005   0.12994   3.75211   7.28572   2.63379   0.00000   7.898E-01   2.062E-01   3.812E-03
1259  9.97909089   0.005   0.13062   3.75209   7.28574   2.63590   0.00000   7.881E-01   2.079E-01   3.839E-03
1260  9.97964393   0.004   0.13131   3.75207   7.28576   2.63802   0.00000   7.872E-01   2.088E-01   3.865E-03
1261  9.98019626   0.004   0.13199   3.75206   7.28577   2.64014   0.00000   7.863E-01   2.097E-01   3.891E-03
1262  9.98074790   0.004   0.13267   3.75204   7.28580   2.64227   0.00000   7.854E-01   2.112E-01   3.912E-03
1263  9.98129883   0.004   0.13334   3.75203   7.28582   2.64440   0.00000   7.840E-01   2.125E-01   3.935E-03
1264  9.98184906   0.004   0.13403   3.75201   7.28584   2.64653   0.00000   7.826E-01   2.134E-01   3.962E-03
1265  9.98239860   0.003   0.13471   3.75199   7.28586   2.64868   0.00000   7.817E-01   2.143E-01   3.992E-03
1266  9.98294745   0.003   0.13540   3.75198   7.28588   2.65084   0.00000   7.808E-01   2.152E-01   4.022E-03
1267  9.98349560   0.003   0.13609   3.75196   7.28586   2.65305   0.00000   7.798E-01   2.162E-01   4.030E-03
1268  9.98404306   0.003   0.13678   3.75194   7.28588   2.65521   0.00000   7.780E-01   2.180E-01   4.031E-03
1269  9.98458983   0.003   0.13747   3.75192   7.28590   2.65738   0.00000   7.770E-01   2.190E-01   4.049E-03
1270  9.98513591   0.003   0.13817   3.75190   7.28593   2.65955   0.00000   7.761E-01   2.199E-01   4.068E-03
1271  9.98568131   0.003   0.13887   3.75188   7.28595   2.66173   0.00000   7.752E-01   2.208E-01   4.095E-03
1272  9.98622603   0.003   0.13956   3.75186   7.28597   2.66391   0.00000   7.735E-01   2.225E-01   4.123E-03
1273  9.98677006   0.002   0.14027   3.75185   7.28599   2.66610   0.00000   7.723E-01   2.237E-01   4.152E-03
1274  9.98731341   0.002   0.14097   3.75183   7.28602   2.66829   0.00000   7.713E-01   2.247E-01   4.180E-03
1275  9.98785608   0.002   0.14167   3.75181   7.28604   2.67050   0.00000   7.704E-01   2.256E-01   4.209E-03
1276  9.98839807   0.002   0.14238   3.75179   7.28606   2.67271   0.00000   7.688E-01   2.266E-01   4.238E-03
1277  9.98893939   0.002   0.14308   3.75176   7.28609   2.67492   0.00000   7.674E-01   2.282E-01   4.262E-03
1278  9.98948004   0.002   0.14379   3.75174   7.28612   2.67714   0.00000   7.664E-01   2.296E-01   4.293E-03
1279  9.99002001   0.002   0.14450   3.75172   7.28614   2.67938   0.00000   7.654E-01   2.306E-01   4.327E-03
1280  9.99055931   0.002   0.14522   3.75170   7.28617   2.68162   0.00000   7.644E-01   2.316E-01   4.362E-03
1281  9.99109795   0.002   0.14593   3.75167   7.28620   2.68387   0.00000   7.629E-01   2.326E-01   4.402E-03
1282  9.99163592   0.002   0.14665   3.75165   7.28622   2.68613   0.00000   7.614E-01   2.336E-01   4.437E-03
1283  9.99217322   0.001   0.14737   3.75163   7.28625   2.68840   0.00000   7.604E-01   2.352E-01   4.462E-03
1284  9.99270985   0.001   0.14809   3.75160   7.28628   2.69067   0.00000   7.594E-01   2.366E-01   4.476E-03
1285  9.99324583   0.001   0.14880   3.75158   7.28631   2.69295   0.00000   7.584E-01   2.376E-01   4.499E-03
1286  9.99378114   0.001   0.14953   3.75156   7.28634   2.69524   0.00000   7.566E-01   2.387E-01   4.537E-03
1287  9.99431580   0.001   0.15025   3.75153   7.28637   2.69754   0.00000   7.553E-01   2.397E-01   4.579E-03
1288  9.99484979   0.001   0.15098   3.75150   7.28640   2.69985   0.00000   7.542E-01   2.408E-01   4.621E-03
1289  9.99538314   0.001   0.15171   3.75147   7.28644   2.70217   0.00000   7.532E-01   2.418E-01   4.655E-03
1290  9.99591582   0.001   0.15244   3.75145   7.28647   2.70451   0.00000   7.521E-01   2.438E-01   4.688E-03
1291  9.99644786   0.001   0.15318   3.75143   7.28650   2.70685   0.00000   7.510E-01   2.450E-01   4.730E-03
1292  9.99810286   0.001   0.15547   3.75133   7.28658   2.71428   0.00000   7.478E-01   2.482E-01   4.228E-03
1293  9.99975158   0.001   0.15777   3.75125   7.28668   2.72172   0.00000   7.440E-01   2.520E-01   3.659E-03
1294 10.00139406   0.001   0.16008   3.75115   7.28677   2.72928   0.00000   7.413E-01   2.557E-01   3.153E-03
1295 10.00303035   0.000   0.16241   3.75105   7.28686   2.73698   0.00000   7.381E-01   2.594E-01   2.690E-03
1296 10.00466050   0.000   0.16475   3.75094   7.28693   2.74476   0.00000   7.345E-01   2.627E-01   2.298E-03
1297 10.00628456   0.000   0.16709   3.75082   7.28699   2.75275   0.00000   7.314E-01   2.666E-01   1.956E-03
1298 10.00790256   0.000   0.16945   3.75069   7.28707   2.76079   0.00000   7.288E-01   2.694E-01   1.652E-03
1299 10.00951456   0.000   0.17182   3.75056   7.28716   2.76885   0.00000   7.258E-01   2.729E-01   1.453E-03
1300 10.01112060   0.000   0.17422   3.75043   7.28735   2.77687   0.00000   7.215E-01   2.769E-01   1.475E-03
1301 10.01272072   0.000   0.17665   3.75029   7.28754   2.78503   0.00000   7.172E-01   2.811E-01   1.497E-03
1302 10.01431497   0.000   0.17908   3.75014   7.28776   2.79330   0.00000   7.133E-01   2.856E-01   1.482E-03
1303 10.01590338   0.000   0.18153   3.74999   7.28804   2.80251   0.00000   7.086E-01   2.895E-01   1.482E-03
1304 10.01748601   0.000   0.18401   3.74984   7.28826   2.81115   0.00000   7.046E-01   2.940E-01   1.507E-03
1305 10.01906289   0.000   0.18650   3.74968   7.28850   2.82001   0.00000   7.002E-01   2.984E-01   1.502E-03
1306 10.02063407   0.000   0.18900   3.74949   7.28871   2.82908   0.00000   6.957E-01   3.025E-01   1.457E-03
1307 10.02219958   0.000   0.19152   3.74932   7.28894   2.83826   0.00000   6.917E-01   3.073E-01   1.439E-03
1308 10.02375947   0.000   0.19406   3.74913   7.28925   2.84796   0.00000   6.870E-01   3.114E-01   1.427E-03
1309 10.02531378   0.000   0.19664   3.74893   7.28951   2.85752   0.00000   6.825E-01   3.165E-01   1.433E-03
1310 10.02686254   0.000   0.19923   3.74871   7.28978   2.86720   0.00000   6.773E-01   3.208E-01   1.422E-03
1311 10.02840580   0.000   0.20185   3.74850   7.29007   2.87711   0.00000   6.731E-01   3.259E-01   1.432E-03
1312 10.02994360   0.000   0.20448   3.74828   7.29041   2.88740   0.00000   6.679E-01   3.311E-01   1.429E-03
1313 10.03147597   0.000   0.20712   3.74803   7.29074   2.89798   0.00000   6.627E-01   3.355E-01   1.403E-03
1314 10.03300295   0.000   0.20978   3.74778   7.29109   2.90869   0.00000   6.574E-01   3.406E-01   1.414E-03
1315 10.03452458   0.000   0.21244   3.74752   7.29153   2.92020   0.00000   6.525E-01   3.460E-01   1.360E-03
1316 10.03604090   0.000   0.21517   3.74726   7.29184   2.93159   0.00000   6.477E-01   3.513E-01   1.382E-03
1317 10.03755194   0.000   0.21791   3.74695   7.29219   2.94317   0.00000   6.422E-01   3.568E-01   1.370E-03
1318 10.03905775   0.000   0.22067   3.74666   7.29259   2.95503   0.00000   6.367E-01   3.623E-01   1.353E-03
1319 10.04055835   0.000   0.22344   3.74636   7.29300   2.96722   0.00000   6.312E-01   3.678E-01   1.321E-03
1320 10.04205378   0.000   0.22623   3.74603   7.29339   2.97975   0.00000   6.256E-01   3.734E-01   1.307E-03
1321 10.04354409   0.000   0.22905   3.74572   7.29384   2.99251   0.00000   6.200E-01   3.790E-01   1.293E-03
1322 10.04502929   0.000   0.23188   3.74534   7.29431   3.00553   0.00000   6.134E-01   3.847E-01   1.274E-03
1323 10.04650944   0.000   0.23469   3.74498   7.29481   3.01911   0.00000   6.078E-01   3.912E-01   1.229E-03
1324 10.04798455   0.000   0.23754   3.74461   7.29529   3.03305   0.00000   6.012E-01   3.969E-01   1.191E-03
1325 10.04945468   0.000   0.24039   3.74421   7.29583   3.04734   0.00000   5.950E-01   4.040E-01   1.154E-03
1326 10.05091984   0.000   0.24330   3.74382   7.29636   3.06204   0.00000   5.879E-01   4.103E-01   1.138E-03
1327 10.05238008   0.000   0.24614   3.74335   7.29697   3.07749   0.00000   5.816E-01   4.174E-01   1.074E-03
1328 10.05383542   0.000   0.24903   3.74289   7.29754   3.09346   0.00000   5.745E-01   4.245E-01   9.906E-04
1329 10.05528590   0.000   0.25195   3.74242   7.29817   3.10993   0.00000   5.682E-01   4.309E-01   9.580E-04
1330 10.05673156   0.000   0.25487   3.74191   7.29881   3.12717   0.00000   5.609E-01   4.385E-01   9.133E-04
1331 10.05817242   0.000   0.25777   3.74137   7.29947   3.14497   0.00000   5.527E-01   4.463E-01   8.286E-04
1332 10.05960851   0.000   0.26069   3.74082   7.30021   3.16343   0.00000   5.448E-01   4.542E-01   7.619E-04
1333 10.06103987   0.000   0.26356   3.74021   7.30100   3.18261   0.00000   5.371E-01   4.629E-01   6.747E-04
1334 10.06246653   0.000   0.26643   3.73958   7.30180   3.20264   0.00000   5.285E-01   4.705E-01   5.675E-04
1335 10.06388852   0.000   0.26927   3.73889   7.30266   3.22335   0.00000   5.199E-01   4.799E-01   4.514E-04
1336 10.06530587   0.000   0.27210   3.73817   7.30362   3.24496   0.00000   5.104E-01   4.888E-01   3.497E-04
1337 10.06671860   0.000   0.27486   3.73737   7.30462   3.26768   0.00000   5.014E-01   4.986E-01   2.061E-04
1338 10.06812676   0.000   0.27757   3.73652   7.30569   3.29153   0.00000   4.907E-01   5.093E-01   1.078E-04
1339 10.06953036   0.000   0.28023   3.73560   7.30685   3.31661   0.00000   4.805E-01   5.201E-01  -9.280E-05
1340 10.07092945   0.000   0.28282   3.73461   7.30812   3.34300   0.00000   4.694E-01   5.313E-01  -2.543E-04
1341 10.07232404   0.978   0.28530   3.73353   7.30952   3.37082   0.00000   4.570E-01   5.430E-01  -3.970E-04
