 # M = 0.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.74225217   0.444  -0.30305   3.71784   7.13264   2.07415   0.00000   9.970E-01   2.000E-03   5.285E-04
1133  9.75235096   0.438  -0.30017   3.71809   7.13395   2.07947   0.00000   9.970E-01   2.000E-03   5.425E-04
1134  9.76222025   0.431  -0.29727   3.71834   7.13527   2.08481   0.00000   9.970E-01   2.000E-03   5.532E-04
1135  9.77187023   0.425  -0.29435   3.71860   7.13661   2.09017   0.00000   9.970E-01   2.000E-03   5.658E-04
1136  9.78131045   0.418  -0.29141   3.71885   7.13794   2.09556   0.00000   9.970E-01   2.000E-03   5.769E-04
1137  9.79054982   0.411  -0.28845   3.71910   7.13929   2.10097   0.00000   9.970E-01   2.000E-03   5.902E-04
1138  9.79959672   0.405  -0.28547   3.71937   7.14064   2.10640   0.00000   9.970E-01   2.000E-03   6.013E-04
1139  9.80845899   0.398  -0.28246   3.71962   7.14200   2.11223   0.00000   9.970E-01   2.000E-03   6.142E-04
1140  9.81714404   0.392  -0.27943   3.71989   7.14338   2.11885   0.00000   9.970E-01   2.000E-03   6.272E-04
1141  9.82565880   0.385  -0.27639   3.72015   7.14483   2.12551   0.00000   9.970E-01   2.000E-03   6.354E-04
1142  9.83400982   0.378  -0.27333   3.72040   7.14631   2.13220   0.00000   9.970E-01   2.437E-03   6.435E-04
1143  9.84220329   0.372  -0.27023   3.72067   7.14783   2.13889   0.00000   9.970E-01   3.000E-03   6.529E-04
1144  9.85024504   0.365  -0.26712   3.72092   7.14939   2.14563   0.00000   9.970E-01   3.000E-03   6.677E-04
1145  9.85814058   0.359  -0.26399   3.72118   7.15096   2.15239   0.00000   9.970E-01   3.000E-03   6.784E-04
1146  9.86589514   0.352  -0.26084   3.72144   7.15257   2.15915   0.00000   9.963E-01   3.000E-03   6.882E-04
1147  9.87351367   0.346  -0.25765   3.72171   7.15421   2.16592   0.00000   9.960E-01   3.000E-03   6.992E-04
1148  9.88100084   0.339  -0.25446   3.72196   7.15586   2.17271   0.00000   9.960E-01   3.000E-03   7.091E-04
1149  9.88836113   0.333  -0.25123   3.72223   7.15754   2.17954   0.00000   9.960E-01   3.000E-03   7.208E-04
1150  9.89559875   0.326  -0.24797   3.72249   7.15924   2.18638   0.00000   9.960E-01   3.000E-03   7.314E-04
1151  9.90271773   0.319  -0.24470   3.72275   7.16095   2.19327   0.00000   9.960E-01   3.000E-03   7.441E-04
1152  9.90972189   0.313  -0.24140   3.72301   7.16269   2.20018   0.00000   9.960E-01   4.000E-03   7.530E-04
1153  9.91661488   0.306  -0.23807   3.72328   7.16443   2.20713   0.00000   9.960E-01   4.000E-03   7.648E-04
1154  9.92340018   0.300  -0.23472   3.72354   7.16620   2.21412   0.00000   9.950E-01   4.000E-03   7.783E-04
1155  9.93008109   0.293  -0.23134   3.72380   7.16799   2.22111   0.00000   9.950E-01   4.000E-03   7.860E-04
1156  9.93666079   0.287  -0.22792   3.72407   7.16978   2.22814   0.00000   9.950E-01   4.000E-03   8.022E-04
1157  9.94314228   0.280  -0.22447   3.72434   7.17160   2.23521   0.00000   9.950E-01   4.746E-03   8.165E-04
1158  9.94952847   0.274  -0.22100   3.72461   7.17342   2.24232   0.00000   9.940E-01   5.000E-03   8.287E-04
1159  9.95582210   0.267  -0.21749   3.72488   7.17526   2.24948   0.00000   9.940E-01   5.000E-03   8.415E-04
1160  9.96202584   0.261  -0.21395   3.72516   7.17711   2.25667   0.00000   9.940E-01   5.000E-03   8.578E-04
1161  9.96814220   0.254  -0.21038   3.72544   7.17896   2.26390   0.00000   9.932E-01   6.000E-03   8.670E-04
1162  9.97417362   0.248  -0.20678   3.72572   7.18083   2.27119   0.00000   9.930E-01   6.000E-03   8.845E-04
1163  9.98012242   0.241  -0.20313   3.72600   7.18270   2.27852   0.00000   9.930E-01   6.360E-03   8.987E-04
1164  9.98599083   0.235  -0.19946   3.72628   7.18457   2.28588   0.00000   9.920E-01   7.000E-03   9.151E-04
1165  9.99178101   0.229  -0.19574   3.72657   7.18646   2.29331   0.00000   9.920E-01   7.000E-03   9.303E-04
1166  9.99749500   0.222  -0.19198   3.72685   7.18834   2.30080   0.00000   9.911E-01   7.903E-03   9.452E-04
1167 10.00313479   0.216  -0.18819   3.72714   7.19024   2.30836   0.00000   9.910E-01   8.000E-03   9.611E-04
1168 10.00870228   0.210  -0.18436   3.72742   7.19213   2.31601   0.00000   9.900E-01   9.000E-03   9.755E-04
1169 10.01419929   0.203  -0.18049   3.72771   7.19403   2.32372   0.00000   9.894E-01   9.621E-03   9.943E-04
1170 10.01962760   0.197  -0.17657   3.72801   7.19595   2.33230   0.00000   9.890E-01   1.000E-02   1.006E-03
1171 10.02498890   0.191  -0.17262   3.72830   7.19792   2.34191   0.00000   9.880E-01   1.100E-02   1.020E-03
1172 10.03028482   0.185  -0.16864   3.72858   7.19997   2.35164   0.00000   9.875E-01   1.152E-02   1.035E-03
1173 10.03551693   0.179  -0.16461   3.72886   7.20208   2.36144   0.00000   9.865E-01   1.252E-02   1.045E-03
1174 10.04068676   0.173  -0.16055   3.72914   7.20424   2.37135   0.00000   9.855E-01   1.354E-02   1.055E-03
1175 10.04579577   0.167  -0.15645   3.72941   7.20643   2.38139   0.00000   9.844E-01   1.458E-02   1.072E-03
1176 10.05084538   0.160  -0.15230   3.72967   7.20867   2.39150   0.00000   9.834E-01   1.565E-02   1.090E-03
1177 10.05583695   0.154  -0.14811   3.72993   7.21094   2.40173   0.00000   9.820E-01   1.700E-02   1.110E-03
1178 10.06077181   0.148  -0.14387   3.73018   7.21325   2.41212   0.00000   9.802E-01   1.884E-02   1.128E-03
1179 10.06565121   0.142  -0.13961   3.73043   7.21561   2.42256   0.00000   9.790E-01   1.997E-02   1.130E-03
1180 10.07047641   0.136  -0.13529   3.73066   7.21801   2.43313   0.00000   9.769E-01   2.211E-02   1.151E-03
1181 10.07524858   0.130  -0.13092   3.73090   7.22046   2.44387   0.00000   9.747E-01   2.428E-02   1.173E-03
1182 10.07996888   0.124  -0.12651   3.73112   7.22297   2.45466   0.00000   9.725E-01   2.648E-02   1.180E-03
1183 10.08463843   0.118  -0.12206   3.73133   7.22553   2.46561   0.00000   9.703E-01   2.869E-02   1.200E-03
1184 10.08925831   0.112  -0.11758   3.73153   7.22818   2.47661   0.00000   9.671E-01   3.186E-02   1.210E-03
1185 10.09382956   0.106  -0.11305   3.73172   7.23089   2.48774   0.00000   9.638E-01   3.436E-02   1.222E-03
1186 10.09835319   0.100  -0.10848   3.73191   7.23371   2.49895   0.00000   9.605E-01   3.792E-02   1.240E-03
1187 10.10283019   0.093  -0.10389   3.73208   7.23665   2.51017   0.00000   9.565E-01   4.250E-02   1.238E-03
1188 10.10726151   0.087  -0.09928   3.73224   7.23969   2.52146   0.00000   9.519E-01   4.711E-02   1.240E-03
1189 10.11164807   0.081  -0.09465   3.73238   7.24287   2.53277   0.00000   9.469E-01   5.173E-02   1.240E-03
1190 10.11599077   0.074  -0.09001   3.73250   7.24619   2.54404   0.00000   9.410E-01   5.736E-02   1.233E-03
1191 10.12029048   0.067  -0.08537   3.73261   7.24965   2.55530   0.00000   9.350E-01   6.400E-02   1.240E-03
1192 10.12109124   0.066  -0.08450   3.73263   7.25031   2.55742   0.00000   9.337E-01   6.530E-02   1.236E-03
1193 10.12189053   0.065  -0.08363   3.73264   7.25098   2.55953   0.00000   9.324E-01   6.660E-02   1.231E-03
1194 10.12268835   0.064  -0.08276   3.73266   7.25165   2.56164   0.00000   9.311E-01   6.791E-02   1.230E-03
1195 10.12348470   0.062  -0.08189   3.73268   7.25232   2.56374   0.00000   9.298E-01   6.922E-02   1.230E-03
1196 10.12427960   0.061  -0.08102   3.73270   7.25300   2.56585   0.00000   9.283E-01   7.070E-02   1.230E-03
1197 10.12507305   0.060  -0.08015   3.73271   7.25369   2.56796   0.00000   9.266E-01   7.244E-02   1.230E-03
1198 10.12586505   0.059  -0.07928   3.73272   7.25437   2.57008   0.00000   9.249E-01   7.413E-02   1.230E-03
1199 10.12665560   0.057  -0.07841   3.73274   7.25505   2.57219   0.00000   9.236E-01   7.544E-02   1.230E-03
1200 10.12744473   0.056  -0.07754   3.73276   7.25574   2.57431   0.00000   9.223E-01   7.675E-02   1.230E-03
1201 10.12823242   0.055  -0.07667   3.73277   7.25643   2.57643   0.00000   9.206E-01   7.840E-02   1.223E-03
1202 10.12901868   0.053  -0.07580   3.73278   7.25712   2.57856   0.00000   9.189E-01   8.014E-02   1.214E-03
1203 10.12980352   0.052  -0.07492   3.73279   7.25782   2.58069   0.00000   9.171E-01   8.169E-02   1.226E-03
1204 10.13058695   0.051  -0.07404   3.73280   7.25852   2.58284   0.00000   9.153E-01   8.304E-02   1.258E-03
1205 10.13136897   0.049  -0.07316   3.73281   7.25923   2.58500   0.00000   9.136E-01   8.457E-02   1.296E-03
1206 10.13214958   0.048  -0.07226   3.73283   7.25994   2.58718   0.00000   9.121E-01   8.651E-02   1.349E-03
1207 10.13292879   0.047  -0.07137   3.73284   7.26066   2.58937   0.00000   9.105E-01   8.849E-02   1.402E-03
1208 10.13370660   0.045  -0.07047   3.73286   7.26137   2.59157   0.00000   9.084E-01   9.056E-02   1.454E-03
1209 10.13448303   0.044  -0.06958   3.73287   7.26209   2.59378   0.00000   9.063E-01   9.251E-02   1.507E-03
1210 10.13525806   0.043  -0.06868   3.73288   7.26280   2.59601   0.00000   9.041E-01   9.417E-02   1.562E-03
1211 10.13603172   0.041  -0.06778   3.73290   7.26350   2.59826   0.00000   9.021E-01   9.588E-02   1.619E-03
1212 10.13680400   0.040  -0.06687   3.73291   7.26419   2.60053   0.00000   9.003E-01   9.765E-02   1.678E-03
1213 10.13757492   0.039  -0.06596   3.73292   7.26487   2.60284   0.00000   8.985E-01   9.950E-02   1.740E-03
1214 10.13834446   0.037  -0.06506   3.73293   7.26553   2.60516   0.00000   8.966E-01   1.014E-01   1.803E-03
1215 10.13911264   0.036  -0.06414   3.73294   7.26618   2.60752   0.00000   8.946E-01   1.034E-01   1.869E-03
1216 10.13987947   0.035  -0.06323   3.73295   7.26681   2.60990   0.00000   8.926E-01   1.054E-01   1.938E-03
1217 10.14064495   0.033  -0.06232   3.73296   7.26743   2.61232   0.00000   8.905E-01   1.075E-01   2.009E-03
1218 10.14140908   0.032  -0.06139   3.73297   7.26802   2.61477   0.00000   8.883E-01   1.097E-01   2.090E-03
1219 10.14217186   0.031  -0.06046   3.73298   7.26860   2.61726   0.00000   8.860E-01   1.120E-01   2.159E-03
1220 10.14293331   0.030  -0.05954   3.73298   7.26915   2.61978   0.00000   8.841E-01   1.139E-01   2.229E-03
1221 10.14369343   0.028  -0.05861   3.73299   7.26968   2.62234   0.00000   8.823E-01   1.155E-01   2.302E-03
1222 10.14445222   0.027  -0.05767   3.73300   7.27019   2.62494   0.00000   8.799E-01   1.172E-01   2.375E-03
1223 10.14520969   0.026  -0.05671   3.73300   7.27066   2.62760   0.00000   8.782E-01   1.197E-01   2.443E-03
1224 10.14596583   0.025  -0.05576   3.73302   7.27111   2.63028   0.00000   8.764E-01   1.216E-01   2.521E-03
1225 10.14672067   0.024  -0.05480   3.73303   7.27155   2.63301   0.00000   8.739E-01   1.234E-01   2.595E-03
1226 10.14747419   0.022  -0.05383   3.73303   7.27196   2.63578   0.00000   8.718E-01   1.252E-01   2.669E-03
1227 10.14822641   0.021  -0.05286   3.73304   7.27234   2.63860   0.00000   8.699E-01   1.271E-01   2.745E-03
1228 10.14897732   0.020  -0.05189   3.73304   7.27270   2.64146   0.00000   8.679E-01   1.291E-01   2.812E-03
1229 10.14972694   0.019  -0.05090   3.73305   7.27304   2.64436   0.00000   8.659E-01   1.311E-01   2.877E-03
1230 10.15047527   0.018  -0.04992   3.73305   7.27335   2.64730   0.00000   8.639E-01   1.331E-01   2.948E-03
1231 10.15122231   0.017  -0.04892   3.73305   7.27365   2.65028   0.00000   8.624E-01   1.346E-01   3.014E-03
1232 10.15196807   0.016  -0.04792   3.73306   7.27392   2.65329   0.00000   8.607E-01   1.363E-01   3.072E-03
1233 10.15271255   0.016  -0.04691   3.73306   7.27418   2.65633   0.00000   8.586E-01   1.384E-01   3.132E-03
1234 10.15345576   0.015  -0.04589   3.73306   7.27442   2.65941   0.00000   8.564E-01   1.398E-01   3.198E-03
1235 10.15419770   0.014  -0.04486   3.73307   7.27463   2.66252   0.00000   8.551E-01   1.418E-01   3.265E-03
1236 10.15493837   0.013  -0.04383   3.73307   7.27484   2.66566   0.00000   8.529E-01   1.441E-01   3.323E-03
1237 10.15567778   0.012  -0.04280   3.73307   7.27502   2.66883   0.00000   8.516E-01   1.454E-01   3.378E-03
1238 10.15641594   0.012  -0.04176   3.73307   7.27520   2.67202   0.00000   8.492E-01   1.474E-01   3.429E-03
1239 10.15715284   0.011  -0.04071   3.73308   7.27536   2.67523   0.00000   8.474E-01   1.491E-01   3.483E-03
1240 10.15788849   0.010  -0.03965   3.73308   7.27551   2.67846   0.00000   8.454E-01   1.508E-01   3.539E-03
1241 10.15862290   0.010  -0.03860   3.73308   7.27565   2.68173   0.00000   8.440E-01   1.520E-01   3.590E-03
1242 10.15907674   0.009  -0.03794   3.73308   7.27573   2.68376   0.00000   8.425E-01   1.535E-01   3.613E-03
1243 10.15953010   0.009  -0.03728   3.73308   7.27581   2.68580   0.00000   8.415E-01   1.545E-01   3.636E-03
1244 10.15998299   0.009  -0.03661   3.73308   7.27589   2.68785   0.00000   8.407E-01   1.556E-01   3.663E-03
1245 10.16043540   0.008  -0.03595   3.73308   7.27596   2.68991   0.00000   8.398E-01   1.571E-01   3.695E-03
1246 10.16088735   0.008  -0.03528   3.73308   7.27602   2.69197   0.00000   8.382E-01   1.579E-01   3.734E-03
1247 10.16133883   0.008  -0.03461   3.73308   7.27608   2.69404   0.00000   8.373E-01   1.587E-01   3.767E-03
1248 10.16178983   0.007  -0.03394   3.73308   7.27615   2.69612   0.00000   8.360E-01   1.600E-01   3.795E-03
1249 10.16224037   0.007  -0.03327   3.73308   7.27621   2.69821   0.00000   8.347E-01   1.613E-01   3.822E-03
1250 10.16269045   0.007  -0.03258   3.73308   7.27627   2.70031   0.00000   8.339E-01   1.621E-01   3.853E-03
1251 10.16314005   0.007  -0.03190   3.73308   7.27632   2.70239   0.00000   8.331E-01   1.629E-01   3.878E-03
1252 10.16358920   0.006  -0.03123   3.73308   7.27634   2.70458   0.00000   8.323E-01   1.645E-01   3.895E-03
1253 10.16403787   0.006  -0.03055   3.73308   7.27638   2.70671   0.00000   8.308E-01   1.656E-01   3.906E-03
1254 10.16448609   0.006  -0.02987   3.73308   7.27644   2.70883   0.00000   8.296E-01   1.664E-01   3.918E-03
1255 10.16493384   0.006  -0.02918   3.73308   7.27649   2.71095   0.00000   8.287E-01   1.673E-01   3.938E-03
1256 10.16538113   0.005  -0.02849   3.73308   7.27654   2.71309   0.00000   8.278E-01   1.682E-01   3.963E-03
1257 10.16582796   0.005  -0.02780   3.73308   7.27659   2.71523   0.00000   8.261E-01   1.699E-01   3.989E-03
1258 10.16627434   0.005  -0.02711   3.73308   7.27664   2.71737   0.00000   8.252E-01   1.708E-01   4.006E-03
1259 10.16672025   0.005  -0.02642   3.73307   7.27668   2.71951   0.00000   8.243E-01   1.717E-01   4.037E-03
1260 10.16716571   0.004  -0.02572   3.73307   7.27673   2.72167   0.00000   8.229E-01   1.731E-01   4.067E-03
1261 10.16761071   0.004  -0.02502   3.73307   7.27677   2.72383   0.00000   8.216E-01   1.744E-01   4.098E-03
1262 10.16805525   0.004  -0.02432   3.73307   7.27682   2.72600   0.00000   8.207E-01   1.753E-01   4.133E-03
1263 10.16849934   0.004  -0.02362   3.73306   7.27686   2.72818   0.00000   8.198E-01   1.762E-01   4.166E-03
1264 10.16894298   0.004  -0.02291   3.73306   7.27690   2.73036   0.00000   8.188E-01   1.771E-01   4.193E-03
1265 10.16938616   0.004  -0.02221   3.73306   7.27694   2.73255   0.00000   8.170E-01   1.780E-01   4.220E-03
1266 10.16982889   0.003  -0.02150   3.73305   7.27699   2.73475   0.00000   8.161E-01   1.799E-01   4.248E-03
1267 10.17027117   0.003  -0.02078   3.73306   7.27702   2.73696   0.00000   8.152E-01   1.808E-01   4.284E-03
1268 10.17071301   0.003  -0.02006   3.73305   7.27706   2.73916   0.00000   8.142E-01   1.818E-01   4.313E-03
1269 10.17115439   0.003  -0.01935   3.73304   7.27708   2.74145   0.00000   8.126E-01   1.827E-01   4.327E-03
1270 10.17159532   0.003  -0.01864   3.73304   7.27711   2.74370   0.00000   8.114E-01   1.836E-01   4.330E-03
1271 10.17203581   0.003  -0.01793   3.73303   7.27714   2.74595   0.00000   8.104E-01   1.851E-01   4.341E-03
1272 10.17247585   0.003  -0.01721   3.73303   7.27718   2.74819   0.00000   8.095E-01   1.865E-01   4.366E-03
1273 10.17291544   0.002  -0.01649   3.73303   7.27722   2.75044   0.00000   8.085E-01   1.875E-01   4.394E-03
1274 10.17335459   0.002  -0.01576   3.73302   7.27727   2.75271   0.00000   8.071E-01   1.884E-01   4.423E-03
1275 10.17379330   0.002  -0.01504   3.73301   7.27731   2.75498   0.00000   8.056E-01   1.894E-01   4.452E-03
1276 10.17423156   0.002  -0.01432   3.73301   7.27735   2.75726   0.00000   8.046E-01   1.904E-01   4.485E-03
1277 10.17466939   0.002  -0.01359   3.73300   7.27738   2.75955   0.00000   8.036E-01   1.917E-01   4.521E-03
1278 10.17510677   0.002  -0.01286   3.73299   7.27743   2.76185   0.00000   8.026E-01   1.934E-01   4.551E-03
1279 10.17554371   0.002  -0.01213   3.73298   7.27747   2.76416   0.00000   8.013E-01   1.944E-01   4.584E-03
1280 10.17598021   0.002  -0.01140   3.73297   7.27751   2.76648   0.00000   7.996E-01   1.954E-01   4.625E-03
1281 10.17641627   0.002  -0.01066   3.73296   7.27756   2.76879   0.00000   7.986E-01   1.964E-01   4.665E-03
1282 10.17685190   0.002  -0.00993   3.73296   7.27760   2.77113   0.00000   7.976E-01   1.974E-01   4.702E-03
1283 10.17728709   0.002  -0.00919   3.73295   7.27764   2.77347   0.00000   7.966E-01   1.984E-01   4.733E-03
1284 10.17772185   0.001  -0.00845   3.73294   7.27768   2.77582   0.00000   7.955E-01   2.000E-01   4.764E-03
1285 10.17815616   0.001  -0.00771   3.73292   7.27771   2.77821   0.00000   7.945E-01   2.015E-01   4.791E-03
1286 10.17859005   0.001  -0.00697   3.73290   7.27773   2.78061   0.00000   7.934E-01   2.026E-01   4.800E-03
1287 10.17902350   0.001  -0.00622   3.73289   7.27778   2.78299   0.00000   7.917E-01   2.037E-01   4.826E-03
1288 10.17945652   0.001  -0.00547   3.73288   7.27782   2.78538   0.00000   7.903E-01   2.047E-01   4.869E-03
1289 10.17988911   0.001  -0.00472   3.73286   7.27787   2.78777   0.00000   7.892E-01   2.058E-01   4.912E-03
1290 10.18032127   0.001  -0.00397   3.73285   7.27792   2.79018   0.00000   7.881E-01   2.069E-01   4.947E-03
1291 10.18075300   0.001  -0.00322   3.73284   7.27796   2.79261   0.00000   7.870E-01   2.080E-01   4.990E-03
1292 10.18204003   0.001  -0.00096   3.73280   7.27810   2.79993   0.00000   7.838E-01   2.122E-01   4.570E-03
1293 10.18332326   0.001   0.00129   3.73275   7.27823   2.80736   0.00000   7.811E-01   2.149E-01   3.990E-03
1294 10.18460271   0.001   0.00357   3.73270   7.27832   2.81498   0.00000   7.777E-01   2.186E-01   3.442E-03
1295 10.18587840   0.001   0.00587   3.73265   7.27843   2.82262   0.00000   7.752E-01   2.218E-01   2.992E-03
1296 10.18715035   0.000   0.00818   3.73258   7.27855   2.83038   0.00000   7.716E-01   2.254E-01   2.578E-03
1297 10.18841859   0.000   0.01049   3.73251   7.27866   2.83826   0.00000   7.684E-01   2.286E-01   2.208E-03
1298 10.18968313   0.000   0.01280   3.73243   7.27873   2.84633   0.00000   7.657E-01   2.323E-01   1.884E-03
1299 10.19094401   0.000   0.01514   3.73234   7.27885   2.85446   0.00000   7.630E-01   2.350E-01   1.659E-03
1300 10.19220123   0.000   0.01750   3.73225   7.27904   2.86254   0.00000   7.594E-01   2.391E-01   1.636E-03
1301 10.19345483   0.000   0.01988   3.73217   7.27928   2.87065   0.00000   7.552E-01   2.431E-01   1.657E-03
1302 10.19470482   0.000   0.02228   3.73208   7.27953   2.87890   0.00000   7.513E-01   2.476E-01   1.651E-03
1303 10.19595122   0.000   0.02471   3.73198   7.27979   2.88735   0.00000   7.467E-01   2.513E-01   1.661E-03
1304 10.19719405   0.000   0.02718   3.73188   7.28004   2.89602   0.00000   7.431E-01   2.553E-01   1.670E-03
1305 10.19843334   0.000   0.02965   3.73177   7.28032   2.90478   0.00000   7.388E-01   2.596E-01   1.670E-03
1306 10.19966910   0.000   0.03213   3.73165   7.28067   2.91414   0.00000   7.339E-01   2.641E-01   1.662E-03
1307 10.20090135   0.000   0.03464   3.73153   7.28096   2.92343   0.00000   7.299E-01   2.681E-01   1.650E-03
1308 10.20213012   0.000   0.03716   3.73139   7.28127   2.93306   0.00000   7.259E-01   2.731E-01   1.649E-03
1309 10.20335542   0.000   0.03970   3.73124   7.28163   2.94313   0.00000   7.208E-01   2.776E-01   1.620E-03
1310 10.20457728   0.000   0.04229   3.73109   7.28193   2.95294   0.00000   7.165E-01   2.823E-01   1.653E-03
1311 10.20579570   0.000   0.04489   3.73094   7.28225   2.96294   0.00000   7.115E-01   2.865E-01   1.667E-03
1312 10.20701072   0.000   0.04747   3.73073   7.28261   2.97355   0.00000   7.068E-01   2.917E-01   1.611E-03
1313 10.20822235   0.000   0.05011   3.73054   7.28293   2.98416   0.00000   7.022E-01   2.961E-01   1.591E-03
1314 10.20943060   0.000   0.05279   3.73035   7.28328   2.99496   0.00000   6.969E-01   3.011E-01   1.610E-03
1315 10.21063551   0.000   0.05547   3.73015   7.28362   3.00603   0.00000   6.919E-01   3.065E-01   1.605E-03
1316 10.21183708   0.000   0.05818   3.72994   7.28398   3.01736   0.00000   6.871E-01   3.112E-01   1.566E-03
1317 10.21303533   0.000   0.06084   3.72965   7.28447   3.02910   0.00000   6.817E-01   3.172E-01   1.515E-03
1318 10.21423029   0.000   0.06360   3.72941   7.28487   3.04112   0.00000   6.764E-01   3.220E-01   1.487E-03
1319 10.21542197   0.000   0.06639   3.72916   7.28532   3.05341   0.00000   6.708E-01   3.274E-01   1.548E-03
1320 10.21661039   0.000   0.06917   3.72888   7.28579   3.06603   0.00000   6.653E-01   3.337E-01   1.488E-03
1321 10.21779556   0.000   0.07198   3.72857   7.28626   3.07903   0.00000   6.596E-01   3.394E-01   1.492E-03
1322 10.21897751   0.000   0.07481   3.72825   7.28673   3.09241   0.00000   6.531E-01   3.449E-01   1.432E-03
1323 10.22015625   0.000   0.07768   3.72794   7.28726   3.10618   0.00000   6.474E-01   3.510E-01   1.450E-03
1324 10.22133181   0.000   0.08052   3.72756   7.28781   3.12036   0.00000   6.408E-01   3.574E-01   1.403E-03
1325 10.22250418   0.000   0.08338   3.72719   7.28842   3.13516   0.00000   6.350E-01   3.640E-01   1.322E-03
1326 10.22367340   0.000   0.08627   3.72679   7.28897   3.15034   0.00000   6.285E-01   3.705E-01   1.279E-03
1327 10.22483949   0.000   0.08924   3.72639   7.28961   3.16588   0.00000   6.212E-01   3.778E-01   1.283E-03
1328 10.22600245   0.000   0.09218   3.72596   7.29027   3.18207   0.00000   6.138E-01   3.845E-01   1.262E-03
1329 10.22716230   0.000   0.09513   3.72551   7.29093   3.19880   0.00000   6.074E-01   3.916E-01   1.156E-03
1330 10.22831906   0.000   0.09807   3.72502   7.29166   3.21605   0.00000   5.991E-01   3.999E-01   1.080E-03
1331 10.22947276   0.000   0.10109   3.72454   7.29243   3.23385   0.00000   5.917E-01   4.073E-01   1.051E-03
1332 10.23062339   0.000   0.10406   3.72402   7.29323   3.25232   0.00000   5.826E-01   4.164E-01   1.012E-03
1333 10.23177098   0.000   0.10699   3.72344   7.29408   3.27167   0.00000   5.747E-01   4.252E-01   8.271E-04
1334 10.23291555   0.000   0.11006   3.72288   7.29502   3.29173   0.00000   5.649E-01   4.341E-01   8.005E-04
1335 10.23405712   0.000   0.11306   3.72227   7.29600   3.31269   0.00000   5.555E-01   4.444E-01   7.829E-04
1336 10.23519568   0.000   0.11604   3.72159   7.29702   3.33467   0.00000   5.457E-01   4.538E-01   5.508E-04
1337 10.23633128   0.000   0.11914   3.72091   7.29813   3.35751   0.00000   5.347E-01   4.644E-01   5.319E-04
1338 10.23746391   0.000   0.12204   3.72014   7.29934   3.38154   0.00000   5.241E-01   4.759E-01   3.450E-04
1339 10.23859359   0.000   0.12512   3.71935   7.30062   3.40656   0.00000   5.118E-01   4.872E-01   2.753E-04
1340 10.23972034   0.000   0.12800   3.71845   7.30207   3.43304   0.00000   5.003E-01   4.998E-01   4.122E-05
1341 10.24084418   0.977   0.13092   3.71751   7.30360   3.46072   0.00000   4.870E-01   5.130E-01  -9.370E-05
