 # M = 1.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.28462029   0.338   0.62741   3.81082   7.31060   2.08882   0.09864   6.369E-01   3.632E-01  -5.159E-04
1160  9.29077079   0.331   0.62846   3.81018   7.31180   2.09184   0.09864   6.246E-01   3.760E-01  -5.670E-04
1161  9.29683540   0.323   0.62956   3.80956   7.31301   2.09497   0.09864   6.129E-01   3.881E-01  -6.012E-04
1162  9.30281649   0.315   0.63065   3.80894   7.31423   2.09811   0.09864   6.008E-01   4.002E-01  -6.442E-04
1163  9.30871632   0.308   0.63180   3.80834   7.31549   2.10146   0.10320   5.879E-01   4.131E-01  -6.325E-04
1164  9.31453708   0.300   0.63295   3.80774   7.31677   2.10488   0.10911   5.747E-01   4.263E-01  -6.046E-04
1165  9.32028086   0.299   0.63492   3.80733   7.31736   2.10496   0.10660   5.675E-01   4.330E-01  -4.257E-04
1166  9.32594966   0.297   0.63672   3.80690   7.31808   2.10557   0.10423   5.588E-01   4.412E-01  -2.703E-04
1167  9.33154542   0.289   0.63772   3.80630   7.31942   2.10886   0.10423   5.442E-01   4.560E-01  -2.838E-04
1168  9.33706999   0.281   0.63871   3.80569   7.32071   2.11213   0.10423   5.314E-01   4.694E-01  -4.727E-04
1169  9.34252517   0.273   0.63975   3.80510   7.32200   2.11554   0.10423   5.178E-01   4.827E-01  -5.239E-04
1170  9.34791268   0.265   0.64080   3.80452   7.32330   2.11902   0.10423   5.040E-01   4.961E-01  -5.159E-04
1171  9.35323417   0.257   0.64188   3.80394   7.32463   2.12263   0.10423   4.905E-01   5.103E-01  -4.540E-04
1172  9.35849125   0.249   0.64295   3.80337   7.32597   2.12629   0.10423   4.766E-01   5.239E-01  -3.968E-04
1173  9.36368545   0.241   0.64401   3.80280   7.32733   2.13001   0.10423   4.626E-01   5.374E-01  -3.376E-04
1174  9.36881826   0.232   0.64505   3.80224   7.32870   2.13379   0.10423   4.491E-01   5.512E-01  -2.716E-04
1175  9.37389111   0.224   0.64611   3.80169   7.33010   2.13766   0.10296   4.358E-01   5.650E-01  -1.974E-04
1176  9.37890539   0.215   0.64717   3.80114   7.33154   2.14170   0.09864   4.219E-01   5.781E-01  -1.130E-04
1177  9.38386244   0.206   0.64824   3.80060   7.33305   2.14604   0.09864   4.086E-01   5.914E-01  -1.998E-05
1178  9.38876355   0.197   0.64888   3.79987   7.33473   2.15066   0.09864   3.930E-01   6.070E-01  -3.500E-04
1179  9.39360996   0.188   0.64903   3.79886   7.33662   2.15590   0.09864   3.757E-01   6.252E-01  -7.476E-04
1180  9.39840289   0.179   0.64927   3.79779   7.33852   2.16148   0.09864   3.588E-01   6.415E-01  -5.964E-04
1181  9.40314350   0.170   0.64951   3.79674   7.34046   2.16726   0.09864   3.428E-01   6.573E-01  -3.814E-04
1182  9.40783292   0.160   0.64974   3.79570   7.34246   2.17323   0.09864   3.273E-01   6.727E-01  -1.284E-04
1183  9.41247225   0.151   0.65000   3.79468   7.34451   2.17941   0.09864   3.121E-01   6.879E-01   1.673E-04
1184  9.41706254   0.141   0.65028   3.79369   7.34663   2.18583   0.09864   2.976E-01   7.015E-01   5.076E-04
1185  9.42160482   0.131   0.65063   3.79274   7.34886   2.19254   0.09864   2.839E-01   7.151E-01   9.053E-04
1186  9.42610008   0.121   0.65106   3.79183   7.35119   2.19957   0.09864   2.711E-01   7.279E-01   1.365E-03
1187  9.43054929   0.111   0.65161   3.79096   7.35365   2.20701   0.09864   2.588E-01   7.392E-01   1.926E-03
1188  9.43495338   0.102   0.65234   3.79016   7.35626   2.21493   0.09157   2.479E-01   7.491E-01   2.605E-03
1189  9.43931326   0.091   0.65338   3.78942   7.35932   2.22462   0.09157   2.376E-01   7.592E-01   3.548E-03
1190  9.44362981   0.080   0.65483   3.78880   7.36268   2.23521   0.09157   2.288E-01   7.662E-01   4.781E-03
1191  9.44790388   0.068   0.65682   3.78832   7.36642   2.24701   0.09157   2.220E-01   7.720E-01   6.400E-03
1192  9.44830186   0.067   0.65705   3.78828   7.36680   2.24821   0.09157   2.214E-01   7.726E-01   6.591E-03
1193  9.44869948   0.066   0.65729   3.78825   7.36718   2.24941   0.09157   2.208E-01   7.730E-01   6.781E-03
1194  9.44909674   0.065   0.65753   3.78822   7.36756   2.25063   0.09157   2.201E-01   7.730E-01   6.971E-03
1195  9.44949363   0.064   0.65778   3.78819   7.36796   2.25187   0.09157   2.195E-01   7.730E-01   7.161E-03
1196  9.44989016   0.063   0.65803   3.78816   7.36836   2.25312   0.09157   2.190E-01   7.732E-01   7.359E-03
1197  9.45028633   0.062   0.65830   3.78814   7.36875   2.25438   0.09157   2.190E-01   7.739E-01   7.581E-03
1198  9.45068214   0.061   0.65858   3.78811   7.36916   2.25567   0.09157   2.185E-01   7.740E-01   7.803E-03
1199  9.45107759   0.060   0.65886   3.78808   7.36958   2.25696   0.09157   2.178E-01   7.740E-01   8.029E-03
1200  9.45147267   0.059   0.65915   3.78806   7.36999   2.25829   0.09157   2.170E-01   7.740E-01   8.265E-03
1201  9.45186740   0.058   0.65946   3.78805   7.37042   2.25963   0.09157   2.170E-01   7.740E-01   8.507E-03
1202  9.45226177   0.057   0.65977   3.78803   7.37085   2.26099   0.09157   2.170E-01   7.740E-01   8.758E-03
1203  9.45265579   0.056   0.66010   3.78802   7.37129   2.26238   0.08982   2.168E-01   7.740E-01   9.021E-03
1204  9.45304944   0.055   0.66044   3.78801   7.37174   2.26381   0.08287   2.160E-01   7.740E-01   9.301E-03
1205  9.45344274   0.054   0.66084   3.78801   7.37223   2.26546   0.08264   2.160E-01   7.740E-01   9.696E-03
1206  9.45383568   0.053   0.66125   3.78802   7.37274   2.26714   0.08264   2.160E-01   7.740E-01   1.004E-02
1207  9.45422827   0.051   0.66168   3.78802   7.37325   2.26884   0.08264   2.160E-01   7.740E-01   1.037E-02
1208  9.45462050   0.050   0.66212   3.78803   7.37377   2.27058   0.08264   2.160E-01   7.737E-01   1.071E-02
1209  9.45501238   0.049   0.66257   3.78804   7.37431   2.27235   0.08264   2.160E-01   7.730E-01   1.106E-02
1210  9.45540391   0.048   0.66305   3.78806   7.37486   2.27415   0.08264   2.160E-01   7.729E-01   1.143E-02
1211  9.45579508   0.047   0.66355   3.78809   7.37541   2.27600   0.08264   2.160E-01   7.720E-01   1.190E-02
1212  9.45618590   0.046   0.66406   3.78812   7.37598   2.27789   0.08264   2.160E-01   7.720E-01   1.228E-02
1213  9.45657637   0.044   0.66460   3.78815   7.37657   2.27982   0.08264   2.160E-01   7.711E-01   1.276E-02
1214  9.45696649   0.043   0.66516   3.78819   7.37716   2.28179   0.08264   2.169E-01   7.701E-01   1.318E-02
1215  9.45735626   0.042   0.66574   3.78823   7.37777   2.28382   0.08264   2.170E-01   7.700E-01   1.369E-02
1216  9.45774568   0.041   0.66634   3.78827   7.37839   2.28590   0.08264   2.170E-01   7.689E-01   1.422E-02
1217  9.45813475   0.040   0.66698   3.78833   7.37902   2.28802   0.08264   2.172E-01   7.678E-01   1.468E-02
1218  9.45852347   0.039   0.66764   3.78839   7.37967   2.29021   0.08264   2.180E-01   7.667E-01   1.525E-02
1219  9.45891185   0.037   0.66833   3.78846   7.38035   2.29245   0.08264   2.185E-01   7.655E-01   1.589E-02
1220  9.45929987   0.036   0.66905   3.78853   7.38104   2.29476   0.08264   2.190E-01   7.643E-01   1.655E-02
1221  9.45968755   0.035   0.66981   3.78861   7.38174   2.29713   0.08264   2.200E-01   7.630E-01   1.718E-02
1222  9.46007489   0.034   0.67060   3.78870   7.38248   2.29963   0.07557   2.203E-01   7.615E-01   1.792E-02
1223  9.46046188   0.033   0.67152   3.78880   7.38326   2.30240   0.07557   2.216E-01   7.594E-01   1.894E-02
1224  9.46084853   0.032   0.67247   3.78891   7.38408   2.30526   0.07557   2.230E-01   7.570E-01   1.982E-02
1225  9.46123483   0.030   0.67348   3.78905   7.38492   2.30821   0.07557   2.240E-01   7.550E-01   2.075E-02
1226  9.46162079   0.029   0.67452   3.78918   7.38579   2.31127   0.07557   2.250E-01   7.530E-01   2.182E-02
1227  9.46200640   0.028   0.67563   3.78934   7.38669   2.31445   0.07557   2.266E-01   7.504E-01   2.294E-02
1228  9.46239168   0.027   0.67679   3.78950   7.38762   2.31775   0.07557   2.283E-01   7.474E-01   2.410E-02
1229  9.46277661   0.025   0.67802   3.78967   7.38859   2.32120   0.07557   2.300E-01   7.449E-01   2.533E-02
1230  9.46316120   0.024   0.67933   3.78987   7.38960   2.32481   0.07557   2.319E-01   7.413E-01   2.671E-02
1231  9.46354545   0.023   0.68073   3.79008   7.39064   2.32857   0.07557   2.346E-01   7.374E-01   2.823E-02
1232  9.46392936   0.022   0.68230   3.79031   7.39175   2.33282   0.06924   2.368E-01   7.325E-01   3.036E-02
1233  9.46431294   0.020   0.68413   3.79058   7.39298   2.33762   0.06924   2.400E-01   7.271E-01   3.256E-02
1234  9.46469617   0.019   0.68606   3.79089   7.39428   2.34268   0.06924   2.432E-01   7.215E-01   3.494E-02
1235  9.46507907   0.018   0.68811   3.79123   7.39564   2.34806   0.06924   2.467E-01   7.157E-01   3.747E-02
1236  9.46546162   0.017   0.69032   3.79160   7.39708   2.35381   0.06924   2.513E-01   7.085E-01   4.033E-02
1237  9.46584385   0.015   0.69273   3.79200   7.39859   2.36000   0.06924   2.561E-01   7.008E-01   4.358E-02
1238  9.46622573   0.014   0.69534   3.79243   7.40018   2.36666   0.06924   2.611E-01   6.917E-01   4.721E-02
1239  9.46660728   0.013   0.69846   3.79294   7.40191   2.37473   0.06030   2.671E-01   6.802E-01   5.287E-02
1240  9.46698850   0.011   0.70283   3.79363   7.40422   2.38455   0.06030   2.759E-01   6.720E-01   5.176E-02
1241  9.46736938   0.010   0.70699   3.79438   7.40648   2.39544   0.06030   2.860E-01   6.580E-01   5.640E-02
1242  9.46741800   0.010   0.70757   3.79448   7.40677   2.39697   0.06030   2.871E-01   6.558E-01   5.723E-02
1243  9.46746661   0.009   0.70815   3.79458   7.40707   2.39851   0.06030   2.882E-01   6.536E-01   5.807E-02
1244  9.46751522   0.009   0.70875   3.79468   7.40737   2.40008   0.06030   2.894E-01   6.513E-01   5.892E-02
1245  9.46756382   0.009   0.70935   3.79479   7.40767   2.40168   0.06030   2.908E-01   6.490E-01   5.979E-02
1246  9.46761242   0.009   0.70997   3.79489   7.40798   2.40330   0.06030   2.925E-01   6.466E-01   6.067E-02
1247  9.46766101   0.009   0.71060   3.79500   7.40828   2.40495   0.06030   2.939E-01   6.442E-01   6.161E-02
1248  9.46770959   0.009   0.71124   3.79511   7.40859   2.40662   0.05994   2.951E-01   6.418E-01   6.257E-02
1249  9.46775817   0.008   0.71189   3.79521   7.40891   2.40835   0.05488   2.970E-01   6.394E-01   6.356E-02
1250  9.46780675   0.008   0.71258   3.79532   7.40922   2.41020   0.05211   2.986E-01   6.366E-01   6.484E-02
1251  9.46785532   0.008   0.71330   3.79544   7.40954   2.41222   0.05211   2.998E-01   6.334E-01   6.649E-02
1252  9.46790388   0.008   0.71408   3.79557   7.40987   2.41433   0.05211   3.017E-01   6.302E-01   6.795E-02
1253  9.46795244   0.008   0.71488   3.79569   7.41021   2.41647   0.05211   3.037E-01   6.269E-01   6.935E-02
1254  9.46800099   0.007   0.71571   3.79582   7.41056   2.41866   0.05211   3.057E-01   6.235E-01   7.069E-02
1255  9.46804954   0.007   0.71655   3.79595   7.41091   2.42088   0.05211   3.077E-01   6.207E-01   7.200E-02
1256  9.46809808   0.007   0.71740   3.79608   7.41126   2.42312   0.05211   3.095E-01   6.176E-01   7.332E-02
1257  9.46814662   0.007   0.71826   3.79622   7.41161   2.42540   0.05211   3.110E-01   6.141E-01   7.466E-02
1258  9.46819515   0.007   0.71913   3.79636   7.41196   2.42776   0.05211   3.131E-01   6.105E-01   7.611E-02
1259  9.46824367   0.007   0.72006   3.79651   7.41235   2.43019   0.05211   3.153E-01   6.077E-01   7.674E-02
1260  9.46829219   0.006   0.72102   3.79666   7.41276   2.43267   0.05211   3.176E-01   6.052E-01   7.699E-02
1261  9.46834071   0.006   0.72197   3.79681   7.41314   2.43511   0.05211   3.199E-01   6.022E-01   7.776E-02
1262  9.46838922   0.006   0.72290   3.79696   7.41350   2.43772   0.04767   3.222E-01   5.983E-01   7.914E-02
1263  9.46843772   0.006   0.72387   3.79712   7.41385   2.44060   0.04616   3.246E-01   5.937E-01   8.125E-02
1264  9.46848622   0.006   0.72489   3.79728   7.41420   2.44370   0.04616   3.275E-01   5.888E-01   8.352E-02
1265  9.46853471   0.005   0.72596   3.79745   7.41457   2.44693   0.04616   3.306E-01   5.840E-01   8.554E-02
1266  9.46858320   0.005   0.72708   3.79762   7.41494   2.45023   0.04616   3.332E-01   5.797E-01   8.741E-02
1267  9.46863168   0.005   0.72824   3.79780   7.41532   2.45361   0.04616   3.358E-01   5.744E-01   8.916E-02
1268  9.46868016   0.005   0.72947   3.79797   7.41575   2.45705   0.04616   3.393E-01   5.707E-01   9.004E-02
1269  9.46872863   0.005   0.73071   3.79816   7.41613   2.46062   0.04244   3.422E-01   5.663E-01   9.131E-02
1270  9.46877710   0.005   0.73198   3.79835   7.41650   2.46449   0.04113   3.457E-01   5.609E-01   9.333E-02
1271  9.46882556   0.004   0.73329   3.79855   7.41686   2.46861   0.04113   3.496E-01   5.552E-01   9.551E-02
1272  9.46887401   0.004   0.73466   3.79874   7.41724   2.47287   0.04113   3.529E-01   5.499E-01   9.717E-02
1273  9.46892246   0.004   0.73606   3.79895   7.41761   2.47730   0.03854   3.565E-01   5.448E-01   9.884E-02
1274  9.46897091   0.004   0.73761   3.79917   7.41803   2.48211   0.03704   3.607E-01   5.397E-01   9.983E-02
1275  9.46901935   0.004   0.73924   3.79939   7.41843   2.48719   0.03704   3.649E-01   5.343E-01   1.007E-01
1276  9.46906778   0.003   0.74088   3.79962   7.41878   2.49244   0.03704   3.693E-01   5.280E-01   1.027E-01
1277  9.46911621   0.003   0.74253   3.79986   7.41903   2.49804   0.03368   3.738E-01   5.213E-01   1.049E-01
1278  9.46916463   0.003   0.74435   3.80011   7.41951   2.50387   0.03201   3.785E-01   5.174E-01   1.032E-01
1279  9.46921305   0.003   0.74619   3.80036   7.41975   2.51042   0.03201   3.842E-01   5.103E-01   1.053E-01
1280  9.46926146   0.003   0.74803   3.80062   7.41990   2.51755   0.03201   3.896E-01   5.029E-01   1.070E-01
1281  9.46930987   0.003   0.74986   3.80087   7.41999   2.52509   0.02786   3.951E-01   4.962E-01   1.088E-01
1282  9.46935827   0.002   0.75174   3.80113   7.41989   2.53359   0.02662   4.013E-01   4.876E-01   1.111E-01
1283  9.46940667   0.002   0.75366   3.80139   7.41969   2.54298   0.02530   4.078E-01   4.792E-01   1.124E-01
1284  9.46945506   0.002   0.75561   3.80164   7.41934   2.55311   0.02130   4.145E-01   4.718E-01   1.137E-01
1285  9.46950344   0.002   0.75762   3.80188   7.41877   2.56422   0.02045   4.213E-01   4.638E-01   1.150E-01
1286  9.46955182   0.002   0.75968   3.80213   7.41795   2.57641   0.01697   4.291E-01   4.573E-01   1.140E-01
1287  9.46960020   0.002   0.76170   3.80236   7.41672   2.58968   0.01545   4.359E-01   4.511E-01   1.132E-01
1288  9.46964857   0.001   0.76372   3.80258   7.41507   2.60426   0.01246   4.437E-01   4.467E-01   1.096E-01
1289  9.46969693   0.001   0.76561   3.80278   7.41270   2.62018   0.00908   4.509E-01   4.445E-01   1.051E-01
1290  9.46974529   0.001   0.76732   3.80295   7.40957   2.63753   0.00609   4.579E-01   4.440E-01   9.805E-02
1291  9.46979364   0.001   0.76887   3.80310   7.40557   2.65628   0.00335   4.640E-01   4.460E-01   8.940E-02
1292  9.47078906   0.000   0.77646   3.80292   7.35408   2.81746   0.00000   4.825E-01   5.080E-01   9.591E-03
1293  9.47178221   0.000   0.77813   3.80242   7.34400   2.85406   0.00000   4.806E-01   5.161E-01   3.193E-03
1294  9.47277309   0.000   0.77960   3.80197   7.33874   2.87766   0.00000   4.785E-01   5.203E-01   1.363E-03
1295  9.47376172   0.000   0.78093   3.80155   7.33541   2.89573   0.00000   4.767E-01   5.223E-01   6.076E-04
1296  9.47474810   0.000   0.78219   3.80116   7.33296   2.91101   0.00000   4.749E-01   5.245E-01   2.418E-04
1297  9.47573224   0.000   0.78340   3.80077   7.33101   2.92464   0.00000   4.729E-01   5.271E-01   7.402E-05
1298  9.47671416   0.000   0.78451   3.80039   7.32977   2.93591   0.00000   4.699E-01   5.301E-01  -1.854E-05
1299  9.47769387   0.000   0.78558   3.80001   7.32867   2.94653   0.00000   4.667E-01   5.333E-01  -1.107E-04
1300  9.47867136   0.000   0.78659   3.79962   7.32780   2.95611   0.00000   4.634E-01   5.366E-01  -2.023E-04
1301  9.47964667   0.000   0.78757   3.79924   7.32709   2.96499   0.00000   4.603E-01   5.400E-01  -2.666E-04
1302  9.48061979   0.000   0.78853   3.79886   7.32651   2.97336   0.00000   4.572E-01   5.436E-01  -3.110E-04
1303  9.48159073   0.000   0.78946   3.79849   7.32604   2.98123   0.00000   4.540E-01   5.470E-01  -3.498E-04
1304  9.48255951   0.000   0.79036   3.79811   7.32565   2.98876   0.00000   4.506E-01   5.504E-01  -3.848E-04
1305  9.48352613   0.000   0.79124   3.79774   7.32534   2.99595   0.00000   4.472E-01   5.536E-01  -4.160E-04
1306  9.48449060   0.000   0.79212   3.79736   7.32511   3.00283   0.00000   4.435E-01   5.568E-01  -4.436E-04
1307  9.48545294   0.000   0.79298   3.79699   7.32490   3.00957   0.00000   4.400E-01   5.602E-01  -4.667E-04
1308  9.48641315   0.000   0.79382   3.79662   7.32478   3.01594   0.00000   4.365E-01   5.641E-01  -4.793E-04
1309  9.48737124   0.000   0.79466   3.79624   7.32465   3.02232   0.00000   4.330E-01   5.680E-01  -4.920E-04
1310  9.48832723   0.000   0.79548   3.79587   7.32461   3.02836   0.00000   4.292E-01   5.714E-01  -5.012E-04
1311  9.48928111   0.000   0.79630   3.79550   7.32457   3.03440   0.00000   4.254E-01   5.747E-01  -5.105E-04
1312  9.49023290   0.000   0.79711   3.79513   7.32457   3.04033   0.00000   4.217E-01   5.783E-01  -5.158E-04
1313  9.49118261   0.000   0.79791   3.79476   7.32460   3.04618   0.00000   4.180E-01   5.820E-01  -5.186E-04
1314  9.49213025   0.000   0.79872   3.79440   7.32465   3.05201   0.00000   4.144E-01   5.856E-01  -5.214E-04
1315  9.49307582   0.000   0.79952   3.79402   7.32474   3.05776   0.00000   4.112E-01   5.893E-01  -5.234E-04
1316  9.49401935   0.000   0.80032   3.79365   7.32483   3.06350   0.00000   4.080E-01   5.929E-01  -5.254E-04
1317  9.49496082   0.000   0.80112   3.79328   7.32496   3.06916   0.00000   4.042E-01   5.965E-01  -5.308E-04
1318  9.49590026   0.000   0.80192   3.79291   7.32511   3.07478   0.00000   4.002E-01   6.001E-01  -5.376E-04
1319  9.49683767   0.000   0.80272   3.79254   7.32526   3.08040   0.00000   3.963E-01   6.038E-01  -5.474E-04
1320  9.49777306   0.000   0.80349   3.79216   7.32546   3.08601   0.00000   3.927E-01   6.078E-01  -5.689E-04
1321  9.49870645   0.000   0.80427   3.79179   7.32565   3.09161   0.00000   3.891E-01   6.118E-01  -5.905E-04
1322  9.49963783   0.000   0.80504   3.79140   7.32588   3.09729   0.00000   3.853E-01   6.154E-01  -6.035E-04
1323  9.50056721   0.000   0.80582   3.79102   7.32612   3.10301   0.00000   3.814E-01   6.189E-01  -6.128E-04
1324  9.50149462   0.000   0.80660   3.79064   7.32637   3.10874   0.00000   3.776E-01   6.224E-01  -6.221E-04
1325  9.50242004   0.000   0.80738   3.79024   7.32666   3.11457   0.00000   3.741E-01   6.263E-01  -6.314E-04
1326  9.50334350   0.000   0.80816   3.78985   7.32695   3.12040   0.00000   3.706E-01   6.302E-01  -6.408E-04
1327  9.50426500   0.000   0.80893   3.78945   7.32726   3.12636   0.00000   3.669E-01   6.339E-01  -6.518E-04
1328  9.50518455   0.000   0.80971   3.78904   7.32760   3.13243   0.00000   3.630E-01   6.374E-01  -6.643E-04
1329  9.50610215   0.000   0.81048   3.78863   7.32793   3.13850   0.00000   3.591E-01   6.409E-01  -6.768E-04
1330  9.50701782   0.000   0.81125   3.78821   7.32832   3.14492   0.00000   3.556E-01   6.448E-01  -6.948E-04
1331  9.50793157   0.000   0.81203   3.78778   7.32871   3.15135   0.00000   3.521E-01   6.487E-01  -7.130E-04
1332  9.50884339   0.000   0.81280   3.78736   7.32911   3.15793   0.00000   3.484E-01   6.524E-01  -7.243E-04
1333  9.50975331   0.000   0.81358   3.78693   7.32954   3.16475   0.00000   3.444E-01   6.561E-01  -7.251E-04
1334  9.51066132   0.000   0.81436   3.78650   7.32998   3.17156   0.00000   3.403E-01   6.597E-01  -7.259E-04
1335  9.51156744   0.000   0.81514   3.78605   7.33046   3.17896   0.00000   3.369E-01   6.635E-01  -7.364E-04
1336  9.51247167   0.000   0.81592   3.78559   7.33094   3.18640   0.00000   3.336E-01   6.672E-01  -7.477E-04
1337  9.51337402   0.000   0.81670   3.78512   7.33145   3.19412   0.00000   3.302E-01   6.708E-01  -7.560E-04
1338  9.51427450   0.000   0.81749   3.78466   7.33198   3.20210   0.00000   3.267E-01   6.743E-01  -7.616E-04
1339  9.51517312   0.100   0.81827   3.78419   7.33252   3.21025   0.00000   3.232E-01   6.778E-01  -7.720E-04
1340  9.51606988   0.540   0.81904   3.78370   7.33311   3.21898   0.00000   3.196E-01   6.814E-01  -7.985E-04
1341  9.51696480   0.979   0.81982   3.78321   7.33370   3.22771   0.00000   3.160E-01   6.850E-01  -8.250E-04
