 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1161  9.40082863   0.300   0.49463   3.79858   7.29992   2.14932   0.06506   7.362E-01   2.638E-01  -2.335E-04
1162  9.40681652   0.295   0.49628   3.79818   7.30116   2.15170   0.06602   7.257E-01   2.743E-01  -2.289E-04
1163  9.41272297   0.291   0.49793   3.79775   7.30237   2.15389   0.06680   7.152E-01   2.848E-01  -2.189E-04
1164  9.41855017   0.283   0.49932   3.79739   7.30388   2.15759   0.06913   7.026E-01   2.975E-01  -1.891E-04
1165  9.42430021   0.280   0.50098   3.79705   7.30493   2.15899   0.06913   6.931E-01   3.077E-01  -2.500E-04
1166  9.42997512   0.273   0.50243   3.79669   7.30634   2.16223   0.06913   6.805E-01   3.199E-01  -2.410E-04
1167  9.43557683   0.265   0.50376   3.79631   7.30790   2.16640   0.07000   6.667E-01   3.333E-01  -2.521E-04
1168  9.44110721   0.256   0.50507   3.79594   7.30945   2.17059   0.07185   6.533E-01   3.467E-01  -3.251E-04
1169  9.44656805   0.252   0.50668   3.79547   7.31062   2.17271   0.07013   6.415E-01   3.585E-01  -3.072E-04
1170  9.45196107   0.246   0.50816   3.79504   7.31198   2.17581   0.06913   6.285E-01   3.715E-01  -2.793E-04
1171  9.45728794   0.237   0.50947   3.79464   7.31357   2.18021   0.06953   6.139E-01   3.861E-01  -2.592E-04
1172  9.46255027   0.228   0.51075   3.79420   7.31518   2.18469   0.07144   5.995E-01   4.005E-01  -3.025E-04
1173  9.46774960   0.219   0.51213   3.79380   7.31676   2.18908   0.07024   5.852E-01   4.148E-01  -2.439E-04
1174  9.47288741   0.210   0.51354   3.79340   7.31840   2.19370   0.06913   5.710E-01   4.294E-01  -1.788E-04
1175  9.47796516   0.201   0.51471   3.79291   7.32020   2.19875   0.07119   5.554E-01   4.456E-01  -2.669E-04
1176  9.48298422   0.195   0.51622   3.79242   7.32193   2.20320   0.07392   5.419E-01   4.587E-01  -2.234E-04
1177  9.48794594   0.191   0.51737   3.79184   7.32340   2.20568   0.07190   5.262E-01   4.744E-01  -5.443E-04
1178  9.49285161   0.181   0.51723   3.79090   7.32540   2.21076   0.07742   5.034E-01   4.976E-01  -8.860E-04
1179  9.49770249   0.182   0.51925   3.79041   7.32586   2.21002   0.07501   4.950E-01   5.050E-01   4.193E-05
1180  9.50249979   0.172   0.51934   3.78956   7.32810   2.21574   0.07501   4.753E-01   5.252E-01  -6.102E-04
1181  9.50724467   0.162   0.51977   3.78872   7.33029   2.22214   0.07501   4.566E-01   5.443E-01  -5.057E-04
1182  9.51193827   0.152   0.52023   3.78785   7.33254   2.22881   0.07501   4.378E-01   5.622E-01  -3.115E-04
1183  9.51658168   0.142   0.52074   3.78702   7.33486   2.23574   0.07940   4.203E-01   5.801E-01  -7.296E-05
1184  9.52117598   0.144   0.52242   3.78650   7.33515   2.23347   0.07846   4.114E-01   5.883E-01   3.171E-04
1185  9.52572218   0.134   0.52279   3.78569   7.33753   2.24029   0.07846   3.942E-01   6.058E-01   1.810E-04
1186  9.53022128   0.124   0.52338   3.78488   7.33999   2.24761   0.07846   3.773E-01   6.222E-01   5.452E-04
1187  9.53467425   0.113   0.52410   3.78412   7.34257   2.25538   0.07846   3.617E-01   6.371E-01   9.999E-04
1188  9.53908203   0.103   0.52500   3.78341   7.34532   2.26369   0.07846   3.480E-01   6.510E-01   1.517E-03
1189  9.54344552   0.093   0.52619   3.78277   7.34827   2.27270   0.07846   3.352E-01   6.628E-01   2.222E-03
1190  9.54776561   0.081   0.52780   3.78222   7.35161   2.28324   0.07362   3.236E-01   6.734E-01   3.187E-03
1191  9.55204315   0.070   0.53004   3.78182   7.35540   2.29545   0.07362   3.150E-01   6.810E-01   4.560E-03
1192  9.55244677   0.069   0.53030   3.78179   7.35579   2.29670   0.07362   3.144E-01   6.810E-01   4.713E-03
1193  9.55285002   0.068   0.53056   3.78175   7.35618   2.29796   0.07362   3.139E-01   6.811E-01   4.868E-03
1194  9.55325289   0.067   0.53083   3.78173   7.35657   2.29923   0.07362   3.133E-01   6.817E-01   5.032E-03
1195  9.55365539   0.066   0.53111   3.78171   7.35697   2.30052   0.07362   3.127E-01   6.823E-01   5.202E-03
1196  9.55405752   0.064   0.53138   3.78168   7.35737   2.30182   0.07362   3.121E-01   6.829E-01   5.377E-03
1197  9.55445928   0.063   0.53168   3.78166   7.35778   2.30316   0.07362   3.115E-01   6.830E-01   5.558E-03
1198  9.55486066   0.062   0.53199   3.78164   7.35820   2.30451   0.07362   3.108E-01   6.832E-01   5.742E-03
1199  9.55526167   0.061   0.53230   3.78163   7.35862   2.30587   0.07362   3.102E-01   6.838E-01   5.929E-03
1200  9.55566232   0.060   0.53262   3.78161   7.35904   2.30727   0.07362   3.100E-01   6.840E-01   6.117E-03
1201  9.55606259   0.059   0.53295   3.78160   7.35947   2.30868   0.07362   3.098E-01   6.840E-01   6.312E-03
1202  9.55646250   0.058   0.53330   3.78158   7.35992   2.31011   0.07362   3.091E-01   6.840E-01   6.533E-03
1203  9.55686203   0.057   0.53366   3.78157   7.36036   2.31157   0.07362   3.090E-01   6.846E-01   6.760E-03
1204  9.55726120   0.056   0.53403   3.78157   7.36081   2.31306   0.07362   3.087E-01   6.850E-01   6.991E-03
1205  9.55766001   0.055   0.53441   3.78157   7.36127   2.31456   0.07362   3.080E-01   6.850E-01   7.227E-03
1206  9.55805845   0.053   0.53481   3.78157   7.36174   2.31611   0.07362   3.080E-01   6.842E-01   7.478E-03
1207  9.55845652   0.052   0.53522   3.78157   7.36221   2.31767   0.07362   3.080E-01   6.840E-01   7.740E-03
1208  9.55885423   0.051   0.53564   3.78157   7.36269   2.31926   0.07362   3.080E-01   6.840E-01   8.010E-03
1209  9.55925157   0.050   0.53607   3.78158   7.36318   2.32089   0.07362   3.080E-01   6.840E-01   8.288E-03
1210  9.55964855   0.049   0.53653   3.78159   7.36368   2.32254   0.07362   3.080E-01   6.840E-01   8.579E-03
1211  9.56004517   0.048   0.53699   3.78161   7.36418   2.32423   0.07362   3.080E-01   6.831E-01   8.879E-03
1212  9.56044143   0.047   0.53748   3.78162   7.36470   2.32596   0.06779   3.080E-01   6.830E-01   9.201E-03
1213  9.56083733   0.046   0.53806   3.78165   7.36527   2.32799   0.06567   3.080E-01   6.824E-01   9.706E-03
1214  9.56123286   0.044   0.53869   3.78169   7.36587   2.33017   0.06567   3.086E-01   6.814E-01   1.020E-02
1215  9.56162804   0.043   0.53934   3.78174   7.36649   2.33239   0.06567   3.090E-01   6.805E-01   1.066E-02
1216  9.56202285   0.042   0.54001   3.78178   7.36712   2.33467   0.06567   3.095E-01   6.795E-01   1.110E-02
1217  9.56241731   0.041   0.54071   3.78184   7.36776   2.33701   0.06567   3.105E-01   6.780E-01   1.156E-02
1218  9.56281141   0.039   0.54144   3.78190   7.36842   2.33941   0.06567   3.116E-01   6.764E-01   1.208E-02
1219  9.56320515   0.038   0.54221   3.78197   7.36910   2.34189   0.06567   3.120E-01   6.754E-01   1.262E-02
1220  9.56359854   0.037   0.54301   3.78204   7.36980   2.34443   0.06567   3.128E-01   6.735E-01   1.319E-02
1221  9.56399156   0.036   0.54384   3.78213   7.37051   2.34704   0.06567   3.139E-01   6.721E-01   1.377E-02
1222  9.56438424   0.034   0.54471   3.78222   7.37124   2.34975   0.06567   3.151E-01   6.699E-01   1.439E-02
1223  9.56477656   0.033   0.54563   3.78231   7.37199   2.35254   0.06567   3.168E-01   6.682E-01   1.510E-02
1224  9.56516852   0.032   0.54659   3.78242   7.37276   2.35542   0.06567   3.187E-01   6.656E-01   1.582E-02
1225  9.56556013   0.031   0.54760   3.78253   7.37355   2.35841   0.06567   3.201E-01   6.629E-01   1.653E-02
1226  9.56595139   0.029   0.54866   3.78266   7.37437   2.36151   0.06567   3.219E-01   6.611E-01   1.738E-02
1227  9.56634230   0.028   0.54977   3.78279   7.37521   2.36471   0.06567   3.239E-01   6.581E-01   1.826E-02
1228  9.56673286   0.027   0.55094   3.78294   7.37608   2.36805   0.06567   3.259E-01   6.551E-01   1.918E-02
1229  9.56712306   0.026   0.55217   3.78309   7.37697   2.37153   0.06567   3.281E-01   6.518E-01   2.015E-02
1230  9.56751291   0.025   0.55347   3.78325   7.37790   2.37515   0.06567   3.307E-01   6.475E-01   2.125E-02
1231  9.56790242   0.023   0.55493   3.78345   7.37887   2.37922   0.05600   3.340E-01   6.430E-01   2.276E-02
1232  9.56829157   0.022   0.55675   3.78369   7.37998   2.38419   0.05600   3.381E-01   6.369E-01   2.472E-02
1233  9.56868038   0.021   0.55867   3.78394   7.38114   2.38941   0.05600   3.426E-01   6.311E-01   2.638E-02
1234  9.56906884   0.019   0.56069   3.78423   7.38236   2.39494   0.05600   3.472E-01   6.248E-01   2.821E-02
1235  9.56945695   0.018   0.56285   3.78455   7.38363   2.40081   0.05600   3.522E-01   6.172E-01   3.015E-02
1236  9.56984472   0.016   0.56516   3.78488   7.38496   2.40707   0.05600   3.580E-01   6.091E-01   3.238E-02
1237  9.57023214   0.015   0.56767   3.78525   7.38634   2.41380   0.05600   3.646E-01   6.004E-01   3.482E-02
1238  9.57061921   0.014   0.57041   3.78565   7.38776   2.42125   0.04770   3.718E-01   5.907E-01   3.787E-02
1239  9.57100594   0.012   0.57391   3.78613   7.38935   2.43073   0.04770   3.809E-01   5.769E-01   4.216E-02
1240  9.57139233   0.011   0.57766   3.78668   7.39104   2.44101   0.04770   3.913E-01   5.622E-01   4.614E-02
1241  9.57177837   0.010   0.58196   3.78729   7.39277   2.45326   0.04200   4.040E-01   5.440E-01   5.140E-02
1242  9.57183011   0.009   0.58262   3.78738   7.39302   2.45512   0.04200   4.060E-01   5.415E-01   5.206E-02
1243  9.57188185   0.009   0.58329   3.78747   7.39327   2.45698   0.04200   4.081E-01   5.389E-01   5.272E-02
1244  9.57193358   0.009   0.58397   3.78757   7.39350   2.45890   0.04200   4.101E-01   5.363E-01   5.356E-02
1245  9.57198530   0.009   0.58465   3.78766   7.39374   2.46083   0.04200   4.122E-01   5.338E-01   5.428E-02
1246  9.57203702   0.009   0.58540   3.78776   7.39404   2.46284   0.04200   4.144E-01   5.316E-01   5.406E-02
1247  9.57208873   0.009   0.58614   3.78787   7.39433   2.46484   0.04140   4.165E-01   5.295E-01   5.400E-02
1248  9.57214043   0.008   0.58686   3.78797   7.39459   2.46683   0.03897   4.188E-01   5.272E-01   5.438E-02
1249  9.57219213   0.008   0.58759   3.78807   7.39484   2.46898   0.03759   4.210E-01   5.243E-01   5.509E-02
1250  9.57224382   0.008   0.58834   3.78818   7.39507   2.47134   0.03759   4.233E-01   5.203E-01   5.623E-02
1251  9.57229551   0.008   0.58913   3.78828   7.39530   2.47378   0.03759   4.260E-01   5.166E-01   5.719E-02
1252  9.57234719   0.008   0.58994   3.78840   7.39555   2.47627   0.03759   4.289E-01   5.131E-01   5.806E-02
1253  9.57239886   0.007   0.59078   3.78851   7.39580   2.47882   0.03759   4.313E-01   5.096E-01   5.890E-02
1254  9.57245053   0.007   0.59163   3.78862   7.39605   2.48138   0.03759   4.337E-01   5.061E-01   5.975E-02
1255  9.57250219   0.007   0.59248   3.78874   7.39630   2.48399   0.03759   4.362E-01   5.030E-01   6.061E-02
1256  9.57255385   0.007   0.59334   3.78886   7.39653   2.48667   0.03578   4.391E-01   4.995E-01   6.140E-02
1257  9.57260550   0.007   0.59420   3.78897   7.39675   2.48942   0.03327   4.423E-01   4.956E-01   6.219E-02
1258  9.57265714   0.006   0.59516   3.78910   7.39698   2.49257   0.03327   4.455E-01   4.911E-01   6.329E-02
1259  9.57270878   0.006   0.59618   3.78923   7.39724   2.49581   0.03327   4.488E-01   4.872E-01   6.376E-02
1260  9.57276041   0.006   0.59727   3.78936   7.39753   2.49911   0.03327   4.521E-01   4.839E-01   6.367E-02
1261  9.57281203   0.006   0.59849   3.78951   7.39787   2.50242   0.03327   4.555E-01   4.812E-01   6.272E-02
1262  9.57286365   0.006   0.59968   3.78967   7.39818   2.50579   0.03327   4.594E-01   4.784E-01   6.198E-02
1263  9.57291526   0.005   0.60085   3.78982   7.39845   2.50921   0.03288   4.635E-01   4.754E-01   6.154E-02
1264  9.57296687   0.005   0.60194   3.78996   7.39865   2.51279   0.03007   4.671E-01   4.711E-01   6.183E-02
1265  9.57301847   0.005   0.60303   3.79011   7.39881   2.51674   0.02938   4.708E-01   4.661E-01   6.269E-02
1266  9.57307007   0.005   0.60415   3.79026   7.39895   2.52090   0.02938   4.749E-01   4.611E-01   6.371E-02
1267  9.57312165   0.005   0.60529   3.79041   7.39908   2.52523   0.02912   4.794E-01   4.565E-01   6.468E-02
1268  9.57317324   0.005   0.60646   3.79056   7.39918   2.52975   0.02643   4.833E-01   4.510E-01   6.545E-02
1269  9.57322481   0.004   0.60769   3.79071   7.39921   2.53472   0.02592   4.879E-01   4.455E-01   6.669E-02
1270  9.57327638   0.004   0.60895   3.79086   7.39920   2.53995   0.02462   4.927E-01   4.399E-01   6.779E-02
1271  9.57332794   0.004   0.61027   3.79101   7.39915   2.54545   0.02299   4.975E-01   4.342E-01   6.868E-02
1272  9.57337950   0.004   0.61165   3.79116   7.39906   2.55135   0.02280   5.025E-01   4.285E-01   6.955E-02
1273  9.57343105   0.004   0.61307   3.79132   7.39890   2.55748   0.02079   5.075E-01   4.226E-01   7.014E-02
1274  9.57348260   0.003   0.61450   3.79148   7.39869   2.56420   0.02148   5.133E-01   4.160E-01   7.073E-02
1275  9.57353414   0.003   0.61595   3.79164   7.39839   2.57119   0.01958   5.186E-01   4.104E-01   7.102E-02
1276  9.57358567   0.003   0.61741   3.79179   7.39795   2.57857   0.01702   5.243E-01   4.047E-01   7.129E-02
1277  9.57363720   0.003   0.61888   3.79194   7.39732   2.58655   0.01573   5.303E-01   3.987E-01   7.157E-02
1278  9.57368872   0.003   0.62036   3.79208   7.39652   2.59523   0.01522   5.364E-01   3.926E-01   7.156E-02
1279  9.57374023   0.003   0.62183   3.79223   7.39564   2.60449   0.01300   5.424E-01   3.866E-01   7.090E-02
1280  9.57379174   0.002   0.62329   3.79236   7.39447   2.61438   0.01123   5.484E-01   3.815E-01   6.953E-02
1281  9.57384324   0.002   0.62472   3.79248   7.39288   2.62498   0.00960   5.551E-01   3.772E-01   6.810E-02
1282  9.57389474   0.002   0.62607   3.79259   7.39094   2.63636   0.00781   5.612E-01   3.730E-01   6.602E-02
1283  9.57394623   0.002   0.62736   3.79269   7.38861   2.64846   0.00603   5.669E-01   3.698E-01   6.327E-02
1284  9.57399771   0.002   0.62857   3.79278   7.38581   2.66116   0.00422   5.725E-01   3.676E-01   5.989E-02
1285  9.57404919   0.002   0.62970   3.79284   7.38244   2.67430   0.00210   5.784E-01   3.661E-01   5.587E-02
1286  9.57410066   0.001   0.63068   3.79290   7.37859   2.68767   0.00079   5.827E-01   3.666E-01   5.130E-02
1287  9.57415213   0.001   0.63159   3.79294   7.37457   2.70049   0.00007   5.863E-01   3.675E-01   4.671E-02
1288  9.57420359   0.001   0.63242   3.79297   7.37037   2.71258   0.00001   5.893E-01   3.687E-01   4.217E-02
1289  9.57425504   0.001   0.63115   3.79282   7.36431   2.72320   0.00000   5.790E-01   3.624E-01   5.870E-02
1290  9.57430649   0.001   0.63065   3.79269   7.36072   2.73418   0.00000   5.822E-01   3.576E-01   6.015E-02
1291  9.57435793   0.001   0.63149   3.79264   7.35845   2.74367   0.00000   5.850E-01   3.590E-01   5.610E-02
1292  9.57575932   0.000   0.63915   3.79271   7.33385   2.81962   0.00000   5.980E-01   3.919E-01   9.762E-03
1293  9.57715620   0.000   0.64076   3.79234   7.32571   2.84737   0.00000   5.963E-01   3.994E-01   3.922E-03
1294  9.57854860   0.000   0.64215   3.79194   7.32104   2.86594   0.00000   5.932E-01   4.048E-01   1.844E-03
1295  9.57993655   0.000   0.64338   3.79154   7.31800   2.87984   0.00000   5.890E-01   4.103E-01   8.857E-04
1296  9.58132008   0.000   0.64453   3.79114   7.31580   2.89122   0.00000   5.847E-01   4.153E-01   3.267E-04
1297  9.58269922   0.000   0.64563   3.79076   7.31414   2.90095   0.00000   5.800E-01   4.200E-01  -2.502E-05
1298  9.58407399   0.000   0.64668   3.79037   7.31301   2.90916   0.00000   5.746E-01   4.254E-01  -1.823E-04
1299  9.58544442   0.000   0.64772   3.78999   7.31201   2.91699   0.00000   5.692E-01   4.308E-01  -2.905E-04
1300  9.58681054   0.000   0.64875   3.78963   7.31142   2.92343   0.00000   5.635E-01   4.365E-01  -2.779E-04
1301  9.58817238   0.000   0.64979   3.78928   7.31085   2.92978   0.00000   5.577E-01   4.423E-01  -2.612E-04
1302  9.58952996   0.000   0.65082   3.78893   7.31055   2.93524   0.00000   5.515E-01   4.485E-01  -2.425E-04
1303  9.59088331   0.000   0.65184   3.78858   7.31028   2.94064   0.00000   5.453E-01   4.547E-01  -2.255E-04
1304  9.59223246   0.000   0.65286   3.78824   7.31017   2.94554   0.00000   5.391E-01   4.609E-01  -2.208E-04
1305  9.59357743   0.000   0.65387   3.78790   7.31009   2.95035   0.00000   5.330E-01   4.670E-01  -2.189E-04
1306  9.59491824   0.000   0.65485   3.78756   7.31013   2.95477   0.00000   5.269E-01   4.731E-01  -2.300E-04
1307  9.59625493   0.000   0.65585   3.78721   7.31019   2.95916   0.00000   5.208E-01   4.792E-01  -2.405E-04
1308  9.59758752   0.000   0.65685   3.78686   7.31035   2.96339   0.00000   5.149E-01   4.851E-01  -2.485E-04
1309  9.59891603   0.000   0.65786   3.78651   7.31052   2.96760   0.00000   5.089E-01   4.911E-01  -2.539E-04
1310  9.60024049   0.000   0.65887   3.78616   7.31078   2.97168   0.00000   5.029E-01   4.971E-01  -2.479E-04
1311  9.60156092   0.000   0.65988   3.78581   7.31104   2.97574   0.00000   4.969E-01   5.032E-01  -2.429E-04
1312  9.60287735   0.000   0.66090   3.78546   7.31137   2.97978   0.00000   4.908E-01   5.098E-01  -2.424E-04
1313  9.60418980   0.000   0.66194   3.78511   7.31172   2.98386   0.00000   4.847E-01   5.162E-01  -2.391E-04
1314  9.60549830   0.000   0.66301   3.78475   7.31212   2.98811   0.00000   4.786E-01   5.218E-01  -2.247E-04
1315  9.60680287   0.000   0.66409   3.78439   7.31252   2.99241   0.00000   4.726E-01   5.275E-01  -2.086E-04
1316  9.60810353   0.000   0.66520   3.78403   7.31298   2.99686   0.00000   4.673E-01   5.334E-01  -1.872E-04
1317  9.60940030   0.000   0.66634   3.78366   7.31345   3.00146   0.00000   4.619E-01   5.389E-01  -1.586E-04
1318  9.61069322   0.000   0.66752   3.78330   7.31395   3.00630   0.00000   4.563E-01   5.439E-01  -1.180E-04
1319  9.61198230   0.000   0.66873   3.78294   7.31448   3.01139   0.00000   4.509E-01   5.491E-01  -7.911E-05
1320  9.61326756   0.000   0.66996   3.78257   7.31503   3.01666   0.00000   4.456E-01   5.544E-01  -4.147E-05
1321  9.61454903   0.000   0.67124   3.78220   7.31560   3.02233   0.00000   4.401E-01   5.599E-01  -5.005E-06
1322  9.61582673   0.000   0.67254   3.78183   7.31619   3.02821   0.00000   4.348E-01   5.652E-01   3.451E-05
1323  9.61710068   0.000   0.67389   3.78146   7.31678   3.03453   0.00000   4.303E-01   5.697E-01   8.308E-05
1324  9.61837091   0.000   0.67527   3.78108   7.31740   3.04120   0.00000   4.257E-01   5.743E-01   1.072E-04
1325  9.61963743   0.000   0.67667   3.78069   7.31802   3.04815   0.00000   4.211E-01   5.789E-01   1.226E-04
1326  9.62090027   0.000   0.67810   3.78029   7.31866   3.05557   0.00000   4.169E-01   5.831E-01   1.436E-04
1327  9.62215945   0.000   0.67957   3.77989   7.31931   3.06356   0.00000   4.126E-01   5.874E-01   1.626E-04
1328  9.62341499   0.000   0.68106   3.77947   7.31997   3.07195   0.00000   4.083E-01   5.917E-01   1.691E-04
1329  9.62466690   0.000   0.68256   3.77904   7.32065   3.08074   0.00000   4.038E-01   5.961E-01   1.563E-04
1330  9.62591522   0.000   0.68409   3.77860   7.32131   3.09019   0.00000   3.993E-01   5.999E-01   1.375E-04
1331  9.62715997   0.000   0.68562   3.77814   7.32198   3.10012   0.00000   3.953E-01   6.042E-01   1.100E-04
1332  9.62840115   0.000   0.68717   3.77766   7.32267   3.11053   0.00000   3.915E-01   6.085E-01   8.292E-05
1333  9.62963880   0.000   0.68873   3.77717   7.32337   3.12145   0.00000   3.876E-01   6.124E-01   6.073E-05
1334  9.63087293   0.000   0.69028   3.77666   7.32407   3.13305   0.00000   3.829E-01   6.171E-01   2.326E-05
1335  9.63210356   0.000   0.69179   3.77611   7.32478   3.14533   0.00000   3.789E-01   6.211E-01  -5.439E-05
1336  9.63333072   0.000   0.69329   3.77554   7.32549   3.15813   0.00000   3.746E-01   6.254E-01  -1.578E-04
1337  9.63455442   0.000   0.69476   3.77494   7.32622   3.17148   0.00000   3.701E-01   6.299E-01  -2.721E-04
1338  9.63577468   0.000   0.69621   3.77430   7.32698   3.18570   0.00000   3.657E-01   6.343E-01  -3.693E-04
1339  9.63699152   0.000   0.69759   3.77359   7.32776   3.20086   0.00000   3.607E-01   6.393E-01  -4.869E-04
1340  9.63820496   0.310   0.69892   3.77286   7.32854   3.21673   0.00000   3.558E-01   6.445E-01  -6.200E-04
1341  9.63941502   0.979   0.70021   3.77211   7.32934   3.23320   0.00000   3.510E-01   6.500E-01  -7.670E-04
