 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  8.11627684   0.429   2.17807   4.07989   7.41387   1.53673   0.54676   4.760E-02   9.527E-01  -5.961E-04
1149  8.12336990   0.423   2.17977   4.07916   7.41442   1.53763   0.54241   4.644E-02   9.541E-01  -5.882E-04
1150  8.13034898   0.417   2.18145   4.07842   7.41498   1.53857   0.54241   4.559E-02   9.554E-01  -5.807E-04
1151  8.13721768   0.411   2.18313   4.07769   7.41555   1.53954   0.53878   4.450E-02   9.563E-01  -5.685E-04
1152  8.14397943   0.405   2.18482   4.07694   7.41613   1.54054   0.52795   4.291E-02   9.572E-01  -5.704E-04
1153  8.15063752   0.398   2.18660   4.07606   7.41675   1.54162   0.52795   4.207E-02   9.589E-01  -7.134E-04
1154  8.15719507   0.392   2.18874   4.07483   7.41749   1.54277   0.52795   4.037E-02   9.606E-01  -1.063E-03
1155  8.16365508   0.386   2.19099   4.07356   7.41822   1.54398   0.51551   3.914E-02   9.619E-01  -1.045E-03
1156  8.17002040   0.379   2.19322   4.07228   7.41897   1.54530   0.51348   3.801E-02   9.630E-01  -9.895E-04
1157  8.17629378   0.373   2.19542   4.07097   7.41974   1.54667   0.51348   3.690E-02   9.641E-01  -9.701E-04
1158  8.18247782   0.366   2.19759   4.06967   7.42051   1.54806   0.51060   3.580E-02   9.652E-01  -9.490E-04
1159  8.18857505   0.359   2.19973   4.06836   7.42130   1.54953   0.49902   3.472E-02   9.663E-01  -9.336E-04
1160  8.19458785   0.352   2.20182   4.06703   7.42211   1.55109   0.49902   3.365E-02   9.674E-01  -9.315E-04
1161  8.20051855   0.345   2.20388   4.06570   7.42292   1.55269   0.49331   3.221E-02   9.688E-01  -9.171E-04
1162  8.20636935   0.338   2.20591   4.06435   7.42376   1.55437   0.48455   3.058E-02   9.704E-01  -9.075E-04
1163  8.21214237   0.331   2.20789   4.06299   7.42462   1.55613   0.48455   2.956E-02   9.714E-01  -9.045E-04
1164  8.21783965   0.324   2.20984   4.06163   7.42548   1.55794   0.47837   2.857E-02   9.724E-01  -8.866E-04
1165  8.22346317   0.317   2.21175   4.06025   7.42636   1.55985   0.47009   2.760E-02   9.734E-01  -8.740E-04
1166  8.22901479   0.309   2.21363   4.05887   7.42726   1.56185   0.47009   2.664E-02   9.744E-01  -8.689E-04
1167  8.23449635   0.302   2.21548   4.05749   7.42818   1.56391   0.46572   2.570E-02   9.753E-01  -8.528E-04
1168  8.23990958   0.294   2.21730   4.05610   7.42912   1.56605   0.45563   2.476E-02   9.762E-01  -8.286E-04
1169  8.24525616   0.286   2.21907   4.05470   7.43008   1.56831   0.45260   2.379E-02   9.772E-01  -7.914E-04
1170  8.25053773   0.278   2.22082   4.05330   7.43107   1.57067   0.44116   2.277E-02   9.782E-01  -7.294E-04
1171  8.25575583   0.270   2.22254   4.05188   7.43211   1.57319   0.44116   2.170E-02   9.793E-01  -6.736E-04
1172  8.26091198   0.262   2.22423   4.05046   7.43316   1.57579   0.43487   2.056E-02   9.800E-01  -5.965E-04
1173  8.26600764   0.254   2.22590   4.04905   7.43425   1.57854   0.42670   2.000E-02   9.806E-01  -5.257E-04
1174  8.27104419   0.245   2.22754   4.04762   7.43538   1.58143   0.42670   1.912E-02   9.819E-01  -4.444E-04
1175  8.27602301   0.237   2.22917   4.04621   7.43655   1.58445   0.41223   1.800E-02   9.822E-01  -3.495E-04
1176  8.28094540   0.228   2.23076   4.04480   7.43778   1.58771   0.41223   1.737E-02   9.830E-01  -2.561E-04
1177  8.28581262   0.219   2.23236   4.04340   7.43904   1.59107   0.41035   1.687E-02   9.840E-01  -1.381E-04
1178  8.29062589   0.210   2.23395   4.04201   7.44036   1.59465   0.39777   1.600E-02   9.840E-01  -1.754E-05
1179  8.29538641   0.201   2.23550   4.04049   7.44178   1.59851   0.39777   1.500E-02   9.854E-01  -1.108E-04
1180  8.30009530   0.191   2.23709   4.03794   7.44342   1.60295   0.38330   1.400E-02   9.870E-01  -1.056E-03
1181  8.30475369   0.182   2.23892   4.03507   7.44520   1.60797   0.38330   1.300E-02   9.880E-01  -8.694E-04
1182  8.30936264   0.172   2.24069   4.03222   7.44704   1.61327   0.36884   1.200E-02   9.884E-01  -6.156E-04
1183  8.31392319   0.162   2.24237   4.02935   7.44901   1.61903   0.36884   1.118E-02   9.890E-01  -3.316E-04
1184  8.31843635   0.151   2.24401   4.02653   7.45108   1.62515   0.35438   1.056E-02   9.894E-01   1.152E-05
1185  8.32290309   0.141   2.24560   4.02373   7.45333   1.63186   0.35438   1.000E-02   9.900E-01   4.097E-04
1186  8.32732435   0.130   2.24718   4.02099   7.45575   1.63919   0.33991   9.000E-03   9.900E-01   8.859E-04
1187  8.33170106   0.118   2.24879   4.01835   7.45839   1.64722   0.33583   8.000E-03   9.900E-01   1.508E-03
1188  8.33603410   0.107   2.25048   4.01582   7.46136   1.65630   0.32545   8.000E-03   9.900E-01   2.265E-03
1189  8.34032434   0.095   2.25234   4.01352   7.46466   1.66646   0.31098   7.000E-03   9.897E-01   3.272E-03
1190  8.34457261   0.082   2.25448   4.01152   7.46847   1.67820   0.31014   7.000E-03   9.889E-01   4.655E-03
1191  8.34877973   0.069   2.25714   4.01001   7.47302   1.69226   0.29652   6.000E-03   9.870E-01   6.650E-03
1192  8.34911323   0.068   2.25738   4.00992   7.47342   1.69349   0.29652   6.000E-03   9.870E-01   6.837E-03
1193  8.34944647   0.067   2.25763   4.00983   7.47382   1.69473   0.29652   6.000E-03   9.867E-01   7.034E-03
1194  8.34977945   0.066   2.25788   4.00974   7.47423   1.69598   0.29652   6.000E-03   9.861E-01   7.246E-03
1195  8.35011218   0.065   2.25814   4.00966   7.47465   1.69726   0.29652   6.000E-03   9.860E-01   7.464E-03
1196  8.35044466   0.064   2.25840   4.00959   7.47507   1.69855   0.29328   6.000E-03   9.860E-01   7.684E-03
1197  8.35077688   0.063   2.25866   4.00951   7.47549   1.69986   0.28343   6.000E-03   9.860E-01   7.909E-03
1198  8.35110885   0.062   2.25895   4.00945   7.47594   1.70126   0.28205   6.000E-03   9.860E-01   8.181E-03
1199  8.35144056   0.061   2.25925   4.00940   7.47640   1.70270   0.28205   6.000E-03   9.857E-01   8.455E-03
1200  8.35177202   0.060   2.25954   4.00936   7.47687   1.70416   0.28205   6.000E-03   9.850E-01   8.722E-03
1201  8.35210323   0.059   2.25986   4.00932   7.47735   1.70564   0.28205   6.000E-03   9.850E-01   8.997E-03
1202  8.35243419   0.058   2.26017   4.00929   7.47784   1.70715   0.28205   6.000E-03   9.845E-01   9.287E-03
1203  8.35276489   0.056   2.26049   4.00926   7.47833   1.70868   0.28205   6.000E-03   9.840E-01   9.589E-03
1204  8.35309534   0.055   2.26082   4.00925   7.47884   1.71023   0.28205   6.000E-03   9.840E-01   9.901E-03
1205  8.35342554   0.054   2.26116   4.00924   7.47935   1.71182   0.28205   6.000E-03   9.840E-01   1.026E-02
1206  8.35375549   0.053   2.26151   4.00924   7.47987   1.71344   0.28205   6.000E-03   9.833E-01   1.059E-02
1207  8.35408519   0.052   2.26187   4.00925   7.48041   1.71508   0.28205   6.000E-03   9.830E-01   1.093E-02
1208  8.35441464   0.051   2.26224   4.00926   7.48095   1.71676   0.28205   6.000E-03   9.825E-01   1.128E-02
1209  8.35474384   0.050   2.26262   4.00928   7.48151   1.71847   0.28205   6.000E-03   9.820E-01   1.167E-02
1210  8.35507279   0.049   2.26301   4.00932   7.48208   1.72022   0.27835   6.000E-03   9.820E-01   1.210E-02
1211  8.35540149   0.048   2.26342   4.00937   7.48266   1.72203   0.26759   6.000E-03   9.818E-01   1.252E-02
1212  8.35572995   0.046   2.26387   4.00943   7.48328   1.72397   0.26759   6.000E-03   9.810E-01   1.308E-02
1213  8.35605815   0.045   2.26433   4.00952   7.48391   1.72596   0.26759   6.000E-03   9.809E-01   1.357E-02
1214  8.35638611   0.044   2.26480   4.00962   7.48457   1.72799   0.26759   6.000E-03   9.798E-01   1.408E-02
1215  8.35671382   0.043   2.26529   4.00972   7.48524   1.73007   0.26759   6.000E-03   9.790E-01   1.463E-02
1216  8.35704128   0.042   2.26579   4.00985   7.48593   1.73221   0.26759   6.000E-03   9.787E-01   1.525E-02
1217  8.35736849   0.041   2.26631   4.00998   7.48663   1.73439   0.26759   6.000E-03   9.780E-01   1.585E-02
1218  8.35769546   0.039   2.26685   4.01014   7.48735   1.73664   0.26759   6.000E-03   9.774E-01   1.648E-02
1219  8.35802219   0.038   2.26741   4.01031   7.48809   1.73895   0.26759   6.000E-03   9.770E-01   1.715E-02
1220  8.35834866   0.037   2.26800   4.01051   7.48885   1.74132   0.26759   6.000E-03   9.760E-01   1.789E-02
1221  8.35867490   0.036   2.26861   4.01071   7.48964   1.74377   0.26759   6.000E-03   9.750E-01   1.865E-02
1222  8.35900088   0.035   2.26924   4.01094   7.49045   1.74630   0.25935   6.000E-03   9.744E-01   1.950E-02
1223  8.35932663   0.033   2.26995   4.01121   7.49132   1.74902   0.25313   6.000E-03   9.731E-01   2.055E-02
1224  8.35965213   0.032   2.27070   4.01151   7.49223   1.75190   0.25313   6.000E-03   9.720E-01   2.165E-02
1225  8.35997738   0.031   2.27146   4.01183   7.49317   1.75489   0.25313   6.000E-03   9.712E-01   2.277E-02
1226  8.36030239   0.030   2.27227   4.01220   7.49415   1.75798   0.25313   6.000E-03   9.696E-01   2.390E-02
1227  8.36062716   0.029   2.27311   4.01259   7.49516   1.76120   0.25313   6.000E-03   9.680E-01   2.519E-02
1228  8.36095169   0.027   2.27401   4.01302   7.49622   1.76455   0.25313   6.000E-03   9.673E-01   2.661E-02
1229  8.36127597   0.026   2.27496   4.01348   7.49732   1.76806   0.25313   6.000E-03   9.655E-01   2.816E-02
1230  8.36160001   0.025   2.27596   4.01398   7.49847   1.77172   0.25313   6.000E-03   9.637E-01   2.981E-02
1231  8.36192381   0.024   2.27701   4.01453   7.49967   1.77555   0.25313   7.000E-03   9.617E-01   3.167E-02
1232  8.36224737   0.022   2.27814   4.01513   7.50093   1.77959   0.25313   7.000E-03   9.597E-01   3.363E-02
1233  8.36257069   0.021   2.28034   4.01608   7.50266   1.78584   0.23505   7.000E-03   9.507E-01   4.237E-02
1234  8.36289376   0.020   2.28265   4.01739   7.50476   1.79250   0.23505   7.000E-03   9.500E-01   4.310E-02
1235  8.36321660   0.018   2.28366   4.01834   7.50645   1.79786   0.23505   7.000E-03   9.484E-01   4.459E-02
1236  8.36353920   0.017   2.28525   4.01934   7.50823   1.80389   0.23505   7.000E-03   9.446E-01   4.825E-02
1237  8.36386156   0.016   2.28714   4.02044   7.51013   1.81041   0.23505   7.000E-03   9.401E-01   5.270E-02
1238  8.36418367   0.014   2.28916   4.02165   7.51217   1.81743   0.21696   8.000E-03   9.352E-01   5.738E-02
1239  8.36450555   0.013   2.29164   4.02305   7.51447   1.82581   0.21696   8.000E-03   9.272E-01   6.492E-02
1240  8.36482720   0.011   2.29447   4.02470   7.51702   1.83519   0.21696   8.000E-03   9.186E-01   7.315E-02
1241  8.36514860   0.010   2.29756   4.02654   7.51982   1.84571   0.21696   9.000E-03   9.090E-01   8.290E-02
1242  8.36518646   0.010   2.29796   4.02678   7.52017   1.84706   0.21696   9.000E-03   9.073E-01   8.423E-02
1243  8.36522431   0.010   2.29836   4.02702   7.52052   1.84842   0.21376   9.000E-03   9.057E-01   8.559E-02
1244  8.36526216   0.009   2.29877   4.02726   7.52087   1.84981   0.20196   9.000E-03   9.045E-01   8.701E-02
1245  8.36530001   0.009   2.29916   4.02750   7.52123   1.85118   0.19708   9.000E-03   9.033E-01   8.814E-02
1246  8.36533786   0.009   2.29954   4.02774   7.52158   1.85255   0.19708   9.000E-03   9.021E-01   8.905E-02
1247  8.36537570   0.009   2.30001   4.02799   7.52196   1.85421   0.19708   9.000E-03   8.996E-01   9.159E-02
1248  8.36541354   0.009   2.30049   4.02826   7.52235   1.85592   0.19708   9.000E-03   8.971E-01   9.407E-02
1249  8.36545137   0.008   2.30102   4.02854   7.52277   1.85770   0.19708   9.000E-03   8.945E-01   9.625E-02
1250  8.36548921   0.008   2.30158   4.02883   7.52319   1.85951   0.19708   9.000E-03   8.924E-01   9.827E-02
1251  8.36552703   0.008   2.30215   4.02913   7.52362   1.86134   0.19708   9.000E-03   8.904E-01   1.003E-01
1252  8.36556486   0.008   2.30274   4.02943   7.52406   1.86321   0.19708   9.000E-03   8.884E-01   1.026E-01
1253  8.36560268   0.008   2.30333   4.02975   7.52450   1.86511   0.19708   9.000E-03   8.863E-01   1.047E-01
1254  8.36564050   0.008   2.30392   4.03007   7.52494   1.86704   0.19708   9.000E-03   8.842E-01   1.068E-01
1255  8.36567832   0.007   2.30452   4.03039   7.52540   1.86901   0.19708   9.000E-03   8.820E-01   1.090E-01
1256  8.36571613   0.007   2.30511   4.03072   7.52586   1.87102   0.19708   9.000E-03   8.798E-01   1.112E-01
1257  8.36575394   0.007   2.30571   4.03106   7.52632   1.87308   0.19708   9.491E-03   8.775E-01   1.135E-01
1258  8.36579174   0.007   2.30631   4.03139   7.52680   1.87517   0.19708   1.000E-02   8.750E-01   1.158E-01
1259  8.36582954   0.007   2.30692   4.03174   7.52728   1.87731   0.19708   1.000E-02   8.719E-01   1.181E-01
1260  8.36586734   0.007   2.30754   4.03209   7.52776   1.87951   0.19708   1.000E-02   8.694E-01   1.206E-01
1261  8.36590514   0.006   2.30816   4.03245   7.52826   1.88176   0.19708   1.000E-02   8.670E-01   1.230E-01
1262  8.36594293   0.006   2.30880   4.03281   7.52876   1.88406   0.19708   1.000E-02   8.639E-01   1.261E-01
1263  8.36598072   0.006   2.30946   4.03317   7.52926   1.88641   0.19708   1.000E-02   8.609E-01   1.291E-01
1264  8.36601851   0.006   2.31013   4.03355   7.52977   1.88883   0.19041   1.000E-02   8.579E-01   1.318E-01
1265  8.36605629   0.006   2.31080   4.03393   7.53028   1.89135   0.17176   1.000E-02   8.545E-01   1.345E-01
1266  8.36609407   0.005   2.31148   4.03431   7.53079   1.89397   0.17176   1.000E-02   8.515E-01   1.376E-01
1267  8.36613184   0.005   2.31225   4.03471   7.53133   1.89699   0.17176   1.000E-02   8.468E-01   1.432E-01
1268  8.36616962   0.005   2.31309   4.03514   7.53192   1.90022   0.17176   1.001E-02   8.419E-01   1.471E-01
1269  8.36620738   0.005   2.31399   4.03558   7.53251   1.90354   0.17176   1.100E-02   8.379E-01   1.521E-01
1270  8.36624515   0.005   2.31494   4.03603   7.53313   1.90699   0.17176   1.100E-02   8.328E-01   1.562E-01
1271  8.36628291   0.005   2.31590   4.03650   7.53375   1.91051   0.17176   1.100E-02   8.286E-01   1.604E-01
1272  8.36632067   0.004   2.31688   4.03697   7.53437   1.91413   0.17176   1.100E-02   8.240E-01   1.650E-01
1273  8.36635843   0.004   2.31787   4.03746   7.53500   1.91786   0.16529   1.100E-02   8.187E-01   1.703E-01
1274  8.36639618   0.004   2.31886   4.03795   7.53563   1.92175   0.15188   1.100E-02   8.140E-01   1.750E-01
1275  8.36643393   0.004   2.31988   4.03845   7.53627   1.92596   0.15188   1.100E-02   8.079E-01   1.811E-01
1276  8.36647168   0.004   2.32095   4.03897   7.53692   1.93052   0.15188   1.193E-02   8.014E-01   1.876E-01
1277  8.36650942   0.003   2.32206   4.03950   7.53760   1.93531   0.15188   1.200E-02   7.949E-01   1.931E-01
1278  8.36654716   0.003   2.32322   4.04004   7.53828   1.94031   0.14404   1.200E-02   7.883E-01   1.997E-01
1279  8.36658490   0.003   2.32444   4.04060   7.53897   1.94565   0.13741   1.200E-02   7.823E-01   2.057E-01
1280  8.36662263   0.003   2.32573   4.04117   7.53966   1.95150   0.13741   1.200E-02   7.743E-01   2.131E-01
1281  8.36666036   0.003   2.32707   4.04175   7.54035   1.95770   0.13741   1.200E-02   7.668E-01   2.212E-01
1282  8.36669809   0.003   2.32856   4.04238   7.54114   1.96435   0.12295   1.300E-02   7.609E-01   2.261E-01
1283  8.36673581   0.002   2.33023   4.04305   7.54197   1.97160   0.12295   1.300E-02   7.550E-01   2.320E-01
1284  8.36677353   0.002   2.33198   4.04373   7.54275   1.97942   0.12295   1.300E-02   7.473E-01   2.390E-01
1285  8.36681125   0.002   2.33378   4.04444   7.54354   1.98782   0.11119   1.345E-02   7.416E-01   2.449E-01
1286  8.36684896   0.002   2.33563   4.04516   7.54430   1.99685   0.10841   1.400E-02   7.358E-01   2.512E-01
1287  8.36688667   0.002   2.33743   4.04587   7.54495   2.00678   0.10004   1.400E-02   7.285E-01   2.575E-01
1288  8.36692438   0.001   2.33925   4.04659   7.54551   2.01779   0.09181   1.400E-02   7.221E-01   2.632E-01
1289  8.36696208   0.001   2.34090   4.04725   7.54577   2.03017   0.08351   1.500E-02   7.146E-01   2.708E-01
1290  8.36699978   0.001   2.34233   4.04786   7.54574   2.04428   0.07232   1.500E-02   7.079E-01   2.771E-01
1291  8.36703748   0.001   2.34362   4.04839   7.54539   2.06055   0.05786   1.500E-02   7.030E-01   2.820E-01
1292  8.36718680   0.000   2.35398   4.05150   7.53679   2.14726   0.00748   1.700E-02   7.998E-01   1.836E-01
1293  8.36733607   0.000   2.33097   4.04648   7.50086   2.24047   0.00000   1.570E-02   6.946E-01   2.901E-01
1294  8.36748529   0.000   2.35006   4.04539   7.49322   2.30915   0.00000   1.500E-02   8.773E-01   1.075E-01
1295  8.36763446   0.000   2.36041   4.04676   7.48492   2.33951   0.00000   1.500E-02   9.478E-01   3.755E-02
1296  8.36778358   0.000   2.35885   4.04653   7.47973   2.35834   0.00000   1.500E-02   9.742E-01   1.075E-02
1297  8.36793265   0.000   2.35773   4.04583   7.47652   2.37451   0.00000   1.500E-02   9.826E-01   2.355E-03
1298  8.36808166   0.000   2.35773   4.04511   7.47409   2.38936   0.00000   1.489E-02   9.863E-01  -1.113E-03
1299  8.36823063   0.000   2.35842   4.04445   7.47221   2.40277   0.00000   1.433E-02   9.880E-01  -2.435E-03
1300  8.36837954   0.000   2.35917   4.04383   7.47058   2.41541   0.00000   1.400E-02   9.892E-01  -3.327E-03
1301  8.36852840   0.000   2.35999   4.04325   7.46929   2.42698   0.00000   1.400E-02   9.895E-01  -3.628E-03
1302  8.36867721   0.000   2.36081   4.04267   7.46800   2.43855   0.00000   1.400E-02   9.899E-01  -3.929E-03
1303  8.36882597   0.000   2.36159   4.04211   7.46700   2.44914   0.00000   1.400E-02   9.900E-01  -3.770E-03
1304  8.36897468   0.000   2.36236   4.04156   7.46610   2.45943   0.00000   1.400E-02   9.900E-01  -3.469E-03
1305  8.36912334   0.000   2.36310   4.04103   7.46529   2.46940   0.00000   1.387E-02   9.899E-01  -3.213E-03
1306  8.36927195   0.000   2.36382   4.04052   7.46467   2.47875   0.00000   1.349E-02   9.895E-01  -3.046E-03
1307  8.36942050   0.000   2.36454   4.04002   7.46404   2.48810   0.00000   1.311E-02   9.891E-01  -2.879E-03
1308  8.36956901   0.000   2.36521   4.03953   7.46357   2.49697   0.00000   1.300E-02   9.890E-01  -2.766E-03
1309  8.36971746   0.000   2.36587   4.03905   7.46315   2.50566   0.00000   1.300E-02   9.890E-01  -2.676E-03
1310  8.36986587   0.000   2.36653   4.03856   7.46274   2.51434   0.00000   1.300E-02   9.890E-01  -2.586E-03
1311  8.37001422   0.000   2.36714   4.03810   7.46247   2.52259   0.00000   1.300E-02   9.893E-01  -2.583E-03
1312  8.37016252   0.000   2.36774   4.03763   7.46220   2.53080   0.00000   1.300E-02   9.896E-01  -2.586E-03
1313  8.37031077   0.000   2.36835   4.03716   7.46194   2.53902   0.00000   1.300E-02   9.900E-01  -2.590E-03
1314  8.37045898   0.000   2.36892   4.03669   7.46179   2.54695   0.00000   1.300E-02   9.900E-01  -2.622E-03
1315  8.37060713   0.000   2.36948   4.03623   7.46165   2.55484   0.00000   1.300E-02   9.900E-01  -2.658E-03
1316  8.37075523   0.000   2.37004   4.03576   7.46152   2.56274   0.00000   1.300E-02   9.900E-01  -2.695E-03
1317  8.37090328   0.000   2.37058   4.03529   7.46144   2.57053   0.00000   1.284E-02   9.902E-01  -2.751E-03
1318  8.37105128   0.000   2.37111   4.03481   7.46142   2.57824   0.00000   1.256E-02   9.904E-01  -2.821E-03
1319  8.37119923   0.000   2.37164   4.03433   7.46139   2.58595   0.00000   1.228E-02   9.907E-01  -2.891E-03
1320  8.37134713   0.000   2.37216   4.03386   7.46136   2.59367   0.00000   1.200E-02   9.910E-01  -2.961E-03
1321  8.37149497   0.000   2.37266   4.03336   7.46143   2.60132   0.00000   1.200E-02   9.910E-01  -3.022E-03
1322  8.37164277   0.000   2.37316   4.03287   7.46149   2.60898   0.00000   1.200E-02   9.910E-01  -3.083E-03
1323  8.37179052   0.000   2.37366   4.03237   7.46156   2.61664   0.00000   1.200E-02   9.910E-01  -3.143E-03
1324  8.37193822   0.000   2.37416   4.03187   7.46165   2.62432   0.00000   1.200E-02   9.911E-01  -3.210E-03
1325  8.37208586   0.000   2.37464   4.03136   7.46181   2.63207   0.00000   1.200E-02   9.913E-01  -3.298E-03
1326  8.37223346   0.000   2.37512   4.03085   7.46197   2.63982   0.00000   1.200E-02   9.916E-01  -3.385E-03
1327  8.37238101   0.000   2.37559   4.03033   7.46214   2.64756   0.00000   1.200E-02   9.918E-01  -3.473E-03
1328  8.37252851   0.000   2.37607   4.02982   7.46230   2.65528   0.00000   1.200E-02   9.920E-01  -3.543E-03
1329  8.37267595   0.000   2.37655   4.02929   7.46247   2.66290   0.00000   1.200E-02   9.920E-01  -3.558E-03
1330  8.37282335   0.000   2.37702   4.02877   7.46263   2.67051   0.00000   1.200E-02   9.920E-01  -3.572E-03
1331  8.37297070   0.000   2.37750   4.02825   7.46280   2.67813   0.00000   1.200E-02   9.920E-01  -3.586E-03
1332  8.37311799   0.000   2.37797   4.02772   7.46298   2.68576   0.00000   1.199E-02   9.920E-01  -3.609E-03
1333  8.37326524   0.000   2.37838   4.02714   7.46334   2.69382   0.00000   1.175E-02   9.922E-01  -3.794E-03
1334  8.37341244   0.000   2.37880   4.02655   7.46370   2.70189   0.00000   1.151E-02   9.925E-01  -3.980E-03
1335  8.37355958   0.000   2.37921   4.02597   7.46405   2.70995   0.00000   1.128E-02   9.927E-01  -4.165E-03
1336  8.37370668   0.000   2.37962   4.02538   7.46441   2.71801   0.00000   1.104E-02   9.930E-01  -4.351E-03
1337  8.37385373   0.171   2.38001   4.02474   7.46486   2.72647   0.00000   1.100E-02   9.933E-01  -4.577E-03
1338  8.37400073   0.373   2.38039   4.02408   7.46531   2.73500   0.00000   1.100E-02   9.938E-01  -4.810E-03
1339  8.37414767   0.575   2.38076   4.02343   7.46577   2.74352   0.00000   1.100E-02   9.942E-01  -5.043E-03
1340  8.37429457   0.778   2.38114   4.02277   7.46623   2.75205   0.00000   1.100E-02   9.946E-01  -5.277E-03
1341  8.37444142   0.980   2.38152   4.02212   7.46669   2.76058   0.00000   1.100E-02   9.950E-01  -5.510E-03
