 # M = 1.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1157  8.94107494   0.356   1.07415   3.87103   7.34635   1.93456   0.19527   3.077E-01   6.933E-01  -1.009E-03
1158  8.94731644   0.350   1.07532   3.86976   7.34721   1.93669   0.19527   2.998E-01   7.012E-01  -1.003E-03
1159  8.95346951   0.343   1.07646   3.86848   7.34809   1.93884   0.19527   2.918E-01   7.092E-01  -9.952E-04
1160  8.95953661   0.336   1.07759   3.86721   7.34897   1.94102   0.19527   2.836E-01   7.174E-01  -9.858E-04
1161  8.96552013   0.329   1.07869   3.86593   7.34985   1.94326   0.19160   2.758E-01   7.252E-01  -9.658E-04
1162  8.97142233   0.322   1.07978   3.86465   7.35075   1.94553   0.18761   2.680E-01   7.330E-01  -9.419E-04
1163  8.97724539   0.315   1.08083   3.86336   7.35168   1.94798   0.18761   2.602E-01   7.408E-01  -9.094E-04
1164  8.98299141   0.308   1.08184   3.86207   7.35262   1.95044   0.18761   2.525E-01   7.485E-01  -8.707E-04
1165  8.98866239   0.300   1.08284   3.86076   7.35356   1.95293   0.18761   2.449E-01   7.561E-01  -8.259E-04
1166  8.99426028   0.293   1.08382   3.85946   7.35452   1.95547   0.18761   2.374E-01   7.636E-01  -7.728E-04
1167  8.99978693   0.286   1.08477   3.85815   7.35549   1.95804   0.18761   2.295E-01   7.709E-01  -7.153E-04
1168  9.00524413   0.278   1.08571   3.85685   7.35647   1.96067   0.18298   2.221E-01   7.784E-01  -6.537E-04
1169  9.01063361   0.271   1.08663   3.85555   7.35748   1.96345   0.17804   2.148E-01   7.859E-01  -5.953E-04
1170  9.01595702   0.263   1.08751   3.85423   7.35855   1.96644   0.17804   2.070E-01   7.932E-01  -5.426E-04
1171  9.02121598   0.255   1.08837   3.85291   7.35962   1.96947   0.17804   2.002E-01   8.008E-01  -4.781E-04
1172  9.02641201   0.247   1.08922   3.85161   7.36072   1.97255   0.17804   1.930E-01   8.077E-01  -3.979E-04
1173  9.03154661   0.239   1.09006   3.85032   7.36184   1.97570   0.17804   1.857E-01   8.143E-01  -3.137E-04
1174  9.03662121   0.231   1.09090   3.84904   7.36298   1.97893   0.17273   1.792E-01   8.213E-01  -2.250E-04
1175  9.04163720   0.223   1.09173   3.84777   7.36418   1.98238   0.16847   1.723E-01   8.280E-01  -1.335E-04
1176  9.04659592   0.214   1.09255   3.84651   7.36542   1.98598   0.16847   1.655E-01   8.345E-01  -3.137E-05
1177  9.05149866   0.206   1.09339   3.84528   7.36670   1.98968   0.16847   1.589E-01   8.411E-01   9.152E-05
1178  9.05634667   0.197   1.09391   3.84364   7.36809   1.99365   0.16828   1.519E-01   8.481E-01  -3.972E-04
1179  9.06114116   0.188   1.09407   3.84119   7.36970   1.99838   0.16081   1.438E-01   8.572E-01  -8.746E-04
1180  9.06588329   0.179   1.09431   3.83876   7.37134   2.00349   0.16081   1.364E-01   8.646E-01  -6.883E-04
1181  9.07057421   0.170   1.09452   3.83638   7.37304   2.00874   0.16081   1.287E-01   8.720E-01  -4.393E-04
1182  9.07521500   0.161   1.09472   3.83405   7.37479   2.01414   0.16081   1.217E-01   8.783E-01  -1.638E-04
1183  9.07980672   0.152   1.09489   3.83179   7.37663   2.01988   0.15315   1.148E-01   8.852E-01   1.257E-04
1184  9.08435040   0.142   1.09504   3.82959   7.37860   2.02610   0.15315   1.082E-01   8.915E-01   4.792E-04
1185  9.08884704   0.132   1.09522   3.82750   7.38066   2.03257   0.15315   1.018E-01   8.972E-01   9.195E-04
1186  9.09329759   0.122   1.09546   3.82552   7.38287   2.03955   0.14549   9.654E-02   9.025E-01   1.409E-03
1187  9.09770300   0.112   1.09578   3.82368   7.38530   2.04725   0.14549   9.049E-02   9.075E-01   2.043E-03
1188  9.10206417   0.102   1.09628   3.82198   7.38790   2.05542   0.14549   8.549E-02   9.118E-01   2.819E-03
1189  9.10638198   0.091   1.09701   3.82048   7.39080   2.06457   0.13784   8.066E-02   9.153E-01   3.801E-03
1190  9.11065728   0.080   1.09811   3.81920   7.39408   2.07488   0.13784   7.700E-02   9.180E-01   5.165E-03
1191  9.11489092   0.069   1.09970   3.81818   7.39778   2.08633   0.13784   7.400E-02   9.190E-01   6.950E-03
1192  9.11529015   0.068   1.09989   3.81810   7.39815   2.08749   0.13784   7.333E-02   9.190E-01   7.150E-03
1193  9.11568902   0.067   1.10008   3.81802   7.39853   2.08866   0.13458   7.300E-02   9.193E-01   7.356E-03
1194  9.11608752   0.066   1.10027   3.81795   7.39892   2.08986   0.12826   7.300E-02   9.200E-01   7.570E-03
1195  9.11648566   0.065   1.10050   3.81788   7.39934   2.09121   0.12826   7.300E-02   9.193E-01   7.844E-03
1196  9.11688343   0.064   1.10074   3.81782   7.39978   2.09257   0.12826   7.256E-02   9.190E-01   8.105E-03
1197  9.11728084   0.063   1.10099   3.81777   7.40021   2.09395   0.12826   7.200E-02   9.190E-01   8.361E-03
1198  9.11767788   0.062   1.10124   3.81773   7.40066   2.09536   0.12826   7.200E-02   9.190E-01   8.629E-03
1199  9.11807456   0.061   1.10150   3.81768   7.40112   2.09678   0.12826   7.200E-02   9.190E-01   8.896E-03
1200  9.11847088   0.060   1.10177   3.81764   7.40158   2.09823   0.12826   7.155E-02   9.190E-01   9.191E-03
1201  9.11886684   0.058   1.10206   3.81760   7.40205   2.09971   0.12826   7.100E-02   9.190E-01   9.507E-03
1202  9.11926244   0.057   1.10235   3.81757   7.40252   2.10120   0.12826   7.100E-02   9.190E-01   9.824E-03
1203  9.11965767   0.056   1.10267   3.81753   7.40301   2.10271   0.12826   7.100E-02   9.190E-01   1.016E-02
1204  9.12005255   0.055   1.10299   3.81752   7.40350   2.10427   0.12826   7.100E-02   9.190E-01   1.050E-02
1205  9.12044707   0.054   1.10332   3.81750   7.40401   2.10584   0.12826   7.100E-02   9.184E-01   1.085E-02
1206  9.12084123   0.053   1.10367   3.81749   7.40452   2.10745   0.12826   7.100E-02   9.180E-01   1.121E-02
1207  9.12123503   0.052   1.10403   3.81749   7.40504   2.10908   0.12826   7.057E-02   9.180E-01   1.157E-02
1208  9.12162848   0.050   1.10441   3.81749   7.40558   2.11074   0.12826   7.000E-02   9.176E-01   1.198E-02
1209  9.12202157   0.049   1.10481   3.81750   7.40613   2.11243   0.12826   7.000E-02   9.170E-01   1.243E-02
1210  9.12241431   0.048   1.10522   3.81752   7.40668   2.11416   0.12826   7.000E-02   9.170E-01   1.286E-02
1211  9.12280669   0.047   1.10564   3.81755   7.40725   2.11593   0.12826   7.000E-02   9.167E-01   1.334E-02
1212  9.12319871   0.046   1.10609   3.81758   7.40784   2.11773   0.12826   7.000E-02   9.160E-01   1.379E-02
1213  9.12359039   0.045   1.10656   3.81762   7.40843   2.11958   0.12826   7.000E-02   9.155E-01   1.433E-02
1214  9.12398171   0.044   1.10704   3.81768   7.40904   2.12146   0.12826   7.000E-02   9.150E-01   1.488E-02
1215  9.12437267   0.043   1.10755   3.81774   7.40967   2.12339   0.12826   7.000E-02   9.143E-01   1.545E-02
1216  9.12476329   0.041   1.10807   3.81780   7.41030   2.12537   0.12826   7.000E-02   9.140E-01   1.604E-02
1217  9.12515355   0.040   1.10863   3.81789   7.41096   2.12739   0.12826   7.000E-02   9.129E-01   1.664E-02
1218  9.12554347   0.039   1.10921   3.81798   7.41163   2.12948   0.12826   7.000E-02   9.120E-01   1.726E-02
1219  9.12593303   0.038   1.10982   3.81808   7.41232   2.13161   0.12826   7.062E-02   9.114E-01   1.797E-02
1220  9.12632225   0.037   1.11045   3.81819   7.41303   2.13380   0.11744   7.100E-02   9.110E-01   1.867E-02
1221  9.12671112   0.036   1.11121   3.81835   7.41383   2.13634   0.11678   7.100E-02   9.097E-01   1.982E-02
1222  9.12709964   0.034   1.11202   3.81853   7.41465   2.13896   0.11678   7.100E-02   9.083E-01   2.075E-02
1223  9.12748781   0.033   1.11284   3.81872   7.41550   2.14166   0.11678   7.123E-02   9.068E-01   2.176E-02
1224  9.12787563   0.032   1.11371   3.81894   7.41639   2.14447   0.11678   7.200E-02   9.052E-01   2.284E-02
1225  9.12826311   0.031   1.11463   3.81918   7.41730   2.14738   0.11678   7.200E-02   9.036E-01   2.407E-02
1226  9.12865025   0.029   1.11560   3.81944   7.41824   2.15039   0.11678   7.300E-02   9.019E-01   2.534E-02
1227  9.12903703   0.028   1.11663   3.81971   7.41923   2.15354   0.11678   7.300E-02   9.002E-01   2.666E-02
1228  9.12942348   0.027   1.11773   3.82003   7.42025   2.15681   0.11678   7.366E-02   8.983E-01   2.820E-02
1229  9.12980958   0.026   1.11889   3.82038   7.42132   2.16023   0.11678   7.400E-02   8.958E-01   2.984E-02
1230  9.13019534   0.024   1.12013   3.82076   7.42244   2.16381   0.11678   7.500E-02   8.934E-01   3.157E-02
1231  9.13058076   0.023   1.12145   3.82118   7.42361   2.16756   0.11678   7.577E-02   8.912E-01   3.357E-02
1232  9.13096583   0.022   1.12286   3.82166   7.42483   2.17151   0.11678   7.604E-02   8.880E-01   3.573E-02
1233  9.13135056   0.021   1.12438   3.82217   7.42611   2.17569   0.11678   7.744E-02   8.846E-01   3.808E-02
1234  9.13173496   0.019   1.12601   3.82274   7.42746   2.18010   0.11678   7.800E-02   8.810E-01   4.079E-02
1235  9.13211901   0.018   1.12800   3.82342   7.42898   2.18532   0.10433   7.971E-02   8.756E-01   4.469E-02
1236  9.13250272   0.017   1.13030   3.82424   7.43068   2.19124   0.10433   8.163E-02   8.697E-01   4.878E-02
1237  9.13288610   0.015   1.13273   3.82517   7.43250   2.19762   0.10433   8.300E-02   8.634E-01   5.330E-02
1238  9.13326913   0.014   1.13541   3.82622   7.43446   2.20459   0.10433   8.527E-02   8.565E-01   5.852E-02
1239  9.13365183   0.013   1.13837   3.82741   7.43657   2.21225   0.10433   8.707E-02   8.479E-01   6.472E-02
1240  9.13403419   0.011   1.14170   3.82876   7.43886   2.22073   0.10106   9.029E-02   8.381E-01   7.204E-02
1241  9.13441622   0.010   1.14594   3.83044   7.44151   2.23141   0.09285   9.400E-02   8.230E-01   8.300E-02
1242  9.13446069   0.010   1.14649   3.83066   7.44184   2.23277   0.09285   9.400E-02   8.212E-01   8.436E-02
1243  9.13450516   0.009   1.14704   3.83088   7.44218   2.23415   0.09285   9.419E-02   8.194E-01   8.572E-02
1244  9.13454962   0.009   1.14759   3.83111   7.44253   2.23555   0.09285   9.480E-02   8.176E-01   8.706E-02
1245  9.13459407   0.009   1.14815   3.83134   7.44287   2.23697   0.09285   9.542E-02   8.157E-01   8.842E-02
1246  9.13463852   0.009   1.14871   3.83157   7.44323   2.23841   0.09285   9.605E-02   8.139E-01   8.981E-02
1247  9.13468297   0.009   1.14928   3.83180   7.44358   2.23989   0.09285   9.669E-02   8.119E-01   9.135E-02
1248  9.13472741   0.009   1.14986   3.83205   7.44394   2.24139   0.09285   9.734E-02   8.100E-01   9.291E-02
1249  9.13477185   0.008   1.15045   3.83230   7.44430   2.24291   0.09285   9.800E-02   8.080E-01   9.449E-02
1250  9.13481628   0.008   1.15105   3.83255   7.44466   2.24448   0.09285   9.800E-02   8.060E-01   9.618E-02
1251  9.13486071   0.008   1.15166   3.83281   7.44503   2.24607   0.09285   9.836E-02   8.036E-01   9.786E-02
1252  9.13490514   0.008   1.15229   3.83307   7.44541   2.24769   0.09238   9.905E-02   8.008E-01   9.954E-02
1253  9.13494956   0.008   1.15292   3.83333   7.44579   2.24936   0.08624   9.977E-02   7.987E-01   1.014E-01
1254  9.13499397   0.008   1.15360   3.83361   7.44617   2.25117   0.08423   1.005E-01   7.960E-01   1.035E-01
1255  9.13503838   0.007   1.15431   3.83390   7.44658   2.25308   0.08423   1.012E-01   7.931E-01   1.059E-01
1256  9.13508279   0.007   1.15507   3.83420   7.44700   2.25507   0.08423   1.020E-01   7.901E-01   1.089E-01
1257  9.13512719   0.007   1.15586   3.83451   7.44742   2.25709   0.08423   1.027E-01   7.870E-01   1.112E-01
1258  9.13517159   0.007   1.15666   3.83483   7.44785   2.25915   0.08423   1.035E-01   7.839E-01   1.136E-01
1259  9.13521598   0.007   1.15748   3.83515   7.44829   2.26123   0.08423   1.043E-01   7.807E-01   1.157E-01
1260  9.13526037   0.007   1.15830   3.83549   7.44874   2.26337   0.08423   1.050E-01   7.774E-01   1.174E-01
1261  9.13530475   0.006   1.15913   3.83582   7.44919   2.26555   0.08423   1.050E-01   7.741E-01   1.199E-01
1262  9.13534913   0.006   1.15998   3.83617   7.44964   2.26779   0.08423   1.058E-01   7.707E-01   1.233E-01
1263  9.13539350   0.006   1.16084   3.83653   7.45010   2.27009   0.08423   1.067E-01   7.672E-01   1.261E-01
1264  9.13543787   0.006   1.16171   3.83689   7.45056   2.27246   0.07967   1.076E-01   7.636E-01   1.288E-01
1265  9.13548224   0.006   1.16295   3.83733   7.45110   2.27629   0.07658   1.090E-01   7.523E-01   1.387E-01
1266  9.13552660   0.006   1.16448   3.83783   7.45173   2.28059   0.07658   1.104E-01   7.430E-01   1.466E-01
1267  9.13557096   0.005   1.16601   3.83834   7.45240   2.28392   0.07658   1.118E-01   7.426E-01   1.460E-01
1268  9.13561531   0.005   1.16746   3.83885   7.45305   2.28690   0.07658   1.134E-01   7.408E-01   1.468E-01
1269  9.13565966   0.005   1.16877   3.83936   7.45363   2.28982   0.07658   1.144E-01   7.372E-01   1.493E-01
1270  9.13570400   0.005   1.16992   3.83986   7.45418   2.29288   0.07658   1.155E-01   7.325E-01   1.525E-01
1271  9.13574834   0.005   1.17112   3.84039   7.45481   2.29616   0.07658   1.166E-01   7.294E-01   1.540E-01
1272  9.13579267   0.004   1.17238   3.84092   7.45549   2.29949   0.07096   1.177E-01   7.275E-01   1.547E-01
1273  9.13583700   0.004   1.17359   3.84146   7.45608   2.30287   0.06892   1.189E-01   7.234E-01   1.577E-01
1274  9.13588132   0.004   1.17482   3.84201   7.45664   2.30679   0.06892   1.211E-01   7.167E-01   1.622E-01
1275  9.13592564   0.004   1.17638   3.84263   7.45739   2.31098   0.06892   1.224E-01   7.133E-01   1.644E-01
1276  9.13596996   0.004   1.17801   3.84328   7.45811   2.31530   0.06892   1.243E-01   7.094E-01   1.663E-01
1277  9.13601427   0.003   1.17960   3.84392   7.45876   2.31975   0.06892   1.260E-01   7.031E-01   1.709E-01
1278  9.13605858   0.003   1.18124   3.84459   7.45949   2.32449   0.06607   1.277E-01   6.989E-01   1.737E-01
1279  9.13610288   0.003   1.18303   3.84530   7.46032   2.32949   0.06126   1.298E-01   6.962E-01   1.742E-01
1280  9.13614718   0.003   1.18495   3.84604   7.46109   2.33499   0.06126   1.323E-01   6.904E-01   1.773E-01
1281  9.13619147   0.003   1.18684   3.84680   7.46175   2.34104   0.06126   1.339E-01   6.826E-01   1.835E-01
1282  9.13623576   0.003   1.18902   3.84762   7.46262   2.34748   0.05762   1.370E-01   6.785E-01   1.845E-01
1283  9.13628004   0.002   1.19156   3.84852   7.46362   2.35403   0.05432   1.395E-01   6.771E-01   1.835E-01
1284  9.13632432   0.002   1.19409   3.84945   7.46434   2.36134   0.05432   1.421E-01   6.698E-01   1.881E-01
1285  9.13636860   0.002   1.19645   3.85037   7.46489   2.36966   0.04853   1.449E-01   6.603E-01   1.947E-01
1286  9.13641287   0.002   1.19863   3.85127   7.46529   2.37927   0.04810   1.488E-01   6.496E-01   2.016E-01
1287  9.13645713   0.002   1.20085   3.85217   7.46568   2.39027   0.04283   1.519E-01   6.412E-01   2.069E-01
1288  9.13650139   0.001   1.20310   3.85307   7.46582   2.40263   0.03853   1.561E-01   6.316E-01   2.132E-01
1289  9.13654565   0.001   1.20565   3.85399   7.46589   2.41661   0.03352   1.596E-01   6.257E-01   2.147E-01
1290  9.13658990   0.001   1.20855   3.85495   7.46566   2.43228   0.02901   1.642E-01   6.218E-01   2.140E-01
1291  9.13663415   0.001   1.21130   3.85585   7.46462   2.45035   0.02423   1.680E-01   6.190E-01   2.130E-01
1292  9.13691574   0.000   1.21746   3.85898   7.42688   2.60543   0.00000   1.860E-01   7.453E-01   6.852E-02
1293  9.13719716   0.000   1.21750   3.85720   7.40620   2.67937   0.00000   1.840E-01   8.038E-01   1.239E-02
1294  9.13747839   0.000   1.21969   3.85615   7.39719   2.71320   0.00000   1.797E-01   8.150E-01   5.033E-03
1295  9.13775943   0.000   1.22123   3.85534   7.39195   2.73607   0.00000   1.776E-01   8.198E-01   2.675E-03
1296  9.13804030   0.000   1.22242   3.85468   7.38841   2.75384   0.00000   1.760E-01   8.224E-01   1.892E-03
1297  9.13832099   0.000   1.22345   3.85409   7.38567   2.76914   0.00000   1.747E-01   8.243E-01   1.494E-03
1298  9.13860149   0.000   1.22432   3.85358   7.38370   2.78202   0.00000   1.736E-01   8.254E-01   1.214E-03
1299  9.13888181   0.000   1.22515   3.85309   7.38201   2.79398   0.00000   1.728E-01   8.264E-01   1.007E-03
1300  9.13916195   0.000   1.22591   3.85264   7.38071   2.80465   0.00000   1.724E-01   8.272E-01   9.030E-04
1301  9.13944191   0.000   1.22666   3.85220   7.37948   2.81511   0.00000   1.719E-01   8.281E-01   8.071E-04
1302  9.13972169   0.000   1.22734   3.85181   7.37862   2.82427   0.00000   1.711E-01   8.284E-01   7.586E-04
1303  9.14000129   0.000   1.22802   3.85142   7.37776   2.83344   0.00000   1.704E-01   8.288E-01   7.100E-04
1304  9.14028072   0.000   1.22868   3.85103   7.37704   2.84210   0.00000   1.698E-01   8.293E-01   6.710E-04
1305  9.14055996   0.000   1.22931   3.85066   7.37647   2.85025   0.00000   1.695E-01   8.300E-01   6.412E-04
1306  9.14083902   0.000   1.22994   3.85029   7.37590   2.85841   0.00000   1.691E-01   8.307E-01   6.115E-04
1307  9.14111790   0.000   1.23055   3.84992   7.37544   2.86616   0.00000   1.686E-01   8.312E-01   5.775E-04
1308  9.14139660   0.000   1.23114   3.84957   7.37507   2.87360   0.00000   1.680E-01   8.315E-01   5.405E-04
1309  9.14167513   0.000   1.23174   3.84921   7.37469   2.88104   0.00000   1.674E-01   8.318E-01   5.035E-04
1310  9.14195347   0.000   1.23232   3.84885   7.37437   2.88829   0.00000   1.669E-01   8.322E-01   4.642E-04
1311  9.14223164   0.000   1.23288   3.84850   7.37414   2.89527   0.00000   1.666E-01   8.328E-01   4.219E-04
1312  9.14250963   0.000   1.23344   3.84814   7.37391   2.90224   0.00000   1.663E-01   8.334E-01   3.796E-04
1313  9.14278744   0.000   1.23400   3.84779   7.37368   2.90921   0.00000   1.660E-01   8.340E-01   3.375E-04
1314  9.14306508   0.000   1.23455   3.84744   7.37355   2.91592   0.00000   1.654E-01   8.343E-01   2.990E-04
1315  9.14334253   0.000   1.23510   3.84708   7.37342   2.92264   0.00000   1.649E-01   8.346E-01   2.606E-04
1316  9.14361981   0.000   1.23564   3.84673   7.37329   2.92935   0.00000   1.643E-01   8.349E-01   2.221E-04
1317  9.14389692   0.000   1.23618   3.84638   7.37319   2.93599   0.00000   1.639E-01   8.353E-01   1.894E-04
1318  9.14417384   0.000   1.23670   3.84603   7.37313   2.94254   0.00000   1.636E-01   8.358E-01   1.629E-04
1319  9.14445059   0.000   1.23723   3.84567   7.37307   2.94909   0.00000   1.633E-01   8.364E-01   1.364E-04
1320  9.14472717   0.000   1.23775   3.84532   7.37301   2.95565   0.00000   1.631E-01   8.369E-01   1.099E-04
1321  9.14500356   0.000   1.23826   3.84495   7.37301   2.96213   0.00000   1.626E-01   8.374E-01   7.583E-05
1322  9.14527979   0.000   1.23876   3.84459   7.37301   2.96860   0.00000   1.620E-01   8.380E-01   4.003E-05
1323  9.14555583   0.000   1.23926   3.84422   7.37302   2.97507   0.00000   1.615E-01   8.385E-01   4.238E-06
1324  9.14583170   0.000   1.23976   3.84386   7.37303   2.98154   0.00000   1.610E-01   8.390E-01  -3.158E-05
1325  9.14610740   0.000   1.24025   3.84348   7.37309   2.98802   0.00000   1.605E-01   8.395E-01  -8.096E-05
1326  9.14638292   0.000   1.24074   3.84311   7.37315   2.99450   0.00000   1.600E-01   8.400E-01  -1.303E-04
1327  9.14665826   0.000   1.24122   3.84273   7.37320   3.00098   0.00000   1.595E-01   8.405E-01  -1.797E-04
1328  9.14693344   0.000   1.24171   3.84235   7.37326   3.00747   0.00000   1.590E-01   8.410E-01  -2.294E-04
1329  9.14720843   0.000   1.24218   3.84195   7.37337   3.01404   0.00000   1.588E-01   8.415E-01  -2.925E-04
1330  9.14748326   0.000   1.24264   3.84156   7.37349   3.02061   0.00000   1.585E-01   8.420E-01  -3.555E-04
1331  9.14775791   0.000   1.24311   3.84116   7.37360   3.02718   0.00000   1.583E-01   8.425E-01  -4.186E-04
1332  9.14803238   0.000   1.24357   3.84076   7.37371   3.03374   0.00000   1.580E-01   8.430E-01  -4.817E-04
1333  9.14830668   0.000   1.24401   3.84033   7.37387   3.04045   0.00000   1.574E-01   8.434E-01  -5.599E-04
1334  9.14858081   0.000   1.24444   3.83990   7.37403   3.04716   0.00000   1.567E-01   8.439E-01  -6.396E-04
1335  9.14885477   0.000   1.24488   3.83947   7.37419   3.05387   0.00000   1.560E-01   8.444E-01  -7.193E-04
1336  9.14912855   0.000   1.24531   3.83904   7.37435   3.06058   0.00000   1.553E-01   8.448E-01  -7.989E-04
1337  9.14940217   0.130   1.24572   3.83858   7.37454   3.06743   0.00000   1.547E-01   8.454E-01  -8.816E-04
1338  9.14967560   0.342   1.24613   3.83811   7.37475   3.07437   0.00000   1.543E-01   8.460E-01  -9.662E-04
1339  9.14994887   0.555   1.24653   3.83764   7.37496   3.08130   0.00000   1.539E-01   8.467E-01  -1.051E-03
1340  9.15022197   0.767   1.24693   3.83717   7.37517   3.08824   0.00000   1.534E-01   8.473E-01  -1.135E-03
1341  9.15049489   0.980   1.24733   3.83670   7.37538   3.09517   0.00000   1.530E-01   8.480E-01  -1.220E-03
